1739.9,18.66
1739.92,16.87
1739.94,15.9
1739.96,14.25
1739.98,13.75
1740.0,12.34
1740.02,11.27
1740.04,-12.36
1740.06,-34.74
1740.08,-37.4
1740.1,-33.2
1740.12,-31.69
1740.14,-31.1
1740.16,-31.97
1740.18,-32.41
1740.2,-31.15
1740.22,-30.36
1740.24,-29.43
1740.26,-27.85
1740.28,-27.33
1740.3,-26.52
1740.32,-25.42
1740.34,-24.31
1740.36,-25.6
1740.38,-24.24
1740.4,-23.84
1740.42,-23.12
1740.44,-22.55
1740.46,-21.62
1740.48,-21.7
1740.5,-21.14
1740.52,-20.28
1740.54,-19.27
1740.56,-18.69
1740.58,-17.81
1740.6,-16.87
1740.62,-16.99
1740.64,-16.46
1740.66,-16.08
1740.68,-15.43
1740.7,-15.34
1740.72,-14.78
1740.74,-14.18
1740.76,-13.34
1740.78,-13.11
1740.8,-12.19
1740.82,-12.17
1740.84,-11.87
1740.86,-11.5
1740.88,-10.74
1740.9,-10.88
1740.92,-10.13
1740.94,-9.33
1740.96,-8.75
1740.98,-7.54
1741.0,-7.25
1741.02,-6.84
1741.04,-7.3
1741.06,-7.53
1741.08,-7.21
1741.1,-7.21
1741.12,-6.74
1741.14,-6.64
1741.16,-6.72
1741.18,-6.79
1741.2,-6.2
1741.22,-5.88
1741.24,-5.52
1741.26,-5.46
1741.28,-4.91
1741.3,-4.16
1741.32,-4.2
1741.34,-4.05
1741.36,-3.84
1741.38,-3.69
1741.4,-3.59
1741.42,-3.48
1741.44,-3.52
1741.46,-3.06
1741.48,-2.74
1741.5,-2.37
1741.52,-2.33
1741.54,-2.41
1741.56,-2.41
1741.58,-2.53
1741.6,-2.3
1741.62,-2.02
1741.64,-1.82
1741.66,-1.48
1741.68,-0.99
1741.7,-0.74
1741.72,-0.57
1741.74,-0.98
1741.76,-0.8
1741.78,-0.98
1741.8,-1.2
1741.82,-1.01
1741.84,-1.29
1741.86,-1.11
1741.88,-1.33
1741.9,-1.52
1741.92,-1.48
1741.94,-1.42
1741.96,-1.33
1741.98,-1.41
1742.0,-1.56
1742.02,-1.54
1742.04,-1.43
1742.06,-1.35
1742.08,-1.53
1742.1,-1.5
1742.12,-1.46
1742.14,-1.47
1742.16,-1.23
1742.18,-1.3
1742.2,-0.85
1742.22,-0.97
1742.24,-0.99
1742.26,-0.87
1742.28,-0.93
1742.3,-1.07
1742.32,-0.96
1742.34,-0.63
1742.36,-0.27
1742.38,0.22
1742.4,0.46
1742.42,0.5
1742.44,0.5
1742.46,0.24
1742.48,0.19
1742.5,0.09
1742.52,-0.02
1742.54,-0.07
1742.56,0.02
1742.58,-0.17
1742.6,-0.47
1742.62,-0.62
1742.64,-0.67
1742.66,-0.41
1742.68,-0.59
1742.7,-0.61
1742.72,-0.69
1742.74,-0.62
1742.76,-0.6
1742.78,-0.71
1742.8,-0.77
1742.82,-0.63
1742.84,-0.58
1742.86,-0.72
1742.88,-0.63
1742.9,-0.41
1742.92,-0.58
1742.94,-0.52
1742.96,-0.49
1742.98,-0.46
1743.0,-0.7
1743.02,-0.53
1743.04,-0.72
1743.06,-0.23
1743.08,0.15
1743.1,0.54
1743.12,0.84
1743.14,0.53
1743.16,0.47
1743.18,0.16
1743.2,0.14
1743.22,0.26
1743.24,0.08
1743.26,0.32
1743.28,-0.06
1743.3,-0.33
1743.32,-0.38
1743.34,-0.46
1743.36,-0.38
1743.38,-0.34
1743.4,-0.36
1743.42,-0.52
1743.44,-0.45
1743.46,-0.44
1743.48,-0.52
1743.5,-0.51
1743.52,-0.46
1743.54,-0.49
1743.56,-0.41
1743.58,-0.48
1743.6,-0.24
1743.62,-0.21
1743.64,-0.06
1743.66,-0.03
1743.68,0.27
1743.7,0.38
1743.72,0.95
1743.74,1.54
1743.76,2.14
1743.78,2.84
1743.8,3.07
1743.82,4.09
1743.84,8.3
1743.86,16.5
1743.88,24.38
1743.9,33.4
1743.92,40.79
1743.94,43.17
1743.96,41.01
1743.98,38.38
1744.0,36.42
1744.02,34.59
1744.04,35.14
1744.06,33.26
1744.08,32.9
1744.1,32.86
1744.12,31.31
1744.14,31.13
1744.16,30.78
1744.18,31.01
1744.2,30.61
1744.22,30.26
1744.24,30.74
1744.26,30.22
1744.28,28.54
1744.3,27.94
1744.32,27.77
1744.34,27.25
1744.36,26.54
1744.38,26.21
1744.4,24.42
1744.42,25.54
1744.44,24.71
1744.46,23.35
1744.48,22.9
1744.5,22.2
1744.52,21.18
1744.54,20.61
1744.56,19.48
1744.58,18.06
1744.6,16.59
1744.62,15.1
1744.64,14.65
1744.66,13.89
1744.68,12.54
1744.7,11.16
1744.72,1.71
1744.74,-34.29
1744.76,-37.65
1744.78,-33.1
1744.8,-32.34
1744.82,-31.1
1744.84,-32.15
1744.86,-32.18
1744.88,-30.78
1744.9,-30.65
1744.92,-29.51
1744.94,-28.94
1744.96,-27.49
1744.98,-27.08
1745.0,-27.27
1745.02,-26.42
1745.04,-25.62
1745.06,-24.93
1745.08,-23.95
1745.1,-23.69
1745.12,-23.45
1745.14,-22.96
1745.16,-21.55
1745.18,-20.31
1745.2,-19.62
1745.22,-20.1
1745.24,-18.63
1745.26,-18.08
1745.28,-17.79
1745.3,-17.68
1745.32,-17.73
1745.34,-16.88
1745.36,-15.97
1745.38,-15.56
1745.4,-15.64
1745.42,-15.14
1745.44,-14.19
1745.46,-12.94
1745.48,-12.82
1745.5,-12.55
1745.52,-12.14
1745.54,-11.36
1745.56,-10.68
1745.58,-10.4
1745.6,-10.66
1745.62,-9.86
1745.64,-9.33
1745.66,-8.76
1745.68,-8.52
1745.7,-8.04
1745.72,-8.15
1745.74,-7.58
1745.76,-7.03
1745.78,-6.87
1745.8,-6.77
1745.82,-6.9
1745.84,-6.14
1745.86,-5.8
1745.88,-5.39
1745.9,-4.63
1745.92,-4.1
1745.94,-4.05
1745.96,-3.99
1745.98,-4.04
1746.0,-4.12
1746.02,-4.01
1746.04,-3.89
1746.06,-3.9
1746.08,-3.82
1746.1,-4.09
1746.12,-4.07
1746.14,-3.82
1746.16,-3.36
1746.18,-2.91
1746.2,-3.05
1746.22,-2.95
1746.24,-2.95
1746.26,-2.72
1746.28,-2.69
1746.3,-2.81
1746.32,-2.7
1746.34,-2.6
1746.36,-2.38
1746.38,-2.22
1746.4,-1.92
1746.42,-1.81
1746.44,-1.66
1746.46,-1.54
1746.48,-1.78
1746.5,-1.61
1746.52,-1.48
1746.54,-1.35
1746.56,-0.89
1746.58,-0.59
1746.6,-0.26
1746.62,-0.18
1746.64,-0.2
1746.66,-0.16
1746.68,-0.46
1746.7,-0.5
1746.72,-0.55
1746.74,-0.52
1746.76,-0.62
1746.78,-0.55
1746.8,-1.18
1746.82,-0.92
1746.84,-1.03
1746.86,-0.97
1746.88,-0.95
1746.9,-1.02
1746.92,-1.09
1746.94,-1.06
1746.96,-1.08
1746.98,-1.16
1747.0,-1.25
1747.02,-1.11
1747.04,-1.1
1747.06,-1.08
1747.08,-0.94
1747.1,-0.95
1747.12,-0.94
1747.14,-1.05
1747.16,-0.96
1747.18,-1.02
1747.2,-1.01
1747.22,-0.93
1747.24,-0.67
1747.26,-0.41
1747.28,-0.11
1747.3,0.39
1747.32,0.5
1747.34,0.37
1747.36,0.23
1747.38,0.03
1747.4,-0.05
1747.42,-0.03
1747.44,-0.01
1747.46,-0.15
1747.48,-0.27
1747.5,-0.62
1747.52,-0.64
1747.54,-0.63
1747.56,-0.48
1747.58,-0.68
1747.6,-0.58
1747.62,-0.61
1747.64,-0.71
1747.66,-0.65
1747.68,-0.7
1747.7,-0.64
1747.72,-0.58
1747.74,-0.56
1747.76,-0.51
1747.78,-0.52
1747.8,-0.56
1747.82,-0.3
1747.84,-0.16
1747.86,-0.14
1747.88,-0.0
1747.9,0.25
1747.92,0.45
1747.94,1.12
1747.96,2.0
1747.98,2.69
1748.0,3.18
1748.02,3.92
1748.04,8.0
1748.06,16.36
1748.08,23.72
1748.1,33.22
1748.12,41.06
1748.14,43.31
1748.16,39.69
1748.18,39.07
1748.2,38.1
1748.22,35.68
1748.24,34.43
1748.26,32.78
1748.28,32.62
1748.3,31.66
1748.32,32.63
1748.34,30.98
1748.36,31.38
1748.38,30.34
1748.4,30.06
1748.42,30.38
1748.44,29.65
1748.46,29.5
1748.48,29.17
1748.5,28.64
1748.52,28.43
1748.54,27.78
1748.56,26.66
1748.58,27.09
1748.6,24.98
1748.62,25.27
1748.64,24.39
1748.66,23.16
1748.68,23.21
1748.7,22.4
1748.72,21.21
1748.74,20.89
1748.76,19.22
1748.78,17.81
1748.8,16.28
1748.82,15.67
1748.84,14.98
1748.86,13.89
1748.88,12.48
1748.9,11.06
1748.92,-15.05
1748.94,-34.84
1748.96,-36.52
1748.98,-31.69
1749.0,-31.87
1749.02,-31.1
1749.04,-31.8
1749.06,-31.39
1749.08,-30.57
1749.1,-30.06
1749.12,-29.51
1749.14,-28.15
1749.16,-27.54
1749.18,-27.69
1749.2,-26.82
1749.22,-25.6
1749.24,-25.37
1749.26,-24.67
1749.28,-24.57
1749.3,-23.84
1749.32,-22.53
1749.34,-22.3
1749.36,-21.42
1749.38,-21.38
1749.4,-20.49
1749.42,-18.67
1749.44,-18.68
1749.46,-18.37
1749.48,-18.52
1749.5,-18.06
1749.52,-17.6
1749.54,-15.94
1749.56,-15.84
1749.58,-15.88
1749.6,-15.71
1749.62,-14.41
1749.64,-13.56
1749.66,-13.45
1749.68,-13.06
1749.7,-12.5
1749.72,-11.92
1749.74,-11.23
1749.76,-10.61
1749.78,-11.19
1749.8,-10.49
1749.82,-9.95
1749.84,-9.22
1749.86,-8.83
1749.88,-8.34
1749.9,-8.29
1749.92,-7.71
1749.94,-7.85
1749.96,-7.65
1749.98,-7.04
1750.0,-6.91
1750.02,-6.39
1750.04,-6.18
1750.06,-5.67
1750.08,-4.94
1750.1,-4.32
1750.12,-4.12
1750.14,-4.14
1750.16,-4.31
1750.18,-4.27
1750.2,-4.29
1750.22,-4.02
1750.24,-4.14
1750.26,-4.23
1750.28,-4.05
1750.3,-4.05
1750.32,-3.98
1750.34,-3.54
1750.36,-3.05
1750.38,-3.15
1750.4,-2.91
1750.42,-3.24
1750.44,-3.06
1750.46,-3.06
1750.48,-2.96
1750.5,-2.95
1750.52,-2.73
1750.54,-2.41
1750.56,-2.11
1750.58,-1.89
1750.6,-1.8
1750.62,-1.67
1750.64,-1.76
1750.66,-1.84
1750.68,-1.78
1750.7,-1.51
1750.72,-1.4
1750.74,-1.12
1750.76,-0.69
1750.78,-0.31
1750.8,0.04
1750.82,-0.3
1750.84,-0.28
1750.86,-0.55
1750.88,-0.67
1750.9,-0.63
1750.92,-0.48
1750.94,-0.62
1750.96,-0.75
1750.98,-1.06
1751.0,-1.12
1751.02,-1.09
1751.04,-1.06
1751.06,-1.0
1751.08,-0.99
1751.1,-1.14
1751.12,-1.19
1751.14,-1.2
1751.16,-1.18
1751.18,-1.05
1751.2,-1.17
1751.22,-1.13
1751.24,-1.07
1751.26,-1.12
1751.28,-1.17
1751.3,-0.89
1751.32,-0.97
1751.34,-0.85
1751.36,-1.07
1751.38,-1.13
1751.4,-0.97
1751.42,-0.66
1751.44,-0.33
1751.46,0.12
1751.48,0.54
1751.5,0.5
1751.52,0.51
1751.54,0.2
1751.56,0.19
1751.58,-0.04
1751.6,0.0
1751.62,0.02
1751.64,-0.03
1751.66,-0.29
1751.68,-0.69
1751.7,-0.63
1751.72,-0.65
1751.74,-0.66
1751.76,-0.68
1751.78,-0.74
1751.8,-0.65
1751.82,-0.63
1751.84,-0.72
1751.86,-0.7
1751.88,-0.68
1751.9,-0.51
1751.92,-0.54
1751.94,-0.58
1751.96,-0.54
1751.98,-0.55
1752.0,-0.14
1752.02,-0.28
1752.04,-0.35
1752.06,-0.27
1752.08,-0.06
1752.1,0.35
1752.12,0.81
1752.14,1.56
1752.16,2.36
1752.18,2.9
1752.2,3.04
1752.22,3.44
1752.24,5.49
1752.26,10.57
1752.28,18.31
1752.3,28.65
1752.32,39.01
1752.34,46.96
1752.36,47.46
1752.38,40.13
1752.4,38.19
1752.42,35.26
1752.44,33.38
1752.46,32.6
1752.48,32.39
1752.5,31.3
1752.52,30.16
1752.54,30.31
1752.56,30.22
1752.58,30.29
1752.6,31.17
1752.62,31.38
1752.64,31.44
1752.66,30.39
1752.68,29.46
1752.7,28.67
1752.72,28.8
1752.74,27.56
1752.76,27.03
1752.78,26.02
1752.8,25.05
1752.82,24.14
1752.84,24.24
1752.86,23.21
1752.88,23.75
1752.9,22.24
1752.92,21.33
1752.94,19.43
1752.96,18.73
1752.98,17.73
1753.0,16.54
1753.02,15.81
1753.04,15.02
1753.06,13.65
1753.08,12.86
1753.1,-12.81
1753.12,-34.79
1753.14,-35.82
1753.16,-30.78
1753.18,-31.31
1753.2,-31.66
1753.22,-31.08
1753.24,-30.94
1753.26,-29.65
1753.28,-29.1
1753.3,-29.32
1753.32,-28.49
1753.34,-27.31
1753.36,-27.18
1753.38,-26.84
1753.4,-26.06
1753.42,-25.39
1753.44,-24.44
1753.46,-23.94
1753.48,-23.45
1753.5,-22.67
1753.52,-20.79
1753.54,-19.56
1753.56,-20.46
1753.58,-19.55
1753.6,-18.97
1753.62,-17.88
1753.64,-17.07
1753.66,-17.18
1753.68,-17.29
1753.7,-16.58
1753.72,-15.78
1753.74,-15.57
1753.76,-15.36
1753.78,-15.18
1753.8,-14.84
1753.82,-13.84
1753.84,-12.91
1753.86,-12.27
1753.88,-12.24
1753.9,-11.96
1753.92,-10.92
1753.94,-10.84
1753.96,-10.36
1753.98,-10.32
1754.0,-9.9
1754.02,-9.15
1754.04,-8.59
1754.06,-8.07
1754.08,-8.29
1754.1,-7.9
1754.12,-7.42
1754.14,-7.15
1754.16,-7.31
1754.18,-7.07
1754.2,-6.4
1754.22,-5.99
1754.24,-5.4
1754.26,-4.46
1754.28,-3.8
1754.3,-3.69
1754.32,-3.93
1754.34,-3.86
1754.36,-3.75
1754.38,-3.82
1754.4,-3.81
1754.42,-3.68
1754.44,-3.95
1754.46,-3.95
1754.48,-3.78
1754.5,-3.6
1754.52,-3.33
1754.54,-2.78
1754.56,-2.54
1754.58,-2.51
1754.6,-2.53
1754.62,-2.48
1754.64,-2.46
1754.66,-2.6
1754.68,-2.46
1754.7,-2.47
1754.72,-2.17
1754.74,-2.04
1754.76,-1.64
1754.78,-1.39
1754.8,-1.5
1754.82,-1.36
1754.84,-1.47
1754.86,-1.62
1754.88,-1.25
1754.9,-1.09
1754.92,-1.11
1754.94,-0.61
1754.96,-0.17
1754.98,0.11
1755.0,0.16
1755.02,0.12
1755.04,-0.21
1755.06,-0.19
1755.08,-0.42
1755.1,-0.44
1755.12,-0.35
1755.14,-0.59
1755.16,-0.8
1755.18,-0.82
1755.2,-0.94
1755.22,-0.91
1755.24,-0.66
1755.26,-0.94
1755.28,-0.95
1755.3,-0.99
1755.32,-0.96
1755.34,-1.0
1755.36,-1.02
1755.38,-0.84
1755.4,-1.01
1755.42,-0.81
1755.44,-0.8
1755.46,-0.77
1755.48,-0.7
1755.5,-0.69
1755.52,-0.71
1755.54,-0.6
1755.56,-0.68
1755.58,-0.56
1755.6,-0.54
1755.62,-0.17
1755.64,0.41
1755.66,0.64
1755.68,0.59
1755.7,0.6
1755.72,0.6
1755.74,0.3
1755.76,0.23
1755.78,0.21
1755.8,-0.12
1755.82,0.22
1755.84,0.02
1755.86,-0.4
1755.88,-0.66
1755.9,-0.49
1755.92,-0.19
1755.94,-0.51
1755.96,-0.45
1755.98,-0.5
1756.0,-0.58
1756.02,-0.54
1756.04,-0.41
1756.06,-0.45
1756.08,-0.47
1756.1,-0.52
1756.12,-0.31
1756.14,-0.33
1756.16,-0.38
1756.18,-0.16
1756.2,-0.0
1756.22,-0.12
1756.24,0.04
1756.26,0.25
1756.28,0.66
1756.3,1.2
1756.32,2.34
1756.34,2.74
1756.36,3.04
1756.38,3.98
1756.4,8.16
1756.42,16.14
1756.44,23.76
1756.46,32.81
1756.48,40.53
1756.5,43.31
1756.52,39.67
1756.54,37.38
1756.56,38.34
1756.58,36.44
1756.6,35.0
1756.62,32.5
1756.64,33.04
1756.66,32.14
1756.68,31.77
1756.7,30.89
1756.72,31.26
1756.74,30.74
1756.76,30.08
1756.78,31.35
1756.8,30.44
1756.82,30.35
1756.84,29.2
1756.86,28.97
1756.88,27.15
1756.9,26.07
1756.92,26.16
1756.94,25.27
1756.96,25.18
1756.98,24.95
1757.0,24.33
1757.02,23.39
1757.04,22.35
1757.06,21.83
1757.08,21.54
1757.1,20.32
1757.12,18.76
1757.14,17.4
1757.16,17.31
1757.18,15.71
1757.2,14.98
1757.22,13.94
1757.24,13.39
1757.26,11.74
1757.28,3.03
1757.3,-33.43
1757.32,-37.45
1757.34,-33.36
1757.36,-31.6
1757.38,-31.91
1757.4,-32.02
1757.42,-30.62
1757.44,-29.17
1757.46,-30.24
1757.48,-28.37
1757.5,-27.38
1757.52,-27.6
1757.54,-27.19
1757.56,-26.28
1757.58,-25.61
1757.6,-25.07
1757.62,-24.67
1757.64,-24.17
1757.66,-23.75
1757.68,-23.23
1757.7,-22.32
1757.72,-20.5
1757.74,-19.82
1757.76,-19.55
1757.78,-19.53
1757.8,-18.81
1757.82,-18.45
1757.84,-17.98
1757.86,-17.29
1757.88,-16.99
1757.9,-16.15
1757.92,-16.06
1757.94,-15.73
1757.96,-15.45
1757.98,-14.6
1758.0,-13.85
1758.02,-13.25
1758.04,-12.49
1758.06,-12.54
1758.08,-11.97
1758.1,-11.34
1758.12,-11.46
1758.14,-11.09
1758.16,-10.79
1758.18,-10.39
1758.2,-9.37
1758.22,-8.58
1758.24,-8.24
1758.26,-8.26
1758.28,-8.24
1758.3,-7.91
1758.32,-7.46
1758.34,-7.24
1758.36,-6.98
1758.38,-6.74
1758.4,-5.96
1758.42,-4.93
1758.44,-4.18
1758.46,-4.53
1758.48,-4.17
1758.5,-4.16
1758.52,-4.2
1758.54,-4.21
1758.56,-4.41
1758.58,-4.14
1758.6,-3.96
1758.62,-4.01
1758.64,-4.01
1758.66,-3.81
1758.68,-3.42
1758.7,-3.16
1758.72,-2.92
1758.74,-3.02
1758.76,-2.83
1758.78,-2.9
1758.8,-2.77
1758.82,-2.52
1758.84,-2.51
1758.86,-2.88
1758.88,-2.46
1758.9,-2.46
1758.92,-1.89
1758.94,-1.91
1758.96,-1.65
1758.98,-1.62
1759.0,-1.71
1759.02,-1.62
1759.04,-1.6
1759.06,-1.4
1759.08,-1.13
1759.1,-0.63
1759.12,-0.19
1759.14,-0.12
1759.16,-0.06
1759.18,-0.27
1759.2,-0.46
1759.22,-0.45
1759.24,-0.72
1759.26,-0.65
1759.28,-0.47
1759.3,-0.59
1759.32,-0.9
1759.34,-0.98
1759.36,-1.07
1759.38,-0.94
1759.4,-1.06
1759.42,-1.07
1759.44,-1.08
1759.46,-0.89
1759.48,-0.92
1759.5,-1.03
1759.52,-0.98
1759.54,-0.98
1759.56,-0.95
1759.58,-0.87
1759.6,-0.89
1759.62,-0.9
1759.64,-0.9
1759.66,-1.02
1759.68,-1.0
1759.7,-0.8
1759.72,-1.02
1759.74,-0.91
1759.76,-0.68
1759.78,-0.46
1759.8,0.19
1759.82,0.55
1759.84,0.5
1759.86,0.39
1759.88,0.33
1759.9,0.19
1759.92,0.16
1759.94,0.24
1759.96,0.03
1759.98,0.07
1760.0,-0.11
1760.02,-0.47
1760.04,-0.59
1760.06,-0.52
1760.08,-0.51
1760.1,-0.49
1760.12,-0.49
1760.14,-0.56
1760.16,-0.53
1760.18,-0.57
1760.2,-0.63
1760.22,-0.53
1760.24,-0.5
1760.26,-0.46
1760.28,-0.48
1760.3,-0.5
1760.32,-0.4
1760.34,-0.41
1760.36,-0.34
1760.38,-0.33
1760.4,-0.21
1760.42,0.04
1760.44,0.43
1760.46,0.76
1760.48,1.72
1760.5,2.6
1760.52,2.88
1760.54,2.91
1760.56,2.88
1760.58,2.76
1760.6,2.91
1760.62,2.96
1760.64,3.03
1760.66,2.9
1760.68,2.93
1760.7,2.94
1760.72,2.88
1760.74,3.08
1760.76,3.04
1760.78,3.94
1760.8,8.18
1760.82,16.44
1760.84,24.55
1760.86,32.61
1760.88,41.15
1760.9,43.9
1760.92,39.28
1760.94,38.84
1760.96,38.2
1760.98,37.04
1761.0,34.73
1761.02,33.55
1761.04,31.97
1761.06,32.62
1761.08,33.24
1761.1,32.07
1761.12,31.12
1761.14,30.39
1761.16,30.25
1761.18,31.6
1761.2,31.51
1761.22,31.08
1761.24,30.12
1761.26,29.41
1761.28,28.25
1761.3,28.0
1761.32,26.15
1761.34,25.92
1761.36,25.38
1761.38,24.29
1761.4,23.64
1761.42,21.75
1761.44,21.01
1761.46,20.56
1761.48,19.89
1761.5,20.67
1761.52,18.31
1761.54,17.66
1761.56,16.27
1761.58,15.07
1761.6,13.83
1761.62,12.62
1761.64,11.16
1761.66,-15.3
1761.68,-35.53
1761.7,-37.7
1761.72,-32.72
1761.74,-32.46
1761.76,-32.3
1761.78,-32.3
1761.8,-31.96
1761.82,-30.46
1761.84,-30.1
1761.86,-29.0
1761.88,-27.91
1761.9,-27.35
1761.92,-26.93
1761.94,-26.15
1761.96,-26.12
1761.98,-26.21
1762.0,-25.56
1762.02,-23.83
1762.04,-23.99
1762.06,-23.96
1762.08,-23.06
1762.1,-21.01
1762.12,-20.64
1762.14,-19.98
1762.16,-19.97
1762.18,-19.24
1762.2,-18.0
1762.22,-17.7
1762.24,-16.68
1762.26,-16.8
1762.28,-16.28
1762.3,-15.7
1762.32,-15.74
1762.34,-15.06
1762.36,-14.92
1762.38,-14.07
1762.4,-13.17
1762.42,-12.95
1762.44,-12.66
1762.46,-12.13
1762.48,-11.89
1762.5,-11.32
1762.52,-10.94
1762.54,-10.28
1762.56,-9.07
1762.58,-8.64
1762.6,-8.19
1762.62,-7.83
1762.64,-7.76
1762.66,-7.92
1762.68,-7.41
1762.7,-7.78
1762.72,-7.97
1762.74,-7.79
1762.76,-6.75
1762.78,-6.95
1762.8,-6.99
1762.82,-6.51
1762.84,-5.48
1762.86,-5.16
1762.88,-4.92
1762.9,-4.66
1762.92,-4.43
1762.94,-4.24
1762.96,-4.03
1762.98,-3.97
1763.0,-3.86
1763.02,-3.81
1763.04,-3.53
1763.06,-3.38
1763.08,-3.3
1763.1,-3.02
1763.12,-2.71
1763.14,-2.56
1763.16,-2.69
1763.18,-2.6
1763.2,-2.67
1763.22,-2.27
1763.24,-2.02
1763.26,-1.76
1763.28,-1.14
1763.3,-0.81
1763.32,-0.81
1763.34,-0.85
1763.36,-0.93
1763.38,-0.94
1763.4,-1.06
1763.42,-1.16
1763.44,-1.11
1763.46,-1.27
1763.48,-1.24
1763.5,-1.53
1763.52,-1.63
1763.54,-1.52
1763.56,-1.56
1763.58,-1.46
1763.6,-1.57
1763.62,-1.49
1763.64,-1.57
1763.66,-1.57
1763.68,-1.46
1763.7,-1.38
1763.72,-1.65
1763.74,-1.46
1763.76,-1.4
1763.78,-1.3
1763.8,-1.12
1763.82,-1.02
1763.84,-0.96
1763.86,-0.96
1763.88,-0.92
1763.9,-0.9
1763.92,-0.91
1763.94,-0.87
1763.96,-0.59
1763.98,-0.36
1764.0,0.08
1764.02,0.41
1764.04,0.37
1764.06,0.46
1764.08,0.25
1764.1,0.0
1764.12,-0.05
1764.14,0.07
1764.16,0.2
1764.18,0.03
1764.2,-0.18
1764.22,-0.51
1764.24,-0.68
1764.26,-0.63
1764.28,-0.52
1764.3,-0.62
1764.32,-0.63
1764.34,-0.69
1764.36,-0.68
1764.38,-0.59
1764.4,-0.73
1764.42,-0.67
1764.44,-0.46
1764.46,-0.58
1764.48,-0.63
1764.5,-0.6
1764.52,-0.49
1764.54,-0.42
1764.56,-0.56
1764.58,-0.55
1764.6,-0.36
1764.62,-0.41
1764.64,-0.48
1764.66,-0.62
1764.68,-0.38
1764.7,-0.18
1764.72,0.3
1764.74,0.58
1764.76,0.5
1764.78,0.47
1764.8,0.34
1764.82,0.32
1764.84,0.28
1764.86,0.2
1764.88,0.05
1764.9,0.03
1764.92,-0.04
1764.94,-0.32
1764.96,-0.42
1764.98,-0.36
1765.0,-0.3
1765.02,-0.35
1765.04,-0.49
1765.06,-0.4
1765.08,-0.3
1765.1,-0.31
1765.12,-0.43
1765.14,-0.31
1765.16,-0.09
1765.18,0.3
1765.2,0.61
1765.22,0.9
1765.24,1.86
1765.26,2.47
1765.28,2.77
1765.3,2.76
1765.32,3.07
1765.34,3.33
1765.36,5.48
1765.38,11.25
1765.4,19.87
1765.42,29.71
1765.44,41.49
1765.46,49.85
1765.48,46.95
1765.5,41.73
1765.52,37.57
1765.54,35.72
1765.56,33.82
1765.58,33.69
1765.6,32.81
1765.62,32.14
1765.64,29.57
1765.66,30.88
1765.68,30.86
1765.7,31.29
1765.72,32.29
1765.74,31.45
1765.76,31.76
1765.78,30.76
1765.8,29.64
1765.82,28.55
1765.84,27.72
1765.86,27.48
1765.88,26.93
1765.9,25.89
1765.92,25.09
1765.94,23.79
1765.96,23.35
1765.98,22.17
1766.0,21.83
1766.02,20.57
1766.04,19.85
1766.06,18.95
1766.08,18.0
1766.1,16.39
1766.12,16.54
1766.14,15.58
1766.16,15.48
1766.18,14.59
1766.2,13.43
1766.22,3.08
1766.24,-34.98
1766.26,-36.63
1766.28,-33.01
1766.3,-31.75
1766.32,-30.71
1766.34,-31.1
1766.36,-32.04
1766.38,-30.67
1766.4,-29.96
1766.42,-29.0
1766.44,-28.04
1766.46,-27.59
1766.48,-27.35
1766.5,-26.79
1766.52,-25.97
1766.54,-25.47
1766.56,-24.95
1766.58,-23.58
1766.6,-23.47
1766.62,-22.51
1766.64,-21.82
1766.66,-21.74
1766.68,-20.98
1766.7,-20.15
1766.72,-19.94
1766.74,-19.38
1766.76,-18.51
1766.78,-17.33
1766.8,-16.81
1766.82,-16.53
1766.84,-15.83
1766.86,-14.94
1766.88,-14.24
1766.9,-14.14
1766.92,-14.55
1766.94,-13.27
1766.96,-13.2
1766.98,-12.84
1767.0,-12.72
1767.02,-11.98
1767.04,-10.95
1767.06,-10.92
1767.08,-11.43
1767.1,-10.82
1767.12,-9.88
1767.14,-8.84
1767.16,-8.72
1767.18,-8.26
1767.2,-8.1
1767.22,-7.7
1767.24,-7.69
1767.26,-7.42
1767.28,-7.41
1767.3,-7.47
1767.32,-6.71
1767.34,-6.56
1767.36,-6.15
1767.38,-6.1
1767.4,-5.41
1767.42,-5.25
1767.44,-4.98
1767.46,-4.87
1767.48,-4.54
1767.5,-4.31
1767.52,-3.83
1767.54,-3.5
1767.56,-2.79
1767.58,-2.38
1767.6,-2.13
1767.62,-2.12
1767.64,-2.14
1767.66,-2.33
1767.68,-2.24
1767.7,-2.42
1767.72,-2.4
1767.74,-2.48
1767.76,-2.43
1767.78,-2.45
1767.8,-2.53
1767.82,-2.57
1767.84,-2.34
1767.86,-2.18
1767.88,-1.99
1767.9,-1.98
1767.92,-2.12
1767.94,-2.04
1767.96,-2.13
1767.98,-2.09
1768.0,-2.14
1768.02,-1.95
1768.04,-1.94
1768.06,-1.71
1768.08,-1.56
1768.1,-1.38
1768.12,-1.26
1768.14,-1.18
1768.16,-1.21
1768.18,-1.18
1768.2,-1.19
1768.22,-1.1
1768.24,-0.82
1768.26,-0.47
1768.28,-0.06
1768.3,0.27
1768.32,0.17
1768.34,0.1
1768.36,-0.0
1768.38,-0.2
1768.4,-0.22
1768.42,-0.24
1768.44,-0.21
1768.46,-0.32
1768.48,-0.74
1768.5,-0.97
1768.52,-0.86
1768.54,-0.89
1768.56,-0.83
1768.58,-0.73
1768.6,-0.75
1768.62,-0.83
1768.64,-0.8
1768.66,-0.76
1768.68,-0.66
