1239.7,30.01
1239.72,29.18
1239.74,28.59
1239.76,26.9
1239.78,24.37
1239.8,22.02
1239.82,19.0
1239.84,16.9
1239.86,13.26
1239.88,9.54
1239.9,6.45
1239.92,4.24
1239.94,-22.87
1239.96,-52.14
1239.98,-53.52
1240.0,-40.44
1240.02,-33.12
1240.04,-31.9
1240.06,-31.78
1240.08,-32.82
1240.1,-32.43
1240.12,-29.81
1240.14,-28.61
1240.16,-27.33
1240.18,-25.62
1240.2,-24.86
1240.22,-25.04
1240.24,-23.39
1240.26,-22.88
1240.28,-21.72
1240.3,-21.39
1240.32,-19.68
1240.34,-19.01
1240.36,-19.28
1240.38,-17.75
1240.4,-17.85
1240.42,-16.59
1240.44,-16.24
1240.46,-15.7
1240.48,-14.79
1240.5,-14.13
1240.52,-14.19
1240.54,-13.69
1240.56,-13.61
1240.58,-12.5
1240.6,-12.82
1240.62,-13.16
1240.64,-12.03
1240.66,-12.3
1240.68,-11.65
1240.7,-11.2
1240.72,-10.09
1240.74,-9.53
1240.76,-9.05
1240.78,-8.68
1240.8,-8.81
1240.82,-8.7
1240.84,-8.14
1240.86,-7.96
1240.88,-7.5
1240.9,-6.87
1240.92,-6.81
1240.94,-6.6
1240.96,-6.44
1240.98,-6.39
1241.0,-6.44
1241.02,-6.69
1241.04,-5.77
1241.06,-5.5
1241.08,-5.64
1241.1,-4.95
1241.12,-5.52
1241.14,-4.97
1241.16,-4.55
1241.18,-3.52
1241.2,-3.12
1241.22,-2.81
1241.24,-1.5
1241.26,0.01
1241.28,1.49
1241.3,2.86
1241.32,3.47
1241.34,4.27
1241.36,5.37
1241.38,9.99
1241.4,18.17
1241.42,27.17
1241.44,36.56
1241.46,40.69
1241.48,41.4
1241.5,37.14
1241.52,36.4
1241.54,34.57
1241.56,33.04
1241.58,31.79
1241.6,32.01
1241.62,31.35
1241.64,29.91
1241.66,30.52
1241.68,31.12
1241.7,31.71
1241.72,31.4
1241.74,31.76
1241.76,31.01
1241.78,32.07
1241.8,32.05
1241.82,30.83
1241.84,29.95
1241.86,28.41
1241.88,26.15
1241.9,24.18
1241.92,21.93
1241.94,19.1
1241.96,17.04
1241.98,13.46
1242.0,10.44
1242.02,8.46
1242.04,5.9
1242.06,4.39
1242.08,-22.4
1242.1,-48.24
1242.12,-52.86
1242.14,-40.16
1242.16,-31.75
1242.18,-30.51
1242.2,-30.81
1242.22,-31.57
1242.24,-30.97
1242.26,-28.01
1242.28,-26.46
1242.3,-24.57
1242.32,-25.34
1242.34,-24.09
1242.36,-23.05
1242.38,-22.7
1242.4,-21.28
1242.42,-20.78
1242.44,-20.26
1242.46,-19.85
1242.48,-18.62
1242.5,-17.61
1242.52,-17.56
1242.54,-17.78
1242.56,-15.78
1242.58,-15.23
1242.6,-15.33
1242.62,-14.04
1242.64,-13.81
1242.66,-13.57
1242.68,-13.7
1242.7,-12.0
1242.72,-12.6
1242.74,-12.38
1242.76,-10.75
1242.78,-10.97
1242.8,-10.23
1242.82,-9.93
1242.84,-9.69
1242.86,-9.5
1242.88,-9.6
1242.9,-9.22
1242.92,-9.26
1242.94,-8.61
1242.96,-8.22
1242.98,-7.98
1243.0,-7.42
1243.02,-6.6
1243.04,-6.18
1243.06,-5.59
1243.08,-5.18
1243.1,-5.22
1243.12,-5.29
1243.14,-5.05
1243.16,-4.19
1243.18,-2.92
1243.2,-2.04
1243.22,-1.15
1243.24,-0.4
1243.26,0.16
1243.28,1.24
1243.3,2.46
1243.32,3.56
1243.34,3.99
1243.36,4.45
1243.38,6.21
1243.4,10.28
1243.42,17.83
1243.44,26.73
1243.46,34.2
1243.48,38.45
1243.5,37.93
1243.52,33.84
1243.54,31.32
1243.56,33.22
1243.58,32.25
1243.6,31.12
1243.62,30.45
1243.64,29.78
1243.66,29.99
1243.68,29.42
1243.7,31.96
1243.72,31.41
1243.74,32.41
1243.76,31.89
1243.78,32.39
1243.8,32.37
1243.82,31.11
1243.84,29.09
1243.86,27.69
1243.88,26.19
1243.9,24.93
1243.92,21.94
1243.94,17.56
1243.96,15.1
1243.98,10.27
1244.0,6.99
1244.02,5.53
1244.04,3.16
1244.06,-40.37
1244.08,-55.24
1244.1,-47.36
1244.12,-36.21
1244.14,-32.97
1244.16,-30.55
1244.18,-31.47
1244.2,-31.34
1244.22,-29.52
1244.24,-26.56
1244.26,-25.43
1244.28,-25.08
1244.3,-23.63
1244.32,-23.11
1244.34,-22.35
1244.36,-21.85
1244.38,-21.54
1244.4,-21.48
1244.42,-19.33
1244.44,-18.09
1244.46,-17.79
1244.48,-17.1
1244.5,-16.21
1244.52,-15.55
1244.54,-14.94
1244.56,-13.09
1244.58,-13.09
1244.6,-12.78
1244.62,-12.26
1244.64,-12.36
1244.66,-11.83
1244.68,-11.85
1244.7,-10.52
1244.72,-10.22
1244.74,-10.22
1244.76,-9.72
1244.78,-9.4
1244.8,-9.14
1244.82,-8.91
1244.84,-7.82
1244.86,-7.39
1244.88,-7.41
1244.9,-6.94
1244.92,-7.25
1244.94,-7.28
1244.96,-6.33
1244.98,-6.43
1245.0,-6.13
1245.02,-5.17
1245.04,-4.88
1245.06,-4.54
1245.08,-4.25
1245.1,-3.75
1245.12,-3.61
1245.14,-3.31
1245.16,-3.01
1245.18,-2.78
1245.2,-2.48
1245.22,-1.97
1245.24,-1.67
1245.26,-1.23
1245.28,0.08
1245.3,2.14
1245.32,3.76
1245.34,5.19
1245.36,10.06
1245.38,16.74
1245.4,23.99
1245.42,31.27
1245.44,34.58
1245.46,36.12
1245.48,38.03
1245.5,34.57
1245.52,34.61
1245.54,34.46
1245.56,34.22
1245.58,33.59
1245.6,33.55
1245.62,34.83
1245.64,33.31
1245.66,32.83
1245.68,32.2
1245.7,32.89
1245.72,33.62
1245.74,33.66
1245.76,33.92
1245.78,34.46
1245.8,33.42
1245.82,34.48
1245.84,33.33
1245.86,32.31
1245.88,31.87
1245.9,30.66
1245.92,28.55
1245.94,27.28
1245.96,24.85
1245.98,23.06
1246.0,19.66
1246.02,18.54
1246.04,14.53
1246.06,10.31
1246.08,8.66
1246.1,3.92
1246.12,-25.48
1246.14,-55.55
1246.16,-57.56
1246.18,-42.11
1246.2,-35.49
1246.22,-32.48
1246.24,-33.68
1246.26,-34.49
1246.28,-32.23
1246.3,-31.14
1246.32,-30.19
1246.34,-26.97
1246.36,-25.94
1246.38,-25.63
1246.4,-24.41
1246.42,-23.92
1246.44,-22.62
1246.46,-21.96
1246.48,-20.36
1246.5,-20.22
1246.52,-19.33
1246.54,-17.86
1246.56,-17.98
1246.58,-17.72
1246.6,-16.92
1246.62,-16.28
1246.64,-15.98
1246.66,-14.64
1246.68,-15.2
1246.7,-14.72
1246.72,-14.8
1246.74,-13.49
1246.76,-13.59
1246.78,-13.54
1246.8,-12.04
1246.82,-12.24
1246.84,-11.3
1246.86,-10.65
1246.88,-10.82
1246.9,-10.44
1246.92,-9.95
1246.94,-10.3
1246.96,-9.76
1246.98,-9.66
1247.0,-8.89
1247.02,-8.84
1247.04,-9.08
1247.06,-7.86
1247.08,-7.99
1247.1,-7.29
1247.12,-6.44
1247.14,-6.27
1247.16,-5.77
1247.18,-5.0
1247.2,-4.77
1247.22,-3.9
1247.24,-2.33
1247.26,-0.55
1247.28,1.31
1247.3,3.19
1247.32,4.05
1247.34,4.17
1247.36,4.94
1247.38,9.02
1247.4,16.6
1247.42,23.8
1247.44,30.59
1247.46,33.82
1247.48,36.2
1247.5,35.48
1247.52,34.32
1247.54,34.38
1247.56,34.59
1247.58,34.6
1247.6,34.91
1247.62,34.15
1247.64,32.76
1247.66,32.74
1247.68,32.26
1247.7,31.17
1247.72,31.2
1247.74,30.45
1247.76,30.54
1247.78,30.88
1247.8,30.35
1247.82,29.04
1247.84,29.1
1247.86,29.48
1247.88,29.09
1247.9,28.22
1247.92,27.44
1247.94,25.07
1247.96,23.17
1247.98,21.33
1248.0,19.09
1248.02,17.61
1248.04,14.96
1248.06,12.42
1248.08,9.67
1248.1,6.89
1248.12,3.71
1248.14,-23.27
1248.16,-51.97
1248.18,-54.67
1248.2,-43.05
1248.22,-37.23
1248.24,-33.63
1248.26,-35.03
1248.28,-35.03
1248.3,-32.37
1248.32,-30.67
1248.34,-28.48
1248.36,-27.05
1248.38,-25.38
1248.4,-25.53
1248.42,-25.17
1248.44,-23.3
1248.46,-23.43
1248.48,-22.45
1248.5,-21.2
1248.52,-20.56
1248.54,-19.44
1248.56,-17.55
1248.58,-17.54
1248.6,-17.04
1248.62,-15.5
1248.64,-13.4
1248.66,-11.82
1248.68,-11.52
1248.7,-8.96
1248.72,-7.82
1248.74,-6.3
1248.76,-5.32
1248.78,-4.67
1248.8,-4.72
1248.82,-4.87
1248.84,-4.86
1248.86,-5.24
1248.88,-6.38
1248.9,-7.8
1248.92,-9.42
1248.94,-10.25
1248.96,-10.82
1248.98,-10.48
1249.0,-10.63
1249.02,-10.49
1249.04,-10.73
1249.06,-11.07
1249.08,-10.87
1249.1,-10.67
1249.12,-10.95
1249.14,-11.14
1249.16,-10.71
1249.18,-11.05
1249.2,-10.44
1249.22,-10.28
1249.24,-9.55
1249.26,-9.04
1249.28,-8.65
1249.3,-8.19
1249.32,-7.62
1249.34,-7.05
1249.36,-5.82
1249.38,-4.31
1249.4,-2.96
1249.42,-1.89
1249.44,-0.93
1249.46,-0.2
1249.48,0.91
1249.5,2.66
1249.52,3.91
1249.54,4.92
1249.56,9.52
1249.58,17.6
1249.6,25.96
1249.62,32.91
1249.64,37.02
1249.66,39.51
1249.68,41.03
1249.7,37.64
1249.72,37.58
1249.74,37.15
1249.76,37.02
1249.78,35.75
1249.8,35.61
1249.82,35.56
1249.84,34.71
1249.86,34.37
1249.88,34.38
1249.9,33.08
1249.92,32.62
1249.94,31.94
1249.96,31.59
1249.98,31.44
1250.0,29.66
1250.02,28.09
1250.04,26.41
1250.06,24.57
1250.08,24.12
1250.1,20.67
1250.12,18.38
1250.14,16.87
1250.16,15.31
1250.18,12.89
1250.2,11.3
1250.22,8.99
1250.24,7.52
1250.26,6.2
1250.28,5.7
1250.3,4.46
1250.32,-22.09
1250.34,-46.89
1250.36,-51.02
1250.38,-40.29
1250.4,-35.85
1250.42,-31.96
1250.44,-32.46
1250.46,-32.3
1250.48,-30.2
1250.5,-29.66
1250.52,-27.49
1250.54,-26.2
1250.56,-25.47
1250.58,-24.73
1250.6,-23.07
1250.62,-21.1
1250.64,-21.3
1250.66,-21.0
1250.68,-19.99
1250.7,-19.12
1250.72,-19.13
1250.74,-17.76
1250.76,-17.68
1250.78,-17.14
1250.8,-16.97
1250.82,-16.13
1250.84,-15.72
1250.86,-15.52
1250.88,-14.24
1250.9,-14.04
1250.92,-14.12
1250.94,-12.65
1250.96,-12.33
1250.98,-12.71
1251.0,-12.3
1251.02,-11.27
1251.04,-11.06
1251.06,-10.42
1251.08,-8.8
1251.1,-8.86
1251.12,-7.84
1251.14,-6.95
1251.16,-5.95
1251.18,-3.83
1251.2,-1.44
1251.22,1.35
1251.24,3.3
1251.26,3.84
1251.28,4.97
1251.3,9.38
1251.32,17.66
1251.34,26.09
1251.36,32.76
1251.38,37.55
1251.4,40.04
1251.42,40.51
1251.44,36.72
1251.46,36.16
1251.48,36.07
1251.5,34.5
1251.52,32.77
1251.54,31.93
1251.56,31.45
1251.58,29.85
1251.6,29.86
1251.62,29.77
1251.64,29.4
1251.66,29.49
1251.68,29.79
1251.7,28.96
1251.72,26.6
1251.74,24.99
1251.76,23.03
1251.78,20.85
1251.8,19.11
1251.82,18.22
1251.84,16.04
1251.86,13.51
1251.88,11.99
1251.9,9.81
1251.92,7.83
1251.94,4.93
1251.96,2.78
1251.98,-40.96
1252.0,-55.9
1252.02,-49.14
1252.04,-38.59
1252.06,-35.08
1252.08,-34.04
1252.1,-33.73
1252.12,-32.82
1252.14,-30.25
1252.16,-28.12
1252.18,-27.4
1252.2,-26.34
1252.22,-26.0
1252.24,-25.21
1252.26,-24.39
1252.28,-22.64
1252.3,-21.72
1252.32,-22.58
1252.34,-20.01
1252.36,-19.74
1252.38,-19.54
1252.4,-19.25
1252.42,-17.61
1252.44,-16.98
1252.46,-17.3
1252.48,-15.64
1252.5,-14.95
1252.52,-14.07
1252.54,-14.25
1252.56,-13.19
1252.58,-12.04
1252.6,-11.97
1252.62,-10.55
1252.64,-10.44
1252.66,-9.74
1252.68,-8.78
1252.7,-9.26
1252.72,-8.56
1252.74,-8.2
1252.76,-8.25
1252.78,-8.24
1252.8,-7.79
1252.82,-7.36
1252.84,-6.85
1252.86,-6.25
1252.88,-4.49
1252.9,-2.42
1252.92,0.38
1252.94,2.42
1252.96,3.31
1252.98,3.27
1253.0,4.25
1253.02,5.75
1253.04,9.96
1253.06,17.09
1253.08,26.38
1253.1,33.8
1253.12,38.92
1253.14,39.94
1253.16,36.55
1253.18,36.21
1253.2,35.36
1253.22,34.77
1253.24,33.31
1253.26,31.76
1253.28,30.95
1253.3,30.57
1253.32,29.24
1253.34,29.28
1253.36,30.17
1253.38,28.75
1253.4,28.72
1253.42,27.94
1253.44,26.78
1253.46,25.46
1253.48,24.37
1253.5,23.3
1253.52,21.42
1253.54,19.69
1253.56,18.34
1253.58,15.7
1253.6,14.12
1253.62,12.09
1253.64,9.0
1253.66,6.79
1253.68,5.26
1253.7,-5.83
1253.72,-49.21
1253.74,-55.16
1253.76,-45.93
1253.78,-37.75
1253.8,-35.58
1253.82,-33.27
1253.84,-33.44
1253.86,-33.32
1253.88,-30.0
1253.9,-28.68
1253.92,-27.66
1253.94,-27.37
1253.96,-24.94
1253.98,-23.92
1254.0,-23.19
1254.02,-21.51
1254.04,-20.86
1254.06,-20.23
1254.08,-19.48
1254.1,-18.19
1254.12,-17.08
1254.14,-16.45
1254.16,-15.78
1254.18,-15.32
1254.2,-15.52
1254.22,-13.92
1254.24,-13.93
1254.26,-13.69
1254.28,-12.81
1254.3,-12.54
1254.32,-12.18
1254.34,-11.68
1254.36,-11.96
1254.38,-11.45
1254.4,-11.31
1254.42,-10.28
1254.44,-9.42
1254.46,-9.04
1254.48,-7.39
1254.5,-7.52
1254.52,-7.52
1254.54,-7.75
1254.56,-6.79
1254.58,-7.15
1254.6,-7.02
1254.62,-6.47
1254.64,-7.28
1254.66,-7.29
1254.68,-6.72
1254.7,-7.1
1254.72,-6.79
1254.74,-5.26
1254.76,-3.77
1254.78,-1.56
1254.8,-0.23
1254.82,1.54
1254.84,3.02
1254.86,3.91
1254.88,4.09
1254.9,4.24
1254.92,5.07
1254.94,8.64
1254.96,15.69
1254.98,23.42
1255.0,30.25
1255.02,35.8
1255.04,37.95
1255.06,39.9
1255.08,38.21
1255.1,38.55
1255.12,37.19
1255.14,37.14
1255.16,35.76
1255.18,35.31
1255.2,35.74
1255.22,36.09
1255.24,35.24
1255.26,33.99
1255.28,33.54
1255.3,32.03
1255.32,31.52
1255.34,30.73
1255.36,30.15
1255.38,29.12
1255.4,26.89
1255.42,27.0
1255.44,23.69
1255.46,22.86
1255.48,19.99
1255.5,16.7
1255.52,14.2
1255.54,10.67
1255.56,6.83
1255.58,-7.03
1255.6,-55.3
1255.62,-56.79
1255.64,-44.71
1255.66,-38.28
1255.68,-34.71
1255.7,-34.84
1255.72,-34.24
1255.74,-33.24
1255.76,-32.52
1255.78,-30.68
1255.8,-30.46
1255.82,-27.95
1255.84,-27.33
1255.86,-27.14
1255.88,-25.18
1255.9,-25.33
1255.92,-24.15
1255.94,-22.46
1255.96,-21.78
1255.98,-21.8
1256.0,-19.15
1256.02,-17.94
1256.04,-17.98
1256.06,-18.64
1256.08,-17.24
1256.1,-16.58
1256.12,-16.39
1256.14,-15.1
1256.16,-14.79
1256.18,-14.19
1256.2,-13.67
1256.22,-14.01
1256.24,-13.31
1256.26,-12.47
1256.28,-12.3
1256.3,-11.83
1256.32,-11.59
1256.34,-10.15
1256.36,-9.85
1256.38,-10.03
1256.4,-9.01
1256.42,-8.9
1256.44,-8.64
1256.46,-7.53
1256.48,-8.16
1256.5,-7.56
1256.52,-7.26
1256.54,-6.43
1256.56,-6.49
1256.58,-6.52
1256.6,-5.96
1256.62,-6.32
1256.64,-6.52
1256.66,-5.64
1256.68,-5.8
1256.7,-6.37
1256.72,-4.86
1256.74,-4.7
1256.76,-4.06
1256.78,-3.05
1256.8,-1.59
1256.82,-1.18
1256.84,-0.79
1256.86,0.22
1256.88,2.11
1256.9,3.71
1256.92,3.81
1256.94,4.8
1256.96,8.34
1256.98,15.49
1257.0,23.05
1257.02,29.18
1257.04,34.14
1257.06,37.03
1257.08,37.53
1257.1,37.61
1257.12,36.57
1257.14,35.5
1257.16,36.11
1257.18,35.07
1257.2,35.77
1257.22,36.06
1257.24,35.89
1257.26,35.92
1257.28,35.3
1257.3,34.55
1257.32,34.78
1257.34,34.02
1257.36,32.98
1257.38,32.83
1257.4,32.07
1257.42,32.57
1257.44,32.05
1257.46,30.82
1257.48,30.05
1257.5,29.05
1257.52,27.85
1257.54,26.58
1257.56,25.24
1257.58,23.98
1257.6,20.42
1257.62,16.36
1257.64,14.11
1257.66,11.85
1257.68,8.21
1257.7,4.12
1257.72,-25.26
1257.74,-53.04
1257.76,-56.81
1257.78,-44.46
1257.8,-36.97
1257.82,-36.02
1257.84,-34.6
1257.86,-34.81
1257.88,-34.44
1257.9,-31.35
1257.92,-30.63
1257.94,-29.34
1257.96,-27.4
1257.98,-27.04
1258.0,-24.98
1258.02,-24.83
1258.04,-22.88
1258.06,-22.84
1258.08,-22.13
1258.1,-21.08
1258.12,-21.01
1258.14,-20.55
1258.16,-19.15
1258.18,-18.62
1258.2,-18.56
1258.22,-16.93
1258.24,-17.04
1258.26,-16.34
1258.28,-16.19
1258.3,-14.58
1258.32,-14.43
1258.34,-13.55
1258.36,-12.51
1258.38,-12.63
1258.4,-12.34
1258.42,-11.21
1258.44,-11.21
1258.46,-11.18
1258.48,-9.48
1258.5,-9.34
1258.52,-9.0
1258.54,-8.72
1258.56,-8.37
1258.58,-8.52
1258.6,-8.14
1258.62,-7.94
1258.64,-7.45
1258.66,-7.32
1258.68,-6.75
1258.7,-6.93
1258.72,-7.13
1258.74,-6.38
1258.76,-6.34
1258.78,-6.11
1258.8,-5.44
1258.82,-5.43
1258.84,-5.15
1258.86,-4.61
1258.88,-4.65
1258.9,-4.35
1258.92,-4.25
1258.94,-4.35
1258.96,-4.28
1258.98,-4.24
1259.0,-3.98
1259.02,-3.62
1259.04,-2.21
1259.06,-0.69
1259.08,0.82
1259.1,2.57
1259.12,3.77
1259.14,4.62
1259.16,9.13
1259.18,15.82
1259.2,22.98
1259.22,29.65
1259.24,34.24
1259.26,37.32
1259.28,37.77
1259.3,36.55
1259.32,36.12
1259.34,35.85
1259.36,34.28
1259.38,34.71
1259.4,35.31
1259.42,35.33
1259.44,35.29
1259.46,33.23
1259.48,33.41
1259.5,33.56
1259.52,33.74
1259.54,32.74
1259.56,33.12
1259.58,31.93
1259.6,31.61
1259.62,30.93
1259.64,30.95
1259.66,29.95
1259.68,29.2
1259.7,27.39
1259.72,26.63
1259.74,24.89
1259.76,24.28
1259.78,23.32
1259.8,20.67
1259.82,18.68
1259.84,16.5
1259.86,13.35
1259.88,11.6
1259.9,8.22
1259.92,2.82
1259.94,-39.7
1259.96,-56.43
1259.98,-54.52
1260.0,-39.52
1260.02,-37.13
1260.04,-34.91
1260.06,-35.56
1260.08,-34.34
1260.1,-34.82
1260.12,-31.85
1260.14,-30.79
1260.16,-28.91
1260.18,-29.24
1260.2,-26.28
1260.22,-26.18
1260.24,-25.64
1260.26,-23.52
1260.28,-23.06
1260.3,-22.05
1260.32,-20.91
1260.34,-20.35
1260.36,-20.73
1260.38,-18.44
1260.4,-18.02
1260.42,-17.54
1260.44,-17.08
1260.46,-16.29
1260.48,-16.27
1260.5,-16.38
1260.52,-14.83
1260.54,-14.88
1260.56,-14.75
1260.58,-13.95
1260.6,-14.08
1260.62,-14.34
1260.64,-12.21
1260.66,-10.91
1260.68,-10.2
1260.7,-9.74
1260.72,-9.89
1260.74,-9.74
1260.76,-8.88
1260.78,-8.24
1260.8,-8.63
1260.82,-8.53
1260.84,-7.81
1260.86,-7.78
1260.88,-8.17
1260.9,-7.29
1260.92,-7.86
1260.94,-7.07
1260.96,-5.94
1260.98,-6.26
1261.0,-6.63
1261.02,-6.16
1261.04,-6.03
1261.06,-5.44
1261.08,-5.02
1261.1,-4.63
1261.12,-4.7
1261.14,-4.41
1261.16,-4.37
1261.18,-4.12
1261.2,-3.89
1261.22,-3.93
1261.24,-3.83
1261.26,-3.89
1261.28,-3.79
1261.3,-3.75
1261.32,-4.09
1261.34,-3.46
1261.36,-2.62
1261.38,-1.27
1261.4,0.4
1261.42,2.67
1261.44,3.8
1261.46,4.83
1261.48,9.64
1261.5,16.54
1261.52,23.91
1261.54,31.04
1261.56,35.72
1261.58,37.88
1261.6,38.53
1261.62,34.98
1261.64,35.52
1261.66,35.56
1261.68,35.92
1261.7,34.86
1261.72,34.44
1261.74,34.85
1261.76,35.27
1261.78,33.82
1261.8,34.18
1261.82,33.84
1261.84,34.37
1261.86,34.5
1261.88,34.32
1261.9,33.84
1261.92,33.83
1261.94,32.06
1261.96,32.96
1261.98,32.06
1262.0,31.47
1262.02,30.05
1262.04,28.84
1262.06,28.04
1262.08,26.14
1262.1,23.64
1262.12,23.03
1262.14,20.29
1262.16,17.11
1262.18,15.74
1262.2,13.3
1262.22,10.6
1262.24,5.53
1262.26,-9.7
1262.28,-53.75
1262.3,-58.58
1262.32,-46.7
1262.34,-38.88
1262.36,-35.74
1262.38,-34.63
1262.4,-35.12
1262.42,-35.22
1262.44,-32.9
1262.46,-30.97
1262.48,-30.13
1262.5,-27.37
1262.52,-26.47
1262.54,-25.18
1262.56,-24.13
1262.58,-23.11
1262.6,-22.64
1262.62,-21.8
1262.64,-20.68
1262.66,-20.34
1262.68,-20.27
1262.7,-18.15
1262.72,-18.14
1262.74,-18.27
1262.76,-16.39
1262.78,-16.64
1262.8,-16.14
1262.82,-16.29
1262.84,-15.64
1262.86,-14.24
1262.88,-15.14
1262.9,-13.89
1262.92,-14.19
1262.94,-13.97
1262.96,-12.47
1262.98,-11.85
1263.0,-11.33
1263.02,-10.45
1263.04,-10.13
1263.06,-9.67
1263.08,-9.1
1263.1,-9.33
1263.12,-8.7
1263.14,-8.48
1263.16,-8.29
1263.18,-8.46
1263.2,-8.03
1263.22,-8.44
1263.24,-8.33
1263.26,-8.37
1263.28,-7.21
1263.3,-7.18
1263.32,-7.58
1263.34,-6.52
1263.36,-6.73
1263.38,-6.48
1263.4,-6.12
1263.42,-6.02
1263.44,-5.95
1263.46,-5.12
1263.48,-5.37
1263.5,-5.06
1263.52,-5.02
1263.54,-4.84
1263.56,-5.09
1263.58,-4.94
1263.6,-4.71
1263.62,-4.75
1263.64,-5.19
1263.66,-4.67
1263.68,-4.66
1263.7,-4.67
1263.72,-4.06
1263.74,-3.41
1263.76,-2.07
1263.78,-1.63
1263.8,-1.85
1263.82,-2.08
1263.84,-1.92
1263.86,-1.94
1263.88,-1.65
1263.9,-0.97
1263.92,0.53
1263.94,2.19
1263.96,3.21
1263.98,3.84
1264.0,4.48
1264.02,5.91
1264.04,10.38
1264.06,18.58
1264.08,28.18
1264.1,37.46
1264.12,42.85
1264.14,40.16
1264.16,36.65
1264.18,35.38
1264.2,33.68
1264.22,33.35
1264.24,33.54
1264.26,31.72
1264.28,31.16
1264.3,30.14
1264.32,30.99
1264.34,31.08
1264.36,31.08
1264.38,32.36
1264.4,31.39
1264.42,30.87
1264.44,30.19
1264.46,29.91
1264.48,30.52
1264.5,29.97
1264.52,29.17
1264.54,29.1
1264.56,26.92
1264.58,25.72
1264.6,25.16
1264.62,25.36
1264.64,24.13
1264.66,22.41
1264.68,21.31
1264.7,18.61
1264.72,16.26
1264.74,14.91
1264.76,12.07
1264.78,9.42
1264.8,8.92
1264.82,7.3
1264.84,4.52
1264.86,-20.96
1264.88,-50.01
1264.9,-54.57
1264.92,-40.88
1264.94,-34.66
1264.96,-32.71
1264.98,-33.16
1265.0,-32.6
1265.02,-31.52
1265.04,-30.91
1265.06,-28.39
1265.08,-27.65
1265.1,-27.47
1265.12,-25.56
1265.14,-25.29
1265.16,-24.87
1265.18,-23.14
1265.2,-22.46
1265.22,-21.55
1265.24,-20.68
1265.26,-20.63
1265.28,-19.05
1265.3,-16.8
1265.32,-16.38
1265.34,-16.74
1265.36,-16.03
1265.38,-16.17
1265.4,-15.55
1265.42,-15.64
1265.44,-13.6
1265.46,-13.76
1265.48,-13.94
1265.5,-12.6
1265.52,-13.04
1265.54,-13.24
1265.56,-12.03
1265.58,-11.57
1265.6,-11.87
1265.62,-10.58
1265.64,-10.59
1265.66,-9.8
1265.68,-9.67
1265.7,-9.07
1265.72,-8.84
1265.74,-8.74
1265.76,-8.12
1265.78,-8.17
1265.8,-8.4
1265.82,-7.59
1265.84,-7.87
1265.86,-8.42
1265.88,-6.92
1265.9,-7.36
1265.92,-7.51
1265.94,-6.99
1265.96,-7.19
1265.98,-7.28
1266.0,-6.81
1266.02,-6.81
1266.04,-6.47
1266.06,-5.54
1266.08,-3.66
1266.1,-3.12
1266.12,-3.56
1266.14,-3.61
1266.16,-3.53
1266.18,-3.06
1266.2,-1.53
1266.22,-0.12
1266.24,0.97
1266.26,2.7
1266.28,3.55
1266.3,4.39
1266.32,6.05
1266.34,10.31
1266.36,18.3
1266.38,27.84
1266.4,35.74
1266.42,40.99
1266.44,40.26
1266.46,36.89
1266.48,34.57
1266.5,34.79
1266.52,34.55
1266.54,35.03
1266.56,33.79
1266.58,33.2
1266.6,33.05
1266.62,34.29
1266.64,33.56
1266.66,33.96
1266.68,32.99
1266.7,33.47
1266.72,32.66
1266.74,31.67
1266.76,31.09
1266.78,31.28
1266.8,30.2
1266.82,29.92
1266.84,29.91
1266.86,28.85
1266.88,26.17
1266.9,25.19
1266.92,22.12
1266.94,20.4
1266.96,19.11
1266.98,16.7
1267.0,14.75
1267.02,10.69
1267.04,8.73
1267.06,6.34
1267.08,3.38
1267.1,-40.03
1267.12,-53.05
1267.14,-49.32
1267.16,-37.21
1267.18,-34.14
1267.2,-33.94
1267.22,-31.69
1267.24,-31.38
1267.26,-30.16
1267.28,-28.0
1267.3,-26.79
1267.32,-26.81
1267.34,-24.61
1267.36,-24.0
1267.38,-23.88
1267.4,-23.36
1267.42,-22.6
1267.44,-21.94
1267.46,-20.57
1267.48,-20.09
1267.5,-19.73
1267.52,-17.93
1267.54,-17.73
1267.56,-16.76
1267.58,-16.84
1267.6,-14.93
1267.62,-14.65
1267.64,-14.49
1267.66,-13.68
1267.68,-14.2
1267.7,-14.36
1267.72,-13.15
1267.74,-12.58
1267.76,-12.81
1267.78,-11.02
1267.8,-11.4
1267.82,-11.17
1267.84,-10.45
1267.86,-10.14
1267.88,-10.89
1267.9,-8.99
1267.92,-8.98
1267.94,-9.23
1267.96,-8.99
1267.98,-8.96
1268.0,-9.01
1268.02,-8.77
1268.04,-8.31
1268.06,-8.44
1268.08,-8.57
1268.1,-7.82
1268.12,-7.78
1268.14,-8.13
1268.16,-7.41
1268.18,-7.75
1268.2,-7.62
1268.22,-6.97
1268.24,-7.4
1268.26,-7.52
1268.28,-6.8
1268.3,-6.88
1268.32,-7.0
1268.34,-6.7
1268.36,-5.86
1268.38,-4.88
1268.4,-3.81
1268.42,-3.32
1268.44,-3.38
1268.46,-3.4
1268.48,-3.15
1268.5,-2.8
1268.52,-2.43
1268.54,-1.03
1268.56,-0.05
1268.58,1.36
1268.6,2.73
1268.62,3.46
1268.64,3.89
1268.66,4.27
1268.68,6.08
1268.7,11.19
1268.72,19.64
1268.74,29.74
1268.76,38.2
1268.78,42.77
1268.8,40.18
