638.06,-2.4
638.08,-1.52
638.1,-1.48
638.12,-1.91
638.14,-2.52
638.16,-3.82
638.18,-5.53
638.2,-5.39
638.22,-4.05
638.24,4.99
638.26,11.05
638.28,21.82
638.3,29.54
638.32,32.43
638.34,24.51
638.36,24.35
638.38,23.62
638.4,23.56
638.42,24.13
638.44,21.79
638.46,21.21
638.48,19.22
638.5,19.36
638.52,20.63
638.54,19.87
638.56,16.5
638.58,13.96
638.6,13.56
638.62,13.73
638.64,14.51
638.66,15.03
638.68,14.96
638.7,14.75
638.72,13.92
638.74,13.32
638.76,12.43
638.78,12.67
638.8,12.81
638.82,12.29
638.84,11.89
638.86,10.95
638.88,10.5
638.9,11.36
638.92,12.83
638.94,14.98
638.96,14.54
638.98,15.02
639.0,14.46
639.02,15.13
639.04,15.24
639.06,16.17
639.08,15.35
639.1,15.33
639.12,14.82
639.14,13.97
639.16,12.95
639.18,12.44
639.2,12.37
639.22,12.34
639.24,-45.1
639.26,-60.54
639.28,-45.36
639.3,-20.85
639.32,-12.08
639.34,-13.08
639.36,-19.36
639.38,-20.58
639.4,-17.75
639.42,-15.04
639.44,-16.29
639.46,-19.52
639.48,-18.92
639.5,-16.04
639.52,-13.96
639.54,-13.93
639.56,-14.14
639.58,-13.65
639.6,-12.77
639.62,-9.73
639.64,-8.76
639.66,-9.23
639.68,-9.72
639.7,-8.4
639.72,-8.38
639.74,-9.39
639.76,-7.54
639.78,-3.98
639.8,-3.78
639.82,-5.06
639.84,-3.58
639.86,-2.27
639.88,-2.88
639.9,-1.91
639.92,-1.17
639.94,-1.13
639.96,-1.15
639.98,-1.29
640.0,-1.22
640.02,-1.29
640.04,-1.29
640.06,-1.18
640.08,-1.37
640.1,-1.57
640.12,-2.59
640.14,-2.59
640.16,-2.59
640.18,-2.55
640.2,-2.06
640.22,-1.46
640.24,-1.33
640.26,-1.15
640.28,-0.94
640.3,-0.91
640.32,-0.77
640.34,-0.77
640.36,-1.05
640.38,-1.09
640.4,-0.83
640.42,-0.84
640.44,-0.94
640.46,-0.82
640.48,-0.72
640.5,-0.86
640.52,-0.46
640.54,-0.88
640.56,-0.99
640.58,-1.06
640.6,-1.15
640.62,-0.92
640.64,-1.09
640.66,-0.71
640.68,-0.13
640.7,0.13
640.72,-0.02
640.74,-0.07
640.76,-0.36
640.78,-0.47
640.8,-0.58
640.82,-0.59
640.84,-0.83
640.86,-0.42
640.88,-0.53
640.9,-0.43
640.92,-0.53
640.94,-0.6
640.96,-0.63
640.98,-0.57
641.0,-0.56
641.02,-0.58
641.04,-0.63
641.06,-0.23
641.08,0.04
641.1,0.17
641.12,0.06
641.14,0.02
641.16,-0.0
641.18,-0.33
641.2,-0.12
641.22,-0.2
641.24,-0.18
641.26,-0.27
641.28,-0.06
641.3,-0.42
641.32,-0.46
641.34,-0.49
641.36,-0.38
641.38,-0.61
641.4,-0.52
641.42,-0.26
641.44,-0.28
641.46,-0.04
641.48,0.32
641.5,0.39
641.52,0.27
641.54,0.29
641.56,-0.04
641.58,4.6
641.6,10.72
641.62,20.88
641.64,28.71
641.66,33.25
641.68,28.63
641.7,25.38
641.72,24.85
641.74,28.15
641.76,29.53
641.78,29.45
641.8,28.88
641.82,28.64
641.84,28.28
641.86,28.97
641.88,28.63
641.9,28.57
641.92,27.74
641.94,27.22
641.96,25.09
641.98,24.36
642.0,23.74
642.02,23.64
642.04,23.28
642.06,21.89
642.08,21.58
642.1,21.44
642.12,18.99
642.14,18.44
642.16,17.54
642.18,17.62
642.2,16.61
642.22,16.97
642.24,16.73
642.26,16.88
642.28,17.05
642.3,15.98
642.32,14.38
642.34,13.29
642.36,12.12
642.38,12.27
642.4,12.08
642.42,12.26
642.44,12.05
642.46,12.6
642.48,13.46
642.5,12.6
642.52,13.13
642.54,13.17
642.56,12.98
642.58,-42.66
642.6,-61.05
642.62,-48.89
642.64,-32.63
642.66,-26.64
642.68,-25.87
642.7,-26.08
642.72,-23.2
642.74,-22.71
642.76,-21.74
642.78,-19.75
642.8,-19.08
642.82,-18.0
642.84,-17.62
642.86,-16.71
642.88,-14.11
642.9,-13.76
642.92,-13.45
642.94,-13.49
642.96,-12.96
642.98,-11.78
643.0,-10.98
643.02,-10.36
643.04,-10.77
643.06,-9.88
643.08,-9.1
643.1,-9.03
643.12,-9.01
643.14,-9.76
643.16,-9.24
643.18,-8.67
643.2,-9.06
643.22,-8.56
643.24,-7.78
643.26,-6.78
643.28,-6.11
643.3,-6.74
643.32,-6.55
643.34,-6.29
643.36,-6.2
643.38,-6.13
643.4,-6.09
643.42,-6.34
643.44,-6.09
643.46,-5.55
643.48,-5.47
643.5,-5.64
643.52,-5.54
643.54,-5.32
643.56,-5.62
643.58,-5.51
643.6,-5.71
643.62,-5.78
643.64,-5.69
643.66,-5.32
643.68,-5.03
643.7,-5.88
643.72,-5.37
643.74,-5.4
643.76,-5.24
643.78,-4.94
643.8,-4.89
643.82,-4.2
643.84,-3.88
643.86,-3.23
643.88,-2.68
643.9,-2.17
643.92,-2.41
643.94,-2.19
643.96,-2.54
643.98,-2.44
644.0,-2.57
644.02,-2.46
644.04,-2.31
644.06,-2.16
644.08,-2.08
644.1,-2.13
644.12,-2.25
644.14,-2.25
644.16,-2.46
644.18,-2.24
644.2,-2.15
644.22,-2.27
644.24,-2.15
644.26,-1.85
644.28,-1.6
644.3,-0.8
644.32,-0.6
644.34,-0.93
644.36,-1.21
644.38,-1.13
644.4,-1.09
644.42,-1.07
644.44,-1.05
644.46,-1.03
644.48,-0.88
644.5,-0.84
644.52,-0.91
644.54,-1.25
644.56,-1.31
644.58,-1.24
644.6,-1.21
644.62,-1.34
644.64,-1.5
644.66,-1.17
644.68,-0.56
644.7,0.0
644.72,-0.1
644.74,-0.11
644.76,-0.46
644.78,-0.84
644.8,-0.7
644.82,-0.69
644.84,-1.18
644.86,-1.15
644.88,-1.26
644.9,-1.15
644.92,2.09
644.94,5.02
644.96,10.29
644.98,18.94
645.0,30.16
645.02,40.42
645.04,45.17
645.06,32.75
645.08,27.12
645.1,31.34
645.12,31.94
645.14,29.89
645.16,27.67
645.18,26.35
645.2,26.59
645.22,27.1
645.24,27.69
645.26,28.68
645.28,27.22
645.3,28.97
645.32,29.78
645.34,27.81
645.36,25.96
645.38,25.39
645.4,24.78
645.42,25.55
645.44,24.78
645.46,24.32
645.48,22.88
645.5,22.71
645.52,21.72
645.54,20.49
645.56,18.86
645.58,18.41
645.6,16.47
645.62,17.6
645.64,16.85
645.66,15.74
645.68,15.31
645.7,15.07
645.72,13.93
645.74,13.53
645.76,11.42
645.78,11.12
645.8,11.05
645.82,10.01
645.84,9.89
645.86,10.16
645.88,10.27
645.9,10.51
645.92,-44.29
645.94,-62.79
645.96,-54.72
645.98,-40.11
646.0,-30.84
646.02,-25.44
646.04,-26.8
646.06,-27.81
646.08,-26.09
646.1,-23.37
646.12,-20.79
646.14,-19.95
646.16,-19.85
646.18,-19.12
646.2,-19.74
646.22,-19.91
646.24,-19.7
646.26,-18.63
646.28,-17.46
646.3,-17.93
646.32,-16.74
646.34,-14.89
646.36,-14.49
646.38,-14.53
646.4,-13.89
646.42,-13.96
646.44,-13.15
646.46,-12.67
646.48,-11.84
646.5,-11.43
646.52,-11.34
646.54,-11.52
646.56,-12.01
646.58,-11.46
646.6,-11.4
646.62,-11.05
646.64,-10.74
646.66,-9.65
646.68,-9.46
646.7,-8.88
646.72,-8.79
646.74,-8.04
646.76,-7.29
646.78,-8.12
646.8,-7.7
646.82,-6.92
646.84,-6.58
646.86,-6.37
646.88,-5.99
646.9,-6.36
646.92,-5.53
646.94,-6.38
646.96,-6.04
646.98,-5.39
647.0,-6.27
647.02,-5.84
647.04,-5.44
647.06,-5.52
647.08,-5.03
647.1,-5.35
647.12,-4.07
647.14,-3.45
647.16,-3.56
647.18,-3.58
647.2,-3.98
647.22,-3.78
647.24,-3.95
647.26,-3.62
647.28,-3.4
647.3,-3.15
647.32,-3.13
647.34,-3.23
647.36,-3.21
647.38,-3.19
647.4,-3.12
647.42,-3.21
647.44,-3.2
647.46,-3.08
647.48,-2.91
647.5,-3.12
647.52,-2.75
647.54,-2.2
647.56,-1.71
647.58,-1.51
647.6,-2.29
647.62,-2.28
647.64,-2.35
647.66,-2.38
647.68,-2.14
647.7,-1.98
647.72,-2.02
647.74,-1.72
647.76,-1.76
647.78,-2.04
647.8,-1.76
647.82,-1.98
647.84,-1.92
647.86,-1.93
647.88,-1.92
647.9,-1.87
647.92,-1.83
647.94,-1.35
647.96,-0.22
647.98,-0.16
648.0,-0.36
648.02,-0.93
648.04,-1.01
648.06,-1.0
648.08,-0.89
648.1,-1.17
648.12,-1.19
648.14,-1.04
648.16,-1.07
648.18,-1.14
648.2,-1.43
648.22,-1.73
648.24,-1.92
648.26,2.3
648.28,5.01
648.3,10.61
648.32,19.77
648.34,31.6
648.36,41.62
648.38,44.77
648.4,29.29
648.42,22.37
648.44,29.89
648.46,32.16
648.48,32.27
648.5,30.96
648.52,30.2
648.54,29.19
648.56,29.85
648.58,31.1
648.6,31.22
648.62,30.02
648.64,29.46
648.66,28.86
648.68,27.03
648.7,25.95
648.72,25.74
648.74,25.13
648.76,24.89
648.78,24.62
648.8,22.31
648.82,20.26
648.84,19.6
648.86,19.08
648.88,19.0
648.9,18.68
648.92,16.81
648.94,16.71
648.96,16.2
648.98,15.5
649.0,13.94
649.02,12.12
649.04,11.57
649.06,11.19
649.08,11.77
649.1,11.13
649.12,10.79
649.14,11.21
649.16,11.35
649.18,11.11
649.2,10.38
649.22,9.1
649.24,8.55
649.26,-46.39
649.28,-63.98
649.3,-56.36
649.32,-38.36
649.34,-29.83
649.36,-28.85
649.38,-24.84
649.4,-23.31
649.42,-23.33
649.44,-23.45
649.46,-21.96
649.48,-22.08
649.5,-20.53
649.52,-19.31
649.54,-19.34
649.56,-20.24
649.58,-20.68
649.6,-19.21
649.62,-18.03
649.64,-18.62
649.66,-17.62
649.68,-16.21
649.7,-15.24
649.72,-14.96
649.74,-14.46
649.76,-14.97
649.78,-14.77
649.8,-14.34
649.82,-14.71
649.84,-14.7
649.86,-14.03
649.88,-13.79
649.9,-13.27
649.92,-13.49
649.94,-12.52
649.96,-11.24
649.98,-11.47
650.0,-10.79
650.02,-10.48
650.04,-10.66
650.06,-10.35
650.08,-9.74
650.1,-9.97
650.12,-8.84
650.14,-8.05
650.16,-8.15
650.18,-7.63
650.2,-7.41
650.22,-7.59
650.24,-7.5
650.26,-7.65
650.28,-7.53
650.3,-7.17
650.32,-6.81
650.34,-6.22
650.36,-5.72
650.38,-5.52
650.4,-4.89
650.42,-4.78
650.44,-4.99
650.46,-5.12
650.48,-4.93
650.5,-5.08
650.52,-4.84
650.54,-4.81
650.56,-4.65
650.58,-4.37
650.6,-4.29
650.62,-4.36
650.64,-4.37
650.66,-4.17
650.68,-4.31
650.7,-4.26
650.72,-3.86
650.74,-3.42
650.76,-3.11
650.78,-2.65
650.8,-2.42
650.82,-2.44
650.84,-2.45
650.86,-2.5
650.88,-2.4
650.9,-2.56
650.92,-2.55
650.94,-2.22
650.96,-2.31
650.98,-2.5
651.0,-2.41
651.02,-2.54
651.04,-2.7
651.06,-2.65
651.08,-2.51
651.1,-2.52
651.12,-2.39
651.14,-2.33
651.16,-2.05
651.18,-1.53
651.2,-0.79
651.22,-0.42
651.24,-0.3
651.26,-0.93
651.28,-1.08
651.3,-1.02
651.32,-1.13
651.34,-1.05
651.36,-0.96
651.38,-1.17
651.4,-0.98
651.42,-1.01
651.44,-1.51
651.46,-1.51
651.48,-1.8
651.5,-1.94
651.52,-1.97
651.54,-1.67
651.56,-1.92
651.58,-1.18
651.6,3.71
651.62,8.25
651.64,17.33
651.66,27.22
651.68,36.67
651.7,40.49
651.72,39.92
651.74,35.3
651.76,34.56
651.78,34.44
651.8,32.94
651.82,32.13
651.84,30.26
651.86,29.45
651.88,28.57
651.9,29.55
651.92,30.31
651.94,29.74
651.96,29.79
651.98,29.44
652.0,29.3
652.02,28.14
652.04,27.02
652.06,25.7
652.08,24.35
652.1,23.27
652.12,21.61
652.14,21.77
652.16,21.68
652.18,20.93
652.2,20.58
652.22,19.84
652.24,17.47
652.26,16.36
652.28,15.0
652.3,14.6
652.32,15.63
652.34,14.41
652.36,13.75
652.38,14.21
652.4,13.36
652.42,13.57
652.44,13.15
652.46,12.31
652.48,10.78
652.5,10.57
652.52,10.16
652.54,9.9
652.56,9.97
652.58,9.64
652.6,-43.58
652.62,-63.52
652.64,-56.39
652.66,-38.68
652.68,-30.53
652.7,-28.24
652.72,-28.81
652.74,-27.54
652.76,-27.42
652.78,-24.63
652.8,-23.05
652.82,-23.2
652.84,-22.48
652.86,-21.27
652.88,-21.77
652.9,-20.71
652.92,-19.54
652.94,-18.98
652.96,-18.58
652.98,-17.71
653.0,-16.91
653.02,-16.28
653.04,-15.83
653.06,-15.47
653.08,-15.71
653.1,-15.2
653.12,-15.67
653.14,-14.97
653.16,-14.84
653.18,-14.09
653.2,-13.44
653.22,-12.62
653.24,-12.39
653.26,-11.89
653.28,-11.68
653.3,-11.44
653.32,-11.37
653.34,-10.9
653.36,-10.27
653.38,-10.18
653.4,-9.55
653.42,-8.96
653.44,-8.79
653.46,-8.86
653.48,-8.8
653.5,-8.39
653.52,-8.21
653.54,-7.74
653.56,-8.09
653.58,-7.76
653.6,-6.8
653.62,-6.33
653.64,-6.16
653.66,-5.58
653.68,-6.65
653.7,-5.98
653.72,-5.7
653.74,-6.17
653.76,-5.47
653.78,-4.93
653.8,-5.0
653.82,-4.25
653.84,-4.52
653.86,-4.56
653.88,-4.54
653.9,-4.38
653.92,-4.15
653.94,-4.33
653.96,-4.19
653.98,-4.22
654.0,-3.5
654.02,-3.18
654.04,-2.72
654.06,-2.8
654.08,-2.73
654.1,-2.74
654.12,-2.71
654.14,-2.81
654.16,-2.75
654.18,-2.43
654.2,-2.74
654.22,-2.47
654.24,-2.32
654.26,-2.26
654.28,-2.36
654.3,-2.52
654.32,-2.73
654.34,-2.59
654.36,-2.51
654.38,-2.27
654.4,-2.21
654.42,-1.93
654.44,-1.34
654.46,-1.0
654.48,-1.05
654.5,-0.95
654.52,-0.87
654.54,-1.22
654.56,-1.21
654.58,-1.09
654.6,-0.98
654.62,-0.79
654.64,-0.7
654.66,-0.71
654.68,-0.89
654.7,-1.29
654.72,-1.48
654.74,-1.3
654.76,-1.32
654.78,-1.33
654.8,-1.26
654.82,-1.01
654.84,-0.52
654.86,-0.19
654.88,-0.32
654.9,-0.45
654.92,-0.73
654.94,2.83
654.96,5.38
654.98,10.52
655.0,20.1
655.02,33.08
655.04,45.24
655.06,53.61
655.08,43.76
655.1,34.21
655.12,32.39
655.14,35.88
655.16,34.71
655.18,32.63
655.2,32.46
655.22,32.0
655.24,31.92
655.26,32.3
655.28,32.16
655.3,32.94
655.32,31.5
655.34,30.12
655.36,29.29
655.38,29.28
655.4,27.95
655.42,27.06
655.44,25.45
655.46,24.66
655.48,22.72
655.5,21.77
655.52,20.8
655.54,20.08
655.56,18.55
655.58,17.99
655.6,17.81
655.62,17.28
655.64,16.34
655.66,16.13
655.68,16.13
655.7,15.11
655.72,14.03
655.74,12.59
655.76,12.18
655.78,12.6
655.8,11.65
655.82,11.42
655.84,11.19
655.86,9.83
655.88,9.48
655.9,8.72
655.92,8.08
655.94,-46.78
655.96,-64.92
655.98,-56.45
656.0,-38.47
656.02,-30.82
656.04,-30.28
656.06,-31.97
656.08,-30.7
656.1,-27.92
656.12,-28.01
656.14,-26.07
656.16,-25.21
656.18,-23.42
656.2,-21.94
656.22,-20.32
656.24,-18.05
656.26,-16.8
656.28,-16.75
656.3,-16.84
656.32,-17.5
656.34,-17.06
656.36,-16.73
656.38,-16.91
656.4,-14.87
656.42,-13.59
656.44,-13.7
656.46,-13.47
656.48,-12.77
656.5,-12.01
656.52,-12.63
656.54,-11.85
656.56,-11.51
656.58,-11.43
656.6,-11.1
656.62,-11.09
656.64,-10.1
656.66,-10.06
656.68,-9.37
656.7,-8.16
656.72,-8.06
656.74,-7.73
656.76,-7.42
656.78,-8.25
656.8,-8.78
656.82,-8.84
656.84,-9.57
656.86,-8.85
656.88,-8.48
656.9,-7.85
656.92,-7.65
656.94,-7.78
656.96,-7.21
656.98,-7.82
657.0,-7.29
657.02,-6.66
657.04,-7.52
657.06,-6.61
657.08,-5.99
657.1,-6.73
657.12,-5.86
657.14,-6.02
657.16,-5.92
657.18,-6.42
657.2,-6.31
657.22,-5.74
657.24,-5.7
657.26,-4.78
657.28,-4.95
657.3,-4.53
657.32,-4.02
657.34,-4.11
657.36,-4.07
657.38,-4.13
657.4,-4.17
657.42,-3.72
657.44,-3.79
657.46,-3.53
657.48,-3.39
657.5,-3.14
657.52,-3.32
657.54,-3.2
657.56,-3.27
657.58,-3.35
657.6,-3.31
657.62,-3.12
657.64,-3.03
657.66,-2.8
657.68,-2.58
657.7,-2.03
657.72,-1.89
657.74,-1.96
657.76,-1.81
657.78,-2.18
657.8,-2.16
657.82,-2.07
657.84,-2.01
657.86,-2.0
657.88,-1.67
657.9,-1.57
657.92,-1.75
657.94,-1.65
657.96,-1.82
657.98,-1.75
658.0,-1.81
658.02,-2.01
658.04,-1.78
658.06,-1.9
658.08,-1.63
658.1,-1.21
658.12,-0.35
658.14,-0.14
658.16,-0.29
658.18,-0.43
658.2,-0.74
658.22,-0.76
658.24,-0.54
658.26,-0.64
658.28,2.85
658.3,5.72
658.32,10.75
658.34,20.99
658.36,33.6
658.38,43.97
658.4,50.62
658.42,39.5
658.44,35.62
658.46,35.11
658.48,36.35
658.5,33.81
658.52,29.53
658.54,28.96
658.56,28.7
658.58,28.63
658.6,25.91
658.62,26.46
658.64,26.3
658.66,25.98
658.68,26.99
658.7,25.7
658.72,25.41
658.74,24.38
658.76,23.71
658.78,22.0
658.8,21.22
658.82,20.53
658.84,19.15
658.86,17.99
658.88,18.0
658.9,19.12
658.92,20.51
658.94,21.63
658.96,20.91
658.98,19.2
659.0,19.2
659.02,17.51
659.04,16.39
659.06,16.48
659.08,16.43
659.1,15.78
659.12,14.89
659.14,14.49
659.16,12.64
659.18,12.12
659.2,11.62
659.22,10.48
659.24,10.11
659.26,10.08
659.28,-43.25
659.3,-62.94
659.32,-53.36
659.34,-38.06
659.36,-29.68
659.38,-28.71
659.4,-29.49
659.42,-28.85
659.44,-26.22
659.46,-25.57
659.48,-24.75
659.5,-23.63
659.52,-22.58
659.54,-22.27
659.56,-21.93
659.58,-20.78
659.6,-20.75
659.62,-19.62
659.64,-18.68
659.66,-17.75
659.68,-17.6
659.7,-17.49
659.72,-15.91
659.74,-15.65
659.76,-15.09
659.78,-14.55
659.8,-13.96
659.82,-13.99
659.84,-14.22
659.86,-13.38
659.88,-12.97
659.9,-12.57
659.92,-12.57
659.94,-11.95
659.96,-12.05
659.98,-11.36
660.0,-11.72
660.02,-11.19
660.04,-11.05
660.06,-10.79
660.08,-10.05
660.1,-10.02
660.12,-9.41
660.14,-8.56
660.16,-7.61
660.18,-7.78
660.2,-7.58
660.22,-7.07
660.24,-7.45
660.26,-7.73
660.28,-6.99
660.3,-6.49
660.32,-6.54
660.34,-6.16
660.36,-5.49
660.38,-5.39
660.4,-5.59
660.42,-5.82
660.44,-5.7
660.46,-5.76
660.48,-5.59
660.5,-5.6
660.52,-4.77
660.54,-4.51
660.56,-4.14
660.58,-3.49
660.6,-3.18
660.62,-3.31
660.64,-3.21
660.66,-3.27
660.68,-3.57
660.7,-3.2
660.72,-3.55
660.74,-3.19
660.76,-3.14
660.78,-2.95
660.8,-2.7
660.82,-2.97
660.84,-3.14
660.86,-3.05
660.88,-3.05
660.9,-2.92
660.92,-2.99
660.94,-2.78
660.96,-2.37
660.98,-1.72
661.0,-1.5
661.02,-1.68
661.04,-1.52
661.06,-1.86
661.08,-1.9
661.1,-1.86
661.12,-1.83
661.14,-1.92
661.16,-1.52
661.18,-1.29
661.2,-1.01
661.22,-1.31
661.24,-1.4
661.26,-1.32
661.28,-1.15
661.3,-1.31
661.32,-1.46
661.34,-1.17
661.36,-1.04
661.38,-0.86
661.4,-0.32
661.42,-0.23
661.44,-0.38
661.46,-0.67
661.48,-0.98
661.5,-0.86
661.52,-0.98
661.54,-0.99
661.56,-0.81
661.58,-0.88
661.6,-0.76
661.62,2.83
661.64,5.51
661.66,10.68
661.68,20.13
661.7,31.99
661.72,44.4
661.74,52.15
661.76,45.03
661.78,37.43
661.8,35.11
661.82,36.29
661.84,35.53
661.86,34.74
661.88,33.46
661.9,31.99
661.92,31.32
661.94,29.66
661.96,29.58
661.98,28.83
662.0,28.51
662.02,27.99
662.04,26.71
662.06,25.65
662.08,25.78
662.1,25.26
662.12,24.28
662.14,22.56
662.16,22.45
662.18,22.22
662.2,22.63
662.22,23.05
662.24,21.86
662.26,20.71
662.28,18.86
662.3,17.51
662.32,17.27
662.34,16.9
662.36,15.99
662.38,16.27
662.4,15.88
662.42,14.63
662.44,14.02
662.46,12.49
662.48,11.08
662.5,10.99
662.52,10.42
662.54,9.9
662.56,9.35
662.58,9.79
662.6,9.49
662.62,-44.3
662.64,-63.28
662.66,-55.08
662.68,-38.43
662.7,-29.69
662.72,-28.58
662.74,-29.39
662.76,-28.96
662.78,-28.01
662.8,-26.31
662.82,-24.22
662.84,-24.05
662.86,-23.2
662.88,-21.88
662.9,-22.31
662.92,-20.54
662.94,-20.18
662.96,-19.21
662.98,-17.58
663.0,-14.02
663.02,-13.74
663.04,-15.46
663.06,-15.62
663.08,-17.37
663.1,-17.74
663.12,-17.47
663.14,-17.02
663.16,-14.89
663.18,-14.85
663.2,-14.06
663.22,-14.31
663.24,-13.85
663.26,-13.58
663.28,-13.46
663.3,-13.36
663.32,-13.39
663.34,-13.46
663.36,-12.41
663.38,-12.51
663.4,-11.27
663.42,-10.93
663.44,-9.94
663.46,-9.58
663.48,-9.44
663.5,-9.28
663.52,-9.04
663.54,-8.33
663.56,-8.89
663.58,-8.03
663.6,-7.72
663.62,-6.94
663.64,-6.89
663.66,-6.68
663.68,-6.85
663.7,-6.58
663.72,-6.96
663.74,-6.62
663.76,-6.41
663.78,-6.25
663.8,-6.59
663.82,-5.41
663.84,-4.63
663.86,-4.52
663.88,-4.49
663.9,-4.33
663.92,-4.58
663.94,-4.27
663.96,-4.54
663.98,-4.15
664.0,-4.01
664.02,-3.74
664.04,-3.56
664.06,-3.15
664.08,-3.29
664.1,-3.37
664.12,-3.4
664.14,-3.2
664.16,-3.28
664.18,-3.26
664.2,-3.17
664.22,-3.06
664.24,-2.61
664.26,-1.93
664.28,-1.79
664.3,-1.97
664.32,-1.91
664.34,-2.12
664.36,-1.99
664.38,-2.19
664.4,-2.18
664.42,-1.96
664.44,-1.76
664.46,-1.7
664.48,-1.66
664.5,-1.94
664.52,-1.91
664.54,-1.89
664.56,-1.77
664.58,-1.94
664.6,-1.89
664.62,-1.8
664.64,-1.53
664.66,-0.74
664.68,-0.3
664.7,-0.35
664.72,-0.43
664.74,-0.66
664.76,-0.84
664.78,-0.63
664.8,-0.9
664.82,-0.62
664.84,-0.77
664.86,-0.63
664.88,-0.73
664.9,-0.76
664.92,-1.01
664.94,-1.26
664.96,2.48
664.98,5.08
665.0,10.29
665.02,19.98
665.04,32.66
665.06,45.24
665.08,53.0
665.1,47.75
665.12,37.47
665.14,33.43
665.16,37.47
665.18,36.63
665.2,34.05
665.22,32.59
665.24,32.74
665.26,31.92
665.28,31.49
665.3,30.23
665.32,31.15
665.34,30.92
665.36,29.81
665.38,29.92
665.4,27.99
665.42,26.81
665.44,26.33
665.46,25.92
665.48,25.83
665.5,25.23
665.52,24.06
665.54,23.2
665.56,21.12
665.58,20.67
665.6,20.26
665.62,19.48
665.64,19.43
665.66,18.79
665.68,18.08
665.7,16.06
665.72,15.47
665.74,14.44
665.76,13.61
665.78,12.78
665.8,12.77
665.82,11.84
665.84,11.36
665.86,11.34
665.88,11.13
665.9,11.11
665.92,10.25
665.94,9.25
665.96,-46.9
665.98,-64.96
666.0,-55.4
666.02,-38.91
666.04,-30.7
666.06,-27.89
666.08,-30.66
666.1,-30.77
666.12,-30.82
666.14,-28.39
666.16,-27.13
666.18,-24.96
666.2,-24.46
666.22,-26.25
666.24,-24.43
666.26,-23.24
666.28,-21.58
666.3,-21.6
666.32,-20.66
666.34,-20.26
666.36,-18.4
666.38,-17.45
666.4,-17.91
666.42,-16.45
666.44,-15.55
666.46,-14.74
666.48,-15.06
666.5,-14.51
666.52,-14.44
666.54,-13.93
666.56,-13.96
666.58,-13.59
666.6,-13.46
666.62,-11.87
666.64,-11.8
666.66,-12.27
666.68,-11.16
666.7,-10.18
666.72,-9.72
666.74,-10.23
666.76,-9.99
666.78,-9.68
666.8,-8.98
666.82,-8.73
666.84,-8.8
666.86,-7.88
666.88,-8.09
666.9,-7.12
666.92,-7.66
666.94,-7.29
666.96,-7.66
666.98,-7.06
667.0,-7.01
667.02,-7.54
667.04,-6.52
667.06,-6.43
667.08,-5.98
667.1,-5.44
667.12,-5.47
667.14,-5.27
667.16,-5.19
667.18,-5.18
667.2,-5.41
667.22,-4.75
667.24,-4.64
667.26,-4.36
667.28,-4.22
667.3,-4.14
667.32,-4.07
667.34,-4.06
667.36,-3.91
667.38,-3.95
667.4,-3.88
667.42,-3.95
667.44,-3.75
667.46,-3.49
667.48,-3.4
667.5,-2.94
667.52,-2.4
667.54,-2.35
667.56,-2.35
667.58,-2.37
667.6,-2.4
667.62,-2.26
667.64,-2.27
667.66,-2.26
667.68,-2.18
667.7,-2.07
667.72,-1.93
667.74,-1.91
667.76,-2.15
667.78,-1.99
667.8,-2.2
667.82,-2.28
667.84,-2.17
667.86,-2.23
667.88,-2.04
667.9,-1.73
667.92,-1.19
667.94,-0.51
667.96,-0.59
667.98,-0.69
668.0,-0.73
668.02,-0.99
668.04,-0.76
668.06,-0.78
668.08,-0.78
668.1,-0.78
668.12,-0.94
668.14,-0.78
668.16,-1.04
668.18,-1.26
668.2,-1.27
668.22,-1.44
668.24,-1.42
668.26,-1.22
668.28,-1.16
668.3,2.62
668.32,5.43
668.34,11.27
668.36,21.41
668.38,34.0
668.4,44.53
668.42,50.87
668.44,37.59
668.46,32.79
668.48,32.45
668.5,37.64
668.52,36.92
668.54,34.96
668.56,32.35
668.58,32.07
668.6,31.35
668.62,31.2
668.64,30.6
668.66,30.95
668.68,29.59
668.7,29.43
668.72,28.89
668.74,28.9
668.76,27.51
668.78,26.99
668.8,26.02
668.82,24.15
668.84,23.54
668.86,22.24
668.88,22.82
668.9,22.03
668.92,20.62
668.94,19.87
668.96,17.34
668.98,17.48
669.0,15.92
669.02,14.77
669.04,15.05
669.06,14.21
669.08,14.02
669.1,13.81
669.12,13.72
669.14,13.76
669.16,12.64
669.18,11.56
669.2,10.65
669.22,10.25
669.24,9.43
669.26,9.23
669.28,8.59
669.3,-45.17
669.32,-63.79
669.34,-54.84
669.36,-38.89
669.38,-30.54
669.4,-28.74
669.42,-28.87
669.44,-26.56
669.46,-24.04
669.48,-24.28
669.5,-25.82
669.52,-24.44
669.54,-23.93
669.56,-22.43
669.58,-21.63
669.6,-21.94
669.62,-21.23
669.64,-21.05
669.66,-20.53
669.68,-19.29
669.7,-18.5
669.72,-18.58
669.74,-17.85
669.76,-18.0
669.78,-16.86
669.8,-16.72
669.82,-16.44
669.84,-16.24
669.86,-14.8
669.88,-14.19
669.9,-13.86
669.92,-13.16
669.94,-12.93
669.96,-12.14
669.98,-12.27
670.0,-11.68
670.02,-11.71
670.04,-11.6
670.06,-10.4
670.08,-10.29
670.1,-10.1
670.12,-9.86
670.14,-9.23
670.16,-8.81
670.18,-8.93
670.2,-8.47
670.22,-8.47
670.24,-8.15
670.26,-8.6
670.28,-7.65
