2127.48,6.39
2127.5,6.33
2127.52,6.37
2127.54,6.36
2127.56,6.35
2127.58,6.34
2127.6,6.25
2127.62,6.17
2127.64,6.16
2127.66,6.12
2127.68,6.18
2127.7,6.18
2127.72,6.17
2127.74,6.17
2127.76,6.15
2127.78,6.08
2127.8,6.07
2127.82,6.07
2127.84,6.06
2127.86,5.97
2127.88,5.96
2127.9,5.89
2127.92,5.95
2127.94,5.95
2127.96,5.95
2127.98,5.92
2128.0,5.92
2128.02,5.92
2128.04,5.91
2128.06,5.81
2128.08,5.8
2128.1,5.89
2128.12,5.96
2128.14,6.05
2128.16,6.07
2128.18,6.08
2128.2,6.06
2128.22,5.99
2128.24,6.06
2128.26,6.06
2128.28,6.07
2128.3,6.0
2128.32,5.91
2128.34,5.83
2128.36,5.88
2128.38,5.88
2128.4,5.9
2128.42,5.89
2128.44,5.91
2128.46,5.89
2128.48,5.89
2128.5,5.81
2128.52,5.88
2128.54,5.86
2128.56,5.79
2128.58,5.79
2128.6,5.78
2128.62,5.79
2128.64,5.85
2128.66,5.82
2128.68,5.78
2128.7,5.74
2128.72,5.63
2128.74,5.69
2128.76,5.6
2128.78,5.53
2128.8,5.72
2128.82,5.82
2128.84,5.86
2128.86,5.93
2128.88,5.93
2128.9,5.86
2128.92,5.85
2128.94,5.93
2128.96,5.98
2128.98,5.99
2129.0,5.87
2129.02,5.79
2129.04,5.77
2129.06,5.77
2129.08,5.85
2129.1,5.79
2129.12,5.91
2129.14,5.89
2129.16,5.94
2129.18,5.94
2129.2,5.87
2129.22,5.86
2129.24,5.85
2129.26,5.78
2129.28,5.77
2129.3,5.77
2129.32,5.71
2129.34,5.77
2129.36,5.84
2129.38,5.84
2129.4,5.78
2129.42,5.69
2129.44,5.68
2129.46,5.59
2129.48,5.58
2129.5,5.67
2129.52,5.75
2129.54,5.84
2129.56,5.85
2129.58,5.93
2129.6,5.83
2129.62,5.84
2129.64,5.84
2129.66,5.93
2129.68,5.97
2129.7,5.94
2129.72,5.79
2129.74,5.77
2129.76,5.77
2129.78,5.79
2129.8,5.85
2129.82,5.78
2129.84,5.84
2129.86,5.79
2129.88,5.85
2129.9,5.84
2129.92,5.76
2129.94,5.77
2129.96,5.68
2129.98,5.61
2130.0,5.6
2130.02,5.59
2130.04,5.6
2130.06,5.65
2130.08,5.58
2130.1,5.58
2130.12,5.57
2130.14,5.49
2130.16,5.46
2130.18,5.45
2130.2,5.71
2130.22,6.66
2130.24,7.9
2130.26,9.52
2130.28,11.12
2130.3,12.74
2130.32,14.18
2130.34,14.39
2130.36,14.96
2130.38,15.18
2130.4,15.3
2130.42,14.9
2130.44,14.89
2130.46,15.01
2130.48,14.78
2130.5,15.11
2130.52,15.04
2130.54,15.06
2130.56,15.51
2130.58,15.58
2130.6,15.43
2130.62,15.6
2130.64,15.63
2130.66,15.48
2130.68,15.63
2130.7,15.65
2130.72,15.55
2130.74,15.55
2130.76,15.5
2130.78,15.62
2130.8,15.61
2130.82,15.52
2130.84,15.48
2130.86,15.41
2130.88,15.39
2130.9,15.46
2130.92,15.57
2130.94,15.6
2130.96,15.6
2130.98,15.49
2131.0,15.4
2131.02,15.43
2131.04,15.4
2131.06,15.48
2131.08,15.48
2131.1,15.45
2131.12,15.23
2131.14,13.18
2131.16,10.26
2131.18,8.29
2131.2,7.93
2131.22,7.95
2131.24,7.87
2131.26,7.64
2131.28,7.65
2131.3,7.54
2131.32,7.44
2131.34,7.4
2131.36,7.35
2131.38,7.31
2131.4,7.21
2131.42,7.17
2131.44,7.24
2131.46,7.13
2131.48,7.12
2131.5,7.02
2131.52,6.99
2131.54,6.97
2131.56,6.85
2131.58,6.81
2131.6,6.82
2131.62,6.7
2131.64,6.75
2131.66,6.76
2131.68,6.76
2131.7,6.76
2131.72,6.75
2131.74,6.63
2131.76,6.63
2131.78,6.61
2131.8,6.52
2131.82,6.5
2131.84,6.43
2131.86,6.39
2131.88,6.36
2131.9,6.36
2131.92,6.26
2131.94,6.24
2131.96,6.24
2131.98,6.23
2132.0,6.23
2132.02,6.23
2132.04,6.2
2132.06,6.2
2132.08,6.19
2132.1,6.18
2132.12,6.09
2132.14,6.08
2132.16,6.08
2132.18,6.02
2132.2,6.06
2132.22,5.99
2132.24,5.9
2132.26,5.95
2132.28,5.79
2132.3,5.85
2132.32,5.92
2132.34,6.0
2132.36,6.08
2132.38,6.09
2132.4,6.09
2132.42,6.09
2132.44,6.02
2132.46,6.0
2132.48,5.99
2132.5,6.08
2132.52,6.0
2132.54,5.91
2132.56,5.83
2132.58,5.89
2132.6,5.9
2132.62,5.91
2132.64,5.91
2132.66,5.91
2132.68,5.89
2132.7,5.89
2132.72,5.89
2132.74,5.89
2132.76,5.8
2132.78,5.86
2132.8,5.79
2132.82,5.78
2132.84,5.79
2132.86,5.8
2132.88,5.83
2132.9,5.82
2132.92,5.79
2132.94,5.78
2132.96,5.7
2132.98,5.69
2133.0,5.67
2133.02,5.67
2133.04,5.82
2133.06,5.91
2133.08,5.9
2133.1,5.93
2133.12,5.92
2133.14,5.88
2133.16,5.86
2133.18,5.93
2133.2,6.02
2133.22,5.94
2133.24,5.88
2133.26,5.86
2133.28,5.77
2133.3,5.79
2133.32,5.86
2133.34,5.88
2133.36,5.88
2133.38,5.94
2133.4,5.84
2133.42,5.86
2133.44,5.86
2133.46,5.86
2133.48,5.79
2133.5,5.78
2133.52,5.78
2133.54,5.77
2133.56,5.77
2133.58,5.77
2133.6,5.77
2133.62,5.69
2133.64,5.76
2133.66,5.69
2133.68,5.54
2133.7,5.52
2133.72,5.65
2133.74,5.66
2133.76,5.83
2133.78,5.92
2133.8,5.92
2133.82,5.92
2133.84,5.84
2133.86,5.84
2133.88,5.85
2133.9,5.94
2133.92,5.93
2133.94,5.87
2133.96,5.83
2133.98,5.77
2134.0,5.77
2134.02,5.78
2134.04,5.79
2134.06,5.9
2134.08,5.91
2134.1,5.91
2134.12,5.83
2134.14,5.85
2134.16,5.85
2134.18,5.85
2134.2,5.77
2134.22,5.77
2134.24,5.69
2134.26,5.76
2134.28,5.77
2134.3,5.85
2134.32,5.82
2134.34,5.7
2134.36,5.61
2134.38,5.68
2134.4,5.59
2134.42,5.58
2134.44,5.72
2134.46,5.81
2134.48,5.9
2134.5,5.91
2134.52,5.84
2134.54,5.83
2134.56,5.76
2134.58,5.81
2134.6,5.82
2134.62,5.89
2134.64,5.83
2134.66,5.74
2134.68,5.65
2134.7,5.65
2134.72,5.66
2134.74,5.65
2134.76,5.58
2134.78,5.63
2134.8,5.64
2134.82,5.58
2134.84,5.57
2134.86,5.55
2134.88,5.49
2134.9,5.45
2134.92,5.46
2134.94,5.73
2134.96,6.63
2134.98,7.76
2135.0,9.36
2135.02,10.98
2135.04,12.62
2135.06,14.09
2135.08,14.39
2135.1,14.83
2135.12,15.05
2135.14,15.06
2135.16,15.02
2135.18,15.07
2135.2,15.17
2135.22,15.46
2135.24,15.01
2135.26,15.06
2135.28,15.19
2135.3,14.95
2135.32,15.24
2135.34,15.35
2135.36,15.12
2135.38,15.56
2135.4,15.67
2135.42,15.53
2135.44,15.76
2135.46,15.57
2135.48,15.37
2135.5,15.49
2135.52,15.62
2135.54,15.64
2135.56,15.61
2135.58,15.52
2135.6,15.47
2135.62,15.47
2135.64,15.49
2135.66,15.5
2135.68,15.59
2135.7,15.46
2135.72,15.48
2135.74,15.44
2135.76,15.36
2135.78,15.37
2135.8,15.3
2135.82,14.46
2135.84,11.56
2135.86,8.91
2135.88,8.13
2135.9,8.0
2135.92,7.96
2135.94,7.69
2135.96,7.64
2135.98,7.54
2136.0,7.47
2136.02,7.49
2136.04,7.4
2136.06,7.3
2136.08,7.28
2136.1,7.18
2136.12,7.14
2136.14,7.12
2136.16,7.0
2136.18,6.99
2136.2,6.98
2136.22,6.95
2136.24,6.83
2136.26,6.8
2136.28,6.8
2136.3,6.8
2136.32,6.7
2136.34,6.75
2136.36,6.67
2136.38,6.66
2136.4,6.64
2136.42,6.62
2136.44,6.51
2136.46,6.42
2136.48,6.41
2136.5,6.31
2136.52,6.28
2136.54,6.27
2136.56,6.33
2136.58,6.32
2136.6,6.33
2136.62,6.25
2136.64,6.23
2136.66,6.24
2136.68,6.23
2136.7,6.22
2136.72,6.21
2136.74,6.2
2136.76,6.11
2136.78,6.09
2136.8,6.08
2136.82,6.06
2136.84,6.05
2136.86,6.05
2136.88,6.05
2136.9,6.05
2136.92,6.05
2136.94,6.04
2136.96,5.96
2136.98,5.96
2137.0,5.95
2137.02,5.94
2137.04,6.0
2137.06,6.0
2137.08,5.99
2137.1,6.0
2137.12,5.91
2137.14,5.91
2137.16,5.9
2137.18,5.81
2137.2,5.8
2137.22,5.78
2137.24,5.86
2137.26,5.95
2137.28,6.04
2137.3,6.07
2137.32,6.05
2137.34,5.99
2137.36,5.99
2137.38,5.99
2137.4,6.05
2137.42,6.05
2137.44,5.99
2137.46,5.89
2137.48,5.82
2137.5,5.83
2137.52,5.88
2137.54,5.9
2137.56,5.91
2137.58,5.88
2137.6,5.88
2137.62,5.88
2137.64,5.88
2137.66,5.87
2137.68,5.8
2137.7,5.79
2137.72,5.79
2137.74,5.78
2137.76,5.78
2137.78,5.78
2137.8,5.82
2137.82,5.82
2137.84,5.78
2137.86,5.71
2137.88,5.69
2137.9,5.6
2137.92,5.66
2137.94,5.74
2137.96,5.84
2137.98,5.93
2138.0,5.93
2138.02,5.85
2138.04,5.85
2138.06,5.92
2138.08,5.93
2138.1,5.99
2138.12,6.02
2138.14,5.95
2138.16,5.86
2138.18,5.78
2138.2,5.8
2138.22,5.86
2138.24,5.86
2138.26,5.86
2138.28,5.9
2138.3,5.91
2138.32,5.93
2138.34,5.91
2138.36,5.88
2138.38,5.86
2138.4,5.78
2138.42,5.78
2138.44,5.78
2138.46,5.78
2138.48,5.78
2138.5,5.82
2138.52,5.86
2138.54,5.78
2138.56,5.69
2138.58,5.68
2138.6,5.6
2138.62,5.59
2138.64,5.66
2138.66,5.75
2138.68,5.9
2138.7,5.92
2138.72,5.79
2138.74,5.84
2138.76,5.78
2138.78,5.84
2138.8,5.92
2138.82,5.93
2138.84,5.91
2138.86,5.82
2138.88,5.76
2138.9,5.68
2138.92,5.72
2138.94,5.7
2138.96,5.76
2138.98,5.76
2139.0,5.68
2139.02,5.68
2139.04,5.68
2139.06,5.61
2139.08,5.58
2139.1,5.58
2139.12,5.56
2139.14,5.56
2139.16,5.49
2139.18,5.48
2139.2,5.49
2139.22,5.51
2139.24,5.79
2139.26,6.71
2139.28,7.77
2139.3,9.32
2139.32,10.89
2139.34,12.48
2139.36,14.03
2139.38,14.58
2139.4,14.92
2139.42,15.1
2139.44,15.12
2139.46,15.05
2139.48,14.83
2139.5,15.02
2139.52,15.26
2139.54,15.2
2139.56,15.14
2139.58,15.16
2139.6,15.26
2139.62,15.46
2139.64,15.5
2139.66,15.55
2139.68,15.56
2139.7,15.57
2139.72,15.36
2139.74,15.52
2139.76,15.57
2139.78,15.48
2139.8,15.66
2139.82,15.55
2139.84,15.46
2139.86,15.52
2139.88,15.56
2139.9,15.49
2139.92,15.47
2139.94,15.5
2139.96,15.52
2139.98,15.4
2140.0,15.4
2140.02,15.37
2140.04,15.35
2140.06,15.43
2140.08,15.45
2140.1,15.47
2140.12,15.43
2140.14,15.01
2140.16,12.48
2140.18,9.62
2140.2,8.2
2140.22,7.91
2140.24,8.0
2140.26,7.92
2140.28,7.67
2140.3,7.67
2140.32,7.5
2140.34,7.38
2140.36,7.33
2140.38,7.26
2140.4,7.26
2140.42,7.25
2140.44,7.26
2140.46,7.15
2140.48,7.13
2140.5,7.03
2140.52,7.0
2140.54,6.98
2140.56,6.95
2140.58,6.86
2140.6,6.91
2140.62,6.83
2140.64,6.78
2140.66,6.68
2140.68,6.73
2140.7,6.64
2140.72,6.62
2140.74,6.52
2140.76,6.53
2140.78,6.5
2140.8,6.49
2140.82,6.49
2140.84,6.48
2140.86,6.39
2140.88,6.38
2140.9,6.38
2140.92,6.35
2140.94,6.33
2140.96,6.25
2140.98,6.23
2141.0,6.15
2141.02,6.14
2141.04,6.19
2141.06,6.2
2141.08,6.18
2141.1,6.18
2141.12,6.17
2141.14,6.1
2141.16,6.08
2141.18,6.08
2141.2,6.06
2141.22,5.99
2141.24,5.99
2141.26,5.99
2141.28,5.98
2141.3,5.95
2141.32,5.94
2141.34,5.94
2141.36,5.95
2141.38,5.93
2141.4,5.92
2141.42,5.83
2141.44,5.75
2141.46,5.81
2141.48,5.89
2141.5,5.98
2141.52,6.05
2141.54,6.06
2141.56,6.06
2141.58,5.99
2141.6,5.99
2141.62,6.04
2141.64,6.07
2141.66,6.02
2141.68,5.99
2141.7,5.9
2141.72,5.82
2141.74,5.82
2141.76,5.89
2141.78,5.91
2141.8,5.89
2141.82,5.89
2141.84,5.89
2141.86,5.89
2141.88,5.88
2141.9,5.82
2141.92,5.82
2141.94,5.78
2141.96,5.79
2141.98,5.79
2142.0,5.79
2142.02,5.78
2142.04,5.82
2142.06,5.78
2142.08,5.79
2142.1,5.77
2142.12,5.69
2142.14,5.62
2142.16,5.59
2142.18,5.71
2142.2,5.82
2142.22,5.92
2142.24,5.93
2142.26,5.93
2142.28,5.85
2142.3,5.85
2142.32,5.93
2142.34,5.97
2142.36,6.02
2142.38,5.94
2142.4,5.85
2142.42,5.75
2142.44,5.81
2142.46,5.84
2142.48,5.86
2142.5,5.86
2142.52,5.91
2142.54,5.94
2142.56,5.94
2142.58,5.93
2142.6,5.86
2142.62,5.86
2142.64,5.82
2142.66,5.78
2142.68,5.78
2142.7,5.77
2142.72,5.76
2142.74,5.77
2142.76,5.86
2142.78,5.77
2142.8,5.74
2142.82,5.69
2142.84,5.62
2142.86,5.59
2142.88,5.65
2142.9,5.75
2142.92,5.83
2142.94,5.92
2142.96,5.91
2142.98,5.85
2143.0,5.83
2143.02,5.84
2143.04,5.91
2143.06,5.93
2143.08,6.0
2143.1,5.87
2143.12,5.8
2143.14,5.77
2143.16,5.77
2143.18,5.85
2143.2,5.85
2143.22,5.94
2143.24,5.94
2143.26,5.94
2143.28,5.92
2143.3,5.91
2143.32,5.91
2143.34,5.85
2143.36,5.82
2143.38,5.77
2143.4,5.76
2143.42,5.77
2143.44,5.85
2143.46,5.85
2143.48,5.85
2143.5,5.77
2143.52,5.7
2143.54,5.68
2143.56,5.59
2143.58,5.58
2143.6,5.67
2143.62,5.82
2143.64,5.84
2143.66,5.85
2143.68,5.84
2143.7,5.84
2143.72,5.77
2143.74,5.84
2143.76,5.84
2143.78,5.93
2143.8,5.85
2143.82,5.69
2143.84,5.61
2143.86,5.59
2143.88,5.65
2143.9,5.66
2143.92,5.66
2143.94,5.65
2143.96,5.65
2143.98,5.65
2144.0,5.58
2144.02,5.57
2144.04,5.55
2144.06,5.47
2144.08,5.45
2144.1,5.47
2144.12,5.76
2144.14,6.69
2144.16,7.8
2144.18,9.4
2144.2,10.97
2144.22,12.49
2144.24,14.02
2144.26,14.53
2144.28,15.03
2144.3,15.2
2144.32,15.17
2144.34,15.16
2144.36,14.69
2144.38,15.11
2144.4,15.26
2144.42,15.13
2144.44,15.05
2144.46,15.17
2144.48,15.33
2144.5,15.46
2144.52,15.37
2144.54,15.45
2144.56,15.54
2144.58,15.61
2144.6,15.59
2144.62,15.54
2144.64,15.52
2144.66,15.54
2144.68,15.51
2144.7,15.57
2144.72,15.57
2144.74,15.56
2144.76,15.51
2144.78,15.55
2144.8,15.52
2144.82,15.52
2144.84,15.47
2144.86,15.42
2144.88,15.4
2144.9,15.41
2144.92,15.35
2144.94,15.32
2144.96,15.23
2144.98,13.86
2145.0,10.89
2145.02,8.55
2145.04,8.09
2145.06,7.96
2145.08,7.93
2145.1,7.71
2145.12,7.67
2145.14,7.55
2145.16,7.47
2145.18,7.44
2145.2,7.36
2145.22,7.29
2145.24,7.19
2145.26,7.16
2145.28,7.13
2145.3,7.1
2145.32,6.96
2145.34,7.01
2145.36,6.97
2145.38,6.93
2145.4,6.83
2145.42,6.79
2145.44,6.71
2145.46,6.7
2145.48,6.74
2145.5,6.66
2145.52,6.65
2145.54,6.63
2145.56,6.61
2145.58,6.51
2145.6,6.43
2145.62,6.4
2145.64,6.39
2145.66,6.29
2145.68,6.18
2145.7,6.24
2145.72,6.32
2145.74,6.31
2145.76,6.25
2145.78,6.22
2145.8,6.22
2145.82,6.21
2145.84,6.2
2145.86,6.19
2145.88,6.11
2145.9,6.11
2145.92,6.09
2145.94,6.08
2145.96,5.99
2145.98,6.06
2146.0,6.05
2146.02,6.04
2146.04,5.97
2146.06,6.03
2146.08,5.99
2146.1,5.95
2146.12,5.95
2146.14,5.94
2146.16,5.93
2146.18,5.85
2146.2,5.92
2146.22,5.99
2146.24,5.99
2146.26,5.85
2146.28,5.91
2146.3,5.89
2146.32,5.82
2146.34,5.8
2146.36,5.72
2146.38,5.78
2146.4,5.88
2146.42,5.91
2146.44,6.04
2146.46,5.97
2146.48,5.93
2146.5,5.96
2146.52,5.97
2146.54,5.95
2146.56,6.07
2146.58,6.03
2146.6,5.96
2146.62,5.88
2146.64,5.79
2146.66,5.87
2146.68,5.87
2146.7,5.9
2146.72,5.89
2146.74,5.89
2146.76,5.89
2146.78,5.87
2146.8,5.87
2146.82,5.8
2146.84,5.79
2146.86,5.72
2146.88,5.78
2146.9,5.78
2146.92,5.76
2146.94,5.77
2146.96,5.78
2146.98,5.78
2147.0,5.69
2147.02,5.69
2147.04,5.67
2147.06,5.6
2147.08,5.6
2147.1,5.83
2147.12,5.92
2147.14,5.86
2147.16,5.93
2147.18,5.85
2147.2,5.85
2147.22,5.91
2147.24,5.96
2147.26,5.94
2147.28,5.94
2147.3,5.86
2147.32,5.83
2147.34,5.84
2147.36,5.85
2147.38,5.9
2147.4,5.94
2147.42,5.94
2147.44,5.94
2147.46,5.94
2147.48,5.94
2147.5,5.86
2147.52,5.86
2147.54,5.84
2147.56,5.83
2147.58,5.7
2147.6,5.82
2147.62,5.85
2147.64,5.85
2147.66,5.79
2147.68,5.77
2147.7,5.76
2147.72,5.68
2147.74,5.61
2147.76,5.59
2147.78,5.66
2147.8,5.8
2147.82,5.84
2147.84,5.86
2147.86,5.86
2147.88,5.78
2147.9,5.83
2147.92,5.84
2147.94,5.93
2147.96,5.99
2147.98,5.93
2148.0,5.86
2148.02,5.77
2148.04,5.77
2148.06,5.84
2148.08,5.79
2148.1,5.85
2148.12,5.88
2148.14,5.86
2148.16,5.94
2148.18,5.92
2148.2,5.86
2148.22,5.85
2148.24,5.72
2148.26,5.77
2148.28,5.7
2148.3,5.77
2148.32,5.77
2148.34,5.77
2148.36,5.79
2148.38,5.77
2148.4,5.61
2148.42,5.68
2148.44,5.52
2148.46,5.58
2148.48,5.63
2148.5,5.72
2148.52,5.68
2148.54,5.82
2148.56,5.68
2148.58,5.66
2148.6,5.65
2148.62,5.64
2148.64,5.71
2148.66,5.73
2148.68,5.66
2148.7,5.57
2148.72,5.55
2148.74,5.46
2148.76,5.48
2148.78,5.5
2148.8,5.77
2148.82,6.74
2148.84,7.87
2148.86,9.43
2148.88,11.0
2148.9,12.56
2148.92,14.04
2148.94,14.5
2148.96,14.94
2148.98,15.26
2149.0,15.2
2149.02,15.27
2149.04,14.93
2149.06,15.01
2149.08,14.98
2149.1,15.06
2149.12,15.07
2149.14,15.38
2149.16,15.19
2149.18,15.46
2149.2,15.48
2149.22,15.56
2149.24,15.65
2149.26,15.52
2149.28,15.54
2149.3,15.72
2149.32,15.5
2149.34,15.35
2149.36,15.4
2149.38,15.52
2149.4,15.49
2149.42,15.57
2149.44,15.53
2149.46,15.46
2149.48,15.42
2149.5,15.47
2149.52,15.5
2149.54,15.43
2149.56,15.36
2149.58,15.4
2149.6,15.4
2149.62,15.39
2149.64,15.4
2149.66,15.38
2149.68,14.98
2149.7,12.46
2149.72,9.59
2149.74,8.16
2149.76,7.95
2149.78,7.95
2149.8,7.84
2149.82,7.69
2149.84,7.6
2149.86,7.39
2149.88,7.43
2149.9,7.29
2149.92,7.28
2149.94,7.27
2149.96,7.21
2149.98,7.18
2150.0,7.24
2150.02,7.13
2150.04,7.09
2150.06,6.98
2150.08,6.89
2150.1,6.97
2150.12,6.92
2150.14,6.83
2150.16,6.81
2150.18,6.69
2150.2,6.76
2150.22,6.74
2150.24,6.72
2150.26,6.63
2150.28,6.63
2150.3,6.54
2150.32,6.49
2150.34,6.47
2150.36,6.47
2150.38,6.31
2150.4,6.37
2150.42,6.38
2150.44,6.36
2150.46,6.26
2150.48,6.24
2150.5,6.17
2150.52,6.16
2150.54,6.13
2150.56,6.04
2150.58,6.04
2150.6,6.01
2150.62,6.08
2150.64,6.16
2150.66,6.11
2150.68,6.16
2150.7,6.14
2150.72,6.07
2150.74,6.05
2150.76,6.06
2150.78,6.06
2150.8,6.08
2150.82,6.06
2150.84,5.96
2150.86,5.94
2150.88,5.94
2150.9,6.01
2150.92,6.01
2150.94,6.01
2150.96,6.0
2150.98,5.93
2151.0,5.99
2151.02,5.99
2151.04,5.91
2151.06,5.91
2151.08,5.9
2151.1,5.89
2151.12,5.89
2151.14,5.89
2151.16,5.88
2151.18,5.9
2151.2,5.89
2151.22,5.89
2151.24,5.8
2151.26,5.79
2151.28,5.71
2151.3,5.69
2151.32,5.77
2151.34,5.85
2151.36,5.94
2151.38,6.02
2151.4,6.02
2151.42,5.94
2151.44,5.94
2151.46,5.95
2151.48,6.0
2151.5,6.06
2151.52,6.0
2151.54,5.88
2151.56,5.87
2151.58,5.81
2151.6,5.87
2151.62,5.87
2151.64,5.87
2151.66,5.88
2151.68,5.87
2151.7,5.83
2151.72,5.87
2151.74,5.87
2151.76,5.87
2151.78,5.78
2151.8,5.72
2151.82,5.78
2151.84,5.71
2151.86,5.78
2151.88,5.81
2151.9,5.71
2151.92,5.78
2151.94,5.7
2151.96,5.62
2151.98,5.62
2152.0,5.59
2152.02,5.67
2152.04,5.75
2152.06,5.91
2152.08,5.92
2152.1,5.93
2152.12,5.86
2152.14,5.78
2152.16,5.91
2152.18,5.93
2152.2,5.99
2152.22,5.99
2152.24,5.87
2152.26,5.81
2152.28,5.77
2152.3,5.85
2152.32,5.86
2152.34,5.86
2152.36,5.94
2152.38,5.94
2152.4,5.93
2152.42,5.94
2152.44,5.93
2152.46,5.86
2152.48,5.85
2152.5,5.78
2152.52,5.77
2152.54,5.77
2152.56,5.79
2152.58,5.85
2152.6,5.78
2152.62,5.78
2152.64,5.77
2152.66,5.69
2152.68,5.6
2152.7,5.59
2152.72,5.67
2152.74,5.68
2152.76,5.83
2152.78,5.91
2152.8,5.93
2152.82,5.85
2152.84,5.84
2152.86,5.78
2152.88,5.92
2152.9,5.96
2152.92,5.94
2152.94,5.86
2152.96,5.79
2152.98,5.77
2153.0,5.77
2153.02,5.83
2153.04,5.85
2153.06,5.84
2153.08,5.79
2153.1,5.85
2153.12,5.85
2153.14,5.77
2153.16,5.77
2153.18,5.62
2153.2,5.68
2153.22,5.59
2153.24,5.58
2153.26,5.58
2153.28,5.64
2153.3,5.65
2153.32,5.52
2153.34,5.55
2153.36,5.45
2153.38,5.46
2153.4,5.46
2153.42,5.71
2153.44,6.62
2153.46,7.81
2153.48,9.45
2153.5,11.13
2153.52,12.66
2153.54,14.09
2153.56,14.4
2153.58,14.99
2153.6,15.2
2153.62,14.93
2153.64,15.22
2153.66,14.88
2153.68,15.03
2153.7,15.21
2153.72,15.14
2153.74,15.13
2153.76,15.23
2153.78,15.21
2153.8,15.28
2153.82,15.34
2153.84,15.55
2153.86,15.52
2153.88,15.62
2153.9,15.57
2153.92,15.58
2153.94,15.54
2153.96,15.59
2153.98,15.56
2154.0,15.66
2154.02,15.59
2154.04,15.49
2154.06,15.48
2154.08,15.43
2154.1,15.4
2154.12,15.49
2154.14,15.54
2154.16,15.66
2154.18,15.59
2154.2,15.46
2154.22,15.41
2154.24,15.35
2154.26,15.37
2154.28,15.34
2154.3,14.56
2154.32,11.69
2154.34,9.04
2154.36,8.14
2154.38,7.9
2154.4,7.93
2154.42,7.79
2154.44,7.68
2154.46,7.59
2154.48,7.42
2154.5,7.41
2154.52,7.4
2154.54,7.3
2154.56,7.28
2154.58,7.13
2154.6,7.15
2154.62,7.05
2154.64,7.1
2154.66,7.06
2154.68,6.97
2154.7,6.93
2154.72,6.95
2154.74,6.93
2154.76,6.83
2154.78,6.66
2154.8,6.68
2154.82,6.73
2154.84,6.72
2154.86,6.65
2154.88,6.63
2154.9,6.56
2154.92,6.63
2154.94,6.44
2154.96,6.47
2154.98,6.49
2155.0,6.48
2155.02,6.46
2155.04,6.37
2155.06,6.36
2155.08,6.27
2155.1,6.25
2155.12,6.23
2155.14,6.23
2155.16,6.22
2155.18,6.21
2155.2,6.14
2155.22,6.19
2155.24,6.18
2155.26,6.18
2155.28,6.1
2155.3,6.08
2155.32,6.06
2155.34,6.07
2155.36,6.05
2155.38,6.05
2155.4,6.05
2155.42,6.04
2155.44,5.98
2155.46,5.96
2155.48,5.87
2155.5,5.78
2155.52,5.91
2155.54,5.9
2155.56,6.06
2155.58,6.08
2155.6,6.08
2155.62,6.07
2155.64,6.02
2155.66,6.01
2155.68,6.07
2155.7,6.08
2155.72,6.08
2155.74,6.01
2155.76,5.91
2155.78,5.9
2155.8,5.9
2155.82,5.91
2155.84,5.9
2155.86,5.91
2155.88,5.91
2155.9,5.83
2155.92,5.88
2155.94,5.9
2155.96,5.89
2155.98,5.86
2156.0,5.82
2156.02,5.82
2156.04,5.82
2156.06,5.83
2156.08,5.87
2156.1,5.87
2156.12,5.86
2156.14,5.79
2156.16,5.72
2156.18,5.69
2156.2,5.69
2156.22,5.68
2156.24,5.76
2156.26,5.86
2156.28,5.97
2156.3,6.0
2156.32,5.94
2156.34,5.94
2156.36,5.94
2156.38,5.95
2156.4,6.01
2156.42,6.0
2156.44,5.95
2156.46,5.86
2156.48,5.82
2156.5,5.86
2156.52,5.86
2156.54,5.87
2156.56,5.93
2156.58,5.88
2156.6,5.92
2156.62,5.91
2156.64,5.85
2156.66,5.85
2156.68,5.82
2156.7,5.78
2156.72,5.78
2156.74,5.78
2156.76,5.78
2156.78,5.82
2156.8,5.85
2156.82,5.72
2156.84,5.69
2156.86,5.69
2156.88,5.6
2156.9,5.66
2156.92,5.66
2156.94,5.82
2156.96,5.91
2156.98,5.93
2157.0,5.93
2157.02,5.77
2157.04,5.85
2157.06,5.92
2157.08,6.0
2157.1,6.02
2157.12,5.94
2157.14,5.85
2157.16,5.79
2157.18,5.77
2157.2,5.86
2157.22,5.85
2157.24,5.9
2157.26,5.94
2157.28,5.94
2157.3,5.89
2157.32,5.87
2157.34,5.79
2157.36,5.86
2157.38,5.75
2157.4,5.77
2157.42,5.77
2157.44,5.77
2157.46,5.8
2157.48,5.84
2157.5,5.86
2157.52,5.77
2157.54,5.69
2157.56,5.68
2157.58,5.6
2157.6,5.64
2157.62,5.74
2157.64,5.83
2157.66,5.92
2157.68,5.92
2157.7,5.86
2157.72,5.84
2157.74,5.84
2157.76,5.78
2157.78,5.92
2157.8,5.93
2157.82,5.85
2157.84,5.74
2157.86,5.68
2157.88,5.68
2157.9,5.67
2157.92,5.66
2157.94,5.67
2157.96,5.58
2157.98,5.5
2158.0,5.65
2158.02,5.63
2158.04,5.56
2158.06,5.47
2158.08,5.46
2158.1,5.46
2158.12,5.73
2158.14,6.67
2158.16,7.81
2158.18,9.42
2158.2,10.93
2158.22,12.55
2158.24,13.97
2158.26,14.51
2158.28,14.92
2158.3,15.11
2158.32,15.14
2158.34,15.06
2158.36,15.06
2158.38,15.09
2158.4,15.08
2158.42,15.3
2158.44,15.13
2158.46,15.0
2158.48,15.45
2158.5,15.23
2158.52,15.31
2158.54,15.56
2158.56,15.6
