1053.7,54.1
1053.72,52.64
1053.74,51.1
1053.76,49.72
1053.78,50.12
1053.8,48.43
1053.82,48.24
1053.84,47.17
1053.86,44.83
1053.88,43.53
1053.9,43.11
1053.92,42.68
1053.94,40.6
1053.96,38.15
1053.98,37.89
1054.0,36.0
1054.02,33.36
1054.04,31.78
1054.06,28.51
1054.08,25.59
1054.1,21.58
1054.12,18.74
1054.14,16.11
1054.16,-31.85
1054.18,-51.65
1054.2,-57.84
1054.22,-52.34
1054.24,-49.39
1054.26,-45.08
1054.28,-44.52
1054.3,-43.91
1054.32,-43.51
1054.34,-43.92
1054.36,-44.95
1054.38,-44.12
1054.4,-42.85
1054.42,-41.43
1054.44,-39.45
1054.46,-37.83
1054.48,-35.58
1054.5,-33.65
1054.52,-31.66
1054.54,-30.31
1054.56,-28.11
1054.58,-27.05
1054.6,-26.69
1054.62,-26.05
1054.64,-25.64
1054.66,-24.78
1054.68,-23.7
1054.7,-22.32
1054.72,-21.07
1054.74,-20.35
1054.76,-20.02
1054.78,-19.13
1054.8,-18.36
1054.82,-16.89
1054.84,-15.47
1054.86,-14.29
1054.88,-13.8
1054.9,-13.09
1054.92,-13.42
1054.94,-13.94
1054.96,-14.62
1054.98,-14.25
1055.0,-14.21
1055.02,-14.18
1055.04,-14.02
1055.06,-13.79
1055.08,-13.18
1055.1,-12.29
1055.12,-10.6
1055.14,-9.51
1055.16,-8.83
1055.18,-8.04
1055.2,-7.85
1055.22,-7.59
1055.24,-7.46
1055.26,-6.36
1055.28,-5.7
1055.3,-5.27
1055.32,-4.16
1055.34,-3.12
1055.36,-1.9
1055.38,-0.44
1055.4,1.63
1055.42,3.44
1055.44,3.96
1055.46,6.2
1055.48,15.53
1055.5,28.2
1055.52,43.48
1055.54,57.72
1055.56,66.43
1055.58,69.87
1055.6,68.68
1055.62,61.38
1055.64,60.27
1055.66,59.6
1055.68,57.28
1055.7,55.27
1055.72,54.26
1055.74,53.13
1055.76,52.01
1055.78,51.15
1055.8,49.88
1055.82,47.34
1055.84,46.15
1055.86,43.98
1055.88,41.78
1055.9,39.19
1055.92,37.07
1055.94,35.52
1055.96,31.86
1055.98,30.37
1056.0,27.47
1056.02,24.0
1056.04,19.58
1056.06,16.43
1056.08,-40.47
1056.1,-54.47
1056.12,-57.99
1056.14,-51.51
1056.16,-48.72
1056.18,-45.87
1056.2,-45.67
1056.22,-44.71
1056.24,-44.85
1056.26,-44.73
1056.28,-43.97
1056.3,-42.74
1056.32,-41.88
1056.34,-40.68
1056.36,-39.87
1056.38,-38.06
1056.4,-37.61
1056.42,-34.92
1056.44,-31.74
1056.46,-30.15
1056.48,-28.38
1056.5,-27.12
1056.52,-25.77
1056.54,-25.57
1056.56,-24.15
1056.58,-23.28
1056.6,-21.8
1056.62,-20.11
1056.64,-19.63
1056.66,-18.75
1056.68,-17.87
1056.7,-16.69
1056.72,-16.29
1056.74,-15.01
1056.76,-14.71
1056.78,-14.84
1056.8,-14.02
1056.82,-12.76
1056.84,-11.51
1056.86,-11.16
1056.88,-10.4
1056.9,-10.67
1056.92,-11.09
1056.94,-11.36
1056.96,-11.44
1056.98,-11.71
1057.0,-11.82
1057.02,-11.63
1057.04,-11.52
1057.06,-11.07
1057.08,-10.17
1057.1,-8.93
1057.12,-7.73
1057.14,-7.22
1057.16,-6.65
1057.18,-6.07
1057.2,-5.71
1057.22,-5.04
1057.24,-4.17
1057.26,-3.31
1057.28,-2.05
1057.3,-0.62
1057.32,1.72
1057.34,3.49
1057.36,4.01
1057.38,7.32
1057.4,18.1
1057.42,31.21
1057.44,44.88
1057.46,59.42
1057.48,67.78
1057.5,71.82
1057.52,72.19
1057.54,65.69
1057.56,64.49
1057.58,61.58
1057.6,60.48
1057.62,58.62
1057.64,56.92
1057.66,55.67
1057.68,54.21
1057.7,52.1
1057.72,50.9
1057.74,49.38
1057.76,47.7
1057.78,45.27
1057.8,42.28
1057.82,39.62
1057.84,37.31
1057.86,35.38
1057.88,31.91
1057.9,28.87
1057.92,25.02
1057.94,21.71
1057.96,17.68
1057.98,-30.79
1058.0,-49.99
1058.02,-57.43
1058.04,-53.56
1058.06,-49.14
1058.08,-46.63
1058.1,-43.74
1058.12,-42.27
1058.14,-40.48
1058.16,-39.55
1058.18,-39.36
1058.2,-39.53
1058.22,-39.96
1058.24,-39.88
1058.26,-39.89
1058.28,-38.01
1058.3,-36.36
1058.32,-34.19
1058.34,-32.9
1058.36,-31.81
1058.38,-30.1
1058.4,-27.81
1058.42,-25.98
1058.44,-24.1
1058.46,-22.87
1058.48,-21.52
1058.5,-20.68
1058.52,-19.91
1058.54,-19.56
1058.56,-19.05
1058.58,-18.34
1058.6,-17.97
1058.62,-16.86
1058.64,-15.4
1058.66,-14.95
1058.68,-14.65
1058.7,-14.41
1058.72,-14.35
1058.74,-14.08
1058.76,-12.89
1058.78,-11.62
1058.8,-10.28
1058.82,-9.07
1058.84,-8.32
1058.86,-8.46
1058.88,-9.9
1058.9,-10.65
1058.92,-11.52
1058.94,-11.32
1058.96,-11.25
1058.98,-10.96
1059.0,-10.55
1059.02,-10.45
1059.04,-9.94
1059.06,-8.81
1059.08,-7.31
1059.1,-6.48
1059.12,-5.26
1059.14,-4.12
1059.16,-2.85
1059.18,-1.15
1059.2,0.92
1059.22,2.84
1059.24,4.05
1059.26,6.72
1059.28,15.72
1059.3,27.32
1059.32,40.69
1059.34,53.8
1059.36,61.61
1059.38,65.61
1059.4,66.16
1059.42,59.75
1059.44,59.96
1059.46,59.15
1059.48,58.61
1059.5,56.81
1059.52,53.92
1059.54,50.7
1059.56,49.4
1059.58,48.08
1059.6,47.04
1059.62,44.63
1059.64,41.41
1059.66,39.51
1059.68,39.29
1059.7,36.91
1059.72,37.11
1059.74,35.29
1059.76,33.0
1059.78,31.2
1059.8,30.28
1059.82,28.39
1059.84,26.74
1059.86,23.42
1059.88,21.09
1059.9,18.8
1059.92,16.2
1059.94,-30.53
1059.96,-50.45
1059.98,-57.06
1060.0,-53.19
1060.02,-49.58
1060.04,-46.34
1060.06,-44.17
1060.08,-42.14
1060.1,-41.06
1060.12,-40.43
1060.14,-40.35
1060.16,-39.9
1060.18,-40.45
1060.2,-39.96
1060.22,-38.57
1060.24,-37.47
1060.26,-36.04
1060.28,-35.17
1060.3,-34.08
1060.32,-32.41
1060.34,-31.09
1060.36,-28.72
1060.38,-26.46
1060.4,-25.19
1060.42,-24.15
1060.44,-23.25
1060.46,-22.6
1060.48,-21.76
1060.5,-21.05
1060.52,-20.11
1060.54,-18.95
1060.56,-16.86
1060.58,-16.3
1060.6,-15.58
1060.62,-15.14
1060.64,-14.85
1060.66,-14.64
1060.68,-13.41
1060.7,-12.7
1060.72,-12.12
1060.74,-10.94
1060.76,-10.02
1060.78,-8.61
1060.8,-9.0
1060.82,-8.52
1060.84,-8.98
1060.86,-9.16
1060.88,-9.29
1060.9,-9.32
1060.92,-9.77
1060.94,-9.96
1060.96,-9.97
1060.98,-9.75
1061.0,-8.89
1061.02,-7.37
1061.04,-6.2
1061.06,-5.7
1061.08,-5.13
1061.1,-4.79
1061.12,-4.4
1061.14,-3.85
1061.16,-3.27
1061.18,-2.95
1061.2,-2.53
1061.22,-2.08
1061.24,-1.95
1061.26,-1.61
1061.28,-1.03
1061.3,-0.63
1061.32,-0.02
1061.34,0.57
1061.36,1.35
1061.38,2.81
1061.4,3.92
1061.42,4.01
1061.44,6.28
1061.46,15.08
1061.48,24.93
1061.5,35.62
1061.52,45.83
1061.54,52.05
1061.56,55.51
1061.58,57.34
1061.6,53.43
1061.62,54.56
1061.64,52.6
1061.66,52.55
1061.68,52.7
1061.7,51.93
1061.72,51.13
1061.74,50.66
1061.76,50.68
1061.78,50.18
1061.8,49.31
1061.82,48.31
1061.84,46.88
1061.86,45.87
1061.88,44.99
1061.9,43.02
1061.92,42.07
1061.94,40.35
1061.96,38.84
1061.98,36.53
1062.0,35.05
1062.02,33.19
1062.04,31.3
1062.06,29.59
1062.08,27.26
1062.1,25.12
1062.12,21.92
1062.14,17.65
1062.16,13.41
1062.18,-36.26
1062.2,-55.56
1062.22,-61.86
1062.24,-55.56
1062.26,-51.24
1062.28,-47.43
1062.3,-46.49
1062.32,-44.21
1062.34,-43.35
1062.36,-41.9
1062.38,-41.9
1062.4,-42.22
1062.42,-41.55
1062.44,-39.71
1062.46,-38.0
1062.48,-36.87
1062.5,-35.27
1062.52,-32.83
1062.54,-31.99
1062.56,-31.52
1062.58,-30.07
1062.6,-28.26
1062.62,-26.93
1062.64,-25.16
1062.66,-25.06
1062.68,-24.2
1062.7,-22.67
1062.72,-20.88
1062.74,-19.12
1062.76,-17.14
1062.78,-17.73
1062.8,-18.38
1062.82,-18.56
1062.84,-18.58
1062.86,-18.17
1062.88,-17.63
1062.9,-17.49
1062.92,-17.25
1062.94,-16.32
1062.96,-15.53
1062.98,-14.5
1063.0,-12.83
1063.02,-11.78
1063.04,-10.78
1063.06,-9.88
1063.08,-9.17
1063.1,-8.52
1063.12,-7.94
1063.14,-7.47
1063.16,-6.81
1063.18,-5.8
1063.2,-5.23
1063.22,-4.43
1063.24,-3.17
1063.26,-2.34
1063.28,-1.09
1063.3,0.94
1063.32,2.6
1063.34,3.84
1063.36,4.02
1063.38,5.96
1063.4,16.01
1063.42,27.52
1063.44,41.28
1063.46,53.79
1063.48,60.39
1063.5,62.5
1063.52,58.49
1063.54,56.51
1063.56,54.27
1063.58,53.34
1063.6,52.25
1063.62,49.93
1063.64,48.38
1063.66,48.31
1063.68,47.57
1063.7,45.96
1063.72,44.85
1063.74,43.74
1063.76,41.72
1063.78,41.12
1063.8,38.73
1063.82,37.36
1063.84,35.14
1063.86,33.41
1063.88,30.82
1063.9,27.8
1063.92,25.27
1063.94,21.54
1063.96,17.45
1063.98,13.56
1064.0,-41.55
1064.02,-56.51
1064.04,-59.24
1064.06,-53.63
1064.08,-50.94
1064.1,-48.5
1064.12,-47.89
1064.14,-46.22
1064.16,-45.67
1064.18,-44.47
1064.2,-43.01
1064.22,-41.96
1064.24,-41.17
1064.26,-39.57
1064.28,-38.81
1064.3,-36.47
1064.32,-33.95
1064.34,-32.11
1064.36,-29.06
1064.38,-27.26
1064.4,-26.09
1064.42,-25.13
1064.44,-24.16
1064.46,-22.35
1064.48,-21.23
1064.5,-20.7
1064.52,-20.0
1064.54,-18.92
1064.56,-18.81
1064.58,-18.09
1064.6,-17.67
1064.62,-17.02
1064.64,-16.06
1064.66,-15.52
1064.68,-14.57
1064.7,-13.39
1064.72,-12.07
1064.74,-11.04
1064.76,-10.45
1064.78,-10.5
1064.8,-11.52
1064.82,-11.68
1064.84,-11.94
1064.86,-12.09
1064.88,-12.28
1064.9,-12.72
1064.92,-12.66
1064.94,-11.92
1064.96,-10.54
1064.98,-8.65
1065.0,-7.43
1065.02,-6.64
1065.04,-5.91
1065.06,-5.36
1065.08,-3.41
1065.1,-2.12
1065.12,-0.6
1065.14,1.66
1065.16,3.17
1065.18,4.1
1065.2,7.36
1065.22,17.09
1065.24,28.9
1065.26,42.01
1065.28,54.45
1065.3,62.52
1065.32,65.3
1065.34,65.43
1065.36,61.14
1065.38,59.34
1065.4,59.6
1065.42,57.16
1065.44,53.28
1065.46,50.17
1065.48,47.68
1065.5,46.18
1065.52,43.41
1065.54,40.62
1065.56,38.69
1065.58,38.02
1065.6,36.0
1065.62,34.63
1065.64,32.39
1065.66,29.31
1065.68,26.83
1065.7,24.35
1065.72,22.75
1065.74,19.17
1065.76,16.2
1065.78,-36.97
1065.8,-54.55
1065.82,-56.69
1065.84,-51.98
1065.86,-48.41
1065.88,-44.48
1065.9,-43.04
1065.92,-41.31
1065.94,-40.21
1065.96,-38.43
1065.98,-37.37
1066.0,-34.63
1066.02,-33.18
1066.04,-31.59
1066.06,-30.31
1066.08,-30.0
1066.1,-30.1
1066.12,-29.47
1066.14,-28.81
1066.16,-27.51
1066.18,-26.03
1066.2,-25.7
1066.22,-24.31
1066.24,-23.72
1066.26,-21.69
1066.28,-19.35
1066.3,-18.44
1066.32,-16.68
1066.34,-15.58
1066.36,-15.04
1066.38,-14.27
1066.4,-14.49
1066.42,-13.78
1066.44,-12.63
1066.46,-12.27
1066.48,-11.93
1066.5,-10.75
1066.52,-9.89
1066.54,-9.57
1066.56,-9.27
1066.58,-9.05
1066.6,-8.21
1066.62,-7.94
1066.64,-6.98
1066.66,-6.3
1066.68,-5.58
1066.7,-4.45
1066.72,-4.2
1066.74,-4.53
1066.76,-5.86
1066.78,-6.49
1066.8,-6.89
1066.82,-7.29
1066.84,-7.61
1066.86,-7.32
1066.88,-7.5
1066.9,-6.92
1066.92,-5.64
1066.94,-3.87
1066.96,-2.1
1066.98,-0.22
1067.0,1.74
1067.02,3.39
1067.04,4.06
1067.06,6.45
1067.08,15.23
1067.1,26.09
1067.12,39.13
1067.14,50.24
1067.16,59.61
1067.18,64.76
1067.2,66.02
1067.22,59.5
1067.24,58.88
1067.26,57.37
1067.28,56.33
1067.3,55.44
1067.32,52.81
1067.34,50.3
1067.36,49.77
1067.38,49.01
1067.4,45.23
1067.42,40.45
1067.44,38.17
1067.46,36.24
1067.48,33.4
1067.5,30.48
1067.52,27.36
1067.54,24.44
1067.56,22.17
1067.58,20.18
1067.6,18.02
1067.62,6.52
1067.64,-43.54
1067.66,-54.82
1067.68,-53.97
1067.7,-49.93
1067.72,-46.18
1067.74,-44.96
1067.76,-43.2
1067.78,-41.94
1067.8,-40.37
1067.82,-37.49
1067.84,-35.81
1067.86,-34.5
1067.88,-33.4
1067.9,-32.37
1067.92,-31.43
1067.94,-29.46
1067.96,-27.17
1067.98,-25.35
1068.0,-23.34
1068.02,-21.6
1068.04,-21.21
1068.06,-22.17
1068.08,-22.7
1068.1,-22.52
1068.12,-22.83
1068.14,-21.71
1068.16,-20.85
1068.18,-19.59
1068.2,-19.04
1068.22,-17.79
1068.24,-16.1
1068.26,-14.59
1068.28,-13.72
1068.3,-12.52
1068.32,-11.44
1068.34,-10.47
1068.36,-9.79
1068.38,-9.32
1068.4,-8.75
1068.42,-8.53
1068.44,-8.07
1068.46,-7.69
1068.48,-6.85
1068.5,-6.13
1068.52,-5.55
1068.54,-5.37
1068.56,-5.31
1068.58,-5.2
1068.6,-4.92
1068.62,-4.51
1068.64,-3.75
1068.66,-2.75
1068.68,-1.74
1068.7,-1.53
1068.72,-2.14
1068.74,-3.54
1068.76,-4.78
1068.78,-5.35
1068.8,-6.02
1068.82,-6.33
1068.84,-6.51
1068.86,-6.45
1068.88,-6.56
1068.9,-5.93
1068.92,-4.83
1068.94,-4.02
1068.96,-3.26
1068.98,-3.01
1069.0,-2.5
1069.02,-1.89
1069.04,-1.4
1069.06,-0.68
1069.08,-0.15
1069.1,0.36
1069.12,0.32
1069.14,0.66
1069.16,0.73
1069.18,0.8
1069.2,0.66
1069.22,0.61
1069.24,0.15
1069.26,-0.46
1069.28,-0.15
1069.3,0.1
1069.32,0.85
1069.34,1.83
1069.36,2.43
1069.38,2.11
1069.4,1.28
1069.42,1.03
1069.44,0.96
1069.46,1.1
1069.48,1.36
1069.5,2.09
1069.52,2.86
1069.54,3.36
1069.56,5.75
1069.58,13.37
1069.6,24.22
1069.62,35.92
1069.64,47.77
1069.66,57.7
1069.68,62.24
1069.7,63.8
1069.72,59.44
1069.74,58.58
1069.76,56.41
1069.78,56.86
1069.8,54.41
1069.82,53.5
1069.84,52.87
1069.86,51.91
1069.88,50.29
1069.9,48.97
1069.92,46.66
1069.94,46.42
1069.96,44.9
1069.98,43.03
1070.0,41.27
1070.02,39.16
1070.04,35.23
1070.06,32.8
1070.08,29.91
1070.1,27.74
1070.12,24.35
1070.14,20.48
1070.16,17.81
1070.18,15.73
1070.2,-32.37
1070.22,-50.39
1070.24,-56.83
1070.26,-52.23
1070.28,-49.47
1070.3,-46.32
1070.32,-44.23
1070.34,-43.18
1070.36,-42.79
1070.38,-42.06
1070.4,-41.49
1070.42,-40.59
1070.44,-39.58
1070.46,-37.62
1070.48,-35.34
1070.5,-34.1
1070.52,-32.37
1070.54,-31.25
1070.56,-29.6
1070.58,-28.26
1070.6,-26.1
1070.62,-24.01
1070.64,-21.92
1070.66,-20.92
1070.68,-20.94
1070.7,-21.63
1070.72,-22.28
1070.74,-21.89
1070.76,-21.75
1070.78,-20.63
1070.8,-19.22
1070.82,-18.07
1070.84,-17.47
1070.86,-16.3
1070.88,-14.84
1070.9,-13.51
1070.92,-12.16
1070.94,-11.64
1070.96,-10.16
1070.98,-9.72
1071.0,-8.76
1071.02,-8.27
1071.04,-8.29
1071.06,-7.31
1071.08,-6.73
1071.1,-6.0
1071.12,-5.41
1071.14,-5.55
1071.16,-5.18
1071.18,-4.72
1071.2,-4.42
1071.22,-4.41
1071.24,-4.04
1071.26,-3.7
1071.28,-2.44
1071.3,-1.5
1071.32,-0.57
1071.34,-0.43
1071.36,-1.43
1071.38,-2.45
1071.4,-3.06
1071.42,-3.13
1071.44,-2.99
1071.46,-2.45
1071.48,-1.23
1071.5,0.76
1071.52,3.19
1071.54,3.6
1071.56,6.29
1071.58,17.1
1071.6,27.92
1071.62,42.12
1071.64,54.2
1071.66,62.76
1071.68,66.03
1071.7,65.39
1071.72,60.56
1071.74,59.12
1071.76,58.14
1071.78,56.67
1071.8,54.19
1071.82,52.26
1071.84,51.11
1071.86,50.13
1071.88,47.85
1071.9,46.67
1071.92,45.3
1071.94,44.15
1071.96,42.23
1071.98,40.06
1072.0,37.22
1072.02,34.32
1072.04,30.15
1072.06,27.62
1072.08,24.86
1072.1,21.06
1072.12,17.32
1072.14,-17.56
1072.16,-47.6
1072.18,-55.29
1072.2,-51.12
1072.22,-46.22
1072.24,-43.02
1072.26,-41.04
1072.28,-40.31
1072.3,-39.32
1072.32,-39.11
1072.34,-39.21
1072.36,-38.83
1072.38,-38.15
1072.4,-36.7
1072.42,-34.93
1072.44,-33.7
1072.46,-32.53
1072.48,-31.05
1072.5,-29.54
1072.52,-27.96
1072.54,-26.79
1072.56,-25.63
1072.58,-24.75
1072.6,-22.7
1072.62,-21.23
1072.64,-21.59
1072.66,-21.32
1072.68,-21.66
1072.7,-21.3
1072.72,-21.12
1072.74,-20.11
1072.76,-19.63
1072.78,-19.47
1072.8,-18.82
1072.82,-18.23
1072.84,-16.21
1072.86,-14.94
1072.88,-13.6
1072.9,-12.85
1072.92,-12.11
1072.94,-11.33
1072.96,-10.69
1072.98,-9.82
1073.0,-9.17
1073.02,-8.22
1073.04,-7.45
1073.06,-7.06
1073.08,-6.48
1073.1,-6.34
1073.12,-5.79
1073.14,-5.98
1073.16,-5.38
1073.18,-5.27
1073.2,-5.18
1073.22,-4.8
1073.24,-4.21
1073.26,-3.45
1073.28,-2.39
1073.3,-1.26
1073.32,-1.26
1073.34,-2.14
1073.36,-3.35
1073.38,-4.32
1073.4,-4.9
1073.42,-5.05
1073.44,-4.76
1073.46,-3.63
1073.48,-2.54
1073.5,-0.78
1073.52,2.02
1073.54,3.69
1073.56,6.81
1073.58,15.69
1073.6,26.65
1073.62,38.03
1073.64,51.49
1073.66,60.7
1073.68,64.81
1073.7,66.01
1073.72,60.86
1073.74,60.46
1073.76,59.99
1073.78,59.41
1073.8,57.01
1073.82,53.56
1073.84,52.04
1073.86,52.72
1073.88,49.58
1073.9,47.83
1073.92,45.48
1073.94,44.05
1073.96,42.37
1073.98,39.66
1074.0,35.02
1074.02,32.81
1074.04,30.56
1074.06,27.59
1074.08,23.64
1074.1,20.77
1074.12,17.4
1074.14,4.1
1074.16,-43.8
1074.18,-54.73
1074.2,-55.35
1074.22,-51.29
1074.24,-47.45
1074.26,-45.62
1074.28,-42.96
1074.3,-41.42
1074.32,-39.62
1074.34,-39.13
1074.36,-37.99
1074.38,-36.8
1074.4,-34.55
1074.42,-32.91
1074.44,-31.03
1074.46,-30.39
1074.48,-29.2
1074.5,-28.42
1074.52,-26.97
1074.54,-24.79
1074.56,-22.79
1074.58,-20.4
1074.6,-18.86
1074.62,-17.95
1074.64,-18.52
1074.66,-19.34
1074.68,-19.68
1074.7,-19.58
1074.72,-19.31
1074.74,-18.09
1074.76,-17.51
1074.78,-17.9
1074.8,-17.24
1074.82,-15.59
1074.84,-13.73
1074.86,-12.52
1074.88,-11.02
1074.9,-10.01
1074.92,-9.43
1074.94,-8.4
1074.96,-7.46
1074.98,-6.7
1075.0,-6.43
1075.02,-5.51
1075.04,-5.35
1075.06,-4.96
1075.08,-4.74
1075.1,-4.63
1075.12,-4.22
1075.14,-3.81
1075.16,-4.11
1075.18,-3.92
1075.2,-3.4
1075.22,-2.58
1075.24,-1.61
1075.26,0.08
1075.28,0.99
1075.3,1.08
1075.32,0.62
1075.34,0.4
1075.36,1.0
1075.38,2.04
1075.4,3.13
1075.42,4.01
1075.44,5.61
1075.46,14.42
1075.48,24.86
1075.5,38.98
1075.52,52.61
1075.54,60.79
1075.56,64.37
1075.58,66.27
1075.6,59.12
1075.62,58.97
1075.64,57.4
1075.66,55.18
1075.68,52.63
1075.7,51.24
1075.72,50.25
1075.74,47.97
1075.76,47.05
1075.78,43.93
1075.8,41.66
1075.82,39.12
1075.84,37.57
1075.86,37.12
1075.88,35.69
1075.9,33.01
1075.92,30.78
1075.94,27.87
1075.96,23.8
1075.98,20.39
1076.0,17.94
1076.02,3.86
1076.04,-45.28
1076.06,-55.77
1076.08,-56.03
1076.1,-51.53
1076.12,-47.13
1076.14,-44.84
1076.16,-42.78
1076.18,-41.69
1076.2,-38.42
1076.22,-37.76
1076.24,-37.25
1076.26,-36.13
1076.28,-34.27
1076.3,-33.12
1076.32,-31.88
1076.34,-30.24
1076.36,-28.48
1076.38,-26.55
1076.4,-25.75
1076.42,-25.16
1076.44,-25.2
1076.46,-25.29
1076.48,-24.09
1076.5,-22.07
1076.52,-20.44
1076.54,-19.06
1076.56,-17.22
1076.58,-16.02
1076.6,-16.56
1076.62,-16.07
1076.64,-16.8
1076.66,-16.65
1076.68,-16.14
1076.7,-16.36
1076.72,-15.5
1076.74,-15.53
1076.76,-14.91
1076.78,-15.18
1076.8,-13.88
1076.82,-12.58
1076.84,-11.23
1076.86,-9.93
1076.88,-8.79
1076.9,-7.64
1076.92,-6.85
1076.94,-6.26
1076.96,-6.07
1076.98,-5.38
1077.0,-5.17
1077.02,-4.86
1077.04,-4.47
1077.06,-4.21
1077.08,-4.23
1077.1,-3.37
1077.12,-3.58
1077.14,-3.57
1077.16,-3.53
1077.18,-2.92
1077.2,-2.22
1077.22,-1.26
1077.24,-0.17
1077.26,-0.3
1077.28,-1.35
1077.3,-2.61
1077.32,-3.88
1077.34,-4.64
1077.36,-5.24
1077.38,-5.48
1077.4,-5.19
1077.42,-4.62
1077.44,-3.26
1077.46,-1.42
1077.48,1.0
1077.5,3.13
1077.52,3.61
1077.54,6.36
1077.56,13.89
1077.58,24.63
1077.6,35.0
1077.62,46.18
1077.64,54.41
1077.66,59.12
1077.68,60.22
1077.7,55.95
1077.72,54.98
1077.74,53.83
1077.76,51.87
1077.78,49.93
1077.8,47.78
1077.82,46.44
1077.84,46.09
1077.86,45.17
1077.88,43.93
1077.9,42.32
1077.92,40.57
1077.94,37.17
1077.96,33.99
1077.98,32.6
1078.0,30.55
1078.02,29.07
1078.04,26.55
1078.06,25.09
1078.08,22.83
1078.1,21.93
1078.12,21.05
1078.14,19.31
1078.16,17.44
1078.18,14.53
1078.2,-29.78
1078.22,-49.44
1078.24,-58.0
1078.26,-53.52
1078.28,-49.39
1078.3,-45.92
1078.32,-43.95
1078.34,-42.02
1078.36,-41.22
1078.38,-38.99
1078.4,-37.58
1078.42,-36.0
1078.44,-34.1
1078.46,-32.95
1078.48,-31.55
1078.5,-29.29
1078.52,-27.76
1078.54,-26.2
1078.56,-24.86
1078.58,-24.0
1078.6,-24.09
1078.62,-24.22
1078.64,-23.59
1078.66,-22.3
1078.68,-21.08
1078.7,-20.42
1078.72,-19.72
1078.74,-18.85
1078.76,-17.21
1078.78,-14.83
1078.8,-13.63
1078.82,-12.59
1078.84,-10.93
1078.86,-10.32
1078.88,-9.21
1078.9,-9.7
1078.92,-9.11
1078.94,-8.18
1078.96,-7.68
1078.98,-7.01
1079.0,-6.46
1079.02,-5.67
1079.04,-5.56
1079.06,-4.97
1079.08,-4.42
1079.1,-4.33
1079.12,-4.25
1079.14,-3.63
1079.16,-2.97
1079.18,-2.31
1079.2,-1.44
1079.22,-0.33
1079.24,-0.71
1079.26,-1.9
1079.28,-3.33
1079.3,-4.2
1079.32,-4.99
1079.34,-5.4
1079.36,-5.54
1079.38,-5.57
1079.4,-5.49
1079.42,-5.25
1079.44,-4.28
1079.46,-3.51
1079.48,-2.8
1079.5,-2.67
1079.52,-2.18
1079.54,-1.86
1079.56,-1.44
1079.58,-0.9
1079.6,-0.28
1079.62,0.03
1079.64,0.47
1079.66,0.78
1079.68,1.12
1079.7,1.46
1079.72,1.73
1079.74,2.13
1079.76,2.74
1079.78,3.08
1079.8,3.32
1079.82,5.31
1079.84,11.64
1079.86,21.67
1079.88,32.07
1079.9,43.93
1079.92,50.88
1079.94,54.46
1079.96,54.98
1079.98,51.43
1080.0,50.72
1080.02,49.89
1080.04,49.38
1080.06,47.89
1080.08,46.62
1080.1,46.38
1080.12,46.1
1080.14,44.58
1080.16,43.47
1080.18,43.18
1080.2,41.51
1080.22,39.29
1080.24,37.55
1080.26,36.09
1080.28,35.0
1080.3,33.17
1080.32,30.79
1080.34,28.61
1080.36,27.02
1080.38,24.03
1080.4,20.67
1080.42,18.26
1080.44,16.16
1080.46,14.72
1080.48,-17.27
1080.5,-47.36
1080.52,-56.03
1080.54,-53.94
1080.56,-51.36
1080.58,-48.39
1080.6,-46.63
1080.62,-44.62
1080.64,-42.22
1080.66,-41.1
1080.68,-39.6
1080.7,-38.55
1080.72,-37.16
1080.74,-35.07
1080.76,-32.63
1080.78,-30.11
1080.8,-27.95
1080.82,-26.78
1080.84,-24.6
1080.86,-22.84
1080.88,-21.4
1080.9,-20.61
1080.92,-19.93
1080.94,-18.72
1080.96,-18.08
1080.98,-17.03
1081.0,-15.65
1081.02,-15.8
1081.04,-15.1
1081.06,-14.97
1081.08,-14.48
1081.1,-13.27
1081.12,-11.74
1081.14,-10.23
1081.16,-8.63
1081.18,-7.21
1081.2,-6.68
1081.22,-6.79
1081.24,-7.35
1081.26,-7.71
1081.28,-8.29
1081.3,-8.09
1081.32,-8.0
1081.34,-8.33
1081.36,-8.49
1081.38,-8.55
1081.4,-7.3
1081.42,-6.08
1081.44,-5.02
1081.46,-4.39
1081.48,-3.58
1081.5,-2.84
1081.52,-1.74
1081.54,-0.91
1081.56,1.28
1081.58,2.38
1081.6,3.68
1081.62,4.02
1081.64,5.31
1081.66,13.26
1081.68,23.99
1081.7,36.43
1081.72,47.29
1081.74,55.91
1081.76,61.14
1081.78,62.91
1081.8,57.84
1081.82,56.83
1081.84,55.8
1081.86,55.33
1081.88,50.07
1081.9,46.71
1081.92,44.19
1081.94,43.05
1081.96,42.08
1081.98,39.0
1082.0,35.89
1082.02,35.75
1082.04,33.87
1082.06,32.4
1082.08,30.77
1082.1,28.88
1082.12,25.88
1082.14,23.62
1082.16,21.79
1082.18,19.15
1082.2,16.52
1082.22,-15.64
1082.24,-46.7
1082.26,-55.94
1082.28,-52.36
1082.3,-49.59
1082.32,-46.87
1082.34,-43.48
1082.36,-41.7
1082.38,-38.76
1082.4,-37.18
1082.42,-35.54
1082.44,-33.73
1082.46,-32.03
1082.48,-30.19
1082.5,-29.78
1082.52,-29.4
1082.54,-29.76
1082.56,-30.47
1082.58,-29.4
1082.6,-28.26
1082.62,-26.43
1082.64,-24.77
1082.66,-23.16
1082.68,-22.64
1082.7,-20.72
1082.72,-19.55
1082.74,-17.62
