111.44,-16.96
111.46,-17.97
111.48,-16.85
111.5,-17.21
111.52,-16.02
111.54,-17.07
111.56,-16.96
111.58,-16.23
111.6,-16.98
111.62,-17.78
111.64,-18.43
111.66,-17.26
111.68,-17.27
111.7,-17.22
111.72,-17.19
111.74,-16.61
111.76,-17.04
111.78,-17.29
111.8,-16.72
111.82,-17.62
111.84,-18.41
111.86,-16.53
111.88,-16.64
111.9,-17.67
111.92,-17.79
111.94,-17.19
111.96,-17.46
111.98,-18.45
112.0,-18.0
112.02,-17.11
112.04,-16.57
112.06,-15.87
112.08,-16.66
112.1,-17.49
112.12,-19.12
112.14,-17.79
112.16,-15.93
112.18,-15.87
112.2,-16.21
112.22,-15.07
112.24,-16.34
112.26,-17.34
112.28,-16.63
112.3,-16.52
112.32,-16.7
112.34,-16.43
112.36,-16.07
112.38,-17.47
112.4,-16.77
112.42,-16.53
112.44,-16.12
112.46,-16.46
112.48,-15.95
112.5,-15.66
112.52,-16.34
112.54,-15.62
112.56,-15.06
112.58,-15.33
112.6,-15.13
112.62,-14.58
112.64,-14.74
112.66,-16.09
112.68,-15.84
112.7,-15.51
112.72,-14.75
112.74,-15.05
112.76,-14.65
112.78,-14.51
112.8,-14.84
112.82,-15.13
112.84,-14.24
112.86,-13.78
112.88,-13.68
112.9,-13.09
112.92,-12.85
112.94,-13.52
112.96,-13.8
112.98,-13.53
113.0,-13.62
113.02,-13.29
113.04,-12.42
113.06,-12.18
113.08,-12.54
113.1,-13.29
113.12,-12.2
113.14,-11.86
113.16,-11.74
113.18,-10.71
113.2,-9.94
113.22,-10.13
113.24,-8.16
113.26,-7.25
113.28,-6.07
113.3,-4.89
113.32,-3.35
113.34,-2.35
113.36,-1.94
113.38,-1.5
113.4,-1.62
113.42,-1.65
113.44,-1.49
113.46,-1.4
113.48,-1.28
113.5,-1.54
113.52,-1.43
113.54,-1.16
113.56,-0.63
113.58,0.23
113.6,1.42
113.62,2.6
113.64,4.01
113.66,7.62
113.68,12.55
113.7,16.89
113.72,22.59
113.74,27.3
113.76,28.61
113.78,23.71
113.8,22.97
113.82,21.88
113.84,23.86
113.86,24.56
113.88,24.43
113.9,24.32
113.92,23.87
113.94,23.73
113.96,24.75
113.98,28.08
114.0,27.45
114.02,28.51
114.04,28.27
114.06,27.77
114.08,28.83
114.1,25.82
114.12,26.5
114.14,27.72
114.16,29.48
114.18,29.9
114.2,30.34
114.22,28.29
114.24,27.49
114.26,27.5
114.28,29.02
114.3,30.27
114.32,31.18
114.34,30.91
114.36,28.65
114.38,26.46
114.4,25.02
114.42,27.65
114.44,29.36
114.46,29.19
114.48,29.61
114.5,29.09
114.52,29.02
114.54,27.01
114.56,25.72
114.58,25.41
114.6,27.3
114.62,30.23
114.64,30.45
114.66,28.0
114.68,27.17
114.7,26.93
114.72,27.31
114.74,27.87
114.76,27.36
114.78,28.87
114.8,28.57
114.82,28.45
114.84,26.84
114.86,26.03
114.88,26.83
114.9,28.81
114.92,29.33
114.94,28.93
114.96,27.72
114.98,26.12
115.0,25.99
115.02,25.8
115.04,26.92
115.06,27.13
115.08,26.89
115.1,26.71
115.12,25.99
115.14,25.18
115.16,23.89
115.18,25.27
115.2,25.94
115.22,27.21
115.24,26.46
115.26,25.19
115.28,24.65
115.3,23.69
115.32,24.32
115.34,24.34
115.36,24.93
115.38,25.18
115.4,24.14
115.42,23.21
115.44,22.12
115.46,21.12
115.48,21.97
115.5,22.53
115.52,23.15
115.54,23.09
115.56,21.45
115.58,20.91
115.6,19.12
115.62,19.88
115.64,20.71
115.66,20.46
115.68,20.27
115.7,20.01
115.72,20.17
115.74,19.32
115.76,19.71
115.78,18.45
115.8,17.35
115.82,16.95
115.84,16.81
115.86,16.75
115.88,16.32
115.9,16.78
115.92,15.44
115.94,14.75
115.96,14.04
115.98,15.12
116.0,15.46
116.02,15.06
116.04,13.38
116.06,11.24
116.08,10.02
116.1,8.18
116.12,5.36
116.14,-1.1
116.16,-21.38
116.18,-26.12
116.2,-21.58
116.22,-15.89
116.24,-13.64
116.26,-12.71
116.28,-12.34
116.3,-12.83
116.32,-14.33
116.34,-12.48
116.36,-12.38
116.38,-11.78
116.4,-11.31
116.42,-11.2
116.44,-11.69
116.46,-12.33
116.48,-10.81
116.5,-11.01
116.52,-12.14
116.54,-12.81
116.56,-14.61
116.58,-15.91
116.6,-15.82
116.62,-15.84
116.64,-15.19
116.66,-16.21
116.68,-15.35
116.7,-15.12
116.72,-16.07
116.74,-15.05
116.76,-14.96
116.78,-15.35
116.8,-15.54
116.82,-15.18
116.84,-14.82
116.86,-16.45
116.88,-16.38
116.9,-15.3
116.92,-15.66
116.94,-15.89
116.96,-15.96
116.98,-16.98
117.0,-16.56
117.02,-16.74
117.04,-14.76
117.06,-13.92
117.08,-12.72
117.1,-11.43
117.12,-11.75
117.14,-12.62
117.16,-14.09
117.18,-13.74
117.2,-14.37
117.22,-13.65
117.24,-13.68
117.26,-12.52
117.28,-13.33
117.3,-13.49
117.32,-12.83
117.34,-13.63
117.36,-14.13
117.38,-14.33
117.4,-16.66
117.42,-21.04
117.44,-20.97
117.46,-18.49
117.48,-18.42
117.5,-18.54
117.52,-18.76
117.54,-18.61
117.56,-18.26
117.58,-18.09
117.6,-19.25
117.62,-19.34
117.64,-19.22
117.66,-18.08
117.68,-17.59
117.7,-17.36
117.72,-17.92
117.74,-18.24
117.76,-19.21
117.78,-18.4
117.8,-17.56
117.82,-18.09
117.84,-18.46
117.86,-19.05
117.88,-18.58
117.9,-18.44
117.92,-18.63
117.94,-18.19
117.96,-17.79
117.98,-17.61
118.0,-17.98
118.02,-17.68
118.04,-17.47
118.06,-18.19
118.08,-18.29
118.1,-17.91
118.12,-17.98
118.14,-18.9
118.16,-16.58
118.18,-17.42
118.2,-17.94
118.22,-17.7
118.24,-17.42
118.26,-18.63
118.28,-18.11
118.3,-16.4
118.32,-16.74
118.34,-17.33
118.36,-17.22
118.38,-17.46
118.4,-18.72
118.42,-18.59
118.44,-17.34
118.46,-16.15
118.48,-16.42
118.5,-17.16
118.52,-18.23
118.54,-20.0
118.56,-18.92
118.58,-17.37
118.6,-16.42
118.62,-15.69
118.64,-14.86
118.66,-15.58
118.68,-16.83
118.7,-18.07
118.72,-18.15
118.74,-17.76
118.76,-16.71
118.78,-15.29
118.8,-15.17
118.82,-15.73
118.84,-16.39
118.86,-15.77
118.88,-16.01
118.9,-16.35
118.92,-16.67
118.94,-15.13
118.96,-16.32
118.98,-16.65
119.0,-15.43
119.02,-15.74
119.04,-15.64
119.06,-15.66
119.08,-15.03
119.1,-15.42
119.12,-16.62
119.14,-14.89
119.16,-14.44
119.18,-14.82
119.2,-14.05
119.22,-13.74
119.24,-14.22
119.26,-14.55
119.28,-14.73
119.3,-14.14
119.32,-14.14
119.34,-13.63
119.36,-13.15
119.38,-13.81
119.4,-13.74
119.42,-13.35
119.44,-12.71
119.46,-13.09
119.48,-12.38
119.5,-12.12
119.52,-12.11
119.54,-12.73
119.56,-12.54
119.58,-12.3
119.6,-12.69
119.62,-11.91
119.64,-11.75
119.66,-11.41
119.68,-11.96
119.7,-11.25
119.72,-11.01
119.74,-11.15
119.76,-11.07
119.78,-10.98
119.8,-10.95
119.82,-11.57
119.84,-11.1
119.86,-10.82
119.88,-10.85
119.9,-10.79
119.92,-10.39
119.94,-10.72
119.96,-11.19
119.98,-10.69
120.0,-10.27
120.02,-10.44
120.04,-10.12
120.06,-9.36
120.08,-9.43
120.1,-10.02
120.12,-10.26
120.14,-9.27
120.16,-9.56
120.18,-9.17
120.2,-9.31
120.22,-9.29
120.24,-8.87
120.26,-9.38
120.28,-8.62
120.3,-9.07
120.32,-8.94
120.34,-8.35
120.36,-8.23
120.38,-8.81
120.4,-8.79
120.42,-8.1
120.44,-8.47
120.46,-8.16
120.48,-8.25
120.5,-7.83
120.52,-8.19
120.54,-7.96
120.56,-7.33
120.58,-7.52
120.6,-7.74
120.62,-7.17
120.64,-7.27
120.66,-8.11
120.68,-7.86
120.7,-7.0
120.72,-7.44
120.74,-7.84
120.76,-6.78
120.78,-6.83
120.8,-7.89
120.82,-7.45
120.84,-6.94
120.86,-7.04
120.88,-7.17
120.9,-6.56
120.92,-6.27
120.94,-6.85
120.96,-7.0
120.98,-6.35
121.0,-6.5
121.02,-6.66
121.04,-6.21
121.06,-5.91
121.08,-6.0
121.1,-6.56
121.12,-6.39
121.14,-5.77
121.16,-6.0
121.18,-5.35
121.2,-4.88
121.22,-4.37
121.24,-3.77
121.26,-3.12
121.28,-2.34
121.3,-1.88
121.32,-1.2
121.34,-0.18
121.36,0.76
121.38,1.89
121.4,2.65
121.42,3.74
121.44,4.74
121.46,5.43
121.48,6.81
121.5,8.19
121.52,10.07
121.54,11.45
121.56,10.87
121.58,12.09
121.6,13.8
121.62,12.99
121.64,11.84
121.66,10.7
121.68,10.47
121.7,11.05
121.72,10.65
121.74,9.93
121.76,10.66
121.78,10.14
121.8,10.78
121.82,10.22
121.84,10.92
121.86,11.39
121.88,11.97
121.9,12.79
121.92,13.96
121.94,14.62
121.96,16.03
121.98,16.45
122.0,16.34
122.02,17.79
122.04,18.29
122.06,17.47
122.08,18.1
122.1,18.15
122.12,18.8
122.14,19.78
122.16,20.01
122.18,20.81
122.2,19.27
122.22,19.39
122.24,18.62
122.26,18.66
122.28,20.05
122.3,20.36
122.32,20.06
122.34,19.71
122.36,17.41
122.38,17.71
122.4,17.41
122.42,17.84
122.44,17.73
122.46,17.55
122.48,16.38
122.5,14.07
122.52,12.28
122.54,12.54
122.56,11.97
122.58,10.83
122.6,9.83
122.62,8.88
122.64,7.42
122.66,4.48
122.68,2.29
122.7,-5.67
122.72,-5.85
122.74,-4.82
122.76,-5.04
122.78,-5.67
122.8,-7.47
122.82,-6.8
122.84,-7.41
122.86,-7.14
122.88,-6.94
122.9,-5.68
122.92,-4.18
122.94,-1.25
122.96,1.73
122.98,2.75
123.0,5.6
123.02,12.87
123.04,18.79
123.06,23.81
123.08,26.28
123.1,20.35
123.12,19.41
123.14,17.01
123.16,15.12
123.18,16.23
123.2,15.85
123.22,14.34
123.24,12.84
123.26,11.69
123.28,10.29
123.3,8.53
123.32,5.77
123.34,4.3
123.36,-0.64
123.38,-4.61
123.4,-6.16
123.42,-7.95
123.44,-9.24
123.46,-10.47
123.48,-10.33
123.5,-10.31
123.52,-10.72
123.54,-11.15
123.56,-11.0
123.58,-12.2
123.6,-12.26
123.62,-12.01
123.64,-12.54
123.66,-11.96
123.68,-12.58
123.7,-11.81
123.72,-12.17
123.74,-13.3
123.76,-12.2
123.78,-12.58
123.8,-12.67
123.82,-11.95
123.84,-12.14
123.86,-12.5
123.88,-13.26
123.9,-12.38
123.92,-13.02
123.94,-12.59
123.96,-12.22
123.98,-11.87
124.0,-12.79
124.02,-12.6
124.04,-12.43
124.06,-11.77
124.08,-12.21
124.1,-12.05
124.12,-11.36
124.14,-12.09
124.16,-12.44
124.18,-11.69
124.2,-11.63
124.22,-12.21
124.24,-11.72
124.26,-11.56
124.28,-11.34
124.3,-12.25
124.32,-12.01
124.34,-11.31
124.36,-11.42
124.38,-10.68
124.4,-10.67
124.42,-10.5
124.44,-11.0
124.46,-10.83
124.48,-9.98
124.5,-9.99
124.52,-10.08
124.54,-9.69
124.56,-9.21
124.58,-10.01
124.6,-9.54
124.62,-9.49
124.64,-9.08
124.66,-9.31
124.68,-9.27
124.7,-8.95
124.72,-9.47
124.74,-9.65
124.76,-9.14
124.78,-8.65
124.8,-8.98
124.82,-8.47
124.84,-8.08
124.86,-8.28
124.88,-8.07
124.9,-8.73
124.92,-8.12
124.94,-7.85
124.96,-7.95
124.98,-7.67
125.0,-7.26
125.02,-8.09
125.04,-7.66
125.06,-7.27
125.08,-7.51
125.1,-6.7
125.12,-6.8
125.14,-6.03
125.16,-6.49
125.18,-5.49
125.2,-3.96
125.22,-2.52
125.24,-0.78
125.26,1.18
125.28,2.89
125.3,4.52
125.32,7.83
125.34,12.36
125.36,15.7
125.38,19.62
125.4,22.16
125.42,19.73
125.44,18.44
125.46,17.26
125.48,18.26
125.5,19.26
125.52,21.08
125.54,20.87
125.56,20.54
125.58,19.76
125.6,20.72
125.62,21.77
125.64,23.23
125.66,22.91
125.68,21.53
125.7,20.41
125.72,21.56
125.74,22.26
125.76,24.63
125.78,24.55
125.8,21.81
125.82,20.61
125.84,21.64
125.86,24.41
125.88,24.79
125.9,23.71
125.92,22.08
125.94,21.14
125.96,21.41
125.98,23.52
126.0,24.67
126.02,26.7
126.04,26.34
126.06,26.59
126.08,25.74
126.1,25.33
126.12,25.68
126.14,26.02
126.16,27.85
126.18,27.85
126.2,27.65
126.22,25.94
126.24,24.83
126.26,26.28
126.28,28.2
126.3,30.2
126.32,29.71
126.34,29.36
126.36,28.66
126.38,27.66
126.4,24.07
126.42,23.51
126.44,27.1
126.46,30.7
126.48,32.14
126.5,28.64
126.52,25.16
126.54,25.25
126.56,25.51
126.58,27.84
126.6,28.24
126.62,27.16
126.64,24.54
126.66,23.99
126.68,23.53
126.7,25.04
126.72,26.64
126.74,27.39
126.76,25.41
126.78,22.91
126.8,22.58
126.82,23.76
126.84,24.45
126.86,24.39
126.88,24.24
126.9,23.97
126.92,23.31
126.94,23.71
126.96,23.73
126.98,23.58
127.0,22.69
127.02,21.9
127.04,22.15
127.06,21.99
127.08,22.35
127.1,22.89
127.12,23.11
127.14,22.58
127.16,21.89
127.18,22.4
127.2,22.16
127.22,21.42
127.24,21.63
127.26,21.73
127.28,20.88
127.3,19.7
127.32,18.82
127.34,18.21
127.36,17.32
127.38,15.94
127.4,15.7
127.42,16.29
127.44,16.77
127.46,16.44
127.48,16.12
127.5,14.81
127.52,13.98
127.54,12.48
127.56,12.48
127.58,12.82
127.6,12.14
127.62,12.39
127.64,11.72
127.66,10.1
127.68,8.25
127.7,7.25
127.72,7.03
127.74,7.68
127.76,8.08
127.78,8.24
127.8,6.18
127.82,3.64
127.84,-5.09
127.86,-3.9
127.88,-3.27
127.9,-3.48
127.92,-3.92
127.94,-4.31
127.96,-4.83
127.98,-6.05
128.0,-6.73
128.02,-7.05
128.04,-7.59
128.06,-8.03
128.08,-8.23
128.1,-8.98
128.12,-9.68
128.14,-11.66
128.16,-11.5
128.18,-12.12
128.2,-12.4
128.22,-12.2
128.24,-12.27
128.26,-12.34
128.28,-13.03
128.3,-13.31
128.32,-12.76
128.34,-13.77
128.36,-14.2
128.38,-14.41
128.4,-15.32
128.42,-16.55
128.44,-16.12
128.46,-15.57
128.48,-15.35
128.5,-15.85
128.52,-15.68
128.54,-14.94
128.56,-16.41
128.58,-16.37
128.6,-16.46
128.62,-16.58
128.64,-17.31
128.66,-16.47
128.68,-15.9
128.7,-16.05
128.72,-16.23
128.74,-18.12
128.76,-16.67
128.78,-16.7
128.8,-16.92
128.82,-15.41
128.84,-15.4
128.86,-15.99
128.88,-17.61
128.9,-16.77
128.92,-17.63
128.94,-17.68
128.96,-17.12
128.98,-17.14
129.0,-17.2
129.02,-17.6
129.04,-18.62
129.06,-19.47
129.08,-21.06
129.1,-20.66
129.12,-19.54
129.14,-17.78
129.16,-17.8
129.18,-18.8
129.2,-20.04
129.22,-19.21
129.24,-17.79
129.26,-18.27
129.28,-18.21
129.3,-18.34
129.32,-17.73
129.34,-19.91
129.36,-18.25
129.38,-19.35
129.4,-18.82
129.42,-17.26
129.44,-16.44
129.46,-17.29
129.48,-18.21
129.5,-18.06
129.52,-16.8
129.54,-17.17
129.56,-17.07
129.58,-17.34
129.6,-17.39
129.62,-18.18
129.64,-18.05
129.66,-17.47
129.68,-17.62
129.7,-18.15
129.72,-17.75
129.74,-17.51
129.76,-16.45
129.78,-15.89
129.8,-15.89
129.82,-16.36
129.84,-17.48
129.86,-17.14
129.88,-16.3
129.9,-15.15
129.92,-14.97
129.94,-16.88
129.96,-16.16
129.98,-16.33
130.0,-16.63
130.02,-15.95
130.04,-15.82
130.06,-16.26
130.08,-17.09
130.1,-16.29
130.12,-15.73
130.14,-15.44
130.16,-15.53
130.18,-15.06
130.2,-14.53
130.22,-15.7
130.24,-15.92
130.26,-14.35
130.28,-14.25
130.3,-14.61
130.32,-14.47
130.34,-13.91
130.36,-14.97
130.38,-15.13
130.4,-14.53
130.42,-13.47
130.44,-13.44
130.46,-13.24
130.48,-12.17
130.5,-12.75
130.52,-12.97
130.54,-14.12
130.56,-12.93
130.58,-13.35
130.6,-13.08
130.62,-12.55
130.64,-11.86
130.66,-11.99
130.68,-13.42
130.7,-12.45
130.72,-12.3
130.74,-12.71
130.76,-12.63
130.78,-11.63
130.8,-11.3
130.82,-11.96
130.84,-11.73
130.86,-11.46
130.88,-11.22
130.9,-11.66
130.92,-11.67
130.94,-10.87
130.96,-11.65
130.98,-11.34
131.0,-11.12
131.02,-10.45
131.04,-10.77
131.06,-10.72
131.08,-10.27
131.1,-10.4
131.12,-10.29
131.14,-11.42
131.16,-9.92
131.18,-9.85
131.2,-10.04
131.22,-9.11
131.24,-9.55
131.26,-9.04
131.28,-10.0
131.3,-9.61
131.32,-9.07
131.34,-9.12
131.36,-8.96
131.38,-8.32
131.4,-8.03
131.42,-9.08
131.44,-8.6
131.46,-8.48
131.48,-8.33
131.5,-8.68
131.52,-8.39
131.54,-7.97
131.56,-8.38
131.58,-7.91
131.6,-7.67
131.62,-7.35
131.64,-7.33
131.66,-6.82
131.68,-5.75
131.7,-5.83
131.72,-5.38
131.74,-4.94
131.76,-3.42
131.78,-2.32
131.8,-1.67
131.82,-0.6
131.84,0.49
131.86,1.4
131.88,1.88
131.9,2.15
131.92,2.3
131.94,3.1
131.96,3.51
131.98,3.59
132.0,4.39
132.02,6.06
132.04,8.1
132.06,10.01
132.08,11.28
132.1,8.64
132.12,8.06
132.14,9.47
132.16,11.4
132.18,11.8
132.2,12.08
132.22,11.55
132.24,11.95
132.26,12.37
132.28,12.72
132.3,15.59
132.32,16.17
132.34,16.44
132.36,15.53
132.38,15.12
132.4,16.27
132.42,18.69
132.44,19.58
132.46,18.61
132.48,17.77
132.5,17.65
132.52,18.24
132.54,19.34
132.56,20.56
132.58,21.87
132.6,19.44
132.62,19.85
132.64,19.56
132.66,21.02
132.68,21.99
132.7,22.29
132.72,21.92
132.74,20.99
132.76,20.18
132.78,22.06
132.8,23.85
132.82,25.04
132.84,24.6
132.86,23.3
132.88,22.05
132.9,21.95
132.92,23.46
132.94,26.63
132.96,27.82
132.98,25.07
133.0,24.08
133.02,24.69
133.04,24.75
133.06,25.0
133.08,26.05
133.1,25.65
133.12,22.79
133.14,22.27
133.16,24.0
133.18,26.03
133.2,26.64
133.22,25.45
133.24,24.04
133.26,23.39
133.28,22.63
133.3,24.18
133.32,24.78
133.34,25.24
133.36,23.64
133.38,22.26
133.4,22.0
133.42,21.69
133.44,21.91
133.46,22.64
133.48,23.0
133.5,22.94
133.52,21.01
133.54,19.84
133.56,19.25
133.58,19.39
133.6,19.98
133.62,19.73
133.64,19.66
133.66,18.18
133.68,16.98
133.7,17.07
133.72,16.9
133.74,17.43
133.76,17.71
133.78,17.22
133.8,15.91
133.82,14.54
133.84,13.74
133.86,15.27
133.88,16.33
133.9,16.92
133.92,16.65
133.94,15.09
133.96,12.73
133.98,12.83
134.0,13.42
134.02,13.62
134.04,13.82
134.06,14.07
134.08,13.64
134.1,12.77
134.12,11.18
134.14,11.01
134.16,11.2
134.18,11.54
134.2,11.3
134.22,11.26
134.24,10.86
134.26,9.59
134.28,8.34
134.3,7.72
134.32,7.37
134.34,6.77
134.36,6.53
134.38,6.06
134.4,4.54
134.42,1.57
134.44,-4.21
134.46,-4.67
134.48,-5.9
134.5,-7.43
134.52,-8.45
134.54,-9.62
134.56,-10.1
134.58,-11.81
134.6,-11.43
134.62,-12.3
134.64,-13.59
134.66,-13.73
134.68,-13.63
134.7,-14.28
134.72,-14.47
134.74,-15.69
134.76,-15.43
134.78,-15.6
134.8,-15.6
134.82,-15.35
134.84,-14.59
134.86,-15.57
134.88,-16.65
134.9,-14.62
134.92,-15.35
134.94,-15.91
134.96,-16.11
134.98,-16.57
135.0,-16.71
135.02,-17.79
135.04,-16.56
135.06,-15.73
135.08,-16.43
135.1,-16.46
135.12,-15.59
135.14,-16.15
135.16,-17.4
135.18,-18.21
135.2,-16.59
135.22,-16.83
135.24,-17.99
135.26,-18.07
135.28,-16.76
135.3,-16.58
135.32,-17.65
135.34,-19.26
135.36,-18.2
135.38,-18.01
135.4,-16.14
135.42,-16.27
135.44,-15.89
135.46,-16.28
135.48,-17.11
135.5,-17.8
135.52,-16.98
135.54,-17.08
135.56,-16.41
135.58,-16.52
135.6,-16.99
135.62,-17.24
135.64,-17.57
135.66,-16.47
135.68,-16.83
135.7,-16.32
135.72,-15.26
135.74,-14.68
135.76,-17.04
135.78,-17.02
135.8,-15.84
135.82,-15.65
135.84,-15.05
135.86,-14.75
135.88,-14.69
135.9,-14.99
135.92,-15.77
135.94,-16.28
135.96,-15.65
135.98,-15.63
136.0,-15.48
136.02,-15.28
136.04,-15.52
136.06,-15.48
136.08,-15.85
136.1,-14.8
136.12,-14.83
136.14,-14.54
136.16,-12.83
136.18,-12.65
136.2,-13.22
136.22,-14.24
136.24,-13.63
136.26,-14.22
136.28,-14.26
136.3,-14.58
136.32,-14.03
136.34,-13.93
136.36,-14.78
136.38,-14.64
136.4,-12.87
136.42,-13.24
136.44,-13.55
136.46,-12.88
136.48,-12.56
136.5,-12.42
136.52,-12.88
136.54,-13.29
136.56,-12.36
136.58,-12.48
136.6,-12.42
136.62,-11.75
136.64,-11.72
136.66,-11.93
136.68,-12.26
136.7,-11.81
136.72,-11.35
136.74,-11.27
136.76,-11.01
136.78,-10.89
136.8,-10.95
136.82,-11.71
136.84,-10.91
136.86,-10.53
136.88,-10.69
136.9,-10.6
136.92,-10.11
136.94,-10.03
136.96,-10.71
136.98,-10.89
137.0,-10.26
137.02,-10.12
137.04,-9.81
137.06,-8.94
137.08,-8.47
137.1,-8.14
137.12,-8.47
137.14,-9.21
137.16,-8.17
137.18,-7.94
137.2,-7.3
137.22,-6.5
137.24,-5.95
137.26,-5.44
137.28,-4.27
137.3,-3.5
137.32,-2.72
137.34,-2.12
137.36,-1.64
137.38,-1.17
137.4,-0.54
137.42,0.12
137.44,0.84
137.46,1.27
137.48,1.41
137.5,1.74
137.52,1.94
137.54,2.15
137.56,2.27
137.58,2.24
137.6,2.21
137.62,2.34
137.64,2.36
137.66,2.15
137.68,1.72
137.7,1.14
137.72,0.79
137.74,-0.02
137.76,-0.79
137.78,-1.83
137.8,-2.74
137.82,-3.29
137.84,-3.84
137.86,-4.05
137.88,-4.14
137.9,-3.61
137.92,-1.79
137.94,0.91
137.96,2.12
137.98,5.18
138.0,10.76
138.02,14.84
138.04,18.19
138.06,22.16
138.08,18.86
138.1,17.55
138.12,15.96
138.14,14.47
138.16,13.81
138.18,13.63
138.2,14.04
138.22,12.91
138.24,11.04
138.26,8.73
138.28,8.94
138.3,8.03
138.32,6.23
138.34,4.19
138.36,-0.18
138.38,-3.52
138.4,-4.95
138.42,-5.78
138.44,-6.19
138.46,-7.59
138.48,-7.92
138.5,-7.81
138.52,-7.93
138.54,-8.74
138.56,-9.68
138.58,-8.77
138.6,-9.1
138.62,-9.54
138.64,-9.48
138.66,-9.51
138.68,-9.69
138.7,-10.38
138.72,-10.7
138.74,-10.35
138.76,-10.19
138.78,-10.13
138.8,-9.81
138.82,-9.6
138.84,-9.82
138.86,-10.19
138.88,-10.05
138.9,-9.41
138.92,-10.0
138.94,-10.0
138.96,-9.57
138.98,-9.52
139.0,-10.11
139.02,-10.04
139.04,-9.32
139.06,-9.15
139.08,-9.16
139.1,-9.39
139.12,-9.07
139.14,-8.82
139.16,-9.32
139.18,-8.57
139.2,-8.46
139.22,-8.81
139.24,-8.47
139.26,-8.14
139.28,-8.12
139.3,-8.4
139.32,-8.36
139.34,-8.67
139.36,-8.31
139.38,-8.49
139.4,-7.82
139.42,-7.88
139.44,-7.96
139.46,-8.34
139.48,-8.7
139.5,-7.76
139.52,-7.97
139.54,-8.29
139.56,-7.94
139.58,-7.48
139.6,-8.04
139.62,-8.11
139.64,-7.5
139.66,-7.45
139.68,-7.21
139.7,-7.45
139.72,-6.48
139.74,-6.64
139.76,-6.88
139.78,-6.85
139.8,-6.97
139.82,-6.91
139.84,-6.84
139.86,-6.46
139.88,-6.19
139.9,-6.57
139.92,-6.42
139.94,-7.08
139.96,-6.16
139.98,-6.55
140.0,-5.99
140.02,-5.9
140.04,-5.43
140.06,-5.44
140.08,-5.99
140.1,-5.56
140.12,-5.17
140.14,-5.24
140.16,-5.44
140.18,-5.23
140.2,-5.27
140.22,-5.13
140.24,-5.2
140.26,-5.28
140.28,-5.3
140.3,-5.17
140.32,-4.99
140.34,-4.8
140.36,-4.84
140.38,-4.91
140.4,-4.73
140.42,-4.75
140.44,-4.97
140.46,-4.87
140.48,-4.7
140.5,-4.38
140.52,-4.54
140.54,-4.46
140.56,-4.1
140.58,-3.47
140.6,-3.09
140.62,-2.67
140.64,-2.44
140.66,-1.95
140.68,-1.49
140.7,-0.39
140.72,0.96
140.74,2.4
140.76,2.69
140.78,3.81
140.8,5.6
140.82,8.15
140.84,10.85
140.86,13.03
140.88,15.3
140.9,15.26
140.92,14.77
140.94,14.43
140.96,14.54
140.98,15.18
141.0,15.78
141.02,16.18
141.04,16.29
141.06,16.8
141.08,16.86
141.1,18.05
141.12,18.73
141.14,18.59
141.16,18.11
141.18,17.73
141.2,18.12
141.22,18.11
141.24,19.21
141.26,19.07
141.28,18.99
141.3,18.98
141.32,18.15
141.34,17.98
141.36,18.14
141.38,19.34
141.4,21.02
141.42,21.18
141.44,19.75
141.46,19.53
141.48,18.41
141.5,19.19
141.52,20.46
141.54,23.46
141.56,23.19
141.58,23.28
141.6,21.78
141.62,20.92
141.64,21.19
141.66,23.59
141.68,25.92
141.7,26.55
141.72,23.96
141.74,22.92
141.76,22.62
141.78,24.85
141.8,26.69
141.82,27.67
141.84,23.56
141.86,22.63
141.88,21.82
141.9,23.04
141.92,25.94
141.94,26.8
141.96,27.39
141.98,24.92
142.0,24.57
142.02,25.52
142.04,26.14
142.06,26.72
142.08,26.31
142.1,24.02
142.12,24.65
142.14,24.13
142.16,25.71
142.18,26.83
142.2,27.28
142.22,25.71
142.24,24.78
142.26,23.69
142.28,23.37
142.3,23.1
142.32,23.57
142.34,23.19
142.36,22.38
142.38,21.63
142.4,20.74
142.42,20.13
142.44,19.5
142.46,19.26
142.48,19.45
142.5,19.91
142.52,18.44
142.54,16.36
142.56,15.86
142.58,14.83
142.6,13.59
142.62,13.52
142.64,13.05
142.66,11.94
142.68,9.7
142.7,7.56
142.72,6.97
142.74,5.51
142.76,3.86
142.78,-4.1
142.8,-5.75
142.82,-6.55
142.84,-6.97
142.86,-7.77
142.88,-8.95
142.9,-9.66
142.92,-11.01
142.94,-10.67
142.96,-11.09
142.98,-12.12
143.0,-13.05
143.02,-12.22
143.04,-12.38
143.06,-13.89
143.08,-13.63
143.1,-13.1
143.12,-14.19
143.14,-14.05
143.16,-14.65
143.18,-14.07
143.2,-14.89
143.22,-16.39
143.24,-16.68
143.26,-15.15
143.28,-15.02
143.3,-15.17
143.32,-14.62
143.34,-14.88
143.36,-15.1
143.38,-16.68
143.4,-15.32
143.42,-15.65
143.44,-16.38
143.46,-15.34
143.48,-15.43
143.5,-14.61
143.52,-16.48
143.54,-18.08
143.56,-16.74
143.58,-17.11
143.6,-16.32
143.62,-15.07
143.64,-15.25
143.66,-15.05
143.68,-15.08
143.7,-15.79
143.72,-15.42
143.74,-15.59
143.76,-15.74
143.78,-15.37
143.8,-15.5
143.82,-16.06
143.84,-15.98
143.86,-14.7
143.88,-14.03
