1642.42,10.36
1642.44,11.04
1642.46,11.6
1642.48,13.71
1642.5,15.34
1642.52,-31.56
1642.54,-52.25
1642.56,-50.98
1642.58,-39.54
1642.6,-32.62
1642.62,-26.87
1642.64,-25.1
1642.66,-24.96
1642.68,-23.7
1642.7,-21.17
1642.72,-19.82
1642.74,-18.25
1642.76,-17.33
1642.78,-16.7
1642.8,-16.25
1642.82,-15.69
1642.84,-14.73
1642.86,-15.1
1642.88,-14.82
1642.9,-14.38
1642.92,-13.44
1642.94,-13.52
1642.96,-12.31
1642.98,-11.68
1643.0,-11.53
1643.02,-11.14
1643.04,-11.89
1643.06,-10.82
1643.08,-11.2
1643.1,-11.84
1643.12,-10.78
1643.14,-11.36
1643.16,-10.46
1643.18,-10.01
1643.2,-9.97
1643.22,-8.54
1643.24,-8.13
1643.26,-7.15
1643.28,-6.5
1643.3,-6.95
1643.32,-6.6
1643.34,-7.02
1643.36,-6.47
1643.38,-6.23
1643.4,-7.3
1643.42,-6.79
1643.44,-6.93
1643.46,-7.14
1643.48,-7.07
1643.5,-7.61
1643.52,-6.92
1643.54,-6.15
1643.56,-5.9
1643.58,-4.8
1643.6,-5.18
1643.62,-4.96
1643.64,-4.74
1643.66,-4.18
1643.68,-2.89
1643.7,-2.01
1643.72,-1.51
1643.74,-1.17
1643.76,-1.56
1643.78,-1.42
1643.8,-2.07
1643.82,-2.67
1643.84,-3.04
1643.86,-3.96
1643.88,-4.0
1643.9,-3.92
1643.92,-4.77
1643.94,-4.43
1643.96,-4.46
1643.98,-4.07
1644.0,-3.45
1644.02,-2.62
1644.04,-2.22
1644.06,-2.3
1644.08,-2.3
1644.1,-2.51
1644.12,-3.14
1644.14,-3.75
1644.16,-4.17
1644.18,-5.5
1644.2,-6.14
1644.22,-6.64
1644.24,-6.5
1644.26,-6.3
1644.28,-6.47
1644.3,-5.82
1644.32,-5.59
1644.34,-5.21
1644.36,-5.47
1644.38,-5.64
1644.4,-5.18
1644.42,-5.04
1644.44,-4.42
1644.46,-3.61
1644.48,-3.26
1644.5,-2.86
1644.52,-2.71
1644.54,-3.16
1644.56,-3.35
1644.58,-3.85
1644.6,-3.73
1644.62,-4.15
1644.64,-4.98
1644.66,-5.25
1644.68,-5.3
1644.7,-5.15
1644.72,-4.86
1644.74,-4.53
1644.76,-4.16
1644.78,-3.39
1644.8,-2.81
1644.82,-2.94
1644.84,-3.12
1644.86,-3.26
1644.88,-3.68
1644.9,-4.73
1644.92,-5.62
1644.94,-6.35
1644.96,-6.41
1644.98,-6.34
1645.0,-6.59
1645.02,-6.44
1645.04,-6.22
1645.06,-6.0
1645.08,-5.78
1645.1,-5.9
1645.12,-6.22
1645.14,-6.16
1645.16,-6.08
1645.18,-5.59
1645.2,-5.53
1645.22,-4.89
1645.24,-4.8
1645.26,-5.08
1645.28,-4.82
1645.3,-5.01
1645.32,-5.19
1645.34,-5.46
1645.36,-6.04
1645.38,-6.45
1645.4,-6.63
1645.42,-6.36
1645.44,-6.14
1645.46,-6.35
1645.48,-5.56
1645.5,-4.97
1645.52,0.11
1645.54,3.43
1645.56,5.39
1645.58,11.02
1645.6,20.2
1645.62,29.51
1645.64,37.76
1645.66,42.87
1645.68,43.57
1645.7,38.1
1645.72,31.02
1645.74,29.91
1645.76,28.7
1645.78,27.57
1645.8,25.79
1645.82,23.08
1645.84,21.48
1645.86,20.4
1645.88,18.78
1645.9,17.73
1645.92,17.81
1645.94,18.58
1645.96,19.06
1645.98,19.47
1646.0,20.96
1646.02,21.67
1646.04,22.37
1646.06,25.0
1646.08,26.55
1646.1,29.04
1646.12,31.78
1646.14,34.24
1646.16,36.23
1646.18,37.14
1646.2,37.92
1646.22,38.35
1646.24,39.07
1646.26,38.77
1646.28,39.58
1646.3,38.88
1646.32,37.04
1646.34,35.24
1646.36,34.31
1646.38,32.64
1646.4,32.19
1646.42,30.2
1646.44,28.81
1646.46,27.62
1646.48,26.16
1646.5,24.85
1646.52,-37.27
1646.54,-52.18
1646.56,-46.86
1646.58,-36.19
1646.6,-26.69
1646.62,-22.66
1646.64,-18.91
1646.66,-15.5
1646.68,-12.45
1646.7,-8.74
1646.72,-5.66
1646.74,-2.25
1646.76,-0.16
1646.78,1.25
1646.8,2.85
1646.82,3.71
1646.84,3.99
1646.86,3.92
1646.88,3.87
1646.9,5.48
1646.92,10.92
1646.94,22.13
1646.96,36.17
1646.98,48.44
1647.0,56.5
1647.02,58.48
1647.04,45.95
1647.06,39.26
1647.08,35.92
1647.1,30.42
1647.12,28.85
1647.14,25.43
1647.16,22.33
1647.18,18.34
1647.2,15.81
1647.22,13.36
1647.24,11.14
1647.26,9.53
1647.28,8.56
1647.3,7.0
1647.32,7.07
1647.34,6.1
1647.36,6.21
1647.38,6.02
1647.4,5.82
1647.42,5.98
1647.44,6.27
1647.46,6.89
1647.48,7.44
1647.5,7.5
1647.52,7.17
1647.54,5.73
1647.56,3.69
1647.58,2.13
1647.6,0.71
1647.62,-0.74
1647.64,-1.06
1647.66,-1.54
1647.68,-0.95
1647.7,0.06
1647.72,1.05
1647.74,3.06
1647.76,4.66
1647.78,6.98
1647.8,8.52
1647.82,9.43
1647.84,9.71
1647.86,8.62
1647.88,-39.71
1647.9,-61.31
1647.92,-62.34
1647.94,-46.37
1647.96,-38.06
1647.98,-32.84
1648.0,-31.4
1648.02,-33.57
1648.04,-30.96
1648.06,-29.25
1648.08,-28.46
1648.1,-26.67
1648.12,-27.54
1648.14,-25.95
1648.16,-25.03
1648.18,-24.19
1648.2,-23.24
1648.22,-22.96
1648.24,-19.8
1648.26,-19.39
1648.28,-19.55
1648.3,-18.43
1648.32,-19.56
1648.34,-18.7
1648.36,-17.61
1648.38,-18.92
1648.4,-18.05
1648.42,-16.6
1648.44,-16.72
1648.46,-15.21
1648.48,-15.17
1648.5,-13.95
1648.52,-12.86
1648.54,-12.7
1648.56,-11.86
1648.58,-11.34
1648.6,-11.19
1648.62,-11.21
1648.64,-11.26
1648.66,-11.48
1648.68,-11.74
1648.7,-11.78
1648.72,-11.75
1648.74,-11.52
1648.76,-12.36
1648.78,-12.2
1648.8,-11.65
1648.82,-11.24
1648.84,-10.66
1648.86,-10.64
1648.88,-10.19
1648.9,-10.54
1648.92,-9.71
1648.94,-9.47
1648.96,-9.2
1648.98,-7.77
1649.0,-6.69
1649.02,-7.39
1649.04,-6.43
1649.06,-7.74
1649.08,-7.12
1649.1,-7.26
1649.12,-8.6
1649.14,-8.24
1649.16,-9.11
1649.18,-8.47
1649.2,-8.28
1649.22,-8.61
1649.24,-7.66
1649.26,-6.48
1649.28,-5.89
1649.3,-5.44
1649.32,-5.33
1649.34,-5.41
1649.36,-5.52
1649.38,-5.22
1649.4,-5.66
1649.42,-5.86
1649.44,-6.68
1649.46,-6.8
1649.48,-6.64
1649.5,-7.45
1649.52,-6.95
1649.54,-7.47
1649.56,-7.23
1649.58,-6.26
1649.6,-7.0
1649.62,-6.21
1649.64,-7.04
1649.66,-6.05
1649.68,-5.54
1649.7,-6.13
1649.72,-4.52
1649.74,-3.75
1649.76,-2.9
1649.78,-2.58
1649.8,-2.82
1649.82,-2.52
1649.84,-2.89
1649.86,-3.05
1649.88,-3.55
1649.9,-3.91
1649.92,-4.11
1649.94,-4.84
1649.96,-4.51
1649.98,-4.61
1650.0,-4.17
1650.02,-3.18
1650.04,-2.0
1650.06,-1.2
1650.08,-0.82
1650.1,-0.9
1650.12,-0.78
1650.14,-0.77
1650.16,-1.39
1650.18,-2.34
1650.2,-2.71
1650.22,-2.97
1650.24,-3.2
1650.26,-3.54
1650.28,-3.86
1650.3,-3.69
1650.32,-3.37
1650.34,-3.45
1650.36,-2.87
1650.38,-2.79
1650.4,-2.7
1650.42,-2.59
1650.44,-2.14
1650.46,-1.42
1650.48,-0.63
1650.5,-0.19
1650.52,-0.2
1650.54,-0.01
1650.56,-0.21
1650.58,-0.56
1650.6,-1.28
1650.62,-2.01
1650.64,-2.5
1650.66,-3.18
1650.68,-3.36
1650.7,-3.32
1650.72,-3.2
1650.74,-3.07
1650.76,-2.81
1650.78,-2.03
1650.8,-1.43
1650.82,-1.33
1650.84,-0.96
1650.86,-1.26
1650.88,1.05
1650.9,3.49
1650.92,4.88
1650.94,9.59
1650.96,18.41
1650.98,26.79
1651.0,34.15
1651.02,40.13
1651.04,43.19
1651.06,36.77
1651.08,33.63
1651.1,29.46
1651.12,29.08
1651.14,27.62
1651.16,26.49
1651.18,25.17
1651.2,23.91
1651.22,23.5
1651.24,22.14
1651.26,22.19
1651.28,22.03
1651.3,21.39
1651.32,19.95
1651.34,19.3
1651.36,18.53
1651.38,17.81
1651.4,15.99
1651.42,16.36
1651.44,16.14
1651.46,17.56
1651.48,17.29
1651.5,18.02
1651.52,18.41
1651.54,20.12
1651.56,21.6
1651.58,22.77
1651.6,23.2
1651.62,23.27
1651.64,23.32
1651.66,23.74
1651.68,23.1
1651.7,23.51
1651.72,23.01
1651.74,23.14
1651.76,23.72
1651.78,24.63
1651.8,25.2
1651.82,24.67
1651.84,24.27
1651.86,24.44
1651.88,-32.87
1651.9,-48.47
1651.92,-43.8
1651.94,-32.19
1651.96,-24.45
1651.98,-19.06
1652.0,-14.17
1652.02,-11.33
1652.04,-8.41
1652.06,-5.62
1652.08,-2.9
1652.1,-0.89
1652.12,1.24
1652.14,2.56
1652.16,3.73
1652.18,3.71
1652.2,4.51
1652.22,8.27
1652.24,16.96
1652.26,29.29
1652.28,38.99
1652.3,45.82
1652.32,48.97
1652.34,47.18
1652.36,40.12
1652.38,36.05
1652.4,31.96
1652.42,28.78
1652.44,25.89
1652.46,23.68
1652.48,20.56
1652.5,18.96
1652.52,17.41
1652.54,14.82
1652.56,12.73
1652.58,11.55
1652.6,10.06
1652.62,9.42
1652.64,8.02
1652.66,7.5
1652.68,6.99
1652.7,6.84
1652.72,7.21
1652.74,7.94
1652.76,9.28
1652.78,9.89
1652.8,8.91
1652.82,8.27
1652.84,6.38
1652.86,4.2
1652.88,2.69
1652.9,2.07
1652.92,1.06
1652.94,1.49
1652.96,0.73
1652.98,2.15
1653.0,3.38
1653.02,4.37
1653.04,6.86
1653.06,7.91
1653.08,9.08
1653.1,10.0
1653.12,10.37
1653.14,9.09
1653.16,7.83
1653.18,6.44
1653.2,-37.75
1653.22,-60.93
1653.24,-62.81
1653.26,-49.4
1653.28,-38.5
1653.3,-33.03
1653.32,-31.85
1653.34,-31.88
1653.36,-30.68
1653.38,-28.51
1653.4,-27.34
1653.42,-25.57
1653.44,-26.2
1653.46,-24.55
1653.48,-22.08
1653.5,-21.42
1653.52,-18.94
1653.54,-19.0
1653.56,-18.37
1653.58,-18.23
1653.6,-18.53
1653.62,-18.35
1653.64,-17.57
1653.66,-17.3
1653.68,-17.14
1653.7,-16.46
1653.72,-16.18
1653.74,-14.77
1653.76,-14.58
1653.78,-12.91
1653.8,-11.65
1653.82,-11.76
1653.84,-11.25
1653.86,-10.66
1653.88,-11.33
1653.9,-11.02
1653.92,-12.7
1653.94,-12.46
1653.96,-12.35
1653.98,-13.89
1654.0,-13.85
1654.02,-14.23
1654.04,-13.98
1654.06,-13.97
1654.08,-13.8
1654.1,-13.69
1654.12,-13.13
1654.14,-13.51
1654.16,-12.78
1654.18,-12.52
1654.2,-13.52
1654.22,-11.44
1654.24,-11.32
1654.26,-9.9
1654.28,-9.03
1654.3,-9.76
1654.32,-9.11
1654.34,-9.04
1654.36,-9.77
1654.38,-9.13
1654.4,-9.38
1654.42,-9.61
1654.44,-9.56
1654.46,-9.2
1654.48,-9.29
1654.5,-8.21
1654.52,-8.09
1654.54,-7.36
1654.56,-5.89
1654.58,-6.62
1654.6,-5.18
1654.62,-6.49
1654.64,-5.42
1654.66,-5.55
1654.68,-6.46
1654.7,-6.66
1654.72,-7.18
1654.74,-6.8
1654.76,-7.49
1654.78,-7.81
1654.8,-7.45
1654.82,-7.55
1654.84,-7.63
1654.86,-7.19
1654.88,-6.82
1654.9,-7.41
1654.92,-6.82
1654.94,-6.41
1654.96,-6.96
1654.98,-5.55
1655.0,-5.99
1655.02,-5.28
1655.04,-4.54
1655.06,-4.46
1655.08,-4.65
1655.1,-5.27
1655.12,-5.42
1655.14,-6.07
1655.16,-6.35
1655.18,-6.66
1655.2,-6.5
1655.22,-6.68
1655.24,-6.67
1655.26,-6.15
1655.28,-6.03
1655.3,-4.44
1655.32,-4.08
1655.34,-3.16
1655.36,-2.96
1655.38,-3.39
1655.4,-3.46
1655.42,-3.25
1655.44,-3.89
1655.46,-4.83
1655.48,-5.66
1655.5,-6.02
1655.52,-6.38
1655.54,-6.33
1655.56,-6.27
1655.58,-5.84
1655.6,-5.77
1655.62,-5.28
1655.64,-4.99
1655.66,-5.37
1655.68,-5.15
1655.7,-4.79
1655.72,-3.8
1655.74,-2.45
1655.76,-1.51
1655.78,-1.02
1655.8,-0.7
1655.82,-0.62
1655.84,-0.57
1655.86,-0.49
1655.88,-1.28
1655.9,-1.65
1655.92,-2.01
1655.94,-2.29
1655.96,-2.14
1655.98,-2.33
1656.0,-2.1
1656.02,-1.59
1656.04,-1.03
1656.06,-0.34
1656.08,-0.01
1656.1,0.15
1656.12,0.14
1656.14,0.24
1656.16,-0.24
1656.18,-0.64
1656.2,0.64
1656.22,3.6
1656.24,4.94
1656.26,9.25
1656.28,18.01
1656.3,27.07
1656.32,35.18
1656.34,41.3
1656.36,44.74
1656.38,40.41
1656.4,33.95
1656.42,29.77
1656.44,29.9
1656.46,28.07
1656.48,27.43
1656.5,27.94
1656.52,26.81
1656.54,26.07
1656.56,24.38
1656.58,23.3
1656.6,23.18
1656.62,22.07
1656.64,21.18
1656.66,21.03
1656.68,20.52
1656.7,20.27
1656.72,20.94
1656.74,22.33
1656.76,23.76
1656.78,23.33
1656.8,24.64
1656.82,25.75
1656.84,26.33
1656.86,26.89
1656.88,25.83
1656.9,26.43
1656.92,25.95
1656.94,24.64
1656.96,24.97
1656.98,23.8
1657.0,24.62
1657.02,23.31
1657.04,23.64
1657.06,22.06
1657.08,22.28
1657.1,22.11
1657.12,21.02
1657.14,20.05
1657.16,18.55
1657.18,18.26
1657.2,-34.72
1657.22,-54.52
1657.24,-47.98
1657.26,-38.44
1657.28,-27.79
1657.3,-23.27
1657.32,-21.24
1657.34,-18.28
1657.36,-16.24
1657.38,-13.61
1657.4,-11.5
1657.42,-9.63
1657.44,-7.22
1657.46,-5.67
1657.48,-3.16
1657.5,-0.97
1657.52,1.44
1657.54,3.53
1657.56,4.29
1657.58,5.02
1657.6,8.75
1657.62,18.85
1657.64,29.8
1657.66,38.53
1657.68,44.86
1657.7,47.72
1657.72,46.32
1657.74,41.39
1657.76,39.6
1657.78,38.2
1657.8,35.73
1657.82,33.05
1657.84,32.17
1657.86,29.6
1657.88,29.88
1657.9,28.03
1657.92,25.96
1657.94,26.13
1657.96,25.09
1657.98,23.57
1658.0,22.64
1658.02,22.5
1658.04,20.72
1658.06,18.58
1658.08,16.48
1658.1,13.7
1658.12,11.5
1658.14,7.78
1658.16,7.06
1658.18,5.45
1658.2,4.53
1658.22,5.2
1658.24,5.04
1658.26,6.07
1658.28,6.95
1658.3,8.06
1658.32,10.53
1658.34,10.97
1658.36,11.73
1658.38,11.37
1658.4,10.52
1658.42,8.6
1658.44,7.86
1658.46,6.14
1658.48,6.02
1658.5,4.76
1658.52,2.5
1658.54,2.67
1658.56,0.87
1658.58,-42.48
1658.6,-66.43
1658.62,-64.51
1658.64,-49.57
1658.66,-38.93
1658.68,-34.21
1658.7,-32.78
1658.72,-31.0
1658.74,-31.76
1658.76,-28.78
1658.78,-27.79
1658.8,-25.46
1658.82,-24.44
1658.84,-25.92
1658.86,-24.74
1658.88,-24.26
1658.9,-23.76
1658.92,-23.3
1658.94,-22.11
1658.96,-21.87
1658.98,-19.5
1659.0,-18.92
1659.02,-18.35
1659.04,-16.74
1659.06,-17.26
1659.08,-14.82
1659.1,-14.28
1659.12,-14.67
1659.14,-14.2
1659.16,-14.35
1659.18,-14.68
1659.2,-14.65
1659.22,-14.08
1659.24,-14.75
1659.26,-14.32
1659.28,-15.43
1659.3,-14.88
1659.32,-14.52
1659.34,-15.7
1659.36,-14.73
1659.38,-15.21
1659.4,-14.94
1659.42,-14.25
1659.44,-15.39
1659.46,-14.59
1659.48,-14.11
1659.5,-14.23
1659.52,-12.82
1659.54,-12.54
1659.56,-11.68
1659.58,-11.09
1659.6,-11.03
1659.62,-11.44
1659.64,-11.38
1659.66,-11.93
1659.68,-11.75
1659.7,-11.83
1659.72,-12.78
1659.74,-11.42
1659.76,-12.71
1659.78,-10.99
1659.8,-9.7
1659.82,-9.77
1659.84,-8.41
1659.86,-8.49
1659.88,-7.43
1659.9,-7.6
1659.92,-7.46
1659.94,-7.93
1659.96,-8.28
1659.98,-8.92
1660.0,-8.91
1660.02,-8.87
1660.04,-10.06
1660.06,-9.49
1660.08,-9.0
1660.1,-9.3
1660.12,-8.79
1660.14,-9.43
1660.16,-8.34
1660.18,-7.97
1660.2,-7.5
1660.22,-7.23
1660.24,-6.64
1660.26,-6.53
1660.28,-5.88
1660.3,-4.75
1660.32,-5.12
1660.34,-4.84
1660.36,-5.18
1660.38,-5.03
1660.4,-5.44
1660.42,-5.92
1660.44,-6.24
1660.46,-6.56
1660.48,-6.1
1660.5,-6.13
1660.52,-6.33
1660.54,-5.68
1660.56,-5.03
1660.58,-4.1
1660.6,-3.28
1660.62,-2.32
1660.64,-2.35
1660.66,-2.19
1660.68,-2.19
1660.7,-2.52
1660.72,-3.11
1660.74,-4.19
1660.76,-5.03
1660.78,-5.78
1660.8,-6.37
1660.82,-6.95
1660.84,-6.89
1660.86,-7.04
1660.88,-6.81
1660.9,-6.61
1660.92,-6.65
1660.94,-6.46
1660.96,-6.91
1660.98,-6.68
1661.0,-6.3
1661.02,-5.91
1661.04,-5.06
1661.06,-4.93
1661.08,-4.33
1661.1,-4.62
1661.12,-4.9
1661.14,-5.12
1661.16,-5.58
1661.18,-5.98
1661.2,-6.39
1661.22,-6.57
1661.24,-7.14
1661.26,-6.94
1661.28,-6.94
1661.3,-6.55
1661.32,-6.06
1661.34,-5.53
1661.36,-5.02
1661.38,-4.46
1661.4,-4.76
1661.42,-4.33
1661.44,-4.96
1661.46,-4.66
1661.48,-4.95
1661.5,-5.51
1661.52,-5.61
1661.54,-5.97
1661.56,-6.05
1661.58,-3.01
1661.6,2.9
1661.62,4.21
1661.64,8.09
1661.66,15.52
1661.68,25.13
1661.7,33.78
1661.72,40.65
1661.74,44.23
1661.76,39.69
1661.78,34.68
1661.8,31.0
1661.82,30.86
1661.84,29.19
1661.86,28.88
1661.88,27.31
1661.9,25.41
1661.92,23.92
1661.94,22.93
1661.96,22.34
1661.98,21.99
1662.0,21.23
1662.02,22.33
1662.04,22.17
1662.06,22.99
1662.08,23.38
1662.1,24.18
1662.12,25.64
1662.14,25.34
1662.16,27.08
1662.18,27.04
1662.2,26.31
1662.22,25.1
1662.24,25.65
1662.26,25.52
1662.28,25.47
1662.3,25.71
1662.32,24.11
1662.34,24.39
1662.36,25.44
1662.38,25.41
1662.4,26.12
1662.42,25.87
1662.44,25.96
1662.46,24.42
1662.48,24.48
1662.5,23.76
1662.52,24.5
1662.54,25.62
1662.56,26.34
1662.58,-31.47
1662.6,-47.66
1662.62,-42.9
1662.64,-34.11
1662.66,-25.29
1662.68,-21.12
1662.7,-17.12
1662.72,-13.96
1662.74,-11.27
1662.76,-9.48
1662.78,-5.85
1662.8,-1.29
1662.82,1.84
1662.84,3.82
1662.86,4.99
1662.88,10.71
1662.9,21.81
1662.92,33.68
1662.94,42.33
1662.96,48.1
1662.98,49.8
1663.0,43.92
1663.02,41.97
1663.04,35.5
1663.06,33.19
1663.08,29.4
1663.1,28.29
1663.12,26.24
1663.14,23.45
1663.16,21.19
1663.18,18.53
1663.2,16.58
1663.22,15.38
1663.24,13.71
1663.26,12.71
1663.28,11.81
1663.3,11.55
1663.32,11.28
1663.34,11.17
1663.36,10.3
1663.38,9.13
1663.4,8.04
1663.42,6.32
1663.44,4.9
1663.46,3.65
1663.48,2.1
1663.5,2.37
1663.52,2.8
1663.54,3.62
1663.56,5.2
1663.58,6.31
1663.6,8.69
1663.62,10.26
1663.64,10.67
1663.66,10.89
1663.68,10.48
1663.7,8.87
1663.72,6.65
1663.74,6.11
1663.76,3.72
1663.78,3.11
1663.8,1.22
1663.82,1.2
1663.84,0.86
1663.86,-40.41
1663.88,-64.69
1663.9,-65.18
1663.92,-50.72
1663.94,-40.74
1663.96,-33.76
1663.98,-34.94
1664.0,-32.35
1664.02,-31.63
1664.04,-29.61
1664.06,-27.78
1664.08,-26.62
1664.1,-24.81
1664.12,-24.98
1664.14,-24.43
1664.16,-24.68
1664.18,-24.45
1664.2,-25.16
1664.22,-23.89
1664.24,-22.87
1664.26,-23.7
1664.28,-20.86
1664.3,-21.33
1664.32,-19.0
1664.34,-17.91
1664.36,-17.29
1664.38,-17.1
1664.4,-16.21
1664.42,-15.57
1664.44,-15.37
1664.46,-15.19
1664.48,-16.24
1664.5,-15.4
1664.52,-16.71
1664.54,-15.42
1664.56,-15.25
1664.58,-16.57
1664.6,-15.58
1664.62,-15.34
1664.64,-14.21
1664.66,-14.48
1664.68,-13.2
1664.7,-14.28
1664.72,-12.89
1664.74,-11.92
1664.76,-12.98
1664.78,-10.58
1664.8,-10.82
1664.82,-8.98
1664.84,-8.12
1664.86,-8.07
1664.88,-8.12
1664.9,-7.84
1664.92,-8.5
1664.94,-8.73
1664.96,-9.21
1664.98,-10.9
1665.0,-9.97
1665.02,-10.88
1665.04,-9.38
1665.06,-9.13
1665.08,-9.81
1665.1,-8.56
1665.12,-7.65
1665.14,-6.83
1665.16,-6.78
1665.18,-6.76
1665.2,-6.99
1665.22,-7.5
1665.24,-8.43
1665.26,-8.67
1665.28,-8.87
1665.3,-11.12
1665.32,-10.46
1665.34,-10.72
1665.36,-11.76
1665.38,-11.09
1665.4,-11.38
1665.42,-11.07
1665.44,-11.13
1665.46,-10.7
1665.48,-11.75
1665.5,-10.76
1665.52,-11.74
1665.54,-10.37
1665.56,-9.33
1665.58,-10.03
1665.6,-8.73
1665.62,-9.62
1665.64,-8.64
1665.66,-9.04
1665.68,-9.1
1665.7,-9.69
1665.72,-10.01
1665.74,-10.36
1665.76,-9.91
1665.78,-10.09
1665.8,-10.67
1665.82,-9.76
1665.84,-8.74
1665.86,-8.18
1665.88,-7.72
1665.9,-7.33
1665.92,-6.67
1665.94,-6.76
1665.96,-6.62
1665.98,-6.55
1666.0,-6.38
1666.02,-7.66
1666.04,-7.23
1666.06,-7.63
1666.08,-8.24
1666.1,-7.7
1666.12,-8.3
1666.14,-7.64
1666.16,-8.07
1666.18,-7.35
1666.2,-7.31
1666.22,-6.83
1666.24,-7.95
1666.26,-6.97
1666.28,-6.89
1666.3,-7.41
1666.32,-5.9
1666.34,-5.97
1666.36,-5.01
1666.38,-5.01
1666.4,-4.81
1666.42,-4.96
1666.44,-4.92
1666.46,-5.08
1666.48,-5.28
1666.5,-5.18
1666.52,-5.51
1666.54,-5.5
1666.56,-5.49
1666.58,-5.21
1666.6,-4.97
1666.62,-4.34
1666.64,-3.83
1666.66,-2.7
1666.68,-2.2
1666.7,-1.91
1666.72,-1.65
1666.74,-1.67
1666.76,-1.68
1666.78,-2.06
1666.8,-2.47
1666.82,-3.04
1666.84,-3.49
1666.86,-1.84
1666.88,2.87
1666.9,4.24
1666.92,8.24
1666.94,16.36
1666.96,25.98
1666.98,34.4
1667.0,42.62
1667.02,45.76
1667.04,39.39
1667.06,34.19
1667.08,30.0
1667.1,30.19
1667.12,30.06
1667.14,28.58
1667.16,26.86
1667.18,25.26
1667.2,24.41
1667.22,22.51
1667.24,22.19
1667.26,20.78
1667.28,21.46
1667.3,20.62
1667.32,20.84
1667.34,21.14
1667.36,20.88
1667.38,21.43
1667.4,22.31
1667.42,23.6
1667.44,25.74
1667.46,26.2
1667.48,26.57
1667.5,27.38
1667.52,27.44
1667.54,27.99
1667.56,28.52
1667.58,29.05
1667.6,29.73
1667.62,29.26
1667.64,29.42
1667.66,29.02
1667.68,30.3
1667.7,28.4
1667.72,29.28
1667.74,28.57
1667.76,28.18
1667.78,28.58
1667.8,28.74
1667.82,29.37
1667.84,30.56
1667.86,-31.53
1667.88,-45.18
1667.9,-35.51
1667.92,-26.5
1667.94,-18.64
1667.96,-14.4
1667.98,-10.89
1668.0,-6.9
1668.02,-3.42
1668.04,0.41
1668.06,3.44
1668.08,3.8
1668.1,5.02
1668.12,11.5
1668.14,23.63
1668.16,36.64
1668.18,47.51
1668.2,52.4
1668.22,53.66
1668.24,46.81
1668.26,42.94
1668.28,38.8
1668.3,34.63
1668.32,31.39
1668.34,28.86
1668.36,26.7
1668.38,24.75
1668.4,22.2
1668.42,19.52
1668.44,17.97
1668.46,16.13
1668.48,14.32
1668.5,12.16
1668.52,10.6
1668.54,9.96
1668.56,9.0
1668.58,8.66
1668.6,7.95
1668.62,7.68
1668.64,7.95
1668.66,8.93
1668.68,7.99
1668.7,6.5
1668.72,4.2
1668.74,1.93
1668.76,0.55
1668.78,-1.83
1668.8,-2.53
1668.82,-3.27
1668.84,-3.15
1668.86,-2.68
1668.88,-0.76
1668.9,-0.03
1668.92,2.25
1668.94,3.77
1668.96,6.07
1668.98,7.37
1669.0,7.86
1669.02,6.78
1669.04,6.25
1669.06,4.72
1669.08,4.57
1669.1,-42.66
1669.12,-65.5
1669.14,-63.13
1669.16,-48.94
1669.18,-39.88
1669.2,-34.39
1669.22,-33.38
1669.24,-34.28
1669.26,-32.69
1669.28,-33.64
1669.3,-30.41
1669.32,-28.5
1669.34,-28.07
1669.36,-28.0
1669.38,-26.58
1669.4,-25.99
1669.42,-24.25
1669.44,-23.05
1669.46,-23.61
1669.48,-22.28
1669.5,-21.66
1669.52,-21.59
1669.54,-21.46
1669.56,-21.49
1669.58,-21.65
1669.6,-20.37
1669.62,-18.91
1669.64,-18.56
1669.66,-17.1
1669.68,-16.25
1669.7,-15.47
1669.72,-14.9
1669.74,-14.03
1669.76,-14.43
1669.78,-13.45
1669.8,-15.07
1669.82,-13.73
1669.84,-13.91
1669.86,-13.82
1669.88,-13.97
1669.9,-13.76
1669.92,-14.39
1669.94,-14.08
1669.96,-13.49
1669.98,-14.62
1670.0,-13.45
1670.02,-14.03
1670.04,-13.04
1670.06,-12.9
1670.08,-12.36
1670.1,-12.94
1670.12,-11.9
1670.14,-12.19
1670.16,-10.77
1670.18,-9.21
1670.2,-9.19
1670.22,-8.1
1670.24,-7.98
1670.26,-8.1
1670.28,-7.81
1670.3,-7.46
1670.32,-8.59
1670.34,-8.08
1670.36,-8.6
1670.38,-8.1
1670.4,-7.95
1670.42,-7.67
1670.44,-7.41
1670.46,-5.89
1670.48,-5.79
1670.5,-4.75
1670.52,-4.2
1670.54,-4.13
1670.56,-4.26
1670.58,-4.23
1670.6,-4.47
1670.62,-5.38
1670.64,-5.51
1670.66,-6.43
1670.68,-6.56
1670.7,-7.25
1670.72,-7.27
1670.74,-7.32
1670.76,-7.37
1670.78,-7.8
1670.8,-7.08
1670.82,-6.46
1670.84,-6.42
1670.86,-6.23
1670.88,-6.23
1670.9,-6.22
1670.92,-5.68
1670.94,-4.78
1670.96,-4.04
1670.98,-3.37
1671.0,-3.27
1671.02,-3.0
1671.04,-3.35
1671.06,-3.78
1671.08,-5.01
1671.1,-6.01
1671.12,-7.28
1671.14,-7.58
1671.16,-7.32
1671.18,-7.67
1671.2,-7.4
1671.22,-6.92
1671.24,-6.35
1671.26,-5.63
1671.28,-4.74
1671.3,-4.23
1671.32,-3.75
1671.34,-3.69
1671.36,-3.68
1671.38,-3.6
1671.4,-4.19
1671.42,-5.23
