133.88,6.12
133.9,5.95
133.92,5.93
133.94,5.92
133.96,6.05
133.98,6.2
134.0,6.21
134.02,6.12
134.04,6.12
134.06,7.35
134.08,10.58
134.1,14.59
134.12,16.85
134.14,17.81
134.16,17.54
134.18,17.11
134.2,16.23
134.22,15.53
134.24,14.55
134.26,13.56
134.28,12.49
134.3,11.42
134.32,10.36
134.34,9.14
134.36,8.01
134.38,6.87
134.4,5.83
134.42,4.7
134.44,3.71
134.46,2.52
134.48,1.5
134.5,0.41
134.52,-0.66
134.54,-1.88
134.56,-3.08
134.58,-4.34
134.6,-5.74
134.62,-6.99
134.64,-8.27
134.66,-9.44
134.68,-10.62
134.7,-11.84
134.72,-13.04
134.74,-14.22
134.76,-15.64
134.78,-17.14
134.8,-18.55
134.82,-19.85
134.84,-21.29
134.86,-22.64
134.88,-23.93
134.9,-25.26
134.92,-26.6
134.94,-27.87
134.96,-28.2
134.98,-29.58
135.0,-31.77
135.02,-33.98
135.04,-35.68
135.06,-36.77
135.08,-37.34
135.1,-37.49
135.12,-37.14
135.14,-36.25
135.16,-36.25
135.18,-34.76
135.2,-30.55
135.22,-25.18
135.24,-21.59
135.26,-18.88
135.28,-17.36
135.3,-15.82
135.32,-14.74
135.34,-13.61
135.36,-12.85
135.38,-12.1
135.4,-11.81
135.42,-11.86
135.44,-12.24
135.46,-13.3
135.48,-14.77
135.5,-16.79
135.52,-18.99
135.54,-21.33
135.56,-23.33
135.58,-25.11
135.6,-26.15
135.62,-26.41
135.64,-25.89
135.66,-24.22
135.68,-21.25
135.7,-16.93
135.72,-11.58
135.74,-5.99
135.76,-0.3
135.78,5.08
135.8,9.82
135.82,13.67
135.84,16.43
135.86,18.04
135.88,18.78
135.9,19.2
135.92,19.42
135.94,19.61
135.96,20.12
135.98,20.46
136.0,20.73
136.02,20.92
136.04,20.91
136.06,20.77
136.08,20.73
136.1,18.78
136.12,13.06
136.14,9.38
136.16,8.74
136.18,8.91
136.2,8.78
136.22,8.6
136.24,8.59
136.26,8.56
136.28,8.38
136.3,8.3
136.32,8.22
136.34,8.0
136.36,8.02
136.38,8.04
136.4,8.03
136.42,8.05
136.44,7.91
136.46,7.82
136.48,7.86
136.5,7.86
136.52,7.8
136.54,7.79
136.56,7.72
136.58,7.73
136.6,7.65
136.62,7.57
136.64,7.56
136.66,7.54
136.68,7.63
136.7,7.55
136.72,7.46
136.74,7.37
136.76,7.3
136.78,7.28
136.8,7.43
136.82,7.55
136.84,7.55
136.86,7.49
136.88,7.4
136.9,7.38
136.92,7.32
136.94,7.23
136.96,7.15
136.98,7.13
137.0,7.13
137.02,7.21
137.04,7.13
137.06,7.06
137.08,7.12
137.1,7.12
137.12,7.06
137.14,7.04
137.16,6.98
137.18,6.89
137.2,6.8
137.22,6.93
137.24,7.1
137.26,7.13
137.28,7.13
137.3,6.97
137.32,6.88
137.34,6.94
137.36,6.87
137.38,6.87
137.4,6.85
137.42,6.8
137.44,6.8
137.46,6.73
137.48,6.79
137.5,6.85
137.52,6.87
137.54,6.81
137.56,6.79
137.58,6.73
137.6,6.7
137.62,6.66
137.64,6.55
137.66,6.7
137.68,6.87
137.7,6.9
137.72,6.88
137.74,6.8
137.76,6.79
137.78,6.71
137.8,6.65
137.82,6.57
137.84,6.62
137.86,6.56
137.88,6.54
137.9,6.51
137.92,6.54
137.94,6.62
137.96,6.62
137.98,6.56
138.0,6.47
138.02,6.38
138.04,6.23
138.06,6.11
138.08,6.26
138.1,6.51
138.12,6.79
138.14,6.71
138.16,6.63
138.18,6.48
138.2,6.4
138.22,6.37
138.24,6.29
138.26,6.26
138.28,6.25
138.3,6.28
138.32,6.29
138.34,6.34
138.36,6.45
138.38,6.54
138.4,6.54
138.42,6.46
138.44,6.37
138.46,6.24
138.48,6.06
138.5,5.96
138.52,6.18
138.54,6.45
138.56,6.54
138.58,6.47
138.6,6.46
138.62,6.37
138.64,6.31
138.66,6.31
138.68,6.31
138.7,6.29
138.72,6.22
138.74,6.21
138.76,6.21
138.78,6.26
138.8,6.23
138.82,6.35
138.84,6.3
138.86,6.22
138.88,6.13
138.9,6.03
138.92,5.86
138.94,6.0
138.96,6.37
138.98,6.68
139.0,6.63
139.02,6.49
139.04,6.32
139.06,6.3
139.08,6.21
139.1,6.21
139.12,6.12
139.14,6.12
139.16,6.12
139.18,7.41
139.2,11.27
139.22,16.1
139.24,19.14
139.26,20.91
139.28,21.61
139.3,22.1
139.32,22.03
139.34,21.88
139.36,21.55
139.38,21.44
139.4,21.51
139.42,21.29
139.44,21.28
139.46,21.19
139.48,20.9
139.5,20.7
139.52,20.39
139.54,20.19
139.56,19.95
139.58,19.7
139.6,19.47
139.62,19.18
139.64,18.99
139.66,18.7
139.68,18.6
139.7,18.59
139.72,18.37
139.74,18.17
139.76,17.84
139.78,17.45
139.8,17.11
139.82,16.92
139.84,16.91
139.86,16.91
139.88,16.9
139.9,16.75
139.92,16.6
139.94,16.27
139.96,16.08
139.98,15.83
140.0,15.64
140.02,15.49
140.04,15.25
140.06,15.09
140.08,15.06
140.1,14.09
140.12,10.44
140.14,8.25
140.16,7.78
140.18,7.68
140.2,7.49
140.22,7.28
140.24,7.31
140.26,7.35
140.28,7.33
140.3,7.28
140.32,7.15
140.34,7.13
140.36,7.06
140.38,7.11
140.4,7.04
140.42,7.04
140.44,6.97
140.46,6.96
140.48,6.88
140.5,6.87
140.52,7.02
140.54,6.99
140.56,6.96
140.58,6.9
140.6,6.88
140.62,6.79
140.64,6.71
140.66,6.71
140.68,6.79
140.7,6.94
140.72,6.96
140.74,6.88
140.76,6.79
140.78,6.79
140.8,6.71
140.82,6.71
140.84,6.69
140.86,6.71
140.88,6.71
140.9,6.65
140.92,6.63
140.94,6.63
140.96,6.71
140.98,6.71
141.0,6.71
141.02,6.62
141.04,6.5
141.06,6.38
141.08,6.21
141.1,6.28
141.12,6.51
141.14,6.68
141.16,6.71
141.18,6.62
141.2,6.54
141.22,6.47
141.24,6.46
141.26,6.38
141.28,6.37
141.3,6.3
141.32,6.29
141.34,6.25
141.36,6.26
141.38,6.37
141.4,6.46
141.42,6.46
141.44,6.41
141.46,6.37
141.48,6.32
141.5,6.16
141.52,6.03
141.54,6.19
141.56,6.5
141.58,6.62
141.6,6.54
141.62,6.46
141.64,6.41
141.66,6.32
141.68,6.23
141.7,6.22
141.72,6.22
141.74,6.21
141.76,6.13
141.78,6.12
141.8,6.2
141.82,6.28
141.84,6.37
141.86,6.32
141.88,6.23
141.9,6.21
141.92,6.05
141.94,5.85
141.96,5.9
141.98,6.29
142.0,6.59
142.02,6.62
142.04,6.41
142.06,6.3
142.08,6.3
142.1,6.29
142.12,6.21
142.14,6.21
142.16,6.18
142.18,6.18
142.2,6.18
142.22,6.17
142.24,6.24
142.26,6.31
142.28,6.29
142.3,6.17
142.32,6.16
142.34,6.15
142.36,6.13
142.38,6.12
142.4,7.42
142.42,10.94
142.44,15.65
142.46,18.74
142.48,20.35
142.5,20.8
142.52,21.03
142.54,20.74
142.56,20.47
142.58,19.87
142.6,19.48
142.62,18.76
142.64,18.14
142.66,17.45
142.68,16.72
142.7,15.98
142.72,15.24
142.74,14.3
142.76,13.25
142.78,12.03
142.8,10.79
142.82,9.54
142.84,8.28
142.86,7.12
142.88,5.99
142.9,4.79
142.92,3.61
142.94,2.52
142.96,1.51
142.98,0.52
143.0,-0.66
143.02,-1.75
143.04,-2.92
143.06,-4.25
143.08,-5.6
143.1,-6.97
143.12,-8.13
143.14,-9.34
143.16,-10.69
143.18,-12.1
143.2,-13.66
143.22,-15.25
143.24,-16.84
143.26,-18.32
143.28,-19.38
143.3,-19.64
143.32,-20.65
143.34,-22.12
143.36,-23.66
143.38,-25.04
143.4,-26.29
143.42,-27.55
143.44,-28.88
143.46,-30.2
143.48,-31.58
143.5,-31.58
143.52,-30.57
143.54,-28.15
143.56,-25.04
143.58,-23.41
143.6,-22.61
143.62,-22.75
143.64,-22.71
143.66,-23.18
143.68,-23.09
143.7,-23.37
143.72,-23.28
143.74,-23.28
143.76,-22.89
143.78,-22.74
143.8,-22.39
143.82,-22.32
143.84,-22.29
143.86,-22.63
143.88,-23.04
143.9,-23.72
143.92,-24.33
143.94,-25.22
143.96,-26.15
143.98,-26.97
144.0,-27.62
144.02,-28.09
144.04,-28.3
144.06,-27.84
144.08,-27.28
144.1,-26.35
144.12,-25.17
144.14,-23.56
144.16,-21.41
144.18,-18.35
144.2,-14.89
144.22,-10.99
144.24,-6.38
144.26,-1.18
144.28,3.92
144.3,8.51
144.32,12.26
144.34,14.92
144.36,16.61
144.38,17.35
144.4,17.71
144.42,17.77
144.44,16.83
144.46,12.16
144.48,8.85
144.5,8.32
144.52,8.58
144.54,8.44
144.56,8.29
144.58,8.23
144.6,8.16
144.62,8.17
144.64,8.02
144.66,8.0
144.68,8.09
144.7,7.93
144.72,8.01
144.74,7.94
144.76,7.94
144.78,7.86
144.8,7.78
144.82,7.64
144.84,7.73
144.86,7.63
144.88,7.57
144.9,7.55
144.92,7.6
144.94,7.49
144.96,7.38
144.98,7.45
145.0,7.6
145.02,7.67
145.04,7.57
145.06,7.48
145.08,7.46
145.1,7.38
145.12,7.38
145.14,7.36
145.16,7.37
145.18,7.3
145.2,7.21
145.22,7.16
145.24,7.2
145.26,7.21
145.28,7.29
145.3,7.3
145.32,7.22
145.34,7.21
145.36,7.14
145.38,7.05
145.4,7.02
145.42,7.11
145.44,7.19
145.46,7.13
145.48,7.05
145.5,7.04
145.52,7.02
145.54,6.9
145.56,6.88
145.58,6.87
145.6,6.88
145.62,6.96
145.64,6.89
145.66,6.88
145.68,6.82
145.7,6.95
145.72,6.9
145.74,6.87
145.76,6.83
145.78,6.8
145.8,6.65
145.82,6.55
145.84,6.68
145.86,6.93
145.88,7.04
145.9,6.97
145.92,6.9
145.94,6.87
145.96,6.79
145.98,6.79
146.0,6.8
146.02,6.76
146.04,6.71
146.06,6.7
146.08,6.63
146.1,6.63
146.12,6.62
146.14,6.64
146.16,6.71
146.18,6.63
146.2,6.57
146.22,6.47
146.24,6.29
146.26,6.26
146.28,6.43
146.3,6.68
146.32,6.71
146.34,6.71
146.36,6.63
146.38,6.54
146.4,6.46
146.42,6.4
146.44,6.38
146.46,6.37
146.48,6.37
146.5,6.37
146.52,6.29
146.54,6.4
146.56,6.51
146.58,6.53
146.6,6.54
146.62,6.38
146.64,6.34
146.66,6.26
146.68,6.09
146.7,6.18
146.72,6.42
146.74,6.62
146.76,6.62
146.78,6.54
146.8,6.46
146.82,6.42
146.84,6.37
146.86,6.38
146.88,6.32
146.9,6.23
146.92,6.22
146.94,6.22
146.96,6.27
146.98,6.33
147.0,6.45
147.02,6.46
147.04,6.37
147.06,6.31
147.08,6.22
147.1,6.05
147.12,5.95
147.14,6.17
147.16,6.5
147.18,6.52
147.2,6.45
147.22,6.37
147.24,6.38
147.26,6.31
147.28,6.22
147.3,6.21
147.32,6.21
147.34,6.21
147.36,6.15
147.38,6.13
147.4,6.2
147.42,6.29
147.44,6.37
147.46,6.31
147.48,6.29
147.5,6.21
147.52,7.43
147.54,11.29
147.56,15.98
147.58,19.0
147.6,20.7
147.62,21.26
147.64,21.64
147.66,21.58
147.68,21.55
147.7,21.23
147.72,21.03
147.74,20.73
147.76,20.62
147.78,20.42
147.8,20.32
147.82,20.15
147.84,20.01
147.86,19.82
147.88,19.68
147.9,19.59
147.92,19.35
147.94,19.17
147.96,18.95
147.98,18.49
148.0,18.26
148.02,18.02
148.04,17.92
148.06,17.91
148.08,17.83
148.1,17.65
148.12,17.52
148.14,17.26
148.16,16.93
148.18,16.75
148.2,16.52
148.22,16.41
148.24,16.13
148.26,15.99
148.28,15.81
148.3,15.81
148.32,15.66
148.34,15.5
148.36,15.32
148.38,15.08
148.4,14.85
148.42,14.78
148.44,13.79
148.46,10.37
148.48,8.4
148.5,7.87
148.52,7.71
148.54,7.63
148.56,7.44
148.58,7.34
148.6,7.23
148.62,7.19
148.64,7.13
148.66,7.13
148.68,7.04
148.7,7.04
148.72,7.05
148.74,7.06
148.76,7.04
148.78,6.96
148.8,6.84
148.82,6.8
148.84,6.78
148.86,6.78
148.88,6.91
148.9,7.03
148.92,6.97
148.94,6.9
148.96,6.88
148.98,6.79
149.0,6.79
149.02,6.71
149.04,6.69
149.06,6.7
149.08,6.68
149.1,6.67
149.12,6.69
149.14,6.7
149.16,6.71
149.18,6.73
149.2,6.71
149.22,6.63
149.24,6.55
149.26,6.48
149.28,6.31
149.3,6.28
149.32,6.51
149.34,6.7
149.36,6.69
149.38,6.62
149.4,6.54
149.42,6.45
149.44,6.45
149.46,6.37
149.48,6.37
149.5,6.3
149.52,6.29
149.54,6.28
149.56,6.29
149.58,6.35
149.6,6.44
149.62,6.51
149.64,6.46
149.66,6.38
149.68,6.32
149.7,6.16
149.72,5.99
149.74,6.03
149.76,6.34
149.78,6.54
149.8,6.48
149.82,6.39
149.84,6.37
149.86,6.31
149.88,6.29
149.9,6.29
149.92,6.22
149.94,6.22
149.96,6.21
149.98,6.2
150.0,6.18
150.02,6.28
150.04,6.37
150.06,6.38
150.08,6.3
150.1,6.21
150.12,6.14
150.14,5.97
150.16,5.85
150.18,6.08
150.2,6.5
150.22,6.7
150.24,6.63
150.26,6.47
150.28,6.37
150.3,6.31
150.32,6.29
150.34,6.21
150.36,6.21
150.38,6.14
150.4,6.13
150.42,6.12
150.44,6.18
150.46,6.28
150.48,6.37
150.5,6.37
150.52,6.3
150.54,6.18
150.56,6.12
150.58,5.94
150.6,5.9
150.62,6.21
150.64,6.59
150.66,6.71
150.68,6.49
150.7,6.37
150.72,6.29
150.74,6.23
150.76,6.19
150.78,6.12
150.8,6.19
150.82,6.18
150.84,6.18
150.86,6.16
150.88,6.18
150.9,6.35
150.92,6.37
150.94,6.37
150.96,6.29
150.98,6.2
151.0,6.1
151.02,5.93
151.04,6.1
151.06,6.51
151.08,6.87
151.1,6.9
151.12,6.66
151.14,6.54
151.16,6.46
151.18,6.4
151.2,6.29
151.22,6.29
151.24,6.28
151.26,6.29
151.28,6.25
151.3,6.24
151.32,6.35
151.34,6.51
151.36,6.56
151.38,6.47
151.4,6.3
151.42,6.26
151.44,6.11
151.46,6.0
151.48,6.18
151.5,6.52
151.52,7.89
151.54,11.72
151.56,16.39
151.58,19.12
151.6,20.75
151.62,21.19
151.64,21.41
151.66,21.26
151.68,21.31
151.7,21.11
151.72,20.9
151.74,20.65
151.76,20.57
151.78,20.49
151.8,20.37
151.82,20.21
151.84,20.09
151.86,19.93
151.88,19.52
151.9,19.18
151.92,18.96
151.94,18.9
151.96,18.85
151.98,18.84
152.0,18.72
152.02,18.59
152.04,18.35
152.06,18.17
152.08,17.86
152.1,17.59
152.12,17.34
152.14,17.17
152.16,16.92
152.18,16.81
152.2,16.66
152.22,16.56
152.24,16.5
152.26,16.33
152.28,16.25
152.3,16.01
152.32,15.67
152.34,15.33
152.36,15.22
152.38,15.14
152.4,15.15
152.42,15.15
152.44,14.37
152.46,10.7
152.48,8.37
152.5,7.77
152.52,7.71
152.54,7.62
152.56,7.45
152.58,7.38
152.6,7.28
152.62,7.3
152.64,7.24
152.66,7.22
152.68,7.13
152.7,7.13
152.72,7.07
152.74,6.99
152.76,6.82
152.78,6.93
152.8,7.04
152.82,7.13
152.84,7.07
152.86,6.96
152.88,6.88
152.9,6.86
152.92,6.87
152.94,6.88
152.96,6.8
152.98,6.79
153.0,6.72
153.02,6.71
153.04,6.62
153.06,6.75
153.08,6.79
153.1,6.79
153.12,6.79
153.14,6.71
153.16,6.58
153.18,6.41
153.2,6.13
153.22,6.09
153.24,6.23
153.26,6.25
153.28,6.15
153.3,5.81
153.32,5.46
153.34,5.22
153.36,4.72
153.38,5.78
153.4,8.33
153.42,11.48
153.44,12.97
153.46,13.39
153.48,12.74
153.5,11.88
153.52,10.55
153.54,9.48
153.56,8.1
153.58,6.91
153.6,5.38
153.62,4.02
153.64,2.53
153.66,1.19
153.68,-0.16
153.7,-1.21
153.72,-2.43
153.74,-3.51
153.76,-4.39
153.78,-5.39
153.8,-6.22
153.82,-7.06
153.84,-8.03
153.86,-9.03
153.88,-10.42
153.9,-11.95
153.92,-13.54
153.94,-15.21
153.96,-17.09
153.98,-18.95
154.0,-20.94
154.02,-22.94
154.04,-24.78
154.06,-26.41
154.08,-27.76
154.1,-28.78
154.12,-29.37
154.14,-29.28
154.16,-28.65
154.18,-27.81
154.2,-26.81
154.22,-25.82
154.24,-24.79
154.26,-24.04
154.28,-23.89
154.3,-23.54
154.32,-23.42
154.34,-23.85
154.36,-24.86
154.38,-26.52
154.4,-28.78
154.42,-31.28
154.44,-33.86
154.46,-36.22
154.48,-36.22
154.5,-35.3
154.52,-33.02
154.54,-29.73
154.56,-27.43
154.58,-25.24
154.6,-23.33
154.62,-20.6
154.64,-17.65
154.66,-13.77
154.68,-9.62
154.7,-4.33
154.72,1.88
154.74,7.69
154.76,12.42
154.78,15.97
154.8,18.62
154.82,20.61
154.84,22.06
154.86,23.1
154.88,23.64
154.9,24.16
154.92,24.42
154.94,24.5
154.96,24.54
154.98,24.66
155.0,24.81
155.02,25.0
155.04,25.04
155.06,25.1
155.08,25.03
155.1,25.03
155.12,24.95
155.14,24.71
155.16,24.69
155.18,24.68
155.2,24.62
155.22,24.45
155.24,24.37
155.26,24.28
155.28,24.2
155.3,23.93
155.32,23.72
155.34,23.37
155.36,23.12
155.38,22.68
155.4,22.64
155.42,20.23
155.44,13.93
155.46,9.81
155.48,9.01
155.5,8.98
155.52,8.99
155.54,8.72
155.56,8.6
155.58,8.55
155.6,8.48
155.62,8.43
155.64,8.45
155.66,8.38
155.68,8.3
155.7,8.22
155.72,8.21
155.74,8.18
155.76,8.13
155.78,8.07
155.8,7.9
155.82,7.94
155.84,8.04
155.86,8.05
155.88,8.06
155.9,7.97
155.92,7.9
155.94,7.82
155.96,7.79
155.98,7.71
156.0,7.71
156.02,7.64
156.04,7.63
156.06,7.63
156.08,7.55
156.1,7.62
156.12,7.55
156.14,7.47
156.16,7.54
156.18,7.62
156.2,7.55
156.22,7.53
156.24,7.46
156.26,7.38
156.28,7.31
156.3,7.29
156.32,7.3
156.34,7.3
156.36,7.29
156.38,7.29
156.4,7.23
156.42,7.21
156.44,7.21
156.46,7.21
156.48,7.21
156.5,7.14
156.52,7.21
156.54,7.13
156.56,7.13
156.58,7.04
156.6,7.04
156.62,6.91
156.64,6.8
156.66,6.93
156.68,7.1
156.7,7.13
156.72,7.04
156.74,6.98
156.76,6.95
156.78,6.96
156.8,6.88
156.82,6.87
156.84,6.81
156.86,6.8
156.88,6.79
156.9,6.79
156.92,6.73
156.94,6.71
156.96,6.79
156.98,6.79
157.0,6.79
157.02,6.79
157.04,6.71
157.06,6.65
157.08,6.62
157.1,6.57
157.12,6.7
157.14,6.85
157.16,6.96
157.18,6.88
157.2,6.79
157.22,6.79
157.24,6.71
157.26,6.66
157.28,6.63
157.3,6.57
157.32,6.55
157.34,6.54
157.36,6.47
157.38,6.47
157.4,6.53
157.42,6.62
157.44,6.62
157.46,6.54
157.48,6.46
157.5,6.37
157.52,6.22
157.54,6.1
157.56,6.31
157.58,6.59
157.6,6.71
157.62,6.65
157.64,6.55
157.66,6.46
157.68,6.38
157.7,6.36
157.72,6.29
157.74,6.34
157.76,6.33
157.78,6.32
157.8,6.32
157.82,6.35
157.84,6.43
157.86,6.46
157.88,6.45
157.9,6.38
157.92,6.32
157.94,6.24
157.96,6.06
157.98,6.02
158.0,6.25
158.02,6.53
158.04,6.62
158.06,6.47
158.08,6.46
158.1,6.37
158.12,6.31
158.14,6.23
158.16,6.22
158.18,6.22
158.2,6.21
158.22,6.21
158.24,6.21
158.26,6.2
158.28,6.29
158.3,6.37
158.32,6.3
158.34,6.23
158.36,6.21
158.38,6.12
158.4,5.96
158.42,5.91
158.44,6.2
158.46,6.58
158.48,6.7
158.5,7.91
158.52,11.77
158.54,16.42
158.56,19.36
158.58,20.97
158.6,21.55
158.62,21.99
158.64,21.93
158.66,21.88
158.68,21.64
158.7,21.48
158.72,21.26
158.74,21.27
158.76,21.16
158.78,21.02
158.8,20.92
158.82,20.66
158.84,20.29
158.86,20.03
158.88,19.69
158.9,19.5
158.92,19.42
158.94,19.35
158.96,19.24
158.98,19.09
159.0,18.84
159.02,18.54
159.04,18.25
159.06,17.98
159.08,17.75
159.1,17.52
159.12,17.33
159.14,17.25
159.16,17.13
159.18,17.06
159.2,16.92
159.22,16.75
159.24,16.44
159.26,16.18
159.28,15.77
159.3,15.5
159.32,15.32
159.34,15.32
159.36,15.38
159.38,15.32
159.4,15.3
159.42,14.3
159.44,10.54
159.46,8.29
159.48,7.82
159.5,7.73
159.52,7.62
159.54,7.47
159.56,7.42
159.58,7.31
159.6,7.29
159.62,7.22
159.64,7.21
159.66,7.13
159.68,7.12
159.7,7.05
159.72,6.91
159.74,6.93
159.76,7.04
159.78,7.12
159.8,7.06
159.82,6.97
159.84,6.96
159.86,6.9
159.88,6.87
159.9,6.87
159.92,6.87
159.94,6.82
159.96,6.8
159.98,6.79
160.0,6.79
160.02,6.79
160.04,6.79
160.06,6.85
160.08,6.79
160.1,6.71
160.12,6.71
160.14,6.65
160.16,6.5
160.18,6.39
160.2,6.59
160.22,6.78
160.24,6.87
160.26,6.74
160.28,6.71
160.3,6.64
160.32,6.54
160.34,6.49
160.36,6.46
160.38,6.44
160.4,6.38
160.42,6.36
160.44,6.35
160.46,6.36
160.48,6.45
160.5,6.46
160.52,6.39
160.54,6.37
160.56,6.29
160.58,6.17
160.6,5.91
160.62,5.78
160.64,5.99
160.66,6.23
160.68,6.26
160.7,6.02
160.72,5.81
160.74,5.58
160.76,5.58
160.78,6.72
160.8,9.55
160.82,13.17
160.84,15.22
160.86,15.98
160.88,15.69
160.9,15.28
160.92,14.43
160.94,13.67
160.96,12.64
160.98,11.63
161.0,10.41
161.02,9.1
161.04,7.58
161.06,6.07
161.08,4.55
161.1,3.36
161.12,2.25
161.14,1.21
161.16,0.33
161.18,-0.67
161.2,-1.08
161.22,-1.5
161.24,-1.91
161.26,-2.64
161.28,-3.38
161.3,-4.29
161.32,-5.2
161.34,-6.25
161.36,-7.36
161.38,-8.7
161.4,-10.08
161.42,-11.53
161.44,-13.31
161.46,-15.0
161.48,-16.75
161.5,-18.53
161.52,-20.11
161.54,-21.56
161.56,-23.21
161.58,-24.59
161.6,-25.72
161.62,-26.56
161.64,-27.23
161.66,-27.74
161.68,-27.88
161.7,-28.39
161.72,-29.13
161.74,-29.94
161.76,-30.78
161.78,-31.55
161.8,-32.4
161.82,-33.29
161.84,-34.09
161.86,-34.77
161.88,-34.77
161.9,-33.65
161.92,-30.84
161.94,-27.2
161.96,-25.06
161.98,-23.79
162.0,-23.49
162.02,-22.94
162.04,-22.78
162.06,-22.11
162.08,-21.76
162.1,-21.04
162.12,-20.53
162.14,-19.81
162.16,-19.18
162.18,-18.62
162.2,-18.23
162.22,-18.15
162.24,-18.33
162.26,-18.75
162.28,-19.39
162.3,-20.36
162.32,-21.67
162.34,-23.15
162.36,-24.33
162.38,-25.63
162.4,-26.47
162.42,-27.04
162.44,-26.74
162.46,-25.99
162.48,-24.3
162.5,-21.8
162.52,-18.24
162.54,-13.97
162.56,-9.01
162.58,-3.73
162.6,1.55
162.62,6.67
162.64,11.06
162.66,14.6
162.68,17.14
162.7,18.87
162.72,19.53
162.74,19.83
162.76,19.93
162.78,19.93
162.8,19.9
162.82,18.2
162.84,12.74
162.86,9.22
162.88,8.7
162.9,8.97
162.92,8.79
162.94,8.48
162.96,8.56
162.98,8.47
163.0,8.45
163.02,8.41
163.04,8.36
163.06,8.22
163.08,8.22
163.1,8.15
163.12,8.13
163.14,8.12
163.16,8.05
163.18,7.89
163.2,7.82
163.22,7.82
163.24,7.7
163.26,7.85
163.28,7.94
163.3,7.95
163.32,7.89
163.34,7.82
163.36,7.8
163.38,7.76
163.4,7.73
163.42,7.73
163.44,7.65
163.46,7.63
163.48,7.53
163.5,7.48
163.52,7.54
163.54,7.55
163.56,7.41
163.58,7.55
163.6,7.4
163.62,7.37
163.64,7.38
163.66,7.35
163.68,7.35
163.7,7.45
163.72,7.52
163.74,7.47
163.76,7.38
163.78,7.3
163.8,7.24
163.82,7.21
163.84,7.07
163.86,7.11
163.88,7.07
163.9,7.13
163.92,7.04
163.94,7.04
163.96,7.05
163.98,7.12
164.0,7.13
164.02,7.05
164.04,6.96
164.06,6.9
164.08,6.82
164.1,6.78
164.12,6.92
164.14,7.05
164.16,7.04
164.18,6.99
164.2,6.96
164.22,6.89
164.24,6.88
164.26,6.85
164.28,6.8
164.3,6.79
164.32,6.79
164.34,6.79
164.36,6.71
164.38,6.76
164.4,6.8
164.42,6.87
164.44,6.79
164.46,6.82
164.48,6.79
164.5,6.71
164.52,6.61
164.54,6.48
164.56,6.62
164.58,6.84
164.6,6.88
164.62,6.82
164.64,6.79
164.66,6.71
164.68,6.65
164.7,6.62
164.72,6.55
164.74,6.48
164.76,6.48
164.78,6.4
164.8,6.43
164.82,6.45
164.84,6.54
164.86,6.6
164.88,6.54
164.9,6.46
164.92,6.38
164.94,6.28
164.96,6.11
164.98,6.15
165.0,6.42
165.02,6.68
165.04,6.64
165.06,6.54
165.08,6.54
165.1,6.46
165.12,6.4
165.14,6.35
165.16,6.32
165.18,6.32
165.2,6.29
165.22,6.29
165.24,6.31
165.26,6.38
165.28,6.51
165.3,6.45
165.32,6.4
165.34,6.37
165.36,6.29
165.38,6.16
165.4,5.98
165.42,6.1
165.44,6.43
165.46,6.61
165.48,6.54
165.5,6.46
165.52,6.36
165.54,6.37
165.56,6.31
165.58,6.29
165.6,6.29
165.62,6.28
165.64,6.21
165.66,6.21
165.68,6.21
165.7,6.34
165.72,6.45
165.74,6.46
165.76,6.38
165.78,6.31
165.8,6.22
165.82,6.07
165.84,5.95
165.86,6.17
165.88,6.42
165.9,7.74
165.92,11.8
165.94,16.72
165.96,19.84
165.98,21.55
166.0,21.98
166.02,22.22
166.04,22.04
166.06,22.01
166.08,21.7
166.1,21.59
166.12,21.4
166.14,21.18
166.16,21.07
166.18,21.0
166.2,20.91
166.22,20.77
166.24,20.6
166.26,20.29
166.28,20.01
166.3,19.76
166.32,19.67
166.34,19.67
166.36,19.59
166.38,19.51
166.4,19.28
166.42,19.09
166.44,18.79
166.46,18.59
166.48,18.28
166.5,18.09
166.52,17.92
166.54,17.67
166.56,17.52
166.58,17.48
166.6,17.49
166.62,17.33
166.64,17.17
166.66,16.92
166.68,16.75
166.7,16.42
166.72,16.24
166.74,16.24
166.76,16.22
166.78,16.18
166.8,16.18
166.82,15.06
166.84,10.97
166.86,8.44
166.88,7.91
166.9,7.9
166.92,7.77
166.94,7.59
166.96,7.57
166.98,7.59
167.0,7.63
167.02,7.49
167.04,7.4
167.06,7.38
167.08,7.37
167.1,7.38
167.12,7.23
167.14,7.21
167.16,7.37
167.18,7.32
167.2,7.35
167.22,7.3
167.24,7.28
167.26,7.21
167.28,7.21
167.3,7.2
167.32,7.13
167.34,7.15
167.36,7.12
167.38,7.13
167.4,7.05
167.42,7.2
167.44,7.21
167.46,7.21
167.48,7.21
167.5,7.19
167.52,7.07
167.54,6.96
167.56,6.88
167.58,7.04
167.6,7.21
167.62,7.21
167.64,7.15
167.66,7.13
167.68,7.06
167.7,7.04
167.72,7.04
167.74,6.98
167.76,6.96
167.78,6.96
167.8,6.96
167.82,6.9
167.84,6.95
167.86,7.04
167.88,7.04
167.9,6.99
167.92,6.96
167.94,6.88
167.96,6.75
167.98,6.69
168.0,6.85
168.02,7.02
168.04,7.04
168.06,6.9
168.08,6.84
168.1,6.82
168.12,6.79
168.14,6.72
168.16,6.72
168.18,6.72
168.2,6.71
168.22,6.71
