1038.56,6.28
1038.58,6.38
1038.6,6.52
1038.62,6.55
1038.64,6.55
1038.66,6.61
1038.68,6.63
1038.7,6.63
1038.72,6.7
1038.74,6.72
1038.76,6.71
1038.78,6.77
1038.8,6.72
1038.82,6.71
1038.84,6.65
1038.86,6.62
1038.88,6.38
1038.9,6.45
1038.92,6.54
1038.94,6.44
1038.96,6.62
1038.98,6.55
1039.0,6.7
1039.02,6.79
1039.04,6.8
1039.06,6.74
1039.08,6.69
1039.1,6.64
1039.12,6.63
1039.14,6.55
1039.16,6.55
1039.18,6.58
1039.2,6.51
1039.22,6.5
1039.24,6.47
1039.26,6.49
1039.28,6.48
1039.3,6.46
1039.32,6.45
1039.34,6.38
1039.36,6.38
1039.38,6.38
1039.4,6.41
1039.42,6.43
1039.44,6.46
1039.46,6.46
1039.48,6.45
1039.5,6.46
1039.52,6.46
1039.54,6.4
1039.56,6.38
1039.58,6.38
1039.6,6.39
1039.62,6.38
1039.64,6.38
1039.66,6.32
1039.68,6.38
1039.7,6.4
1039.72,6.32
1039.74,6.28
1039.76,6.29
1039.78,6.23
1039.8,6.21
1039.82,6.17
1039.84,6.29
1039.86,6.29
1039.88,6.35
1039.9,6.29
1039.92,6.29
1039.94,6.25
1039.96,6.21
1039.98,6.18
1040.0,6.08
1040.02,6.19
1040.04,6.21
1040.06,6.21
1040.08,6.16
1040.1,6.14
1040.12,6.14
1040.14,6.14
1040.16,6.13
1040.18,6.2
1040.2,6.21
1040.22,6.21
1040.24,6.12
1040.26,6.13
1040.28,6.12
1040.3,6.13
1040.32,6.12
1040.34,6.12
1040.36,6.13
1040.38,6.12
1040.4,6.13
1040.42,6.13
1040.44,6.12
1040.46,6.1
1040.48,6.12
1040.5,6.12
1040.52,6.04
1040.54,6.04
1040.56,6.04
1040.58,6.01
1040.6,5.96
1040.62,5.9
1040.64,5.8
1040.66,5.7
1040.68,5.59
1040.7,5.55
1040.72,5.54
1040.74,5.6
1040.76,5.46
1040.78,5.33
1040.8,5.22
1040.82,5.12
1040.84,5.12
1040.86,5.11
1040.88,5.09
1040.9,5.12
1040.92,5.3
1040.94,5.65
1040.96,6.08
1040.98,6.44
1041.0,6.32
1041.02,6.3
1041.04,6.27
1041.06,6.28
1041.08,6.24
1041.1,6.29
1041.12,6.27
1041.14,6.31
1041.16,6.41
1041.18,6.58
1041.2,6.59
1041.22,6.53
1041.24,6.41
1041.26,6.34
1041.28,6.41
1041.3,6.59
1041.32,6.64
1041.34,6.62
1041.36,6.55
1041.38,6.46
1041.4,6.48
1041.42,6.58
1041.44,6.65
1041.46,6.77
1041.48,6.71
1041.5,6.64
1041.52,6.47
1041.54,6.4
1041.56,6.53
1041.58,6.72
1041.6,6.87
1041.62,6.85
1041.64,6.76
1041.66,6.58
1041.68,6.56
1041.7,6.56
1041.72,6.64
1041.74,6.79
1041.76,6.82
1041.78,6.73
1041.8,6.65
1041.82,6.49
1041.84,6.48
1041.86,6.59
1041.88,6.74
1041.9,6.81
1041.92,6.82
1041.94,6.75
1041.96,6.65
1041.98,6.56
1042.0,6.6
1042.02,6.68
1042.04,6.8
1042.06,6.89
1042.08,6.89
1042.1,6.82
1042.12,6.75
1042.14,6.74
1042.16,6.74
1042.18,6.82
1042.2,6.91
1042.22,6.93
1042.24,6.87
1042.26,6.99
1042.28,6.92
1042.3,6.57
1042.32,6.36
1042.34,6.32
1042.36,6.39
1042.38,6.46
1042.4,6.46
1042.42,6.52
1042.44,6.61
1042.46,6.63
1042.48,6.71
1042.5,6.62
1042.52,6.63
1042.54,6.63
1042.56,6.63
1042.58,6.64
1042.6,6.7
1042.62,6.71
1042.64,6.71
1042.66,6.65
1042.68,6.55
1042.7,6.57
1042.72,6.48
1042.74,6.52
1042.76,6.34
1042.78,6.51
1042.8,6.52
1042.82,6.5
1042.84,6.54
1042.86,6.52
1042.88,6.61
1042.9,6.61
1042.92,6.49
1042.94,6.6
1042.96,6.6
1042.98,6.6
1043.0,6.51
1043.02,6.55
1043.04,6.54
1043.06,6.55
1043.08,6.5
1043.1,6.4
1043.12,6.46
1043.14,6.4
1043.16,6.42
1043.18,6.44
1043.2,6.44
1043.22,6.42
1043.24,6.4
1043.26,6.34
1043.28,6.37
1043.3,6.38
1043.32,6.46
1043.34,6.46
1043.36,6.48
1043.38,6.46
1043.4,6.39
1043.42,6.39
1043.44,6.31
1043.46,6.29
1043.48,6.29
1043.5,6.29
1043.52,6.27
1043.54,6.29
1043.56,6.29
1043.58,6.21
1043.6,6.21
1043.62,6.25
1043.64,6.29
1043.66,6.29
1043.68,6.29
1043.7,6.28
1043.72,6.21
1043.74,6.21
1043.76,6.19
1043.78,6.16
1043.8,6.21
1043.82,6.23
1043.84,6.23
1043.86,6.23
1043.88,6.23
1043.9,6.23
1043.92,6.23
1043.94,6.23
1043.96,6.22
1043.98,6.14
1044.0,6.14
1044.02,6.21
1044.04,6.21
1044.06,6.21
1044.08,6.13
1044.1,6.12
1044.12,6.04
1044.14,5.98
1044.16,6.03
1044.18,6.12
1044.2,6.02
1044.22,6.03
1044.24,5.92
1044.26,5.9
1044.28,5.8
1044.3,5.69
1044.32,5.59
1044.34,5.55
1044.36,5.44
1044.38,5.4
1044.4,5.31
1044.42,5.15
1044.44,5.12
1044.46,5.1
1044.48,5.08
1044.5,5.17
1044.52,5.45
1044.54,5.82
1044.56,6.2
1044.58,6.36
1044.6,6.27
1044.62,6.18
1044.64,6.19
1044.66,6.22
1044.68,6.26
1044.7,6.34
1044.72,6.34
1044.74,6.35
1044.76,6.34
1044.78,6.34
1044.8,6.37
1044.82,6.41
1044.84,6.47
1044.86,6.46
1044.88,6.53
1044.9,6.48
1044.92,6.58
1044.94,6.53
1044.96,6.52
1044.98,6.53
1045.0,6.52
1045.02,6.55
1045.04,6.67
1045.06,6.67
1045.08,6.64
1045.1,6.55
1045.12,6.56
1045.14,6.51
1045.16,6.58
1045.18,6.71
1045.2,6.74
1045.22,6.68
1045.24,6.74
1045.26,6.66
1045.28,6.57
1045.3,6.47
1045.32,6.6
1045.34,6.72
1045.36,6.88
1045.38,6.83
1045.4,6.76
1045.42,6.57
1045.44,6.48
1045.46,6.54
1045.48,6.64
1045.5,6.79
1045.52,6.8
1045.54,6.81
1045.56,6.65
1045.58,6.54
1045.6,6.48
1045.62,6.59
1045.64,6.82
1045.66,6.86
1045.68,6.84
1045.7,6.77
1045.72,6.67
1045.74,6.65
1045.76,6.74
1045.78,6.9
1045.8,6.86
1045.82,6.86
1045.84,6.84
1045.86,6.89
1045.88,7.0
1045.9,7.12
1045.92,7.12
1045.94,6.92
1045.96,6.66
1045.98,6.56
1046.0,6.64
1046.02,6.71
1046.04,6.76
1046.06,6.87
1046.08,6.83
1046.1,6.83
1046.12,6.74
1046.14,6.68
1046.16,6.6
1046.18,6.61
1046.2,6.47
1046.22,6.6
1046.24,6.55
1046.26,6.68
1046.28,6.48
1046.3,6.56
1046.32,6.71
1046.34,6.45
1046.36,6.61
1046.38,6.64
1046.4,6.54
1046.42,6.62
1046.44,6.63
1046.46,6.56
1046.48,6.57
1046.5,6.62
1046.52,6.63
1046.54,6.64
1046.56,6.67
1046.58,6.61
1046.6,6.55
1046.62,6.57
1046.64,6.48
1046.66,6.45
1046.68,6.38
1046.7,6.38
1046.72,6.32
1046.74,6.45
1046.76,6.5
1046.78,6.45
1046.8,6.5
1046.82,6.4
1046.84,6.46
1046.86,6.42
1046.88,6.42
1046.9,6.4
1046.92,6.4
1046.94,6.45
1046.96,6.4
1046.98,6.41
1047.0,6.38
1047.02,6.29
1047.04,6.24
1047.06,6.29
1047.08,6.3
1047.1,6.3
1047.12,6.3
1047.14,6.23
1047.16,6.3
1047.18,6.27
1047.2,6.27
1047.22,6.24
1047.24,6.27
1047.26,6.18
1047.28,6.22
1047.3,6.21
1047.32,6.21
1047.34,6.22
1047.36,6.16
1047.38,6.2
1047.4,6.22
1047.42,6.19
1047.44,6.21
1047.46,6.15
1047.48,6.21
1047.5,6.07
1047.52,6.13
1047.54,6.14
1047.56,6.14
1047.58,6.12
1047.6,6.13
1047.62,6.21
1047.64,6.21
1047.66,6.2
1047.68,6.11
1047.7,6.01
1047.72,5.91
1047.74,5.81
1047.76,5.72
1047.78,5.68
1047.8,5.57
1047.82,5.62
1047.84,5.53
1047.86,5.34
1047.88,5.21
1047.9,5.11
1047.92,5.04
1047.94,5.04
1047.96,5.04
1047.98,5.1
1048.0,5.36
1048.02,5.69
1048.04,6.11
1048.06,6.49
1048.08,6.42
1048.1,6.32
1048.12,6.23
1048.14,6.2
1048.16,6.28
1048.18,6.26
1048.2,6.36
1048.22,6.34
1048.24,6.39
1048.26,6.45
1048.28,6.5
1048.3,6.51
1048.32,6.52
1048.34,6.52
1048.36,6.44
1048.38,6.36
1048.4,6.46
1048.42,6.6
1048.44,6.7
1048.46,6.66
1048.48,6.63
1048.5,6.51
1048.52,6.46
1048.54,6.51
1048.56,6.62
1048.58,6.71
1048.6,6.75
1048.62,6.73
1048.64,6.72
1048.66,6.55
1048.68,6.54
1048.7,6.51
1048.72,6.61
1048.74,6.77
1048.76,6.81
1048.78,6.81
1048.8,6.66
1048.82,6.56
1048.84,6.55
1048.86,6.47
1048.88,6.61
1048.9,6.71
1048.92,6.81
1048.94,6.76
1048.96,6.73
1048.98,6.56
1049.0,6.47
1049.02,6.57
1049.04,6.68
1049.06,6.86
1049.08,6.84
1049.1,6.83
1049.12,6.67
1049.14,6.56
1049.16,6.55
1049.18,6.71
1049.2,6.78
1049.22,6.88
1049.24,6.89
1049.26,6.83
1049.28,6.68
1049.3,6.73
1049.32,6.8
1049.34,6.9
1049.36,6.93
1049.38,7.01
1049.4,6.93
1049.42,6.92
1049.44,6.9
1049.46,6.65
1049.48,6.39
1049.5,6.41
1049.52,6.49
1049.54,6.54
1049.56,6.54
1049.58,6.5
1049.6,6.51
1049.62,6.5
1049.64,6.51
1049.66,6.6
1049.68,6.57
1049.7,6.63
1049.72,6.62
1049.74,6.64
1049.76,6.71
1049.78,6.65
1049.8,6.69
1049.82,6.65
1049.84,6.57
1049.86,6.62
1049.88,6.63
1049.9,6.48
1049.92,6.63
1049.94,6.45
1049.96,6.6
1049.98,6.59
1050.0,6.55
1050.02,6.65
1050.04,6.59
1050.06,6.75
1050.08,6.77
1050.1,6.79
1050.12,6.73
1050.14,6.71
1050.16,6.69
1050.18,6.71
1050.2,6.63
1050.22,6.58
1050.24,6.7
1050.26,6.64
1050.28,6.63
1050.3,6.56
1050.32,6.55
1050.34,6.54
1050.36,6.48
1050.38,6.46
1050.4,6.47
1050.42,6.41
1050.44,6.39
1050.46,6.32
1050.48,6.38
1050.5,6.45
1050.52,6.45
1050.54,6.46
1050.56,6.45
1050.58,6.46
1050.6,6.42
1050.62,6.33
1050.64,6.41
1050.66,6.39
1050.68,6.37
1050.7,6.39
1050.72,6.4
1050.74,6.37
1050.76,6.37
1050.78,6.38
1050.8,6.23
1050.82,6.36
1050.84,6.29
1050.86,6.3
1050.88,6.29
1050.9,6.31
1050.92,6.24
1050.94,6.3
1050.96,6.28
1050.98,6.17
1051.0,6.09
1051.02,6.21
1051.04,6.27
1051.06,6.23
1051.08,6.29
1051.1,6.24
1051.12,6.24
1051.14,6.16
1051.16,6.15
1051.18,6.16
1051.2,6.07
1051.22,6.13
1051.24,6.19
1051.26,6.21
1051.28,6.21
1051.3,6.07
1051.32,6.12
1051.34,6.13
1051.36,6.13
1051.38,6.22
1051.4,6.15
1051.42,6.13
1051.44,6.07
1051.46,6.12
1051.48,6.04
1051.5,6.13
1051.52,6.11
1051.54,6.12
1051.56,6.07
1051.58,6.01
1051.6,6.0
1051.62,5.91
1051.64,5.89
1051.66,5.8
1051.68,5.73
1051.7,5.68
1051.72,5.59
1051.74,5.56
1051.76,5.38
1051.78,5.4
1051.8,5.23
1051.82,5.15
1051.84,5.11
1051.86,5.07
1051.88,5.11
1051.9,5.34
1051.92,5.72
1051.94,6.12
1051.96,6.37
1051.98,6.3
1052.0,6.23
1052.02,6.21
1052.04,6.18
1052.06,6.31
1052.08,6.35
1052.1,6.43
1052.12,6.43
1052.14,6.36
1052.16,6.27
1052.18,6.28
1052.2,6.43
1052.22,6.72
1052.24,6.69
1052.26,6.56
1052.28,6.39
1052.3,6.25
1052.32,6.5
1052.34,6.8
1052.36,6.85
1052.38,6.75
1052.4,6.59
1052.42,6.56
1052.44,6.49
1052.46,6.48
1052.48,6.61
1052.5,6.73
1052.52,6.76
1052.54,6.71
1052.56,6.4
1052.58,6.43
1052.6,6.67
1052.62,6.97
1052.64,6.81
1052.66,6.73
1052.68,6.54
1052.7,6.32
1052.72,6.48
1052.74,6.71
1052.76,6.96
1052.78,6.89
1052.8,6.69
1052.82,6.58
1052.84,6.64
1052.86,6.73
1052.88,6.91
1052.9,6.9
1052.92,6.91
1052.94,6.88
1052.96,6.86
1052.98,6.94
1053.0,6.88
1053.02,6.94
1053.04,6.94
1053.06,6.95
1053.08,6.93
1053.1,6.85
1053.12,6.68
1053.14,6.72
1053.16,6.7
1053.18,6.61
1053.2,6.6
1053.22,6.44
1053.24,6.29
1053.26,6.15
1053.28,6.34
1053.3,6.48
1053.32,6.93
1053.34,7.1
1053.36,7.06
1053.38,6.75
1053.4,6.76
1053.42,6.87
1053.44,7.03
1053.46,7.21
1053.48,7.32
1053.5,7.18
1053.52,7.13
1053.54,7.09
1053.56,7.24
1053.58,7.41
1053.6,7.51
1053.62,7.51
1053.64,7.51
1053.66,7.47
1053.68,7.14
1053.7,6.88
1053.72,6.86
1053.74,6.91
1053.76,6.89
1053.78,6.86
1053.8,6.84
1053.82,6.81
1053.84,6.63
1053.86,6.79
1053.88,6.76
1053.9,6.78
1053.92,6.77
1053.94,6.87
1053.96,6.83
1053.98,6.86
1054.0,6.98
1054.02,6.72
1054.04,6.95
1054.06,6.48
1054.08,6.83
1054.1,6.66
1054.12,6.52
1054.14,6.68
1054.16,6.48
1054.18,6.94
1054.2,6.73
1054.22,6.85
1054.24,6.75
1054.26,6.66
1054.28,6.94
1054.3,6.52
1054.32,6.79
1054.34,6.99
1054.36,6.39
1054.38,6.74
1054.4,6.94
1054.42,6.8
1054.44,6.68
1054.46,6.92
1054.48,6.96
1054.5,6.9
1054.52,6.8
1054.54,6.8
1054.56,6.72
1054.58,6.71
1054.6,6.51
1054.62,6.21
1054.64,6.67
1054.66,6.78
1054.68,6.41
1054.7,6.63
1054.72,6.81
1054.74,6.85
1054.76,6.78
1054.78,6.8
1054.8,6.69
1054.82,6.67
1054.84,6.61
1054.86,6.6
1054.88,6.5
1054.9,6.56
1054.92,6.54
1054.94,6.49
1054.96,6.55
1054.98,6.48
1055.0,6.52
1055.02,6.49
1055.04,6.46
1055.06,6.44
1055.08,6.47
1055.1,6.39
1055.12,6.49
1055.14,6.46
1055.16,6.48
1055.18,6.4
1055.2,6.37
1055.22,6.32
1055.24,6.34
1055.26,6.33
1055.28,6.38
1055.3,6.33
1055.32,6.4
1055.34,6.42
1055.36,6.41
1055.38,6.46
1055.4,6.4
1055.42,6.38
1055.44,6.38
1055.46,6.36
1055.48,6.29
1055.5,6.27
1055.52,6.36
1055.54,6.31
1055.56,6.29
1055.58,6.3
1055.6,6.28
1055.62,6.3
1055.64,6.23
1055.66,6.28
1055.68,6.27
1055.7,6.21
1055.72,6.21
1055.74,6.21
1055.76,6.21
1055.78,6.21
1055.8,6.21
1055.82,6.15
1055.84,6.15
1055.86,6.17
1055.88,6.08
1055.9,6.06
1055.92,6.14
1055.94,6.18
1055.96,6.14
1055.98,6.2
1056.0,6.21
1056.02,6.23
1056.04,6.16
1056.06,6.21
1056.08,6.13
1056.1,6.13
1056.12,6.04
1056.14,6.09
1056.16,6.07
1056.18,6.18
1056.2,6.16
1056.22,6.19
1056.24,6.15
1056.26,6.18
1056.28,6.09
1056.3,6.13
1056.32,6.11
1056.34,6.08
1056.36,6.1
1056.38,6.12
1056.4,6.11
1056.42,6.04
1056.44,6.0
1056.46,6.0
1056.48,6.08
1056.5,6.03
1056.52,5.96
1056.54,6.02
1056.56,5.98
1056.58,5.89
1056.6,5.79
1056.62,5.66
1056.64,5.67
1056.66,5.57
1056.68,5.49
1056.7,5.43
1056.72,5.26
1056.74,5.0
1056.76,4.96
1056.78,4.95
1056.8,4.95
1056.82,5.01
1056.84,5.29
1056.86,5.69
1056.88,6.18
1056.9,6.52
1056.92,6.37
1056.94,6.24
1056.96,6.18
1056.98,6.26
1057.0,6.22
1057.02,6.32
1057.04,6.33
1057.06,6.34
1057.08,6.3
1057.1,6.29
1057.12,6.36
1057.14,6.44
1057.16,6.46
1057.18,6.6
1057.2,6.63
1057.22,6.51
1057.24,6.52
1057.26,6.48
1057.28,6.65
1057.3,6.56
1057.32,6.71
1057.34,6.63
1057.36,6.51
1057.38,6.5
1057.4,6.47
1057.42,6.6
1057.44,6.71
1057.46,6.73
1057.48,6.54
1057.5,6.77
1057.52,6.46
1057.54,6.34
1057.56,6.86
1057.58,6.96
1057.6,6.97
1057.62,6.7
1057.64,6.57
1057.66,6.4
1057.68,6.54
1057.7,6.87
1057.72,6.83
1057.74,6.67
1057.76,6.53
1057.78,6.41
1057.8,6.51
1057.82,6.68
1057.84,6.97
1057.86,6.97
1057.88,6.68
1057.9,6.49
1057.92,6.55
1057.94,6.83
1057.96,6.86
1057.98,6.8
1058.0,6.58
1058.02,6.39
1058.04,6.5
1058.06,6.72
1058.08,6.76
1058.1,6.79
1058.12,6.66
1058.14,6.58
1058.16,6.56
1058.18,6.59
1058.2,6.49
1058.22,6.72
1058.24,6.86
1058.26,6.75
1058.28,6.72
1058.3,6.64
1058.32,6.62
1058.34,6.62
1058.36,6.64
1058.38,6.71
1058.4,6.73
1058.42,6.66
1058.44,6.59
1058.46,6.57
1058.48,6.56
1058.5,6.7
1058.52,6.87
1058.54,6.81
1058.56,6.9
1058.58,6.77
1058.6,6.68
1058.62,6.72
1058.64,6.66
1058.66,6.66
1058.68,6.73
1058.7,6.88
1058.72,7.0
1058.74,6.92
1058.76,6.84
1058.78,6.76
1058.8,6.75
1058.82,6.81
1058.84,6.91
1058.86,6.92
1058.88,7.0
1058.9,6.99
1058.92,6.73
1058.94,6.38
1058.96,6.29
1058.98,6.33
1059.0,6.22
1059.02,6.2
1059.04,6.25
1059.06,6.4
1059.08,6.46
1059.1,6.48
1059.12,6.54
1059.14,6.55
1059.16,6.55
1059.18,6.61
1059.2,6.62
1059.22,6.65
1059.24,6.65
1059.26,6.71
1059.28,6.71
1059.3,6.72
1059.32,6.58
1059.34,6.68
1059.36,6.64
1059.38,6.85
1059.4,6.91
1059.42,6.79
1059.44,6.92
1059.46,6.87
1059.48,6.79
1059.5,6.9
1059.52,6.8
1059.54,6.78
1059.56,6.82
1059.58,7.02
1059.6,7.1
1059.62,7.08
1059.64,6.94
1059.66,7.01
1059.68,7.01
1059.7,6.93
1059.72,6.95
1059.74,6.82
1059.76,6.89
1059.78,6.81
1059.8,7.05
1059.82,6.88
1059.84,6.93
1059.86,6.91
1059.88,6.8
1059.9,6.88
1059.92,6.92
1059.94,6.99
1059.96,6.92
1059.98,6.73
1060.0,6.76
1060.02,7.01
1060.04,6.99
1060.06,6.5
1060.08,6.65
1060.1,6.97
1060.12,6.98
1060.14,6.86
1060.16,6.93
1060.18,6.93
1060.2,7.04
1060.22,6.96
1060.24,6.9
1060.26,6.82
1060.28,6.82
1060.3,6.82
1060.32,6.79
1060.34,6.49
1060.36,6.7
1060.38,6.53
1060.4,6.56
1060.42,6.71
1060.44,6.96
1060.46,7.07
1060.48,6.94
1060.5,6.82
1060.52,6.73
1060.54,6.64
1060.56,6.6
1060.58,6.42
1060.6,6.74
1060.62,6.95
1060.64,6.91
1060.66,6.77
1060.68,6.76
1060.7,6.72
1060.72,6.63
1060.74,6.62
1060.76,6.61
1060.78,6.6
1060.8,6.58
1060.82,6.56
1060.84,6.48
1060.86,6.48
1060.88,6.46
1060.9,6.46
1060.92,6.52
1060.94,6.45
1060.96,6.46
1060.98,6.44
1061.0,6.43
1061.02,6.37
1061.04,6.4
1061.06,6.38
1061.08,6.44
1061.1,6.41
1061.12,6.45
1061.14,6.43
1061.16,6.4
1061.18,6.46
1061.2,6.46
1061.22,6.4
1061.24,6.4
1061.26,6.35
1061.28,6.23
1061.3,6.24
1061.32,6.36
1061.34,6.38
1061.36,6.45
1061.38,6.39
1061.4,6.38
1061.42,6.41
1061.44,6.3
1061.46,6.23
1061.48,6.3
1061.5,6.28
1061.52,6.29
1061.54,6.24
1061.56,6.29
1061.58,6.26
1061.6,6.21
1061.62,6.2
1061.64,6.2
1061.66,6.2
1061.68,6.23
1061.7,6.2
1061.72,6.1
1061.74,6.14
1061.76,6.16
1061.78,6.17
1061.8,6.14
1061.82,6.15
1061.84,6.15
1061.86,6.15
1061.88,6.14
1061.9,6.21
1061.92,6.15
1061.94,6.21
1061.96,6.21
1061.98,6.15
1062.0,6.15
1062.02,6.13
1062.04,6.14
1062.06,6.15
1062.08,6.05
1062.1,6.12
1062.12,6.1
1062.14,6.1
1062.16,6.01
1062.18,5.92
1062.2,6.0
1062.22,5.98
1062.24,5.9
1062.26,5.89
1062.28,5.73
1062.3,5.73
1062.32,5.68
1062.34,5.65
1062.36,5.54
1062.38,5.44
1062.4,5.34
1062.42,5.24
1062.44,5.14
1062.46,5.13
1062.48,5.11
1062.5,5.05
1062.52,5.05
1062.54,5.22
1062.56,5.59
1062.58,6.13
1062.6,6.47
1062.62,6.36
1062.64,6.3
1062.66,6.26
1062.68,6.27
1062.7,6.27
1062.72,6.31
1062.74,6.37
1062.76,6.31
1062.78,6.4
1062.8,6.46
1062.82,6.51
1062.84,6.52
1062.86,6.51
1062.88,6.46
1062.9,6.37
1062.92,6.37
1062.94,6.51
1062.96,6.69
1062.98,6.64
1063.0,6.62
1063.02,6.55
1063.04,6.53
1063.06,6.48
1063.08,6.39
1063.1,6.54
1063.12,6.69
1063.14,6.78
1063.16,6.77
1063.18,6.79
1063.2,6.57
1063.22,6.45
1063.24,6.43
1063.26,6.7
1063.28,6.81
1063.3,6.84
1063.32,6.74
1063.34,6.48
1063.36,6.35
1063.38,6.62
1063.4,6.71
1063.42,6.87
1063.44,6.79
1063.46,6.67
1063.48,6.41
1063.5,6.32
1063.52,6.68
1063.54,6.73
1063.56,6.88
1063.58,6.74
1063.6,6.37
1063.62,6.45
1063.64,6.54
1063.66,6.72
1063.68,6.77
1063.7,6.8
1063.72,6.81
1063.74,6.52
1063.76,6.51
1063.78,6.47
1063.8,6.52
1063.82,6.62
1063.84,6.78
1063.86,6.88
1063.88,6.82
1063.9,6.64
1063.92,6.55
1063.94,6.6
1063.96,6.78
1063.98,6.8
1064.0,6.81
1064.02,6.82
1064.04,6.65
1064.06,6.47
1064.08,6.54
1064.1,6.59
1064.12,6.83
1064.14,6.9
1064.16,6.83
1064.18,6.68
1064.2,6.56
1064.22,6.6
1064.24,6.64
1064.26,6.88
1064.28,6.9
1064.3,6.91
1064.32,6.74
1064.34,6.64
1064.36,6.71
1064.38,6.73
1064.4,6.89
1064.42,6.92
1064.44,6.92
1064.46,6.91
1064.48,6.84
1064.5,6.99
1064.52,7.02
1064.54,6.97
1064.56,6.71
1064.58,6.65
1064.6,6.77
1064.62,6.82
1064.64,6.78
1064.66,6.71
1064.68,6.69
1064.7,6.71
1064.72,6.7
1064.74,6.66
1064.76,6.71
1064.78,6.61
1064.8,6.79
1064.82,6.71
1064.84,6.88
1064.86,6.96
1064.88,6.8
1064.9,6.79
1064.92,6.65
1064.94,6.75
1064.96,6.61
1064.98,6.92
1065.0,6.68
1065.02,6.77
1065.04,6.6
1065.06,6.69
1065.08,6.89
1065.1,6.62
1065.12,6.93
1065.14,6.92
1065.16,6.8
1065.18,6.85
1065.2,6.8
1065.22,6.75
1065.24,6.86
1065.26,6.96
1065.28,6.98
1065.3,6.84
1065.32,6.86
1065.34,6.74
1065.36,6.56
1065.38,6.68
1065.4,6.88
1065.42,6.87
1065.44,6.8
1065.46,6.72
1065.48,6.8
1065.5,6.81
1065.52,6.55
1065.54,6.82
1065.56,6.88
1065.58,6.96
1065.6,6.76
1065.62,6.56
1065.64,6.64
1065.66,6.78
1065.68,6.87
1065.7,6.83
1065.72,6.76
1065.74,6.73
1065.76,6.75
1065.78,6.45
1065.8,6.7
1065.82,6.74
1065.84,6.87
1065.86,6.69
1065.88,6.73
1065.9,6.79
1065.92,6.63
1065.94,6.68
1065.96,6.71
1065.98,6.71
1066.0,6.71
1066.02,6.71
1066.04,6.63
1066.06,6.56
1066.08,6.5
1066.1,6.39
1066.12,6.37
1066.14,6.39
1066.16,6.43
1066.18,6.44
1066.2,6.31
1066.22,6.32
1066.24,6.42
1066.26,6.35
1066.28,6.3
1066.3,6.38
1066.32,6.33
1066.34,6.43
1066.36,6.46
1066.38,6.45
1066.4,6.44
1066.42,6.44
1066.44,6.4
1066.46,6.33
1066.48,6.38
1066.5,6.29
1066.52,6.21
1066.54,6.38
1066.56,6.44
1066.58,6.44
1066.6,6.4
1066.62,6.37
1066.64,6.36
1066.66,6.37
1066.68,6.3
1066.7,6.3
1066.72,6.29
1066.74,6.29
1066.76,6.27
1066.78,6.28
1066.8,6.19
1066.82,6.19
1066.84,6.2
1066.86,6.21
1066.88,6.23
1066.9,6.15
1066.92,6.21
1066.94,6.14
1066.96,6.13
1066.98,6.15
1067.0,6.22
1067.02,6.21
1067.04,6.21
1067.06,6.22
1067.08,6.21
1067.1,6.2
1067.12,6.15
1067.14,6.13
1067.16,6.13
1067.18,6.12
1067.2,6.13
1067.22,6.04
1067.24,6.04
1067.26,5.93
1067.28,5.92
1067.3,5.82
1067.32,5.71
1067.34,5.59
1067.36,5.56
1067.38,5.36
1067.4,5.31
1067.42,5.3
1067.44,5.23
1067.46,5.2
1067.48,5.2
1067.5,5.19
1067.52,5.11
1067.54,5.02
1067.56,5.07
1067.58,5.26
1067.6,5.69
1067.62,6.27
1067.64,6.83
1067.66,6.77
1067.68,6.59
1067.7,6.48
1067.72,6.37
1067.74,6.34
1067.76,6.46
1067.78,6.52
1067.8,6.44
1067.82,6.42
1067.84,6.28
1067.86,6.33
1067.88,6.43
1067.9,6.53
1067.92,6.53
1067.94,6.7
1067.96,6.69
1067.98,6.62
1068.0,6.45
1068.02,6.47
1068.04,6.58
1068.06,6.68
1068.08,6.74
1068.1,6.79
1068.12,6.63
1068.14,6.6
1068.16,6.59
1068.18,6.59
1068.2,6.74
1068.22,6.78
1068.24,6.84
1068.26,6.77
1068.28,6.68
1068.3,6.67
1068.32,6.66
1068.34,6.58
1068.36,6.67
1068.38,6.7
1068.4,6.73
1068.42,6.74
1068.44,6.73
1068.46,6.73
1068.48,6.73
1068.5,6.75
1068.52,6.71
1068.54,6.74
1068.56,6.74
1068.58,6.67
1068.6,6.72
1068.62,6.82
1068.64,6.97
1068.66,6.86
1068.68,6.92
1068.7,6.93
1068.72,6.85
1068.74,6.79
1068.76,6.54
1068.78,6.38
1068.8,6.46
1068.82,6.47
1068.84,6.47
1068.86,6.46
1068.88,6.46
1068.9,6.53
1068.92,6.55
1068.94,6.49
1068.96,6.61
1068.98,6.58
1069.0,6.54
1069.02,6.61
1069.04,6.56
1069.06,6.48
1069.08,6.55
1069.1,6.47
1069.12,6.47
1069.14,6.46
1069.16,6.38
1069.18,6.54
1069.2,6.55
1069.22,6.61
1069.24,6.59
1069.26,6.52
1069.28,6.51
1069.3,6.48
1069.32,6.4
1069.34,6.34
1069.36,6.39
1069.38,6.39
1069.4,6.44
1069.42,6.38
1069.44,6.24
1069.46,6.35
1069.48,6.32
1069.5,6.38
1069.52,6.37
1069.54,6.37
1069.56,6.31
1069.58,6.27
1069.6,6.27
1069.62,6.29
1069.64,6.29
