1676.28,3.16
1676.3,3.57
1676.32,3.59
1676.34,3.31
1676.36,3.69
1676.38,4.68
1676.4,7.0
1676.42,10.85
1676.44,15.12
1676.46,18.14
1676.48,15.17
1676.5,16.57
1676.52,16.32
1676.54,18.27
1676.56,19.98
1676.58,20.96
1676.6,22.37
1676.62,21.59
1676.64,22.34
1676.66,22.97
1676.68,23.37
1676.7,23.12
1676.72,22.31
1676.74,22.87
1676.76,23.62
1676.78,22.99
1676.8,23.15
1676.82,23.63
1676.84,22.6
1676.86,23.01
1676.88,22.72
1676.9,24.14
1676.92,23.56
1676.94,22.66
1676.96,22.96
1676.98,23.27
1677.0,22.65
1677.02,21.91
1677.04,21.64
1677.06,21.27
1677.08,21.93
1677.1,21.27
1677.12,19.97
1677.14,17.13
1677.16,15.28
1677.18,12.27
1677.2,8.1
1677.22,-4.04
1677.24,-12.57
1677.26,-14.36
1677.28,-19.63
1677.3,-23.51
1677.32,-27.77
1677.34,-27.51
1677.36,-28.17
1677.38,-27.82
1677.4,-26.5
1677.42,-25.13
1677.44,-20.76
1677.46,-19.7
1677.48,-16.24
1677.5,-15.86
1677.52,-14.01
1677.54,-14.18
1677.56,-13.07
1677.58,-13.53
1677.6,-13.48
1677.62,-12.21
1677.64,-13.09
1677.66,-11.4
1677.68,-11.98
1677.7,-11.06
1677.72,-10.81
1677.74,-10.4
1677.76,-10.2
1677.78,-10.41
1677.8,-9.53
1677.82,-10.39
1677.84,-9.55
1677.86,-9.88
1677.88,-8.38
1677.9,-9.07
1677.92,-8.74
1677.94,-9.24
1677.96,-8.66
1677.98,-9.12
1678.0,-10.2
1678.02,-9.06
1678.04,-9.84
1678.06,-9.07
1678.08,-9.88
1678.1,-9.04
1678.12,-8.48
1678.14,-8.17
1678.16,-7.9
1678.18,-7.9
1678.2,-7.79
1678.22,-8.36
1678.24,-7.4
1678.26,-7.61
1678.28,-7.0
1678.3,-7.55
1678.32,-7.39
1678.34,-7.57
1678.36,-7.64
1678.38,-7.16
1678.4,-7.97
1678.42,-7.27
1678.44,-7.55
1678.46,-6.96
1678.48,-6.85
1678.5,-6.33
1678.52,-6.57
1678.54,-6.44
1678.56,-6.87
1678.58,-6.98
1678.6,-6.51
1678.62,-7.07
1678.64,-5.85
1678.66,-5.43
1678.68,-4.73
1678.7,-4.81
1678.72,-5.03
1678.74,-5.41
1678.76,-5.98
1678.78,-6.37
1678.8,-6.6
1678.82,-6.36
1678.84,-6.2
1678.86,-5.47
1678.88,-4.73
1678.9,-3.49
1678.92,-3.31
1678.94,-3.23
1678.96,-3.03
1678.98,-3.08
1679.0,-2.56
1679.02,-2.32
1679.04,-1.72
1679.06,-1.96
1679.08,-1.61
1679.1,-1.45
1679.12,-1.16
1679.14,-0.91
1679.16,-0.46
1679.18,-0.04
1679.2,0.49
1679.22,1.76
1679.24,2.73
1679.26,3.54
1679.28,3.41
1679.3,3.68
1679.32,4.75
1679.34,7.25
1679.36,11.98
1679.38,18.07
1679.4,23.68
1679.42,25.4
1679.44,22.98
1679.46,21.69
1679.48,21.83
1679.5,21.79
1679.52,22.22
1679.54,22.11
1679.56,21.26
1679.58,20.73
1679.6,20.67
1679.62,21.25
1679.64,21.01
1679.66,20.95
1679.68,20.93
1679.7,21.93
1679.72,21.63
1679.74,21.19
1679.76,21.24
1679.78,20.79
1679.8,20.77
1679.82,21.45
1679.84,22.28
1679.86,22.83
1679.88,23.5
1679.9,23.34
1679.92,25.02
1679.94,24.9
1679.96,23.82
1679.98,22.96
1680.0,22.68
1680.02,19.71
1680.04,17.59
1680.06,14.68
1680.08,10.47
1680.1,6.99
1680.12,-6.8
1680.14,-14.61
1680.16,-18.73
1680.18,-24.74
1680.2,-26.82
1680.22,-29.78
1680.24,-28.53
1680.26,-28.8
1680.28,-25.4
1680.3,-24.05
1680.32,-20.63
1680.34,-18.31
1680.36,-14.51
1680.38,-13.27
1680.4,-14.3
1680.42,-13.54
1680.44,-14.1
1680.46,-12.4
1680.48,-13.05
1680.5,-11.81
1680.52,-11.31
1680.54,-10.55
1680.56,-10.76
1680.58,-10.17
1680.6,-11.23
1680.62,-10.63
1680.64,-11.39
1680.66,-12.09
1680.68,-10.21
1680.7,-11.13
1680.72,-9.93
1680.74,-10.34
1680.76,-9.27
1680.78,-9.24
1680.8,-8.88
1680.82,-8.72
1680.84,-8.27
1680.86,-8.47
1680.88,-9.17
1680.9,-8.07
1680.92,-8.97
1680.94,-8.0
1680.96,-8.24
1680.98,-7.58
1681.0,-7.88
1681.02,-7.83
1681.04,-7.74
1681.06,-7.79
1681.08,-7.71
1681.1,-8.08
1681.12,-7.35
1681.14,-7.77
1681.16,-7.22
1681.18,-7.12
1681.2,-6.37
1681.22,-6.42
1681.24,-6.32
1681.26,-6.2
1681.28,-6.62
1681.3,-6.65
1681.32,-7.13
1681.34,-6.41
1681.36,-6.4
1681.38,-6.44
1681.4,-6.71
1681.42,-6.61
1681.44,-6.72
1681.46,-6.95
1681.48,-6.81
1681.5,-7.07
1681.52,-6.57
1681.54,-6.65
1681.56,-5.89
1681.58,-5.81
1681.6,-6.35
1681.62,-6.1
1681.64,-6.82
1681.66,-6.23
1681.68,-6.52
1681.7,-5.16
1681.72,-4.26
1681.74,-3.26
1681.76,-2.89
1681.78,-2.84
1681.8,-2.41
1681.82,-2.17
1681.84,-1.72
1681.86,-1.11
1681.88,-0.51
1681.9,0.13
1681.92,1.29
1681.94,2.28
1681.96,3.19
1681.98,3.81
1682.0,4.05
1682.02,4.21
1682.04,3.94
1682.06,4.42
1682.08,6.37
1682.1,9.36
1682.12,15.12
1682.14,21.46
1682.16,25.77
1682.18,24.43
1682.2,23.04
1682.22,23.64
1682.24,21.7
1682.26,20.13
1682.28,19.74
1682.3,20.02
1682.32,20.16
1682.34,18.9
1682.36,19.4
1682.38,20.15
1682.4,23.48
1682.42,26.49
1682.44,26.72
1682.46,25.83
1682.48,25.18
1682.5,25.67
1682.52,29.72
1682.54,31.74
1682.56,21.78
1682.58,23.15
1682.6,26.08
1682.62,27.28
1682.64,26.02
1682.66,24.98
1682.68,24.67
1682.7,23.73
1682.72,23.78
1682.74,22.43
1682.76,22.37
1682.78,19.47
1682.8,18.01
1682.82,13.92
1682.84,9.27
1682.86,-3.6
1682.88,-11.14
1682.9,-14.19
1682.92,-18.92
1682.94,-23.97
1682.96,-27.28
1682.98,-26.18
1683.0,-27.02
1683.02,-26.31
1683.04,-25.25
1683.06,-23.93
1683.08,-21.27
1683.1,-19.75
1683.12,-17.1
1683.14,-16.23
1683.16,-15.36
1683.18,-14.09
1683.2,-13.8
1683.22,-14.11
1683.24,-12.84
1683.26,-12.92
1683.28,-12.15
1683.3,-12.16
1683.32,-12.52
1683.34,-11.27
1683.36,-10.86
1683.38,-10.19
1683.4,-10.12
1683.42,-10.42
1683.44,-9.95
1683.46,-11.2
1683.48,-10.17
1683.5,-10.55
1683.52,-9.12
1683.54,-9.52
1683.56,-9.02
1683.58,-9.05
1683.6,-9.51
1683.62,-8.96
1683.64,-9.43
1683.66,-8.12
1683.68,-8.37
1683.7,-8.11
1683.72,-8.24
1683.74,-8.67
1683.76,-8.26
1683.78,-7.82
1683.8,-6.67
1683.82,-6.9
1683.84,-6.61
1683.86,-6.9
1683.88,-7.01
1683.9,-7.69
1683.92,-8.11
1683.94,-7.23
1683.96,-7.57
1683.98,-6.77
1684.0,-7.17
1684.02,-7.19
1684.04,-7.62
1684.06,-8.41
1684.08,-7.31
1684.1,-8.84
1684.12,-7.43
1684.14,-6.98
1684.16,-6.42
1684.18,-6.89
1684.2,-6.52
1684.22,-6.83
1684.24,-7.66
1684.26,-6.26
1684.28,-6.5
1684.3,-5.94
1684.32,-6.51
1684.34,-6.3
1684.36,-6.24
1684.38,-7.15
1684.4,-6.0
1684.42,-6.25
1684.44,-5.58
1684.46,-6.02
1684.48,-5.21
1684.5,-5.41
1684.52,-5.56
1684.54,-4.39
1684.56,-3.71
1684.58,-3.06
1684.6,-2.82
1684.62,-1.69
1684.64,-0.66
1684.66,0.72
1684.68,2.14
1684.7,3.05
1684.72,3.41
1684.74,3.59
1684.76,3.29
1684.78,2.87
1684.8,3.31
1684.82,4.6
1684.84,7.46
1684.86,11.92
1684.88,17.03
1684.9,18.81
1684.92,14.85
1684.94,15.49
1684.96,15.96
1684.98,15.33
1685.0,14.66
1685.02,16.32
1685.04,18.19
1685.06,20.53
1685.08,21.65
1685.1,22.85
1685.12,23.16
1685.14,22.22
1685.16,22.95
1685.18,23.75
1685.2,25.62
1685.22,24.44
1685.24,24.93
1685.26,24.96
1685.28,25.64
1685.3,26.2
1685.32,25.19
1685.34,26.55
1685.36,27.13
1685.38,27.61
1685.4,27.59
1685.42,28.96
1685.44,27.99
1685.46,29.0
1685.48,29.35
1685.5,27.74
1685.52,24.04
1685.54,25.07
1685.56,25.45
1685.58,23.53
1685.6,22.08
1685.62,20.84
1685.64,17.05
1685.66,12.84
1685.68,7.3
1685.7,-9.79
1685.72,-14.96
1685.74,-19.58
1685.76,-26.11
1685.78,-26.77
1685.8,-28.77
1685.82,-28.45
1685.84,-28.78
1685.86,-27.96
1685.88,-27.08
1685.9,-25.69
1685.92,-21.94
1685.94,-20.26
1685.96,-16.85
1685.98,-16.29
1686.0,-14.85
1686.02,-14.64
1686.04,-14.14
1686.06,-13.72
1686.08,-13.69
1686.1,-12.86
1686.12,-13.33
1686.14,-12.01
1686.16,-12.13
1686.18,-11.46
1686.2,-11.78
1686.22,-10.84
1686.24,-11.09
1686.26,-11.75
1686.28,-10.17
1686.3,-10.7
1686.32,-9.61
1686.34,-9.48
1686.36,-8.52
1686.38,-8.88
1686.4,-9.64
1686.42,-8.83
1686.44,-9.57
1686.46,-9.11
1686.48,-9.46
1686.5,-8.62
1686.52,-8.87
1686.54,-8.31
1686.56,-8.64
1686.58,-8.89
1686.6,-8.73
1686.62,-9.34
1686.64,-8.72
1686.66,-9.02
1686.68,-7.83
1686.7,-7.9
1686.72,-7.5
1686.74,-7.67
1686.76,-7.97
1686.78,-7.68
1686.8,-8.18
1686.82,-7.8
1686.84,-8.05
1686.86,-6.92
1686.88,-7.16
1686.9,-6.73
1686.92,-7.05
1686.94,-7.0
1686.96,-7.11
1686.98,-7.55
1687.0,-7.16
1687.02,-7.44
1687.04,-6.65
1687.06,-7.39
1687.08,-6.44
1687.1,-6.7
1687.12,-6.37
1687.14,-6.6
1687.16,-6.58
1687.18,-6.6
1687.2,-6.71
1687.22,-6.31
1687.24,-6.72
1687.26,-5.35
1687.28,-4.81
1687.3,-3.45
1687.32,-2.5
1687.34,-2.3
1687.36,-2.19
1687.38,-1.74
1687.4,-1.35
1687.42,-0.46
1687.44,0.48
1687.46,1.41
1687.48,2.32
1687.5,2.78
1687.52,3.24
1687.54,3.33
1687.56,3.67
1687.58,3.8
1687.6,4.03
1687.62,4.0
1687.64,3.96
1687.66,5.12
1687.68,7.94
1687.7,12.69
1687.72,18.55
1687.74,22.99
1687.76,20.52
1687.78,20.13
1687.8,19.41
1687.82,20.68
1687.84,18.84
1687.86,20.03
1687.88,20.06
1687.9,21.69
1687.92,24.36
1687.94,25.19
1687.96,25.91
1687.98,25.56
1688.0,26.72
1688.02,26.13
1688.04,26.94
1688.06,28.51
1688.08,29.46
1688.1,29.66
1688.12,26.64
1688.14,26.53
1688.16,27.36
1688.18,28.47
1688.2,27.84
1688.22,27.77
1688.24,24.57
1688.26,22.57
1688.28,21.49
1688.3,18.72
1688.32,15.82
1688.34,12.38
1688.36,8.36
1688.38,-4.99
1688.4,-11.76
1688.42,-14.82
1688.44,-20.23
1688.46,-24.15
1688.48,-27.24
1688.5,-26.72
1688.52,-27.66
1688.54,-26.17
1688.56,-25.91
1688.58,-23.98
1688.6,-22.86
1688.62,-20.21
1688.64,-16.87
1688.66,-16.36
1688.68,-14.18
1688.7,-14.8
1688.72,-13.44
1688.74,-12.7
1688.76,-12.59
1688.78,-12.26
1688.8,-12.46
1688.82,-12.01
1688.84,-11.88
1688.86,-10.75
1688.88,-10.9
1688.9,-9.73
1688.92,-9.52
1688.94,-8.5
1688.96,-9.29
1688.98,-9.7
1689.0,-9.65
1689.02,-10.21
1689.04,-9.24
1689.06,-10.3
1689.08,-8.94
1689.1,-9.42
1689.12,-8.67
1689.14,-9.22
1689.16,-8.71
1689.18,-8.83
1689.2,-9.81
1689.22,-9.1
1689.24,-9.35
1689.26,-8.42
1689.28,-9.42
1689.3,-8.26
1689.32,-7.95
1689.34,-7.6
1689.36,-7.73
1689.38,-7.81
1689.4,-7.64
1689.42,-7.66
1689.44,-7.63
1689.46,-8.46
1689.48,-7.33
1689.5,-8.12
1689.52,-7.31
1689.54,-7.93
1689.56,-6.7
1689.58,-6.58
1689.6,-6.48
1689.62,-6.92
1689.64,-6.64
1689.66,-6.76
1689.68,-7.12
1689.7,-6.44
1689.72,-6.63
1689.74,-5.75
1689.76,-5.21
1689.78,-4.65
1689.8,-5.08
1689.82,-5.04
1689.84,-5.57
1689.86,-6.1
1689.88,-5.4
1689.9,-4.67
1689.92,-3.45
1689.94,-2.88
1689.96,-1.9
1689.98,-1.76
1690.0,-1.15
1690.02,-0.82
1690.04,-0.27
1690.06,0.6
1690.08,1.59
1690.1,2.85
1690.12,3.46
1690.14,3.97
1690.16,4.11
1690.18,4.12
1690.2,3.73
1690.22,4.5
1690.24,6.17
1690.26,9.79
1690.28,15.32
1690.3,21.12
1690.32,24.57
1690.34,25.76
1690.36,24.73
1690.38,25.4
1690.4,25.25
1690.42,23.36
1690.44,22.88
1690.46,23.43
1690.48,25.11
1690.5,24.09
1690.52,24.51
1690.54,25.78
1690.56,27.81
1690.58,28.15
1690.6,28.72
1690.62,30.13
1690.64,29.1
1690.66,28.5
1690.68,27.87
1690.7,29.89
1690.72,28.76
1690.74,29.96
1690.76,27.03
1690.78,28.93
1690.8,28.49
1690.82,28.95
1690.84,27.86
1690.86,26.32
1690.88,25.93
1690.9,25.16
1690.92,26.57
1690.94,25.54
1690.96,22.3
1690.98,19.77
1691.0,17.52
1691.02,12.71
1691.04,7.77
1691.06,-7.47
1691.08,-17.93
1691.1,-19.56
1691.12,-28.13
1691.14,-29.5
1691.16,-32.44
1691.18,-29.62
1691.2,-29.97
1691.22,-28.86
1691.24,-28.17
1691.26,-25.21
1691.28,-22.72
1691.3,-21.02
1691.32,-18.33
1691.34,-18.25
1691.36,-15.65
1691.38,-15.96
1691.4,-14.41
1691.42,-14.22
1691.44,-13.17
1691.46,-12.48
1691.48,-12.35
1691.5,-12.77
1691.52,-12.21
1691.54,-12.02
1691.56,-12.96
1691.58,-11.73
1691.6,-11.71
1691.62,-11.04
1691.64,-11.33
1691.66,-11.12
1691.68,-11.19
1691.7,-10.8
1691.72,-11.26
1691.74,-11.67
1691.76,-10.36
1691.78,-9.87
1691.8,-9.56
1691.82,-9.68
1691.84,-9.25
1691.86,-9.48
1691.88,-9.15
1691.9,-8.95
1691.92,-9.74
1691.94,-8.83
1691.96,-9.32
1691.98,-8.49
1692.0,-9.07
1692.02,-8.14
1692.04,-8.3
1692.06,-8.09
1692.08,-8.38
1692.1,-8.26
1692.12,-7.86
1692.14,-8.1
1692.16,-7.5
1692.18,-7.77
1692.2,-7.58
1692.22,-7.54
1692.24,-7.06
1692.26,-7.03
1692.28,-7.7
1692.3,-7.43
1692.32,-7.98
1692.34,-7.14
1692.36,-7.64
1692.38,-6.63
1692.4,-6.86
1692.42,-6.88
1692.44,-7.14
1692.46,-6.85
1692.48,-7.46
1692.5,-8.03
1692.52,-7.15
1692.54,-7.77
1692.56,-6.72
1692.58,-6.91
1692.6,-6.5
1692.62,-6.64
1692.64,-6.65
1692.66,-6.43
1692.68,-6.37
1692.7,-6.43
1692.72,-6.41
1692.74,-5.08
1692.76,-5.19
1692.78,-4.11
1692.8,-3.57
1692.82,-2.9
1692.84,-2.58
1692.86,-2.71
1692.88,-2.14
1692.9,-1.6
1692.92,-0.78
1692.94,0.08
1692.96,0.98
1692.98,2.25
1693.0,3.21
1693.02,3.73
1693.04,3.67
1693.06,3.77
1693.08,4.92
1693.1,7.12
1693.12,12.09
1693.14,18.99
1693.16,24.85
1693.18,27.93
1693.2,23.79
1693.22,24.03
1693.24,22.41
1693.26,23.64
1693.28,21.61
1693.3,22.3
1693.32,22.56
1693.34,22.4
1693.36,24.49
1693.38,25.47
1693.4,27.24
1693.42,26.58
1693.44,25.63
1693.46,26.11
1693.48,27.74
1693.5,27.98
1693.52,27.99
1693.54,28.58
1693.56,25.66
1693.58,28.23
1693.6,28.2
1693.62,28.92
1693.64,28.64
1693.66,29.22
1693.68,28.67
1693.7,29.29
1693.72,30.13
1693.74,28.37
1693.76,28.6
1693.78,27.64
1693.8,26.13
1693.82,25.73
1693.84,25.59
1693.86,25.87
1693.88,25.13
1693.9,23.56
1693.92,20.77
1693.94,19.93
1693.96,15.4
1693.98,11.59
1694.0,5.43
1694.02,-11.8
1694.04,-14.59
1694.06,-20.84
1694.08,-26.29
1694.1,-29.82
1694.12,-29.93
1694.14,-31.14
1694.16,-30.33
1694.18,-29.87
1694.2,-28.17
1694.22,-27.38
1694.24,-24.23
1694.26,-22.06
1694.28,-20.17
1694.3,-18.84
1694.32,-17.32
1694.34,-16.64
1694.36,-15.59
1694.38,-16.2
1694.4,-16.64
1694.42,-14.85
1694.44,-16.0
1694.46,-14.45
1694.48,-13.85
1694.5,-12.37
1694.52,-13.34
1694.54,-12.11
1694.56,-12.17
1694.58,-12.0
1694.6,-12.11
1694.62,-12.55
1694.64,-11.64
1694.66,-12.04
1694.68,-10.66
1694.7,-11.28
1694.72,-10.14
1694.74,-9.96
1694.76,-10.07
1694.78,-10.21
1694.8,-9.9
1694.82,-10.33
1694.84,-9.81
1694.86,-8.93
1694.88,-8.91
1694.9,-8.34
1694.92,-8.9
1694.94,-8.47
1694.96,-8.42
1694.98,-8.37
1695.0,-8.38
1695.02,-8.84
1695.04,-8.93
1695.06,-9.35
1695.08,-8.82
1695.1,-8.81
1695.12,-8.18
1695.14,-8.89
1695.16,-8.3
1695.18,-8.61
1695.2,-7.83
1695.22,-8.12
1695.24,-8.66
1695.26,-7.87
1695.28,-8.36
1695.3,-7.7
1695.32,-8.38
1695.34,-6.98
1695.36,-7.24
1695.38,-6.9
1695.4,-7.12
1695.42,-7.01
1695.44,-7.4
1695.46,-7.78
1695.48,-7.15
1695.5,-7.84
1695.52,-6.83
1695.54,-7.46
1695.56,-6.62
1695.58,-6.87
1695.6,-6.22
1695.62,-6.46
1695.64,-6.76
1695.66,-7.13
1695.68,-7.01
1695.7,-6.0
1695.72,-5.66
1695.74,-4.55
1695.76,-4.59
1695.78,-4.09
1695.8,-3.81
1695.82,-3.37
1695.84,-2.61
1695.86,-2.56
1695.88,-1.61
1695.9,-1.05
1695.92,-0.44
1695.94,0.2
1695.96,0.72
1695.98,1.39
1696.0,2.01
1696.02,2.73
1696.04,3.55
1696.06,3.58
1696.08,3.48
1696.1,3.56
1696.12,4.19
1696.14,5.99
1696.16,9.19
1696.18,13.88
1696.2,18.97
1696.22,20.27
1696.24,16.85
1696.26,18.09
1696.28,18.16
1696.3,20.17
1696.32,20.74
1696.34,20.29
1696.36,20.02
1696.38,22.01
1696.4,22.43
1696.42,22.55
1696.44,23.05
1696.46,24.34
1696.48,25.14
1696.5,24.73
1696.52,25.47
1696.54,25.15
1696.56,27.1
1696.58,27.73
1696.6,28.43
1696.62,29.34
1696.64,29.98
1696.66,29.23
1696.68,28.66
1696.7,30.87
1696.72,30.45
1696.74,28.96
1696.76,28.68
1696.78,29.78
1696.8,29.48
1696.82,28.6
1696.84,28.22
1696.86,27.2
1696.88,25.61
1696.9,25.04
1696.92,23.48
1696.94,20.98
1696.96,18.98
1696.98,14.92
1697.0,11.82
1697.02,4.58
1697.04,-13.78
1697.06,-17.52
1697.08,-22.85
1697.1,-28.01
1697.12,-30.54
1697.14,-31.64
1697.16,-32.96
1697.18,-31.21
1697.2,-31.58
1697.22,-27.43
1697.24,-25.7
1697.26,-22.33
1697.28,-20.18
1697.3,-17.53
1697.32,-16.75
1697.34,-17.08
1697.36,-16.25
1697.38,-16.48
1697.4,-14.29
1697.42,-14.12
1697.44,-12.79
1697.46,-13.03
1697.48,-12.59
1697.5,-12.65
1697.52,-13.62
1697.54,-12.8
1697.56,-12.69
1697.58,-12.0
1697.6,-12.67
1697.62,-11.44
1697.64,-11.71
1697.66,-10.59
1697.68,-11.43
1697.7,-11.48
1697.72,-11.37
1697.74,-11.12
1697.76,-10.89
1697.78,-11.02
1697.8,-10.1
1697.82,-10.91
1697.84,-9.91
1697.86,-10.57
1697.88,-9.54
1697.9,-9.23
1697.92,-8.62
1697.94,-9.03
1697.96,-8.22
1697.98,-8.7
1698.0,-8.52
1698.02,-8.62
1698.04,-8.41
1698.06,-8.43
1698.08,-8.18
1698.1,-8.32
1698.12,-8.63
1698.14,-7.98
1698.16,-8.36
1698.18,-7.61
1698.2,-8.05
1698.22,-7.64
1698.24,-7.88
1698.26,-7.34
1698.28,-6.86
1698.3,-6.69
1698.32,-6.63
1698.34,-7.17
1698.36,-6.51
1698.38,-7.03
1698.4,-6.53
1698.42,-7.05
1698.44,-6.65
1698.46,-7.05
1698.48,-6.74
1698.5,-7.24
1698.52,-7.13
1698.54,-7.32
1698.56,-7.85
1698.58,-7.63
1698.6,-7.84
1698.62,-6.96
1698.64,-7.31
1698.66,-6.49
1698.68,-6.86
1698.7,-6.41
1698.72,-6.55
1698.74,-6.35
1698.76,-6.53
1698.78,-6.5
1698.8,-6.41
1698.82,-6.54
1698.84,-5.93
1698.86,-4.87
1698.88,-3.94
1698.9,-3.31
1698.92,-2.97
1698.94,-2.74
1698.96,-2.3
1698.98,-2.01
1699.0,-0.85
1699.02,0.11
1699.04,0.48
1699.06,1.2
1699.08,1.67
1699.1,2.27
1699.12,2.81
1699.14,3.48
1699.16,3.49
1699.18,3.37
1699.2,3.9
1699.22,5.43
1699.24,8.68
1699.26,13.67
1699.28,19.09
1699.3,20.82
1699.32,17.17
1699.34,18.45
1699.36,19.41
1699.38,19.68
1699.4,21.04
1699.42,23.7
1699.44,24.02
1699.46,23.98
1699.48,23.11
1699.5,24.19
1699.52,23.42
1699.54,24.59
1699.56,25.65
1699.58,26.48
1699.6,25.59
1699.62,25.85
1699.64,26.32
1699.66,26.66
1699.68,27.57
1699.7,26.84
1699.72,29.0
1699.74,28.28
1699.76,28.99
1699.78,28.91
1699.8,29.31
1699.82,29.53
1699.84,28.79
1699.86,29.05
1699.88,27.54
1699.9,27.37
1699.92,26.1
1699.94,24.68
1699.96,23.22
1699.98,23.01
1700.0,20.28
1700.02,19.68
1700.04,17.74
1700.06,8.48
1700.08,-5.42
1700.1,-13.15
1700.12,-15.65
1700.14,-23.53
1700.16,-28.74
1700.18,-31.27
1700.2,-30.71
1700.22,-32.21
1700.24,-30.31
1700.26,-30.36
1700.28,-26.56
1700.3,-24.31
1700.32,-21.27
1700.34,-19.48
1700.36,-17.27
1700.38,-16.54
1700.4,-16.57
1700.42,-15.15
1700.44,-15.2
1700.46,-14.52
1700.48,-14.93
1700.5,-14.04
1700.52,-13.63
1700.54,-12.41
1700.56,-12.82
1700.58,-11.97
1700.6,-12.1
1700.62,-11.86
1700.64,-11.58
1700.66,-10.52
1700.68,-10.95
1700.7,-10.69
1700.72,-10.81
1700.74,-10.93
1700.76,-10.31
1700.78,-10.88
1700.8,-10.03
1700.82,-10.25
1700.84,-9.41
1700.86,-9.32
1700.88,-8.54
1700.9,-8.66
1700.92,-8.48
1700.94,-8.61
1700.96,-8.45
1700.98,-8.98
1701.0,-9.54
1701.02,-8.59
1701.04,-9.29
1701.06,-8.45
1701.08,-8.74
1701.1,-8.11
1701.12,-9.04
1701.14,-9.11
1701.16,-8.74
1701.18,-8.81
1701.2,-8.25
1701.22,-8.52
1701.24,-7.46
1701.26,-7.82
1701.28,-7.15
1701.3,-7.72
1701.32,-7.28
1701.34,-7.23
1701.36,-7.8
1701.38,-7.62
1701.4,-7.9
1701.42,-7.74
1701.44,-8.04
1701.46,-7.25
1701.48,-7.09
1701.5,-6.67
1701.52,-7.3
1701.54,-6.45
1701.56,-6.71
1701.58,-6.23
1701.6,-6.61
1701.62,-6.76
1701.64,-6.23
1701.66,-6.56
1701.68,-6.11
1701.7,-5.97
1701.72,-4.1
1701.74,-3.32
1701.76,-2.82
1701.78,-2.49
1701.8,-1.69
1701.82,-1.44
1701.84,-0.8
1701.86,-0.35
1701.88,0.59
1701.9,1.64
1701.92,2.68
1701.94,3.71
1701.96,4.04
1701.98,3.69
1702.0,3.63
1702.02,4.81
1702.04,7.44
1702.06,12.29
1702.08,18.67
1702.1,23.96
1702.12,23.18
1702.14,21.38
1702.16,21.69
1702.18,22.4
1702.2,21.4
1702.22,23.15
1702.24,23.72
1702.26,23.96
1702.28,26.3
1702.3,24.21
1702.32,25.23
1702.34,25.4
1702.36,26.92
1702.38,27.12
1702.4,27.14
1702.42,26.99
1702.44,27.47
1702.46,28.84
1702.48,28.54
1702.5,29.56
1702.52,27.1
1702.54,28.3
1702.56,28.74
1702.58,27.37
1702.6,27.68
1702.62,27.81
1702.64,26.88
1702.66,26.08
1702.68,25.73
1702.7,25.5
1702.72,21.93
1702.74,17.47
1702.76,16.04
1702.78,13.14
1702.8,9.12
1702.82,-1.72
1702.84,-14.54
1702.86,-16.55
1702.88,-22.27
1702.9,-26.25
1702.92,-28.92
1702.94,-29.59
1702.96,-30.54
1702.98,-29.1
1703.0,-28.3
1703.02,-26.24
1703.04,-24.36
1703.06,-20.17
1703.08,-19.26
1703.1,-16.47
1703.12,-16.29
1703.14,-14.17
1703.16,-14.58
1703.18,-13.89
1703.2,-14.22
1703.22,-13.62
1703.24,-13.25
1703.26,-13.28
1703.28,-12.77
1703.3,-13.47
1703.32,-12.08
1703.34,-12.5
1703.36,-11.21
1703.38,-11.52
1703.4,-10.51
1703.42,-9.78
1703.44,-9.66
1703.46,-9.61
1703.48,-9.62
1703.5,-9.62
1703.52,-10.2
1703.54,-9.34
1703.56,-9.89
1703.58,-8.97
1703.6,-9.2
1703.62,-8.84
1703.64,-9.37
1703.66,-9.57
1703.68,-9.06
1703.7,-10.21
1703.72,-9.21
1703.74,-9.76
1703.76,-8.24
1703.78,-8.36
1703.8,-8.28
1703.82,-8.15
1703.84,-7.72
1703.86,-7.99
1703.88,-8.38
1703.9,-8.29
1703.92,-8.86
1703.94,-7.92
1703.96,-8.68
1703.98,-7.54
1704.0,-7.72
1704.02,-7.52
1704.04,-7.39
1704.06,-6.7
1704.08,-7.13
1704.1,-6.91
1704.12,-7.11
1704.14,-8.13
1704.16,-7.14
1704.18,-7.91
1704.2,-7.17
1704.22,-7.49
1704.24,-6.69
1704.26,-6.32
1704.28,-5.59
1704.3,-5.57
1704.32,-5.42
1704.34,-5.99
1704.36,-6.64
1704.38,-6.4
1704.4,-7.52
1704.42,-6.58
1704.44,-7.27
1704.46,-5.85
1704.48,-5.17
1704.5,-3.89
1704.52,-3.4
1704.54,-3.0
1704.56,-2.71
1704.58,-2.12
1704.6,-1.4
1704.62,-0.69
1704.64,-0.05
1704.66,0.44
1704.68,1.47
1704.7,2.75
1704.72,3.63
1704.74,3.62
1704.76,3.95
1704.78,5.35
1704.8,8.48
1704.82,14.68
1704.84,21.37
1704.86,26.38
1704.88,22.07
1704.9,23.13
1704.92,24.02
1704.94,23.7
1704.96,23.05
1704.98,23.9
1705.0,25.05
1705.02,24.28
1705.04,23.9
1705.06,23.87
1705.08,23.32
1705.1,22.71
1705.12,24.45
1705.14,24.55
1705.16,25.71
1705.18,24.77
1705.2,24.68
1705.22,25.22
1705.24,26.37
1705.26,26.12
1705.28,25.73
1705.3,24.81
1705.32,24.79
