1769.8,-11.96
1769.82,-11.8
1769.84,-12.01
1769.86,-11.77
1769.88,-12.83
1769.9,-11.76
1769.92,-12.68
1769.94,-11.44
1769.96,-11.25
1769.98,-10.87
1770.0,-10.5
1770.02,-10.43
1770.04,-10.28
1770.06,-10.74
1770.08,-9.8
1770.1,-9.5
1770.12,-9.53
1770.14,-9.39
1770.16,-9.29
1770.18,-8.64
1770.2,-9.05
1770.22,-8.63
1770.24,-9.32
1770.26,-8.58
1770.28,-9.03
1770.3,-7.62
1770.32,-7.25
1770.34,-7.19
1770.36,-7.11
1770.38,-7.48
1770.4,-7.21
1770.42,-7.89
1770.44,-7.04
1770.46,-6.62
1770.48,-7.07
1770.5,-6.62
1770.52,-6.75
1770.54,-6.14
1770.56,-6.96
1770.58,-6.37
1770.6,-6.22
1770.62,-6.13
1770.64,-5.93
1770.66,-5.37
1770.68,-4.67
1770.7,-4.64
1770.72,-4.28
1770.74,-4.03
1770.76,-3.83
1770.78,-3.8
1770.8,-3.9
1770.82,-3.47
1770.84,-3.27
1770.86,-2.54
1770.88,-2.25
1770.9,-1.66
1770.92,-1.9
1770.94,-1.74
1770.96,-1.68
1770.98,-1.66
1771.0,-1.1
1771.02,0.09
1771.04,1.33
1771.06,2.76
1771.08,3.75
1771.1,4.06
1771.12,3.93
1771.14,5.88
1771.16,9.27
1771.18,12.26
1771.2,15.19
1771.22,17.15
1771.24,19.04
1771.26,19.45
1771.28,20.4
1771.3,20.61
1771.32,20.71
1771.34,21.03
1771.36,20.63
1771.38,20.25
1771.4,20.81
1771.42,20.96
1771.44,21.48
1771.46,22.65
1771.48,22.09
1771.5,22.13
1771.52,21.76
1771.54,21.69
1771.56,20.8
1771.58,21.55
1771.6,21.68
1771.62,21.5
1771.64,21.58
1771.66,20.91
1771.68,21.94
1771.7,21.97
1771.72,22.54
1771.74,22.24
1771.76,21.87
1771.78,21.84
1771.8,21.94
1771.82,21.42
1771.84,21.17
1771.86,20.68
1771.88,20.24
1771.9,19.41
1771.92,18.38
1771.94,17.94
1771.96,17.06
1771.98,16.44
1772.0,15.66
1772.02,14.34
1772.04,12.81
1772.06,11.19
1772.08,9.66
1772.1,7.96
1772.12,6.29
1772.14,4.24
1772.16,2.08
1772.18,2.6
1772.2,2.72
1772.22,-7.22
1772.24,-12.68
1772.26,-13.84
1772.28,-14.85
1772.3,-14.18
1772.32,-15.17
1772.34,-15.44
1772.36,-15.56
1772.38,-16.19
1772.4,-16.47
1772.42,-17.25
1772.44,-16.48
1772.46,-17.76
1772.48,-16.8
1772.5,-16.4
1772.52,-16.56
1772.54,-16.11
1772.56,-16.41
1772.58,-15.76
1772.6,-17.02
1772.62,-16.33
1772.64,-16.66
1772.66,-15.61
1772.68,-14.66
1772.7,-15.01
1772.72,-14.27
1772.74,-14.78
1772.76,-14.09
1772.78,-13.66
1772.8,-12.81
1772.82,-12.51
1772.84,-12.46
1772.86,-11.9
1772.88,-12.2
1772.9,-11.52
1772.92,-12.48
1772.94,-11.58
1772.96,-10.96
1772.98,-10.83
1773.0,-10.05
1773.02,-9.77
1773.04,-9.14
1773.06,-9.37
1773.08,-8.65
1773.1,-8.09
1773.12,-8.69
1773.14,-8.36
1773.16,-9.16
1773.18,-8.49
1773.2,-8.7
1773.22,-7.85
1773.24,-7.94
1773.26,-7.61
1773.28,-6.79
1773.3,-7.26
1773.32,-6.67
1773.34,-6.7
1773.36,-6.51
1773.38,-6.77
1773.4,-6.29
1773.42,-6.19
1773.44,-6.59
1773.46,-6.55
1773.48,-6.97
1773.5,-6.59
1773.52,-5.91
1773.54,-5.65
1773.56,-5.09
1773.58,-5.25
1773.6,-4.48
1773.62,-4.76
1773.64,-4.58
1773.66,-4.43
1773.68,-4.7
1773.7,-4.68
1773.72,-4.81
1773.74,-4.79
1773.76,-5.08
1773.78,-4.8
1773.8,-4.75
1773.82,-4.89
1773.84,-4.57
1773.86,-4.53
1773.88,-4.58
1773.9,-4.88
1773.92,-4.63
1773.94,-4.76
1773.96,-4.73
1773.98,-4.68
1774.0,-4.8
1774.02,-4.53
1774.04,-4.66
1774.06,-4.38
1774.08,-4.45
1774.1,-3.76
1774.12,-3.42
1774.14,-3.26
1774.16,-2.98
1774.18,-3.04
1774.2,-2.88
1774.22,-3.17
1774.24,-3.11
1774.26,-3.05
1774.28,-3.2
1774.3,-2.95
1774.32,-2.9
1774.34,-2.86
1774.36,-3.26
1774.38,-2.84
1774.4,-2.53
1774.42,-2.28
1774.44,-1.81
1774.46,-1.44
1774.48,-0.98
1774.5,-0.18
1774.52,0.65
1774.54,1.96
1774.56,3.13
1774.58,3.76
1774.6,4.15
1774.62,3.9
1774.64,5.27
1774.66,8.03
1774.68,10.46
1774.7,13.26
1774.72,15.16
1774.74,16.9
1774.76,17.48
1774.78,17.77
1774.8,17.8
1774.82,17.74
1774.84,17.84
1774.86,18.1
1774.88,18.19
1774.9,18.32
1774.92,19.16
1774.94,19.3
1774.96,19.48
1774.98,20.53
1775.0,20.42
1775.02,21.24
1775.04,21.4
1775.06,21.69
1775.08,22.17
1775.1,22.1
1775.12,22.7
1775.14,21.85
1775.16,22.68
1775.18,22.32
1775.2,21.94
1775.22,21.52
1775.24,21.48
1775.26,21.7
1775.28,21.14
1775.3,20.73
1775.32,20.07
1775.34,19.38
1775.36,18.8
1775.38,17.75
1775.4,17.34
1775.42,16.36
1775.44,15.78
1775.46,14.91
1775.48,13.54
1775.5,13.03
1775.52,11.82
1775.54,10.57
1775.56,9.39
1775.58,7.26
1775.6,5.85
1775.62,4.12
1775.64,2.04
1775.66,0.43
1775.68,0.14
1775.7,-0.02
1775.72,0.03
1775.74,-0.04
1775.76,-0.05
1775.78,-0.14
1775.8,-0.07
1775.82,-0.11
1775.84,-0.06
1775.86,-0.02
1775.88,-0.09
1775.9,-0.06
1775.92,-0.1
1775.94,-0.09
1775.96,-0.01
1775.98,-14.67
1776.0,-22.03
1776.02,-24.17
1776.04,-21.48
1776.06,-20.35
1776.08,-20.88
1776.1,-20.62
1776.12,-20.81
1776.14,-19.56
1776.16,-19.3
1776.18,-18.69
1776.2,-17.57
1776.22,-17.66
1776.24,-17.53
1776.26,-16.94
1776.28,-16.79
1776.3,-15.79
1776.32,-15.4
1776.34,-14.59
1776.36,-14.28
1776.38,-13.84
1776.4,-13.7
1776.42,-13.59
1776.44,-13.51
1776.46,-12.91
1776.48,-12.85
1776.5,-12.38
1776.52,-11.94
1776.54,-11.73
1776.56,-11.35
1776.58,-11.25
1776.6,-10.6
1776.62,-10.25
1776.64,-9.49
1776.66,-9.02
1776.68,-9.11
1776.7,-9.18
1776.72,-8.95
1776.74,-8.7
1776.76,-8.42
1776.78,-8.4
1776.8,-8.02
1776.82,-8.26
1776.84,-8.27
1776.86,-7.89
1776.88,-7.33
1776.9,-7.07
1776.92,-6.76
1776.94,-6.77
1776.96,-6.97
1776.98,-7.2
1777.0,-7.17
1777.02,-6.95
1777.04,-6.63
1777.06,-6.88
1777.08,-6.96
1777.1,-6.72
1777.12,-6.78
1777.14,-6.66
1777.16,-6.63
1777.18,-6.2
1777.2,-6.21
1777.22,-6.09
1777.24,-6.12
1777.26,-5.9
1777.28,-6.36
1777.3,-5.54
1777.32,-5.64
1777.34,-5.45
1777.36,-5.56
1777.38,-5.23
1777.4,-5.05
1777.42,-4.31
1777.44,-3.75
1777.46,-3.38
1777.48,-3.29
1777.5,-3.13
1777.52,-3.21
1777.54,-3.15
1777.56,-3.83
1777.58,-3.54
1777.6,-3.6
1777.62,-3.52
1777.64,-3.48
1777.66,-3.55
1777.68,-3.38
1777.7,-3.49
1777.72,-3.42
1777.74,-3.44
1777.76,-3.38
1777.78,-3.23
1777.8,-3.15
1777.82,-3.34
1777.84,-3.15
1777.86,-3.15
1777.88,-2.92
1777.9,-2.79
1777.92,-2.92
1777.94,-2.87
1777.96,-2.53
1777.98,-2.06
1778.0,-1.71
1778.02,-1.29
1778.04,-1.12
1778.06,-0.97
1778.08,-0.94
1778.1,-1.14
1778.12,-0.89
1778.14,-0.28
1778.16,0.71
1778.18,1.7
1778.2,2.62
1778.22,3.35
1778.24,3.77
1778.26,3.55
1778.28,5.26
1778.3,8.19
1778.32,10.74
1778.34,13.37
1778.36,14.64
1778.38,15.77
1778.4,16.61
1778.42,17.31
1778.44,18.14
1778.46,18.27
1778.48,18.84
1778.5,18.82
1778.52,19.0
1778.54,19.15
1778.56,19.05
1778.58,20.23
1778.6,20.46
1778.62,21.06
1778.64,21.36
1778.66,20.93
1778.68,21.18
1778.7,21.46
1778.72,21.62
1778.74,21.87
1778.76,22.0
1778.78,22.12
1778.8,21.88
1778.82,22.56
1778.84,22.13
1778.86,22.79
1778.88,22.69
1778.9,22.26
1778.92,22.27
1778.94,22.41
1778.96,21.94
1778.98,21.83
1779.0,21.63
1779.02,21.39
1779.04,20.23
1779.06,19.69
1779.08,18.82
1779.1,18.37
1779.12,17.32
1779.14,16.4
1779.16,15.51
1779.18,14.13
1779.2,12.83
1779.22,10.77
1779.24,8.7
1779.26,7.01
1779.28,4.64
1779.3,2.43
1779.32,1.96
1779.34,2.8
1779.36,-8.21
1779.38,-12.76
1779.4,-15.0
1779.42,-15.11
1779.44,-14.86
1779.46,-15.26
1779.48,-15.55
1779.5,-17.46
1779.52,-17.1
1779.54,-17.9
1779.56,-16.81
1779.58,-16.49
1779.6,-16.96
1779.62,-16.81
1779.64,-17.2
1779.66,-16.83
1779.68,-16.31
1779.7,-15.81
1779.72,-15.43
1779.74,-17.03
1779.76,-16.07
1779.78,-16.67
1779.8,-15.81
1779.82,-14.62
1779.84,-14.66
1779.86,-14.06
1779.88,-14.87
1779.9,-13.56
1779.92,-14.07
1779.94,-13.55
1779.96,-12.57
1779.98,-12.98
1780.0,-12.23
1780.02,-12.54
1780.04,-11.92
1780.06,-11.49
1780.08,-11.56
1780.1,-11.25
1780.12,-11.73
1780.14,-11.3
1780.16,-10.71
1780.18,-10.26
1780.2,-9.91
1780.22,-10.27
1780.24,-9.17
1780.26,-9.17
1780.28,-8.61
1780.3,-8.27
1780.32,-9.17
1780.34,-8.98
1780.36,-8.94
1780.38,-8.77
1780.4,-8.38
1780.42,-8.34
1780.44,-8.52
1780.46,-8.66
1780.48,-8.14
1780.5,-7.84
1780.52,-7.3
1780.54,-6.95
1780.56,-7.86
1780.58,-7.47
1780.6,-7.12
1780.62,-7.17
1780.64,-6.46
1780.66,-6.21
1780.68,-6.14
1780.7,-6.96
1780.72,-5.98
1780.74,-6.02
1780.76,-5.43
1780.78,-4.61
1780.8,-4.44
1780.82,-3.96
1780.84,-3.96
1780.86,-4.0
1780.88,-4.11
1780.9,-4.2
1780.92,-4.25
1780.94,-4.01
1780.96,-4.04
1780.98,-3.94
1781.0,-4.15
1781.02,-3.99
1781.04,-3.9
1781.06,-3.59
1781.08,-3.07
1781.1,-3.05
1781.12,-2.94
1781.14,-2.96
1781.16,-2.4
1781.18,-1.74
1781.2,-1.19
1781.22,0.0
1781.24,0.86
1781.26,2.06
1781.28,3.07
1781.3,3.5
1781.32,3.9
1781.34,5.34
1781.36,8.37
1781.38,10.94
1781.4,13.59
1781.42,15.94
1781.44,17.17
1781.46,17.7
1781.48,18.01
1781.5,18.52
1781.52,19.26
1781.54,19.74
1781.56,20.27
1781.58,20.56
1781.6,21.1
1781.62,21.62
1781.64,21.76
1781.66,22.39
1781.68,23.06
1781.7,23.06
1781.72,23.31
1781.74,23.86
1781.76,24.08
1781.78,24.17
1781.8,24.26
1781.82,24.26
1781.84,24.23
1781.86,24.03
1781.88,23.77
1781.9,23.64
1781.92,23.7
1781.94,22.9
1781.96,22.86
1781.98,22.1
1782.0,21.75
1782.02,20.52
1782.04,20.19
1782.06,19.28
1782.08,18.86
1782.1,18.18
1782.12,17.69
1782.14,16.92
1782.16,16.46
1782.18,15.9
1782.2,14.97
1782.22,14.2
1782.24,13.24
1782.26,11.66
1782.28,9.84
1782.3,8.65
1782.32,7.38
1782.34,5.31
1782.36,2.77
1782.38,1.91
1782.4,2.74
1782.42,-6.44
1782.44,-11.39
1782.46,-15.52
1782.48,-14.91
1782.5,-15.12
1782.52,-16.09
1782.54,-16.7
1782.56,-17.13
1782.58,-17.83
1782.6,-18.81
1782.62,-18.2
1782.64,-17.94
1782.66,-17.43
1782.68,-16.31
1782.7,-17.62
1782.72,-16.9
1782.74,-15.74
1782.76,-15.74
1782.78,-15.17
1782.8,-16.86
1782.82,-15.7
1782.84,-15.32
1782.86,-15.04
1782.88,-14.64
1782.9,-14.94
1782.92,-14.61
1782.94,-14.39
1782.96,-13.79
1782.98,-13.4
1783.0,-13.35
1783.02,-12.76
1783.04,-12.71
1783.06,-12.55
1783.08,-12.38
1783.1,-13.56
1783.12,-12.51
1783.14,-13.37
1783.16,-12.26
1783.18,-11.53
1783.2,-12.24
1783.22,-11.47
1783.24,-12.81
1783.26,-11.49
1783.28,-10.63
1783.3,-10.84
1783.32,-10.32
1783.34,-10.11
1783.36,-10.02
1783.38,-9.56
1783.4,-9.47
1783.42,-9.23
1783.44,-9.77
1783.46,-8.97
1783.48,-8.68
1783.5,-8.35
1783.52,-8.04
1783.54,-9.14
1783.56,-7.79
1783.58,-7.25
1783.6,-7.09
1783.62,-6.98
1783.64,-7.85
1783.66,-7.32
1783.68,-7.03
1783.7,-7.25
1783.72,-6.97
1783.74,-7.25
1783.76,-6.92
1783.78,-6.94
1783.8,-6.41
1783.82,-6.14
1783.84,-6.25
1783.86,-5.78
1783.88,-6.42
1783.9,-5.78
1783.92,-5.07
1783.94,-5.9
1783.96,-4.7
1783.98,-4.36
1784.0,-4.05
1784.02,-3.8
1784.04,-3.88
1784.06,-3.71
1784.08,-3.51
1784.1,-2.82
1784.12,-2.18
1784.14,-1.85
1784.16,-1.52
1784.18,-1.14
1784.2,-1.3
1784.22,-0.78
1784.24,-0.27
1784.26,0.73
1784.28,2.27
1784.3,3.36
1784.32,3.74
1784.34,3.88
1784.36,5.64
1784.38,9.23
1784.4,12.33
1784.42,15.34
1784.44,17.95
1784.46,19.52
1784.48,20.86
1784.5,21.2
1784.52,22.06
1784.54,22.29
1784.56,23.37
1784.58,23.65
1784.6,23.68
1784.62,23.66
1784.64,23.8
1784.66,23.63
1784.68,24.06
1784.7,24.28
1784.72,24.7
1784.74,24.59
1784.76,24.4
1784.78,23.96
1784.8,23.95
1784.82,23.19
1784.84,22.8
1784.86,22.66
1784.88,22.46
1784.9,21.98
1784.92,22.04
1784.94,21.54
1784.96,21.27
1784.98,21.16
1785.0,21.07
1785.02,20.62
1785.04,20.11
1785.06,19.51
1785.08,18.8
1785.1,17.77
1785.12,17.12
1785.14,16.0
1785.16,14.47
1785.18,12.57
1785.2,11.01
1785.22,8.78
1785.24,6.88
1785.26,5.08
1785.28,2.68
1785.3,2.82
1785.32,1.5
1785.34,-10.05
1785.36,-14.47
1785.38,-16.67
1785.4,-16.66
1785.42,-16.12
1785.44,-16.86
1785.46,-16.86
1785.48,-17.83
1785.5,-17.11
1785.52,-16.67
1785.54,-17.25
1785.56,-17.31
1785.58,-17.18
1785.6,-16.97
1785.62,-16.66
1785.64,-16.4
1785.66,-16.03
1785.68,-16.87
1785.7,-16.14
1785.72,-15.9
1785.74,-16.1
1785.76,-15.68
1785.78,-16.08
1785.8,-14.84
1785.82,-14.38
1785.84,-14.4
1785.86,-14.01
1785.88,-14.88
1785.9,-14.09
1785.92,-13.85
1785.94,-14.7
1785.96,-13.72
1785.98,-14.68
1786.0,-13.59
1786.02,-13.17
1786.04,-13.06
1786.06,-12.42
1786.08,-13.37
1786.1,-11.99
1786.12,-11.59
1786.14,-11.32
1786.16,-11.49
1786.18,-10.81
1786.2,-10.7
1786.22,-10.2
1786.24,-10.54
1786.26,-10.02
1786.28,-9.19
1786.3,-10.08
1786.32,-9.09
1786.34,-9.92
1786.36,-8.6
1786.38,-7.82
1786.4,-8.51
1786.42,-7.28
1786.44,-8.58
1786.46,-7.9
1786.48,-7.27
1786.5,-8.03
1786.52,-7.66
1786.54,-7.09
1786.56,-7.56
1786.58,-6.86
1786.6,-7.53
1786.62,-6.8
1786.64,-6.96
1786.66,-6.33
1786.68,-6.1
1786.7,-6.18
1786.72,-6.12
1786.74,-6.52
1786.76,-5.63
1786.78,-5.68
1786.8,-5.55
1786.82,-5.38
1786.84,-5.34
1786.86,-5.13
1786.88,-4.89
1786.9,-4.58
1786.92,-4.21
1786.94,-3.73
1786.96,-3.19
1786.98,-2.69
1787.0,-2.82
1787.02,-2.64
1787.04,-2.76
1787.06,-2.58
1787.08,-2.21
1787.1,-1.53
1787.12,-0.56
1787.14,0.35
1787.16,1.24
1787.18,2.74
1787.2,3.5
1787.22,3.75
1787.24,5.63
1787.26,8.63
1787.28,11.36
1787.3,13.61
1787.32,15.36
1787.34,17.06
1787.36,17.95
1787.38,18.42
1787.4,19.2
1787.42,19.51
1787.44,19.26
1787.46,19.46
1787.48,19.78
1787.5,19.91
1787.52,20.3
1787.54,21.0
1787.56,21.39
1787.58,21.63
1787.6,21.64
1787.62,21.39
1787.64,21.9
1787.66,21.98
1787.68,22.41
1787.7,22.49
1787.72,22.84
1787.74,23.58
1787.76,23.91
1787.78,23.39
1787.8,23.77
1787.82,23.55
1787.84,23.71
1787.86,23.62
1787.88,23.32
1787.9,23.04
1787.92,23.01
1787.94,22.47
1787.96,21.86
1787.98,21.49
1788.0,21.29
1788.02,19.57
1788.04,18.7
1788.06,18.03
1788.08,17.44
1788.1,16.04
1788.12,14.45
1788.14,12.35
1788.16,10.51
1788.18,7.98
1788.2,5.69
1788.22,3.17
1788.24,1.9
1788.26,2.82
1788.28,-7.74
1788.3,-13.51
1788.32,-15.93
1788.34,-16.13
1788.36,-16.6
1788.38,-17.49
1788.4,-16.84
1788.42,-17.83
1788.44,-17.98
1788.46,-18.76
1788.48,-18.6
1788.5,-17.93
1788.52,-18.18
1788.54,-19.39
1788.56,-18.64
1788.58,-18.82
1788.6,-18.28
1788.62,-17.64
1788.64,-17.53
1788.66,-17.06
1788.68,-16.37
1788.7,-16.66
1788.72,-16.45
1788.74,-16.97
1788.76,-16.44
1788.78,-15.04
1788.8,-15.74
1788.82,-14.6
1788.84,-14.19
1788.86,-13.97
1788.88,-13.45
1788.9,-13.15
1788.92,-12.62
1788.94,-11.92
1788.96,-12.26
1788.98,-11.48
1789.0,-11.19
1789.02,-10.95
1789.04,-10.29
1789.06,-10.64
1789.08,-10.3
1789.1,-9.75
1789.12,-9.3
1789.14,-9.24
1789.16,-9.64
1789.18,-8.48
1789.2,-7.77
1789.22,-7.95
1789.24,-7.42
1789.26,-7.27
1789.28,-7.37
1789.3,-7.41
1789.32,-8.25
1789.34,-7.84
1789.36,-7.5
1789.38,-7.78
1789.4,-7.15
1789.42,-7.96
1789.44,-7.13
1789.46,-6.77
1789.48,-7.39
1789.5,-6.67
1789.52,-6.98
1789.54,-6.28
1789.56,-6.19
1789.58,-7.06
1789.6,-6.36
1789.62,-5.67
1789.64,-5.92
1789.66,-5.6
1789.68,-6.66
1789.7,-5.74
1789.72,-5.27
1789.74,-5.7
1789.76,-4.54
1789.78,-4.07
1789.8,-3.98
1789.82,-3.78
1789.84,-3.75
1789.86,-3.71
1789.88,-3.75
1789.9,-3.91
1789.92,-3.65
1789.94,-3.8
1789.96,-3.87
1789.98,-3.58
1790.0,-3.93
1790.02,-3.7
1790.04,-3.67
1790.06,-3.73
1790.08,-3.49
1790.1,-3.52
1790.12,-3.67
1790.14,-3.44
1790.16,-3.23
1790.18,-3.28
1790.2,-2.99
1790.22,-3.04
1790.24,-2.6
1790.26,-2.85
1790.28,-2.19
1790.3,-1.76
1790.32,-1.05
1790.34,-0.26
1790.36,0.63
1790.38,1.98
1790.4,2.85
1790.42,3.28
1790.44,3.74
1790.46,3.86
1790.48,5.37
1790.5,7.96
1790.52,10.62
1790.54,11.95
1790.56,13.88
1790.58,15.2
1790.6,15.81
1790.62,16.1
1790.64,16.35
1790.66,16.71
1790.68,16.99
1790.7,17.3
1790.72,17.75
1790.74,17.09
1790.76,17.68
1790.78,18.38
1790.8,18.73
1790.82,18.88
1790.84,18.55
1790.86,19.92
1790.88,20.48
1790.9,20.99
1790.92,21.82
1790.94,22.04
1790.96,22.59
1790.98,22.4
1791.0,22.55
1791.02,21.79
1791.04,22.08
1791.06,22.17
1791.08,22.21
1791.1,22.0
1791.12,21.93
1791.14,21.87
1791.16,22.04
1791.18,21.72
1791.2,21.42
1791.22,21.85
1791.24,20.69
1791.26,19.73
1791.28,19.04
1791.3,18.31
1791.32,17.26
1791.34,16.16
1791.36,15.03
1791.38,13.66
1791.4,11.63
1791.42,10.41
1791.44,8.66
1791.46,6.88
1791.48,4.51
1791.5,2.48
1791.52,2.59
1791.54,1.82
1791.56,-9.24
1791.58,-15.24
1791.6,-15.3
1791.62,-15.29
1791.64,-17.1
1791.66,-16.55
1791.68,-17.24
1791.7,-17.31
1791.72,-17.02
1791.74,-18.58
1791.76,-17.46
1791.78,-17.22
1791.8,-17.45
1791.82,-17.12
1791.84,-17.16
1791.86,-16.69
1791.88,-16.96
1791.9,-17.05
1791.92,-17.23
1791.94,-16.78
1791.96,-15.89
1791.98,-15.96
1792.0,-15.32
1792.02,-14.62
1792.04,-14.59
1792.06,-15.0
1792.08,-14.44
1792.1,-14.12
1792.12,-14.69
1792.14,-13.84
1792.16,-14.36
1792.18,-13.43
1792.2,-12.61
1792.22,-13.46
1792.24,-12.86
1792.26,-11.85
1792.28,-12.01
1792.3,-11.11
1792.32,-12.21
1792.34,-11.3
1792.36,-10.53
1792.38,-10.72
1792.4,-9.7
1792.42,-10.83
1792.44,-9.43
1792.46,-8.91
1792.48,-9.68
1792.5,-9.04
1792.52,-9.03
1792.54,-7.78
1792.56,-7.03
1792.58,-8.0
1792.6,-7.48
1792.62,-7.26
1792.64,-7.29
1792.66,-7.71
1792.68,-7.82
1792.7,-7.2
1792.72,-6.91
1792.74,-7.69
1792.76,-7.06
1792.78,-6.48
1792.8,-6.78
1792.82,-6.28
1792.84,-6.16
1792.86,-6.08
1792.88,-5.71
1792.9,-6.39
1792.92,-6.04
1792.94,-5.28
1792.96,-5.62
1792.98,-5.31
1793.0,-5.22
1793.02,-4.86
1793.04,-4.39
1793.06,-4.15
1793.08,-3.77
1793.1,-3.14
1793.12,-2.97
1793.14,-2.63
1793.16,-2.92
1793.18,-2.89
1793.2,-2.83
1793.22,-3.12
1793.24,-2.7
1793.26,-2.96
1793.28,-2.71
1793.3,-2.83
1793.32,-2.83
1793.34,-2.56
1793.36,-2.32
1793.38,-2.01
1793.4,-1.22
1793.42,-0.65
1793.44,0.3
1793.46,1.45
1793.48,3.06
1793.5,3.58
1793.52,4.04
1793.54,6.06
1793.56,9.65
1793.58,12.75
1793.6,15.74
1793.62,19.1
1793.64,20.22
1793.66,21.61
1793.68,22.45
1793.7,23.19
1793.72,23.07
1793.74,23.26
1793.76,22.95
1793.78,21.63
1793.8,21.73
1793.82,22.2
1793.84,20.71
1793.86,20.44
1793.88,20.53
1793.9,20.45
1793.92,20.23
1793.94,20.55
1793.96,19.71
1793.98,19.87
1794.0,19.75
1794.02,19.58
1794.04,19.02
1794.06,18.58
1794.08,18.94
1794.1,18.94
1794.12,18.66
1794.14,19.04
1794.16,18.3
1794.18,18.33
1794.2,18.21
1794.22,18.33
1794.24,18.25
1794.26,18.38
1794.28,18.62
1794.3,17.63
1794.32,16.38
1794.34,16.25
1794.36,15.74
1794.38,15.09
1794.4,14.73
1794.42,13.78
1794.44,13.09
1794.46,12.11
1794.48,11.06
1794.5,10.27
1794.52,8.98
1794.54,7.93
1794.56,6.45
1794.58,4.43
1794.6,2.55
1794.62,1.56
1794.64,2.67
1794.66,-2.09
1794.68,-11.28
1794.7,-14.97
1794.72,-14.7
1794.74,-16.61
1794.76,-16.07
1794.78,-16.08
1794.8,-17.32
1794.82,-17.76
1794.84,-17.99
1794.86,-18.61
1794.88,-18.45
1794.9,-18.91
1794.92,-18.58
1794.94,-18.05
1794.96,-18.83
1794.98,-18.04
1795.0,-18.91
1795.02,-17.67
1795.04,-16.73
1795.06,-18.01
1795.08,-16.48
1795.1,-16.22
1795.12,-15.86
1795.14,-15.5
1795.16,-15.94
1795.18,-15.44
1795.2,-14.41
1795.22,-15.19
1795.24,-14.39
1795.26,-13.73
1795.28,-12.98
1795.3,-12.65
1795.32,-12.51
1795.34,-12.11
1795.36,-11.17
1795.38,-12.36
1795.4,-11.45
1795.42,-11.23
1795.44,-11.89
1795.46,-11.38
1795.48,-11.39
1795.5,-10.92
1795.52,-10.14
1795.54,-10.48
1795.56,-9.57
1795.58,-8.97
1795.6,-8.82
1795.62,-8.66
1795.64,-8.63
1795.66,-8.56
1795.68,-8.09
1795.7,-8.32
1795.72,-8.3
1795.74,-7.35
1795.76,-8.01
1795.78,-7.7
1795.8,-7.37
1795.82,-7.94
1795.84,-6.77
1795.86,-7.45
1795.88,-6.4
1795.9,-5.76
1795.92,-6.44
1795.94,-6.14
1795.96,-6.09
1795.98,-5.74
1796.0,-5.76
1796.02,-5.86
1796.04,-5.66
1796.06,-5.28
1796.08,-5.87
1796.1,-5.4
1796.12,-4.76
1796.14,-4.4
1796.16,-4.13
1796.18,-3.83
1796.2,-3.91
1796.22,-3.85
1796.24,-4.15
1796.26,-3.75
1796.28,-3.39
1796.3,-3.65
1796.32,-3.12
1796.34,-3.34
1796.36,-3.16
1796.38,-3.02
1796.4,-2.41
1796.42,-1.8
1796.44,-0.99
1796.46,-0.1
1796.48,0.99
1796.5,2.36
1796.52,3.33
1796.54,4.05
1796.56,4.04
1796.58,6.48
1796.6,10.08
1796.62,13.63
1796.64,17.16
1796.66,19.68
1796.68,20.94
1796.7,23.29
1796.72,24.2
1796.74,24.89
1796.76,25.37
1796.78,25.92
1796.8,25.44
1796.82,25.74
1796.84,25.78
1796.86,26.18
1796.88,26.72
1796.9,26.03
1796.92,26.15
1796.94,26.24
1796.96,25.82
1796.98,26.17
1797.0,25.54
1797.02,26.01
1797.04,25.93
1797.06,25.76
1797.08,25.43
1797.1,24.44
1797.12,24.13
1797.14,23.34
1797.16,23.29
1797.18,22.34
1797.2,22.38
1797.22,21.83
1797.24,21.27
1797.26,20.73
1797.28,20.62
1797.3,19.95
1797.32,19.23
1797.34,18.46
1797.36,17.43
1797.38,16.67
1797.4,15.22
1797.42,13.51
1797.44,11.83
1797.46,9.85
1797.48,7.91
1797.5,5.39
1797.52,3.15
1797.54,1.68
1797.56,0.34
1797.58,0.1
1797.6,-0.13
1797.62,-0.08
1797.64,-0.04
1797.66,-0.05
1797.68,-0.06
1797.7,-0.08
1797.72,-0.07
1797.74,-0.08
1797.76,-0.15
1797.78,-0.08
1797.8,-0.04
1797.82,-0.13
1797.84,-0.08
1797.86,-0.14
1797.88,-17.85
1797.9,-26.6
1797.92,-26.13
1797.94,-23.55
1797.96,-22.86
1797.98,-23.72
1798.0,-23.61
1798.02,-23.66
1798.04,-23.4
1798.06,-23.0
1798.08,-22.2
1798.1,-21.05
1798.12,-20.74
1798.14,-20.68
1798.16,-20.15
1798.18,-19.72
1798.2,-19.81
1798.22,-19.24
1798.24,-18.94
1798.26,-18.37
1798.28,-17.32
1798.3,-17.43
1798.32,-16.98
1798.34,-17.01
1798.36,-16.49
1798.38,-15.82
1798.4,-15.1
1798.42,-15.08
1798.44,-14.8
1798.46,-14.32
1798.48,-14.35
1798.5,-13.65
1798.52,-13.39
1798.54,-13.35
1798.56,-12.8
1798.58,-12.71
1798.6,-12.49
1798.62,-12.07
1798.64,-11.46
1798.66,-10.92
1798.68,-10.38
1798.7,-10.22
1798.72,-10.15
1798.74,-9.63
1798.76,-9.61
1798.78,-9.68
1798.8,-9.69
1798.82,-9.56
