927.14,6.37
927.16,6.38
927.18,6.37
927.2,6.37
927.22,6.36
927.24,6.35
927.26,6.32
927.28,6.25
927.3,6.24
927.32,6.25
927.34,6.25
927.36,6.24
927.38,6.3
927.4,6.38
927.42,6.3
927.44,6.14
927.46,6.13
927.48,6.05
927.5,6.19
927.52,6.21
927.54,6.2
927.56,6.1
927.58,5.99
927.6,5.98
927.62,5.99
927.64,5.98
927.66,5.89
927.68,5.72
927.7,5.61
927.72,5.56
927.74,5.45
927.76,5.26
927.78,4.98
927.8,4.73
927.82,4.76
927.84,5.18
927.86,5.79
927.88,6.54
927.9,7.12
927.92,7.13
927.94,6.96
927.96,6.82
927.98,6.79
928.0,6.78
928.02,6.69
928.04,6.67
928.06,6.65
928.08,6.63
928.1,6.58
928.12,6.5
928.14,6.53
928.16,6.5
928.18,6.64
928.2,6.62
928.22,6.57
928.24,6.58
928.26,6.72
928.28,6.79
928.3,6.65
928.32,6.57
928.34,6.66
928.36,6.87
928.38,6.92
928.4,6.87
928.42,6.77
928.44,6.8
928.46,6.84
928.48,6.84
928.5,6.84
928.52,6.84
928.54,6.93
928.56,7.01
928.58,7.2
928.6,7.25
928.62,7.32
928.64,7.25
928.66,7.19
928.68,6.66
928.7,6.67
928.72,6.95
928.74,6.94
928.76,6.78
928.78,6.74
928.8,6.74
928.82,6.78
928.84,6.73
928.86,6.66
928.88,6.8
928.9,6.78
928.92,6.8
928.94,6.81
928.96,6.81
928.98,6.74
929.0,6.59
929.02,6.64
929.04,6.71
929.06,6.7
929.08,6.61
929.1,6.6
929.12,6.51
929.14,6.53
929.16,6.51
929.18,6.52
929.2,6.44
929.22,6.51
929.24,6.49
929.26,6.6
929.28,6.6
929.3,6.59
929.32,6.49
929.34,6.48
929.36,6.56
929.38,6.57
929.4,6.58
929.42,6.51
929.44,6.58
929.46,6.59
929.48,6.59
929.5,6.56
929.52,6.57
929.54,6.56
929.56,6.55
929.58,6.53
929.6,6.56
929.62,6.57
929.64,6.59
929.66,6.73
929.68,6.67
929.7,6.68
929.72,6.59
929.74,6.37
929.76,6.4
929.78,6.3
929.8,6.29
929.82,6.04
929.84,5.81
929.86,5.6
929.88,5.44
929.9,5.31
929.92,5.1
929.94,4.73
929.96,4.73
929.98,4.72
930.0,5.03
930.02,5.6
930.04,6.47
930.06,7.33
930.08,7.36
930.1,7.18
930.12,7.17
930.14,7.05
930.16,6.9
930.18,6.78
930.2,6.75
930.22,6.65
930.24,6.58
930.26,6.49
930.28,6.46
930.3,6.52
930.32,6.59
930.34,6.78
930.36,6.78
930.38,6.78
930.4,6.73
930.42,6.77
930.44,6.69
930.46,6.77
930.48,6.84
930.5,6.8
930.52,6.78
930.54,6.78
930.56,6.84
930.58,6.86
930.6,6.92
930.62,7.0
930.64,7.14
930.66,7.3
930.68,7.5
930.7,7.52
930.72,7.29
930.74,6.8
930.76,6.93
930.78,7.15
930.8,7.06
930.82,6.77
930.84,6.7
930.86,6.7
930.88,6.76
930.9,6.83
930.92,6.84
930.94,6.69
930.96,6.75
930.98,6.67
931.0,6.67
931.02,6.59
931.04,6.65
931.06,6.57
931.08,6.63
931.1,6.63
931.12,6.62
931.14,6.63
931.16,6.63
931.18,6.63
931.2,6.55
931.22,6.54
931.24,6.53
931.26,6.5
931.28,6.48
931.3,6.46
931.32,6.54
931.34,6.54
931.36,6.57
931.38,6.49
931.4,6.48
931.42,6.48
931.44,6.57
931.46,6.57
931.48,6.59
931.5,6.5
931.52,6.51
931.54,6.56
931.56,6.65
931.58,6.57
931.6,6.5
931.62,6.5
931.64,6.59
931.66,6.6
931.68,6.58
931.7,6.58
931.72,6.48
931.74,6.54
931.76,6.55
931.78,6.55
931.8,6.55
931.82,6.54
931.84,6.5
931.86,6.48
931.88,6.4
931.9,6.39
931.92,6.37
931.94,6.35
931.96,6.37
931.98,6.36
932.0,6.26
932.02,6.08
932.04,6.05
932.06,6.11
932.08,6.2
932.1,6.13
932.12,5.97
932.14,5.85
932.16,5.66
932.18,5.45
932.2,5.29
932.22,5.07
932.24,4.66
932.26,4.66
932.28,4.65
932.3,4.97
932.32,5.5
932.34,6.35
932.36,7.19
932.38,7.32
932.4,7.21
932.42,7.19
932.44,6.95
932.46,6.83
932.48,6.76
932.5,6.65
932.52,6.65
932.54,6.45
932.56,6.53
932.58,6.54
932.6,6.75
932.62,6.79
932.64,6.86
932.66,6.92
932.68,6.9
932.7,6.89
932.72,6.8
932.74,6.94
932.76,6.97
932.78,6.85
932.8,6.66
932.82,6.67
932.84,6.79
932.86,6.82
932.88,6.73
932.9,6.74
932.92,6.85
932.94,6.98
932.96,6.94
932.98,6.99
933.0,7.18
933.02,7.3
933.04,7.51
933.06,7.6
933.08,7.57
933.1,7.26
933.12,7.37
933.14,7.58
933.16,7.44
933.18,7.14
933.2,7.01
933.22,7.0
933.24,6.92
933.26,7.04
933.28,7.05
933.3,6.98
933.32,7.05
933.34,7.05
933.36,6.97
933.38,6.96
933.4,7.05
933.42,7.05
933.44,6.95
933.46,6.94
933.48,6.93
933.5,6.92
933.52,6.83
933.54,6.82
933.56,6.82
933.58,6.8
933.6,6.89
933.62,6.73
933.64,6.71
933.66,6.6
933.68,6.66
933.7,6.74
933.72,6.74
933.74,6.65
933.76,6.65
933.78,6.57
933.8,6.65
933.82,6.57
933.84,6.63
933.86,6.55
933.88,6.46
933.9,6.53
933.92,6.49
933.94,6.44
933.96,6.42
933.98,6.33
934.0,6.38
934.02,6.37
934.04,6.36
934.06,6.35
934.08,6.34
934.1,6.19
934.12,6.25
934.14,6.17
934.16,6.24
934.18,6.24
934.2,6.17
934.22,6.23
934.24,6.23
934.26,6.06
934.28,6.05
934.3,5.96
934.32,6.17
934.34,6.18
934.36,6.1
934.38,6.0
934.4,5.9
934.42,5.97
934.44,5.96
934.46,5.89
934.48,5.8
934.5,5.68
934.52,5.47
934.54,5.2
934.56,5.06
934.58,4.75
934.6,4.72
934.62,5.03
934.64,5.56
934.66,6.3
934.68,7.06
934.7,7.25
934.72,7.18
934.74,7.16
934.76,7.02
934.78,6.88
934.8,6.77
934.82,6.67
934.84,6.57
934.86,6.55
934.88,6.43
934.9,6.65
934.92,6.74
934.94,6.71
934.96,6.91
934.98,6.78
935.0,6.76
935.02,6.69
935.04,6.74
935.06,6.94
935.08,6.94
935.1,6.82
935.12,6.77
935.14,6.75
935.16,6.93
935.18,7.0
935.2,6.88
935.22,6.76
935.24,6.74
935.26,6.78
935.28,6.85
935.3,6.92
935.32,6.86
935.34,6.76
935.36,6.9
935.38,7.0
935.4,7.09
935.42,7.11
935.44,7.19
935.46,7.36
935.48,7.47
935.5,7.39
935.52,6.92
935.54,7.05
935.56,7.37
935.58,7.28
935.6,6.99
935.62,6.9
935.64,6.96
935.66,7.0
935.68,7.08
935.7,7.02
935.72,7.04
935.74,7.02
935.76,6.92
935.78,6.75
935.8,6.81
935.82,6.9
935.84,6.85
935.86,6.82
935.88,6.64
935.9,6.77
935.92,6.68
935.94,6.75
935.96,6.74
935.98,6.66
936.0,6.65
936.02,6.65
936.04,6.64
936.06,6.66
936.08,6.64
936.1,6.56
936.12,6.61
936.14,6.62
936.16,6.62
936.18,6.61
936.2,6.53
936.22,6.52
936.24,6.43
936.26,6.51
936.28,6.42
936.3,6.49
936.32,6.49
936.34,6.57
936.36,6.56
936.38,6.58
936.4,6.58
936.42,6.59
936.44,6.66
936.46,6.66
936.48,6.59
936.5,6.51
936.52,6.39
936.54,6.3
936.56,6.4
936.58,6.32
936.6,6.3
936.62,6.27
936.64,6.25
936.66,6.23
936.68,6.24
936.7,6.23
936.72,6.14
936.74,6.07
936.76,6.13
936.78,6.12
936.8,6.02
936.82,5.76
936.84,5.46
936.86,5.3
936.88,5.1
936.9,4.81
936.92,4.6
936.94,4.58
936.96,4.86
936.98,5.33
937.0,6.21
937.02,7.26
937.04,7.63
937.06,7.51
937.08,7.23
937.1,7.08
937.12,6.97
937.14,6.87
937.16,6.75
937.18,6.74
937.2,6.62
937.22,6.52
937.24,6.48
937.26,6.5
937.28,6.66
937.3,6.87
937.32,6.99
937.34,6.78
937.36,6.59
937.38,6.74
937.4,6.85
937.42,6.94
937.44,7.0
937.46,7.0
937.48,6.95
937.5,6.98
937.52,7.06
937.54,7.15
937.56,7.24
937.58,7.24
937.6,7.31
937.62,7.55
937.64,7.54
937.66,7.1
937.68,6.74
937.7,7.05
937.72,7.32
937.74,7.04
937.76,6.86
937.78,6.87
937.8,6.92
937.82,7.04
937.84,6.99
937.86,6.99
937.88,6.99
937.9,7.0
937.92,6.93
937.94,6.85
937.96,6.92
937.98,6.84
938.0,6.84
938.02,6.74
938.04,6.73
938.06,6.75
938.08,6.66
938.1,6.73
938.12,6.63
938.14,6.63
938.16,6.63
938.18,6.57
938.2,6.63
938.22,6.55
938.24,6.53
938.26,6.51
938.28,6.42
938.3,6.43
938.32,6.49
938.34,6.4
938.36,6.38
938.38,6.3
938.4,6.45
938.42,6.3
938.44,6.36
938.46,6.27
938.48,6.28
938.5,6.27
938.52,6.33
938.54,6.32
938.56,6.31
938.58,6.31
938.6,6.15
938.62,6.23
938.64,6.23
938.66,6.23
938.68,6.17
938.7,6.23
938.72,6.22
938.74,6.22
938.76,6.04
938.78,6.02
938.8,6.01
938.82,6.08
938.84,6.01
938.86,5.91
938.88,5.81
938.9,5.79
938.92,5.84
938.94,5.85
938.96,5.84
938.98,5.82
939.0,5.74
939.02,5.81
939.04,5.98
939.06,6.07
939.08,6.01
939.1,6.07
939.12,6.15
939.14,6.25
939.16,6.19
939.18,6.1
939.2,6.1
939.22,6.1
939.24,6.19
939.26,6.12
939.28,6.11
939.3,6.03
939.32,6.03
939.34,6.02
939.36,6.03
939.38,6.03
939.4,5.95
939.42,5.95
939.44,5.95
939.46,6.03
939.48,6.03
939.5,5.93
939.52,5.7
939.54,5.83
939.56,6.0
939.58,6.09
939.6,6.02
939.62,5.93
939.64,5.85
939.66,5.99
939.68,6.07
939.7,6.09
939.72,6.02
939.74,6.1
939.76,6.1
939.78,6.12
939.8,6.21
939.82,6.14
939.84,6.04
939.86,6.03
939.88,6.12
939.9,6.13
939.92,6.05
939.94,5.87
939.96,5.85
939.98,5.85
940.0,5.85
940.02,5.91
940.04,5.83
940.06,5.73
940.08,5.81
940.1,5.8
940.12,5.8
940.14,5.86
940.16,5.88
940.18,5.88
940.2,5.95
940.22,5.97
940.24,5.97
940.26,5.66
940.28,5.62
940.3,5.67
940.32,5.68
940.34,5.69
940.36,5.68
940.38,5.68
940.4,5.67
940.42,5.84
940.44,5.93
940.46,5.94
940.48,5.81
940.5,5.86
940.52,5.88
940.54,6.04
940.56,6.05
940.58,5.91
940.6,6.04
940.62,6.07
940.64,6.01
940.66,6.08
940.68,5.92
940.7,5.76
940.72,5.73
940.74,5.63
940.76,5.54
940.78,5.28
940.8,4.98
940.82,4.9
940.84,4.89
940.86,5.15
940.88,5.58
940.9,6.3
940.92,6.83
940.94,6.93
940.96,6.93
940.98,6.85
941.0,6.67
941.02,6.59
941.04,6.63
941.06,6.62
941.08,6.49
941.1,6.44
941.12,6.56
941.14,6.86
941.16,6.99
941.18,6.9
941.2,6.89
941.22,6.97
941.24,6.97
941.26,7.03
941.28,6.87
941.3,7.02
941.32,7.17
941.34,7.11
941.36,7.05
941.38,7.06
941.4,6.95
941.42,6.86
941.44,6.93
941.46,6.92
941.48,7.0
941.5,6.92
941.52,6.91
941.54,6.9
941.56,6.89
941.58,6.97
941.6,6.99
941.62,7.14
941.64,7.19
941.66,7.18
941.68,7.0
941.7,6.65
941.72,6.9
941.74,7.28
941.76,7.1
941.78,6.89
941.8,6.9
941.82,6.85
941.84,6.86
941.86,6.84
941.88,6.83
941.9,6.85
941.92,6.97
941.94,6.92
941.96,6.91
941.98,6.77
942.0,6.76
942.02,6.75
942.04,6.77
942.06,6.77
942.08,6.76
942.1,6.75
942.12,6.82
942.14,6.65
942.16,6.64
942.18,6.64
942.2,6.64
942.22,6.64
942.24,6.62
942.26,6.51
942.28,6.5
942.3,6.49
942.32,6.49
942.34,6.5
942.36,6.43
942.38,6.49
942.4,6.49
942.42,6.55
942.44,6.63
942.46,6.57
942.48,6.48
942.5,6.48
942.52,6.41
942.54,6.45
942.56,6.45
942.58,6.37
942.6,6.29
942.62,6.35
942.64,6.35
942.66,6.36
942.68,6.42
942.7,6.36
942.72,6.35
942.74,6.34
942.76,6.42
942.78,6.36
942.8,6.34
942.82,6.26
942.84,6.34
942.86,6.35
942.88,6.35
942.9,6.24
942.92,6.09
942.94,6.23
942.96,6.13
942.98,6.06
943.0,6.11
943.02,6.02
943.04,5.77
943.06,5.63
943.08,5.27
943.1,5.26
943.12,4.99
943.14,4.65
943.16,4.68
943.18,5.05
943.2,5.51
943.22,6.2
943.24,7.04
943.26,7.46
943.28,7.31
943.3,7.18
943.32,7.04
943.34,6.96
943.36,6.79
943.38,6.74
943.4,6.65
943.42,6.42
943.44,6.4
943.46,6.56
943.48,6.77
943.5,6.89
943.52,6.91
943.54,6.9
943.56,6.8
943.58,6.83
943.6,6.84
943.62,6.78
943.64,6.82
943.66,6.79
943.68,6.91
943.7,6.87
943.72,6.95
943.74,6.85
943.76,6.85
943.78,6.92
943.8,6.86
943.82,6.92
943.84,6.99
943.86,7.0
943.88,7.16
943.9,7.28
943.92,7.39
943.94,7.4
943.96,7.17
943.98,6.77
944.0,7.1
944.02,7.53
944.04,7.26
944.06,6.98
944.08,6.85
944.1,7.03
944.12,7.03
944.14,7.11
944.16,7.01
944.18,7.0
944.2,6.93
944.22,6.97
944.24,6.96
944.26,6.87
944.28,6.81
944.3,6.81
944.32,6.92
944.34,6.86
944.36,6.73
944.38,6.78
944.4,6.77
944.42,6.88
944.44,6.89
944.46,6.86
944.48,6.86
944.5,6.78
944.52,6.8
944.54,6.71
944.56,6.75
944.58,6.85
944.6,6.85
944.62,6.88
944.64,6.78
944.66,6.77
944.68,6.76
944.7,6.73
944.72,6.74
944.74,6.84
944.76,6.83
944.78,6.74
944.8,6.65
944.82,6.64
944.84,6.62
944.86,6.63
944.88,6.62
944.9,6.63
944.92,6.62
944.94,6.59
944.96,6.52
944.98,6.46
945.0,6.49
945.02,6.31
945.04,6.26
945.06,6.1
945.08,5.91
945.1,5.68
945.12,5.36
945.14,5.13
945.16,4.83
945.18,4.42
945.2,4.42
945.22,4.81
945.24,5.41
945.26,6.48
945.28,7.53
945.3,7.61
945.32,7.33
945.34,7.25
945.36,7.23
945.38,7.06
945.4,6.94
945.42,6.67
945.44,6.38
945.46,6.27
945.48,6.4
945.5,6.57
945.52,6.77
945.54,7.05
945.56,7.06
945.58,7.03
945.6,6.89
945.62,6.98
945.64,6.98
945.66,7.01
945.68,7.04
945.7,6.99
945.72,6.92
945.74,7.01
945.76,7.01
945.78,7.04
945.8,6.87
945.82,6.73
945.84,6.7
945.86,6.77
945.88,6.92
945.9,6.95
945.92,7.05
945.94,7.24
945.96,7.36
945.98,7.47
946.0,7.47
946.02,7.16
946.04,7.02
946.06,7.33
946.08,7.54
946.1,7.26
946.12,7.1
946.14,7.05
946.16,7.13
946.18,7.13
946.2,7.08
946.22,7.0
946.24,6.98
946.26,6.95
946.28,7.05
946.3,6.98
946.32,6.96
946.34,6.94
946.36,6.95
946.38,6.94
946.4,6.93
946.42,6.93
946.44,6.86
946.46,6.94
946.48,6.93
946.5,6.91
946.52,6.9
946.54,6.83
946.56,6.91
946.58,6.99
946.6,6.97
946.62,6.98
946.64,7.01
946.66,7.01
946.68,7.02
946.7,7.06
946.72,7.1
946.74,7.06
946.76,7.06
946.78,7.01
946.8,6.92
946.82,6.93
946.84,6.95
946.86,6.96
946.88,6.9
946.9,6.81
946.92,6.82
946.94,6.83
946.96,6.73
946.98,6.59
947.0,6.64
947.02,6.52
947.04,6.47
947.06,6.24
947.08,5.93
947.1,5.71
947.12,5.47
947.14,5.26
947.16,4.94
947.18,4.49
947.2,4.49
947.22,4.49
947.24,4.83
947.26,5.44
947.28,6.4
947.3,7.44
947.32,7.62
947.34,7.48
947.36,7.38
947.38,7.13
947.4,7.0
947.42,6.85
947.44,6.74
947.46,6.58
947.48,6.38
947.5,6.42
947.52,6.54
947.54,6.66
947.56,6.82
947.58,6.85
947.6,6.89
947.62,6.91
947.64,6.91
947.66,7.0
947.68,7.01
947.7,6.98
947.72,6.88
947.74,6.91
947.76,6.87
947.78,6.9
947.8,6.83
947.82,6.87
947.84,6.82
947.86,6.77
947.88,6.8
947.9,6.8
947.92,6.79
947.94,6.86
947.96,6.97
947.98,7.06
948.0,7.17
948.02,7.26
948.04,7.46
948.06,7.46
948.08,7.1
948.1,6.89
948.12,7.19
948.14,7.44
948.16,7.16
948.18,6.99
948.2,6.88
948.22,7.07
948.24,7.1
948.26,7.23
948.28,7.15
948.3,7.18
948.32,7.2
948.34,7.1
948.36,7.08
948.38,7.1
948.4,7.09
948.42,7.01
948.44,6.98
948.46,6.98
948.48,6.98
948.5,7.05
948.52,6.95
948.54,6.92
948.56,6.93
948.58,7.05
948.6,7.05
948.62,6.99
948.64,7.02
948.66,6.94
948.68,6.95
948.7,6.94
948.72,6.92
948.74,6.93
948.76,7.02
948.78,6.89
948.8,6.92
948.82,6.9
948.84,6.91
948.86,6.94
948.88,6.86
948.9,6.82
948.92,6.72
948.94,6.8
948.96,6.73
948.98,6.71
949.0,6.67
949.02,6.76
949.04,6.76
949.06,6.73
949.08,6.72
949.1,6.75
949.12,6.67
949.14,6.64
949.16,6.52
949.18,6.41
949.2,6.24
949.22,5.93
949.24,5.6
949.26,5.38
949.28,5.08
949.3,4.78
949.32,4.52
949.34,4.48
949.36,4.71
949.38,5.12
949.4,6.19
949.42,7.51
949.44,7.86
949.46,7.6
949.48,7.48
949.5,7.15
949.52,6.99
949.54,6.93
949.56,6.82
949.58,6.44
949.6,6.25
949.62,6.39
949.64,6.73
949.66,6.96
949.68,6.99
949.7,7.02
949.72,7.05
949.74,7.07
949.76,7.07
949.78,7.24
949.8,7.28
949.82,7.39
949.84,7.62
949.86,7.72
949.88,7.81
949.9,7.8
949.92,7.49
949.94,6.83
949.96,7.02
949.98,7.36
950.0,7.24
950.02,6.88
950.04,6.77
950.06,6.58
950.08,6.54
950.1,6.44
950.12,6.38
950.14,6.34
950.16,6.15
950.18,6.04
950.2,6.02
950.22,5.91
950.24,5.86
950.26,5.71
950.28,5.74
950.3,5.64
950.32,5.65
950.34,5.6
950.36,5.67
950.38,5.55
950.4,5.53
950.42,5.58
950.44,5.65
950.46,5.57
950.48,5.62
950.5,5.55
950.52,5.58
950.54,5.51
950.56,5.55
950.58,5.47
950.6,5.45
950.62,5.46
950.64,5.46
950.66,5.44
950.68,5.43
950.7,5.36
950.72,5.33
950.74,5.23
950.76,5.29
950.78,5.31
950.8,5.3
950.82,5.2
950.84,5.35
950.86,5.3
950.88,5.27
950.9,5.32
950.92,5.34
950.94,5.28
950.96,5.1
950.98,4.98
951.0,4.69
951.02,4.58
951.04,4.21
951.06,3.89
951.08,3.55
951.1,3.31
951.12,3.31
951.14,3.43
951.16,4.26
951.18,5.62
951.2,7.39
951.22,8.36
951.24,8.27
951.26,8.06
951.28,7.7
951.3,7.43
951.32,7.21
951.34,6.83
951.36,6.38
951.38,5.99
951.4,6.24
951.42,6.74
951.44,7.19
951.46,7.29
951.48,7.02
951.5,7.03
951.52,7.2
951.54,7.28
951.56,7.13
951.58,7.16
951.6,7.07
951.62,7.16
951.64,7.02
951.66,6.97
951.68,6.89
951.7,6.81
951.72,6.87
951.74,6.85
951.76,6.76
951.78,6.69
951.8,6.85
951.82,6.73
951.84,6.76
951.86,6.86
951.88,6.93
951.9,7.12
951.92,7.35
951.94,7.38
951.96,7.39
951.98,6.96
952.0,6.99
952.02,7.35
952.04,7.39
952.06,7.03
952.08,6.88
952.1,6.89
952.12,6.9
952.14,6.89
952.16,7.02
952.18,7.01
952.2,6.99
952.22,6.9
952.24,6.9
952.26,6.83
952.28,6.88
952.3,6.88
952.32,6.86
952.34,6.89
952.36,6.83
952.38,6.8
952.4,6.78
952.42,6.78
952.44,6.8
952.46,6.88
952.48,6.85
952.5,6.76
952.52,6.76
952.54,6.8
952.56,6.79
952.58,6.75
952.6,6.63
952.62,6.63
952.64,6.66
952.66,6.73
952.68,6.55
952.7,6.62
952.72,6.62
952.74,6.63
952.76,6.62
952.78,6.62
952.8,6.63
952.82,6.54
952.84,6.62
952.86,6.62
952.88,6.7
952.9,6.7
952.92,6.6
952.94,6.59
952.96,6.61
952.98,6.53
953.0,6.42
953.02,6.48
953.04,6.5
953.06,6.58
953.08,6.56
953.1,6.47
953.12,6.47
953.14,6.39
953.16,6.13
953.18,5.82
953.2,5.6
953.22,5.38
953.24,5.29
953.26,5.01
953.28,4.58
953.3,4.48
953.32,4.49
953.34,4.89
953.36,5.52
953.38,6.44
953.4,7.34
953.42,7.43
953.44,7.29
953.46,7.03
953.48,6.9
953.5,6.85
953.52,6.81
953.54,6.75
953.56,6.59
953.58,6.49
953.6,6.59
953.62,6.52
953.64,6.57
953.66,6.98
953.68,6.98
953.7,6.77
953.72,6.88
953.74,6.9
953.76,6.87
953.78,6.71
953.8,6.73
953.82,6.83
953.84,7.01
953.86,7.02
953.88,7.03
953.9,7.04
953.92,7.13
953.94,7.23
953.96,7.39
953.98,7.49
954.0,7.58
954.02,7.48
954.04,6.95
954.06,7.01
954.08,7.34
954.1,7.3
954.12,6.96
954.14,6.81
954.16,6.88
954.18,6.77
954.2,6.82
954.22,6.88
954.24,6.88
954.26,6.91
954.28,6.74
954.3,6.71
954.32,6.76
954.34,6.69
954.36,6.77
954.38,6.68
954.4,6.75
954.42,6.73
954.44,6.72
954.46,6.72
954.48,6.74
954.5,6.66
954.52,6.55
954.54,6.71
954.56,6.74
954.58,6.68
954.6,6.61
954.62,6.62
954.64,6.61
954.66,6.64
954.68,6.53
954.7,6.41
954.72,6.41
954.74,6.33
954.76,6.37
954.78,6.28
954.8,6.27
954.82,6.33
954.84,6.34
954.86,6.33
954.88,6.26
954.9,6.23
954.92,6.23
954.94,6.15
954.96,6.05
954.98,6.09
955.0,6.16
955.02,6.19
955.04,6.2
955.06,6.1
955.08,6.07
955.1,6.0
955.12,6.07
955.14,6.07
955.16,6.06
955.18,6.06
955.2,6.05
955.22,6.06
955.24,6.13
955.26,6.14
955.28,6.14
955.3,6.05
955.32,6.13
955.34,6.22
955.36,6.22
955.38,6.14
955.4,6.14
955.42,6.15
955.44,6.23
955.46,6.23
955.48,6.24
955.5,6.34
955.52,6.34
955.54,6.32
955.56,6.28
955.58,6.35
955.6,6.35
955.62,6.36
955.64,6.36
955.66,6.35
955.68,6.38
955.7,6.29
955.72,6.21
955.74,6.03
955.76,5.94
955.78,5.88
955.8,5.86
955.82,5.61
955.84,5.24
955.86,5.01
955.88,4.58
955.9,4.58
955.92,4.61
955.94,4.97
955.96,5.5
955.98,6.31
956.0,7.15
956.02,7.44
956.04,7.24
956.06,7.22
956.08,7.14
956.1,6.93
956.12,6.87
956.14,6.76
956.16,6.57
956.18,6.47
956.2,6.35
956.22,6.4
956.24,6.58
956.26,6.9
956.28,7.03
956.3,7.08
956.32,7.0
956.34,6.96
956.36,6.94
956.38,6.84
956.4,6.98
956.42,7.08
956.44,6.98
956.46,6.94
956.48,7.02
956.5,6.93
956.52,6.87
956.54,6.85
956.56,6.87
956.58,6.89
956.6,6.96
956.62,6.89
956.64,6.88
956.66,6.96
956.68,7.06
956.7,7.16
956.72,7.19
956.74,7.12
956.76,7.13
956.78,6.75
956.8,6.74
956.82,7.15
956.84,7.27
956.86,7.05
956.88,6.91
956.9,6.92
956.92,6.94
956.94,6.97
956.96,6.96
956.98,6.89
957.0,6.89
957.02,6.86
957.04,6.88
957.06,6.89
957.08,6.87
957.1,6.87
957.12,6.81
957.14,6.8
957.16,6.75
957.18,6.78
957.2,6.88
957.22,6.86
957.24,6.77
957.26,6.71
957.28,6.77
957.3,6.66
957.32,6.66
957.34,6.71
957.36,6.64
957.38,6.75
957.4,6.55
957.42,6.62
957.44,6.54
957.46,6.55
957.48,6.45
957.5,6.52
957.52,6.52
957.54,6.49
957.56,6.49
957.58,6.57
957.6,6.55
957.62,6.57
957.64,6.49
957.66,6.46
957.68,6.47
957.7,6.49
957.72,6.33
957.74,6.36
957.76,6.39
957.78,6.38
957.8,6.36
957.82,6.37
957.84,6.37
957.86,6.43
957.88,6.44
957.9,6.28
957.92,6.33
957.94,6.36
957.96,6.38
957.98,6.43
958.0,6.43
958.02,6.39
958.04,6.37
958.06,6.26
958.08,6.17
958.1,6.15
958.12,6.24
958.14,6.22
958.16,6.13
958.18,6.11
958.2,6.11
958.22,6.03
958.24,6.17
958.26,6.18
958.28,6.26
958.3,6.33
958.32,6.35
958.34,6.44
958.36,6.46
958.38,6.39
958.4,6.37
958.42,6.46
958.44,6.58
958.46,6.51
958.48,6.41
958.5,6.44
958.52,6.35
958.54,6.25
958.56,6.27
958.58,6.39
958.6,6.33
958.62,6.33
958.64,6.22
958.66,6.14
958.68,6.15
958.7,6.03
958.72,6.01
958.74,6.01
958.76,5.92
958.78,5.98
958.8,5.82
958.82,5.62
958.84,5.67
958.86,5.89
958.88,5.82
958.9,5.82
958.92,5.73
958.94,5.71
958.96,5.78
958.98,5.87
959.0,5.81
959.02,5.81
959.04,5.72
959.06,5.79
959.08,5.94
959.1,6.11
959.12,6.06
959.14,6.0
959.16,5.99
959.18,6.07
959.2,6.17
959.22,6.09
959.24,6.08
959.26,6.09
959.28,6.15
959.3,6.1
959.32,6.1
959.34,6.08
959.36,6.1
959.38,6.19
959.4,6.2
959.42,6.2
959.44,6.11
959.46,6.05
959.48,6.11
959.5,6.13
959.52,6.06
959.54,6.05
959.56,5.82
959.58,5.76
959.6,5.84
959.62,6.0
959.64,5.94
959.66,5.84
959.68,5.74
959.7,5.72
959.72,5.71
959.74,5.71
959.76,5.7
959.78,5.62
959.8,5.61
959.82,5.59
959.84,5.52
959.86,5.5
959.88,5.25
959.9,4.9
959.92,4.9
959.94,4.89
959.96,5.17
959.98,5.53
960.0,6.15
960.02,6.97
960.04,7.48
960.06,7.34
960.08,7.13
960.1,7.07
960.12,6.83
960.14,6.74
960.16,6.57
960.18,6.52
960.2,6.38
960.22,6.36
960.24,6.65
960.26,6.98
960.28,7.04
960.3,6.97
960.32,6.69
960.34,6.79
960.36,7.1
960.38,7.08
960.4,6.83
960.42,6.86
960.44,7.08
960.46,6.99
960.48,6.89
960.5,6.75
960.52,6.79
960.54,6.91
960.56,7.04
960.58,7.09
960.6,7.2
960.62,7.3
960.64,7.4
960.66,7.51
960.68,7.58
960.7,7.48
960.72,6.81
960.74,6.66
960.76,6.88
960.78,6.9
960.8,6.79
960.82,6.66
960.84,6.67
960.86,6.56
960.88,6.65
960.9,6.69
960.92,6.66
960.94,6.68
960.96,6.63
960.98,6.52
961.0,6.59
961.02,6.59
961.04,6.53
961.06,6.5
961.08,6.41
961.1,6.38
961.12,6.45
961.14,6.56
961.16,6.46
961.18,6.38
961.2,6.39
961.22,6.28
961.24,6.35
961.26,6.35
961.28,6.36
961.3,6.33
961.32,6.32
961.34,6.24
961.36,6.31
961.38,6.33
961.4,6.33
961.42,6.22
961.44,6.24
961.46,6.32
961.48,6.3
961.5,6.24
961.52,6.24
961.54,6.23
961.56,6.23
961.58,6.21
961.6,6.28
961.62,6.3
961.64,6.22
961.66,6.2
961.68,6.21
961.7,6.22
961.72,6.2
961.74,6.28
961.76,6.27
961.78,6.3
961.8,6.47
961.82,6.37
961.84,6.21
961.86,6.21
961.88,6.36
961.9,6.3
961.92,6.37
961.94,6.32
961.96,6.29
961.98,6.37
962.0,6.39
962.02,6.38
962.04,6.37
962.06,6.38
962.08,6.29
962.1,6.35
962.12,6.39
