2512.52,-10.1
2512.54,-10.24
2512.56,-9.65
2512.58,-10.48
2512.6,-9.4
2512.62,-8.84
2512.64,-8.74
2512.66,-8.36
2512.68,-8.52
2512.7,-8.85
2512.72,-8.28
2512.74,-8.02
2512.76,-7.85
2512.78,-8.01
2512.8,-7.74
2512.82,-7.68
2512.84,-6.78
2512.86,-6.74
2512.88,-6.4
2512.9,-6.55
2512.92,-6.32
2512.94,-5.84
2512.96,-5.28
2512.98,10.22
2513.0,39.57
2513.02,77.99
2513.04,98.94
2513.06,101.84
2513.08,79.54
2513.1,69.15
2513.12,64.36
2513.14,60.92
2513.16,56.05
2513.18,51.49
2513.2,46.13
2513.22,41.01
2513.24,36.36
2513.26,30.99
2513.28,26.73
2513.3,22.63
2513.32,17.36
2513.34,13.72
2513.36,11.56
2513.38,8.98
2513.4,7.36
2513.42,6.64
2513.44,5.91
2513.46,5.57
2513.48,5.67
2513.5,6.06
2513.52,6.69
2513.54,6.92
2513.56,5.38
2513.58,4.7
2513.6,3.28
2513.62,1.88
2513.64,1.08
2513.66,0.05
2513.68,-1.29
2513.7,-18.95
2513.72,-99.37
2513.74,-108.52
2513.76,-70.11
2513.78,-43.03
2513.8,-40.41
2513.82,-41.4
2513.84,-40.77
2513.86,-36.32
2513.88,-32.66
2513.9,-29.6
2513.92,-29.54
2513.94,-26.69
2513.96,-25.02
2513.98,-23.0
2514.0,-21.76
2514.02,-20.44
2514.04,-20.02
2514.06,-17.75
2514.08,-16.78
2514.1,-15.36
2514.12,-14.83
2514.14,-13.01
2514.16,-12.95
2514.18,-12.16
2514.2,-12.02
2514.22,-11.24
2514.24,-9.89
2514.26,-9.04
2514.28,-7.5
2514.3,-7.21
2514.32,-5.39
2514.34,-5.31
2514.36,-4.62
2514.38,-4.12
2514.4,-3.43
2514.42,-3.32
2514.44,-2.97
2514.46,-2.89
2514.48,-2.9
2514.5,-2.95
2514.52,-2.89
2514.54,-2.96
2514.56,-2.94
2514.58,-2.79
2514.6,-2.82
2514.62,-3.2
2514.64,-3.85
2514.66,-4.42
2514.68,-4.45
2514.7,-4.33
2514.72,-3.72
2514.74,-2.95
2514.76,-2.42
2514.78,-2.54
2514.8,-2.47
2514.82,-1.82
2514.84,-1.29
2514.86,-1.13
2514.88,-1.17
2514.9,-1.14
2514.92,-1.26
2514.94,-1.61
2514.96,-1.56
2514.98,9.83
2515.0,39.07
2515.02,75.97
2515.04,95.15
2515.06,95.9
2515.08,76.57
2515.1,65.47
2515.12,60.15
2515.14,58.09
2515.16,52.57
2515.18,47.04
2515.2,44.32
2515.22,40.54
2515.24,36.77
2515.26,32.96
2515.28,29.8
2515.3,26.55
2515.32,22.68
2515.34,18.9
2515.36,15.93
2515.38,12.91
2515.4,9.59
2515.42,6.73
2515.44,4.65
2515.46,3.97
2515.48,2.76
2515.5,3.1
2515.52,3.46
2515.54,4.11
2515.56,5.16
2515.58,7.14
2515.6,8.89
2515.62,10.03
2515.64,8.32
2515.66,7.25
2515.68,6.09
2515.7,-11.62
2515.72,-99.82
2515.74,-103.96
2515.76,-69.7
2515.78,-40.18
2515.8,-36.88
2515.82,-37.05
2515.84,-36.14
2515.86,-32.8
2515.88,-29.3
2515.9,-25.85
2515.92,-26.02
2515.94,-23.77
2515.96,-22.42
2515.98,-19.76
2516.0,-17.88
2516.02,-16.47
2516.04,-16.07
2516.06,-13.98
2516.08,-12.26
2516.1,-11.32
2516.12,-9.93
2516.14,-8.63
2516.16,-9.32
2516.18,-8.53
2516.2,-7.85
2516.22,-7.32
2516.24,-6.7
2516.26,-6.48
2516.28,-6.09
2516.3,-5.65
2516.32,-4.48
2516.34,-4.34
2516.36,-4.63
2516.38,-4.68
2516.4,-4.38
2516.42,-3.64
2516.44,-2.01
2516.46,-1.38
2516.48,-1.45
2516.5,-1.78
2516.52,-2.04
2516.54,-2.02
2516.56,-1.94
2516.58,-2.0
2516.6,-2.17
2516.62,-3.09
2516.64,-3.38
2516.66,-3.65
2516.68,-3.77
2516.7,-3.71
2516.72,-3.7
2516.74,-4.11
2516.76,-4.71
2516.78,-5.54
2516.8,-5.65
2516.82,-5.56
2516.84,-5.52
2516.86,-5.14
2516.88,-4.94
2516.9,-4.84
2516.92,-4.76
2516.94,-4.34
2516.96,-4.44
2516.98,9.7
2517.0,37.5
2517.02,69.82
2517.04,89.73
2517.06,91.81
2517.08,71.17
2517.1,59.27
2517.12,54.02
2517.14,49.12
2517.16,40.7
2517.18,34.02
2517.2,28.55
2517.22,23.82
2517.24,18.39
2517.26,14.15
2517.28,11.36
2517.3,10.74
2517.32,10.93
2517.34,10.45
2517.36,11.1
2517.38,10.97
2517.4,11.01
2517.42,10.4
2517.44,8.76
2517.46,6.94
2517.48,6.27
2517.5,4.37
2517.52,2.64
2517.54,2.39
2517.56,1.47
2517.58,1.0
2517.6,0.61
2517.62,-0.42
2517.64,-0.55
2517.66,1.15
2517.68,3.11
2517.7,-11.09
2517.72,-91.01
2517.74,-99.7
2517.76,-69.22
2517.78,-39.33
2517.8,-33.72
2517.82,-36.46
2517.84,-36.56
2517.86,-31.64
2517.88,-30.45
2517.9,-26.62
2517.92,-24.39
2517.94,-22.14
2517.96,-21.91
2517.98,-19.97
2518.0,-18.36
2518.02,-17.08
2518.04,-15.56
2518.06,-14.89
2518.08,-13.57
2518.1,-13.01
2518.12,-12.89
2518.14,-10.91
2518.16,-8.88
2518.18,-7.48
2518.2,-7.55
2518.22,-6.98
2518.24,-6.9
2518.26,-5.68
2518.28,-4.73
2518.3,-4.64
2518.32,-4.76
2518.34,-4.63
2518.36,-4.78
2518.38,-4.84
2518.4,-4.79
2518.42,-4.64
2518.44,-4.82
2518.46,-4.82
2518.48,-5.1
2518.5,-5.66
2518.52,-6.18
2518.54,-6.67
2518.56,-6.63
2518.58,-6.5
2518.6,-6.5
2518.62,-6.61
2518.64,-6.73
2518.66,-6.63
2518.68,-6.99
2518.7,-7.22
2518.72,-8.0
2518.74,-7.93
2518.76,-8.63
2518.78,-8.88
2518.8,-9.12
2518.82,-9.17
2518.84,-9.46
2518.86,-9.17
2518.88,-8.54
2518.9,-8.32
2518.92,-7.88
2518.94,-7.25
2518.96,-6.9
2518.98,9.66
2519.0,38.96
2519.02,77.59
2519.04,97.79
2519.06,100.82
2519.08,80.71
2519.1,68.73
2519.12,64.95
2519.14,61.78
2519.16,56.26
2519.18,51.52
2519.2,46.48
2519.22,41.47
2519.24,37.27
2519.26,31.38
2519.28,27.68
2519.3,22.77
2519.32,18.69
2519.34,13.8
2519.36,10.5
2519.38,8.97
2519.4,7.35
2519.42,6.92
2519.44,7.01
2519.46,7.1
2519.48,7.28
2519.5,8.45
2519.52,9.11
2519.54,8.58
2519.56,7.99
2519.58,6.35
2519.6,4.38
2519.62,2.62
2519.64,2.1
2519.66,0.48
2519.68,0.37
2519.7,-18.4
2519.72,-103.9
2519.74,-109.49
2519.76,-68.76
2519.78,-41.21
2519.8,-35.75
2519.82,-37.64
2519.84,-37.58
2519.86,-33.12
2519.88,-29.8
2519.9,-25.36
2519.92,-23.27
2519.94,-21.25
2519.96,-20.93
2519.98,-18.9
2520.0,-17.07
2520.02,-14.81
2520.04,-14.33
2520.06,-13.67
2520.08,-13.1
2520.1,-11.31
2520.12,-10.88
2520.14,-9.89
2520.16,-8.91
2520.18,-8.34
2520.2,-8.65
2520.22,-8.56
2520.24,-8.32
2520.26,-7.55
2520.28,-6.59
2520.3,-5.38
2520.32,-4.92
2520.34,-4.6
2520.36,-4.52
2520.38,-3.88
2520.4,-3.77
2520.42,-3.17
2520.44,-3.1
2520.46,-3.44
2520.48,-3.7
2520.5,-3.94
2520.52,-4.66
2520.54,-5.05
2520.56,-5.6
2520.58,-5.96
2520.6,-6.76
2520.62,-7.16
2520.64,-7.87
2520.66,-8.2
2520.68,-8.47
2520.7,-8.39
2520.72,-8.44
2520.74,-7.9
2520.76,-7.74
2520.78,-7.32
2520.8,-7.03
2520.82,-6.7
2520.84,-6.83
2520.86,-6.38
2520.88,-6.47
2520.9,-6.47
2520.92,-6.33
2520.94,-6.42
2520.96,-6.56
2520.98,8.53
2521.0,34.84
2521.02,70.31
2521.04,89.86
2521.06,92.94
2521.08,75.08
2521.1,63.51
2521.12,57.69
2521.14,56.94
2521.16,52.58
2521.18,46.59
2521.2,42.88
2521.22,38.13
2521.24,33.43
2521.26,30.13
2521.28,26.42
2521.3,23.74
2521.32,19.94
2521.34,15.89
2521.36,13.36
2521.38,10.6
2521.4,8.03
2521.42,5.72
2521.44,2.99
2521.46,1.89
2521.48,0.2
2521.5,-0.34
2521.52,-0.53
2521.54,0.02
2521.56,1.16
2521.58,3.49
2521.6,5.68
2521.62,9.05
2521.64,9.94
2521.66,9.02
2521.68,6.99
2521.7,-11.72
2521.72,-100.69
2521.74,-104.56
2521.76,-66.75
2521.78,-39.68
2521.8,-36.86
2521.82,-38.59
2521.84,-38.02
2521.86,-33.33
2521.88,-30.27
2521.9,-26.76
2521.92,-26.25
2521.94,-24.26
2521.96,-22.66
2521.98,-21.35
2522.0,-18.91
2522.02,-16.67
2522.04,-15.09
2522.06,-14.51
2522.08,-13.34
2522.1,-11.59
2522.12,-10.95
2522.14,-9.66
2522.16,-8.17
2522.18,-8.3
2522.2,-7.82
2522.22,-7.76
2522.24,-7.02
2522.26,-6.97
2522.28,-6.62
2522.3,-6.61
2522.32,-5.86
2522.34,-6.05
2522.36,-5.52
2522.38,-5.59
2522.4,-6.05
2522.42,-7.11
2522.44,-6.36
2522.46,-6.63
2522.48,-6.18
2522.5,-6.27
2522.52,-6.35
2522.54,-7.14
2522.56,-6.2
2522.58,-6.44
2522.6,-6.72
2522.62,-7.87
2522.64,-8.47
2522.66,-9.25
2522.68,-8.57
2522.7,-9.25
2522.72,-9.42
2522.74,-9.52
2522.76,-9.25
2522.78,-10.32
2522.8,-10.35
2522.82,-10.52
2522.84,-10.0
2522.86,-10.12
2522.88,-10.15
2522.9,-9.73
2522.92,-9.53
2522.94,-8.03
2522.96,-7.23
2522.98,10.04
2523.0,39.15
2523.02,74.88
2523.04,96.24
2523.06,98.78
2523.08,79.16
2523.1,67.55
2523.12,64.51
2523.14,60.76
2523.16,57.08
2523.18,50.79
2523.2,46.04
2523.22,40.77
2523.24,35.76
2523.26,31.69
2523.28,28.96
2523.3,26.25
2523.32,23.87
2523.34,20.74
2523.36,19.1
2523.38,16.25
2523.4,13.38
2523.42,11.64
2523.44,10.03
2523.46,8.7
2523.48,6.79
2523.5,4.66
2523.52,2.92
2523.54,1.59
2523.56,0.22
2523.58,-0.53
2523.6,-1.4
2523.62,-2.32
2523.64,-3.31
2523.66,-3.03
2523.68,-2.0
2523.7,-15.75
2523.72,-91.69
2523.74,-100.84
2523.76,-70.23
2523.78,-39.89
2523.8,-35.59
2523.82,-37.54
2523.84,-36.45
2523.86,-32.5
2523.88,-30.49
2523.9,-26.0
2523.92,-23.94
2523.94,-22.11
2523.96,-21.25
2523.98,-20.32
2524.0,-19.94
2524.02,-17.3
2524.04,-14.92
2524.06,-14.4
2524.08,-13.12
2524.1,-12.86
2524.12,-12.9
2524.14,-11.34
2524.16,-10.19
2524.18,-8.29
2524.2,-7.18
2524.22,-6.9
2524.24,-6.99
2524.26,-6.22
2524.28,-5.53
2524.3,-5.5
2524.32,-5.09
2524.34,-5.21
2524.36,-5.09
2524.38,-5.15
2524.4,-5.05
2524.42,-5.58
2524.44,-5.9
2524.46,-6.13
2524.48,-6.2
2524.5,-6.2
2524.52,-6.5
2524.54,-7.04
2524.56,-6.88
2524.58,-7.35
2524.6,-6.86
2524.62,-5.73
2524.64,-4.82
2524.66,-4.17
2524.68,-4.1
2524.7,-4.0
2524.72,-3.34
2524.74,-2.61
2524.76,-2.28
2524.78,-2.47
2524.8,-3.78
2524.82,-5.48
2524.84,-6.77
2524.86,-7.67
2524.88,-7.92
2524.9,-7.99
2524.92,-7.78
2524.94,-7.67
2524.96,-6.53
2524.98,9.8
2525.0,40.05
2525.02,76.99
2525.04,98.13
2525.06,99.67
2525.08,80.18
2525.1,68.67
2525.12,62.05
2525.14,59.8
2525.16,55.26
2525.18,50.03
2525.2,45.08
2525.22,39.05
2525.24,34.59
2525.26,29.63
2525.28,24.86
2525.3,19.16
2525.32,13.85
2525.34,9.47
2525.36,5.01
2525.38,2.3
2525.4,0.61
2525.42,0.25
2525.44,-0.05
2525.46,0.71
2525.48,2.92
2525.5,4.61
2525.52,7.44
2525.54,9.74
2525.56,9.05
2525.58,7.58
2525.6,7.5
2525.62,6.26
2525.64,5.48
2525.66,3.69
2525.68,1.51
2525.7,-18.74
2525.72,-103.09
2525.74,-106.46
2525.76,-69.23
2525.78,-41.79
2525.8,-38.1
2525.82,-39.31
2525.84,-37.77
2525.86,-34.42
2525.88,-30.83
2525.9,-27.05
2525.92,-26.31
2525.94,-22.58
2525.96,-21.95
2525.98,-20.33
2526.0,-18.42
2526.02,-17.09
2526.04,-15.57
2526.06,-13.84
2526.08,-13.18
2526.1,-12.14
2526.12,-11.15
2526.14,-10.65
2526.16,-11.13
2526.18,-9.24
2526.2,-8.59
2526.22,-7.68
2526.24,-7.47
2526.26,-7.46
2526.28,-7.97
2526.3,-6.78
2526.32,-6.01
2526.34,-5.12
2526.36,-4.16
2526.38,-3.7
2526.4,-2.96
2526.42,-2.87
2526.44,-2.85
2526.46,-2.58
2526.48,-2.49
2526.5,-2.68
2526.52,-2.93
2526.54,-3.36
2526.56,-4.26
2526.58,-4.92
2526.6,-5.91
2526.62,-6.62
2526.64,-7.36
2526.66,-7.94
2526.68,-9.64
2526.7,-10.48
2526.72,-11.29
2526.74,-12.1
2526.76,-12.68
2526.78,-12.2
2526.8,-12.31
2526.82,-12.02
2526.84,-11.77
2526.86,-11.4
2526.88,-11.33
2526.9,-10.65
2526.92,-9.74
2526.94,-8.79
2526.96,-7.42
2526.98,8.75
2527.0,37.52
2527.02,75.57
2527.04,96.63
2527.06,99.11
2527.08,82.39
2527.1,70.3
2527.12,60.51
2527.14,59.53
2527.16,55.23
2527.18,49.4
2527.2,44.71
2527.22,40.74
2527.24,36.7
2527.26,32.95
2527.28,29.45
2527.3,26.25
2527.32,22.72
2527.34,19.45
2527.36,14.69
2527.38,11.55
2527.4,8.64
2527.42,6.24
2527.44,4.4
2527.46,2.8
2527.48,0.69
2527.5,-0.24
2527.52,-1.16
2527.54,-1.59
2527.56,-1.47
2527.58,-1.23
2527.6,-0.12
2527.62,1.96
2527.64,3.93
2527.66,7.09
2527.68,9.2
2527.7,-9.79
2527.72,-96.4
2527.74,-100.91
2527.76,-66.38
2527.78,-39.12
2527.8,-35.89
2527.82,-38.59
2527.84,-37.45
2527.86,-34.04
2527.88,-30.64
2527.9,-27.2
2527.92,-25.15
2527.94,-24.72
2527.96,-22.64
2527.98,-22.26
2528.0,-20.49
2528.02,-19.03
2528.04,-17.24
2528.06,-16.51
2528.08,-14.63
2528.1,-13.1
2528.12,-11.4
2528.14,-10.62
2528.16,-9.52
2528.18,-8.93
2528.2,-7.93
2528.22,-6.77
2528.24,-6.4
2528.26,-6.01
2528.28,-6.09
2528.3,-5.71
2528.32,-5.68
2528.34,-5.44
2528.36,-5.59
2528.38,-5.33
2528.4,-5.36
2528.42,-5.23
2528.44,-5.43
2528.46,-5.34
2528.48,-4.86
2528.5,-4.93
2528.52,-4.44
2528.54,-4.54
2528.56,-4.41
2528.58,-4.36
2528.6,-4.95
2528.62,-5.3
2528.64,-5.73
2528.66,-6.4
2528.68,-7.54
2528.7,-8.12
2528.72,-8.69
2528.74,-9.09
2528.76,-9.15
2528.78,-9.28
2528.8,-9.63
2528.82,-10.0
2528.84,-10.61
2528.86,-11.19
2528.88,-11.0
2528.9,-10.76
2528.92,-10.71
2528.94,-9.55
2528.96,-8.51
2528.98,9.93
2529.0,37.9
2529.02,72.42
2529.04,93.11
2529.06,96.99
2529.08,81.52
2529.1,68.57
2529.12,62.0
2529.14,60.61
2529.16,55.73
2529.18,49.08
2529.2,44.53
2529.22,41.01
2529.24,34.36
2529.26,29.45
2529.28,25.39
2529.3,22.4
2529.32,18.96
2529.34,16.4
2529.36,14.48
2529.38,12.44
2529.4,10.7
2529.42,9.76
2529.44,8.77
2529.46,7.88
2529.48,7.24
2529.5,7.14
2529.52,5.87
2529.54,5.24
2529.56,3.81
2529.58,3.08
2529.6,2.78
2529.62,1.55
2529.64,0.49
2529.66,-0.13
2529.68,-1.04
2529.7,-19.04
2529.72,-97.21
2529.74,-105.73
2529.76,-68.41
2529.78,-39.22
2529.8,-34.72
2529.82,-37.35
2529.84,-36.67
2529.86,-34.81
2529.88,-30.83
2529.9,-27.61
2529.92,-25.33
2529.94,-23.49
2529.96,-22.82
2529.98,-23.18
2530.0,-21.51
2530.02,-20.12
2530.04,-17.85
2530.06,-16.17
2530.08,-15.26
2530.1,-15.89
2530.12,-13.87
2530.14,-13.2
2530.16,-12.05
2530.18,-11.51
2530.2,-10.74
2530.22,-10.35
2530.24,-8.3
2530.26,-7.65
2530.28,-6.73
2530.3,-6.12
2530.32,-6.33
2530.34,-5.95
2530.36,-5.28
2530.38,-5.15
2530.4,-5.11
2530.42,-5.05
2530.44,-5.09
2530.46,-5.58
2530.48,-5.88
2530.5,-6.0
2530.52,-6.24
2530.54,-7.03
2530.56,-8.22
2530.58,-9.11
2530.6,-9.78
2530.62,-10.61
2530.64,-10.69
2530.66,-10.75
2530.68,-10.74
2530.7,-10.77
2530.72,-10.54
2530.74,-10.97
2530.76,-10.38
2530.78,-9.46
2530.8,-9.15
2530.82,-9.16
2530.84,-8.58
2530.86,-8.39
2530.88,-7.57
2530.9,-6.93
2530.92,-5.05
2530.94,-2.36
2530.96,0.6
2530.98,11.63
2531.0,44.12
2531.02,83.83
2531.04,102.15
2531.06,101.99
2531.08,83.17
2531.1,68.29
2531.12,65.68
2531.14,62.28
2531.16,56.72
2531.18,51.58
2531.2,47.17
2531.22,42.49
2531.24,37.83
2531.26,33.9
2531.28,29.22
2531.3,26.61
2531.32,22.19
2531.34,17.22
2531.36,13.14
2531.38,9.54
2531.4,6.57
2531.42,4.02
2531.44,3.6
2531.46,3.05
2531.48,2.74
2531.5,3.88
2531.52,5.43
2531.54,6.16
2531.56,8.61
2531.58,9.14
2531.6,7.69
2531.62,7.93
2531.64,6.44
2531.66,4.26
2531.68,3.62
2531.7,-18.51
2531.72,-102.32
2531.74,-105.37
2531.76,-69.18
2531.78,-42.63
2531.8,-36.76
2531.82,-40.6
2531.84,-38.24
2531.86,-34.55
2531.88,-32.11
2531.9,-29.79
2531.92,-26.04
2531.94,-23.99
2531.96,-21.99
2531.98,-21.21
2532.0,-19.62
2532.02,-18.52
2532.04,-16.12
2532.06,-14.59
2532.08,-13.41
2532.1,-12.07
2532.12,-11.3
2532.14,-11.4
2532.16,-9.8
2532.18,-9.13
2532.2,-7.75
2532.22,-7.19
2532.24,-6.37
2532.26,-6.61
2532.28,-5.59
2532.3,-5.78
2532.32,-5.16
2532.34,-5.43
2532.36,-4.81
2532.38,-3.68
2532.4,-2.41
2532.42,-2.4
2532.44,-2.33
2532.46,-2.65
2532.48,-2.31
2532.5,-2.56
2532.52,-2.48
2532.54,-2.53
2532.56,-3.44
2532.58,-4.53
2532.6,-5.62
2532.62,-6.21
2532.64,-6.09
2532.66,-6.06
2532.68,-6.64
2532.7,-7.58
2532.72,-8.51
2532.74,-9.27
2532.76,-9.35
2532.78,-9.39
2532.8,-9.37
2532.82,-9.59
2532.84,-10.24
2532.86,-10.82
2532.88,-10.79
2532.9,-10.98
2532.92,-11.06
2532.94,-10.61
2532.96,-9.52
2532.98,9.6
2533.0,37.94
2533.02,74.9
2533.04,96.17
2533.06,99.34
2533.08,81.13
2533.1,66.9
2533.12,61.46
2533.14,59.49
2533.16,53.12
2533.18,47.78
2533.2,41.49
2533.22,37.77
2533.24,33.34
2533.26,30.04
2533.28,27.45
2533.3,24.46
2533.32,20.72
2533.34,18.91
2533.36,15.2
2533.38,12.88
2533.4,10.52
2533.42,8.18
2533.44,6.77
2533.46,5.91
2533.48,4.49
2533.5,2.9
2533.52,1.96
2533.54,1.27
2533.56,0.16
2533.58,0.36
2533.6,1.32
2533.62,2.78
2533.64,4.18
2533.66,6.19
2533.68,7.93
2533.7,-8.09
2533.72,-95.47
2533.74,-100.8
2533.76,-66.86
2533.78,-38.5
2533.8,-34.41
2533.82,-36.29
2533.84,-35.56
2533.86,-31.7
2533.88,-29.89
2533.9,-25.5
2533.92,-24.53
2533.94,-21.85
2533.96,-20.34
2533.98,-19.14
2534.0,-18.59
2534.02,-17.82
2534.04,-16.17
2534.06,-14.55
2534.08,-12.93
2534.1,-11.24
2534.12,-11.33
2534.14,-10.35
2534.16,-8.67
2534.18,-8.97
2534.2,-8.15
2534.22,-8.41
2534.24,-8.81
2534.26,-8.49
2534.28,-7.69
2534.3,-7.7
2534.32,-7.35
2534.34,-7.48
2534.36,-7.77
2534.38,-6.98
2534.4,-6.59
2534.42,-6.43
2534.44,-6.19
2534.46,-6.78
2534.48,-6.53
2534.5,-6.67
2534.52,-5.47
2534.54,-4.64
2534.56,-4.65
2534.58,-4.87
2534.6,-4.79
2534.62,-4.82
2534.64,-4.63
2534.66,-4.75
2534.68,-5.07
2534.7,-5.85
2534.72,-5.99
2534.74,-6.37
2534.76,-6.69
2534.78,-6.95
2534.8,-6.63
2534.82,-6.85
2534.84,-6.92
2534.86,-7.36
2534.88,-8.38
2534.9,-9.09
2534.92,-9.31
2534.94,-9.5
2534.96,-9.33
2534.98,8.58
2535.0,35.74
2535.02,69.79
2535.04,89.03
2535.06,95.22
2535.08,80.67
2535.1,66.47
2535.12,59.45
2535.14,58.28
2535.16,53.86
2535.18,46.57
2535.2,42.29
2535.22,38.95
2535.24,32.72
2535.26,27.96
2535.28,22.73
2535.3,19.86
2535.32,17.34
2535.34,14.35
2535.36,12.85
2535.38,11.62
2535.4,10.62
2535.42,9.82
2535.44,8.52
2535.46,7.53
2535.48,7.55
2535.5,7.14
2535.52,5.92
2535.54,4.51
2535.56,2.93
2535.58,2.09
2535.6,0.9
2535.62,0.32
2535.64,-0.78
2535.66,-0.95
2535.68,-1.34
2535.7,-18.48
2535.72,-97.68
2535.74,-107.85
2535.76,-67.89
2535.78,-39.51
2535.8,-33.88
2535.82,-35.91
2535.84,-35.59
2535.86,-33.05
2535.88,-28.66
2535.9,-25.17
2535.92,-22.49
2535.94,-21.27
2535.96,-20.15
2535.98,-20.18
2536.0,-17.37
2536.02,-15.91
2536.04,-14.59
2536.06,-14.4
2536.08,-13.79
2536.1,-12.49
2536.12,-10.82
2536.14,-10.12
2536.16,-10.22
2536.18,-10.15
2536.2,-10.64
2536.22,-8.89
2536.24,-7.61
2536.26,-6.6
2536.28,-6.62
2536.3,-5.78
2536.32,-6.29
2536.34,-5.44
2536.36,-5.09
2536.38,-5.04
2536.4,-6.16
2536.42,-5.65
2536.44,-5.53
2536.46,-5.95
2536.48,-6.19
2536.5,-7.0
2536.52,-7.48
2536.54,-7.61
2536.56,-8.26
2536.58,-9.17
2536.6,-10.18
2536.62,-10.96
2536.64,-12.07
2536.66,-12.07
2536.68,-11.92
2536.7,-12.33
2536.72,-12.3
2536.74,-12.9
2536.76,-13.11
2536.78,-13.39
2536.8,-12.79
2536.82,-12.7
2536.84,-12.45
2536.86,-12.37
2536.88,-11.59
2536.9,-10.37
2536.92,-8.59
2536.94,-6.6
2536.96,-3.8
2536.98,10.71
2537.0,42.27
2537.02,80.61
2537.04,99.47
2537.06,100.96
2537.08,82.48
2537.1,66.32
2537.12,63.04
2537.14,59.21
2537.16,55.99
2537.18,50.39
2537.2,45.81
2537.22,41.15
2537.24,37.98
2537.26,35.11
2537.28,31.49
2537.3,27.35
2537.32,23.66
2537.34,18.73
2537.36,14.93
2537.38,10.42
2537.4,6.98
2537.42,4.77
2537.44,2.39
2537.46,1.94
2537.48,2.2
2537.5,2.06
2537.52,2.87
2537.54,4.62
2537.56,5.29
2537.58,8.15
2537.6,8.99
2537.62,7.92
2537.64,7.46
2537.66,6.43
2537.68,5.48
2537.7,-16.51
2537.72,-99.91
2537.74,-105.1
2537.76,-68.77
2537.78,-43.33
2537.8,-36.13
2537.82,-38.79
2537.84,-37.16
2537.86,-34.4
2537.88,-31.91
2537.9,-29.29
2537.92,-26.41
2537.94,-24.22
2537.96,-22.11
2537.98,-20.24
2538.0,-18.3
2538.02,-17.31
2538.04,-14.74
2538.06,-14.01
2538.08,-12.82
2538.1,-11.17
2538.12,-10.47
2538.14,-9.68
2538.16,-9.33
2538.18,-8.29
2538.2,-8.27
2538.22,-7.9
2538.24,-8.26
2538.26,-7.25
2538.28,-7.14
2538.3,-6.49
2538.32,-7.19
2538.34,-6.83
2538.36,-6.79
2538.38,-5.95
2538.4,-4.9
2538.42,-4.9
2538.44,-4.7
2538.46,-4.47
2538.48,-4.21
2538.5,-4.23
2538.52,-4.28
2538.54,-4.27
2538.56,-4.52
2538.58,-5.82
2538.6,-6.51
2538.62,-7.18
2538.64,-7.51
2538.66,-8.32
2538.68,-8.11
2538.7,-8.47
2538.72,-9.23
2538.74,-9.63
2538.76,-10.67
2538.78,-11.49
2538.8,-11.36
2538.82,-11.71
2538.84,-11.21
2538.86,-11.31
2538.88,-11.21
2538.9,-10.51
2538.92,-10.05
2538.94,-9.13
2538.96,-8.11
2538.98,9.21
2539.0,36.83
2539.02,71.11
2539.04,92.13
2539.06,98.56
2539.08,81.67
2539.1,69.39
2539.12,61.11
2539.14,58.15
2539.16,54.59
2539.18,47.64
2539.2,43.64
2539.22,39.51
2539.24,36.03
2539.26,33.23
2539.28,30.84
2539.3,26.97
2539.32,24.23
2539.34,20.9
2539.36,17.98
2539.38,15.46
2539.4,13.18
2539.42,10.57
2539.44,7.56
2539.46,5.93
2539.48,4.69
2539.5,3.8
2539.52,2.08
2539.54,0.76
2539.56,-0.49
2539.58,-0.95
2539.6,-1.0
2539.62,-0.77
2539.64,-0.39
2539.66,0.85
2539.68,3.27
2539.7,-7.37
2539.72,-88.31
2539.74,-98.46
2539.76,-68.14
2539.78,-40.02
2539.8,-34.86
2539.82,-36.71
2539.84,-35.91
2539.86,-33.49
2539.88,-30.25
2539.9,-27.73
2539.92,-25.64
2539.94,-23.43
2539.96,-21.96
2539.98,-21.53
2540.0,-19.61
2540.02,-18.44
2540.04,-17.1
2540.06,-15.86
2540.08,-15.54
2540.1,-13.55
2540.12,-12.32
2540.14,-11.21
2540.16,-9.87
2540.18,-8.96
2540.2,-9.03
2540.22,-7.48
2540.24,-6.65
2540.26,-6.28
2540.28,-5.93
2540.3,-6.59
2540.32,-6.02
2540.34,-6.0
2540.36,-5.63
2540.38,-5.95
2540.4,-5.99
2540.42,-6.4
2540.44,-6.05
2540.46,-6.83
2540.48,-7.28
2540.5,-8.05
2540.52,-9.32
2540.54,-8.28
2540.56,-8.29
2540.58,-7.87
2540.6,-8.28
2540.62,-8.35
2540.64,-9.14
2540.66,-8.79
2540.68,-8.26
2540.7,-7.95
2540.72,-9.7
2540.74,-10.4
2540.76,-10.34
2540.78,-10.73
2540.8,-10.38
2540.82,-10.41
2540.84,-10.7
2540.86,-10.49
2540.88,-9.41
2540.9,-8.81
2540.92,-7.72
2540.94,-7.18
2540.96,-4.39
2540.98,11.11
2541.0,43.36
2541.02,81.72
2541.04,100.75
2541.06,103.32
2541.08,80.1
2541.1,68.18
2541.12,66.07
2541.14,61.87
2541.16,56.43
2541.18,50.7
2541.2,46.59
2541.22,41.39
2541.24,36.25
2541.26,33.06
2541.28,27.46
2541.3,22.96
2541.32,18.28
2541.34,14.08
2541.36,11.06
2541.38,10.32
2541.4,8.22
2541.42,7.67
2541.44,7.29
2541.46,6.59
2541.48,7.05
2541.5,7.5
