1518.44,-0.26
1518.46,-0.03
1518.48,0.96
1518.5,1.76
1518.52,1.92
1518.54,1.98
1518.56,1.87
1518.58,1.83
1518.6,1.62
1518.62,1.37
1518.64,1.38
1518.66,1.21
1518.68,1.2
1518.7,1.41
1518.72,1.28
1518.74,1.1
1518.76,0.9
1518.78,0.6
1518.8,0.3
1518.82,0.38
1518.84,1.29
1518.86,1.8
1518.88,1.97
1518.9,2.0
1518.92,3.67
1518.94,8.08
1518.96,14.98
1518.98,22.09
1519.0,28.61
1519.02,33.56
1519.04,32.71
1519.06,31.09
1519.08,29.67
1519.1,31.79
1519.12,31.63
1519.14,32.57
1519.16,33.36
1519.18,33.66
1519.2,36.44
1519.22,37.97
1519.24,37.95
1519.26,37.22
1519.28,36.67
1519.3,37.89
1519.32,38.18
1519.34,37.94
1519.36,38.99
1519.38,36.76
1519.4,35.5
1519.42,35.78
1519.44,34.06
1519.46,35.55
1519.48,35.66
1519.5,36.01
1519.52,35.26
1519.54,35.22
1519.56,35.56
1519.58,34.56
1519.6,34.05
1519.62,35.38
1519.64,34.38
1519.66,33.86
1519.68,34.34
1519.7,34.29
1519.72,34.18
1519.74,33.13
1519.76,34.22
1519.78,32.55
1519.8,33.07
1519.82,33.86
1519.84,34.48
1519.86,35.14
1519.88,35.11
1519.9,33.91
1519.92,33.02
1519.94,33.16
1519.96,33.67
1519.98,34.68
1520.0,34.44
1520.02,35.28
1520.04,34.42
1520.06,34.31
1520.08,35.5
1520.1,35.61
1520.12,33.95
1520.14,33.8
1520.16,33.55
1520.18,33.13
1520.2,32.54
1520.22,32.99
1520.24,32.9
1520.26,32.7
1520.28,33.58
1520.3,33.25
1520.32,34.6
1520.34,35.91
1520.36,36.62
1520.38,35.97
1520.4,34.89
1520.42,34.36
1520.44,33.92
1520.46,34.25
1520.48,34.06
1520.5,34.25
1520.52,33.37
1520.54,32.42
1520.56,32.01
1520.58,29.65
1520.6,27.46
1520.62,24.0
1520.64,18.73
1520.66,15.68
1520.68,10.93
1520.7,-1.33
1520.72,-35.02
1520.74,-34.0
1520.76,-32.8
1520.78,-32.51
1520.8,-32.08
1520.82,-30.59
1520.84,-30.36
1520.86,-29.21
1520.88,-29.8
1520.9,-29.7
1520.92,-27.39
1520.94,-27.43
1520.96,-26.46
1520.98,-24.18
1521.0,-24.66
1521.02,-24.99
1521.04,-25.49
1521.06,-26.33
1521.08,-27.83
1521.1,-29.53
1521.12,-28.7
1521.14,-30.31
1521.16,-31.0
1521.18,-28.5
1521.2,-28.95
1521.22,-28.29
1521.24,-26.66
1521.26,-26.26
1521.28,-25.7
1521.3,-25.34
1521.32,-24.64
1521.34,-23.75
1521.36,-24.03
1521.38,-22.85
1521.4,-23.06
1521.42,-23.15
1521.44,-22.04
1521.46,-21.99
1521.48,-22.48
1521.5,-20.75
1521.52,-22.52
1521.54,-21.79
1521.56,-19.94
1521.58,-20.23
1521.6,-20.29
1521.62,-19.64
1521.64,-19.73
1521.66,-18.76
1521.68,-19.01
1521.7,-18.1
1521.72,-18.79
1521.74,-19.9
1521.76,-18.84
1521.78,-19.43
1521.8,-19.5
1521.82,-18.41
1521.84,-18.2
1521.86,-18.18
1521.88,-18.28
1521.9,-19.15
1521.92,-19.74
1521.94,-19.98
1521.96,-18.88
1521.98,-18.66
1522.0,-18.71
1522.02,-17.41
1522.04,-18.39
1522.06,-18.46
1522.08,-17.25
1522.1,-18.21
1522.12,-18.6
1522.14,-17.33
1522.16,-16.44
1522.18,-16.62
1522.2,-17.3
1522.22,-15.58
1522.24,-16.67
1522.26,-17.31
1522.28,-15.84
1522.3,-17.18
1522.32,-16.55
1522.34,-15.02
1522.36,-15.28
1522.38,-15.42
1522.4,-15.71
1522.42,-14.65
1522.44,-15.25
1522.46,-16.05
1522.48,-14.68
1522.5,-15.14
1522.52,-15.0
1522.54,-13.72
1522.56,-13.56
1522.58,-13.22
1522.6,-13.3
1522.62,-12.85
1522.64,-13.06
1522.66,-13.34
1522.68,-11.65
1522.7,-12.61
1522.72,-12.74
1522.74,-11.48
1522.76,-11.75
1522.78,-11.1
1522.8,-10.49
1522.82,-9.51
1522.84,-7.99
1522.86,-8.38
1522.88,-7.42
1522.9,-7.97
1522.92,-8.2
1522.94,-7.21
1522.96,-8.61
1522.98,-9.76
1523.0,-9.59
1523.02,-10.22
1523.04,-10.32
1523.06,-9.8
1523.08,-9.2
1523.1,-8.92
1523.12,-7.94
1523.14,-5.92
1523.16,-4.23
1523.18,-2.34
1523.2,-0.14
1523.22,1.66
1523.24,2.44
1523.26,5.23
1523.28,11.95
1523.3,22.67
1523.32,31.33
1523.34,40.85
1523.36,45.66
1523.38,43.72
1523.4,40.57
1523.42,36.31
1523.44,36.28
1523.46,35.17
1523.48,35.4
1523.5,34.49
1523.52,34.55
1523.54,34.73
1523.56,35.29
1523.58,37.29
1523.6,36.81
1523.62,36.75
1523.64,35.91
1523.66,34.19
1523.68,33.89
1523.7,33.72
1523.72,32.96
1523.74,32.36
1523.76,32.35
1523.78,32.4
1523.8,31.92
1523.82,32.02
1523.84,32.57
1523.86,31.72
1523.88,31.09
1523.9,30.76
1523.92,30.43
1523.94,29.6
1523.96,31.02
1523.98,30.47
1524.0,29.81
1524.02,29.87
1524.04,29.2
1524.06,28.42
1524.08,29.56
1524.1,29.3
1524.12,28.63
1524.14,28.88
1524.16,27.35
1524.18,26.62
1524.2,25.92
1524.22,24.95
1524.24,24.22
1524.26,24.5
1524.28,24.76
1524.3,25.89
1524.32,26.7
1524.34,26.01
1524.36,24.83
1524.38,23.12
1524.4,22.52
1524.42,21.33
1524.44,20.95
1524.46,21.6
1524.48,20.78
1524.5,20.47
1524.52,21.53
1524.54,20.71
1524.56,19.77
1524.58,19.0
1524.6,17.0
1524.62,16.32
1524.64,14.58
1524.66,12.19
1524.68,-11.54
1524.7,-30.23
1524.72,-29.67
1524.74,-27.44
1524.76,-30.58
1524.78,-28.57
1524.8,-29.31
1524.82,-28.35
1524.84,-26.03
1524.86,-27.55
1524.88,-27.59
1524.9,-26.34
1524.92,-26.56
1524.94,-26.56
1524.96,-24.29
1524.98,-25.52
1525.0,-25.28
1525.02,-23.25
1525.04,-23.61
1525.06,-23.44
1525.08,-22.68
1525.1,-22.57
1525.12,-21.9
1525.14,-21.1
1525.16,-20.96
1525.18,-20.6
1525.2,-20.19
1525.22,-20.25
1525.24,-19.57
1525.26,-19.61
1525.28,-18.63
1525.3,-17.6
1525.32,-16.91
1525.34,-15.6
1525.36,-17.02
1525.38,-17.09
1525.4,-15.76
1525.42,-16.66
1525.44,-16.56
1525.46,-15.03
1525.48,-16.11
1525.5,-16.19
1525.52,-14.22
1525.54,-14.95
1525.56,-14.77
1525.58,-13.1
1525.6,-13.28
1525.62,-12.84
1525.64,-11.42
1525.66,-11.75
1525.68,-11.65
1525.7,-10.78
1525.72,-10.89
1525.74,-10.65
1525.76,-10.25
1525.78,-9.74
1525.8,-9.29
1525.82,-9.38
1525.84,-8.25
1525.86,-8.95
1525.88,-10.0
1525.9,-8.42
1525.92,-9.56
1525.94,-9.58
1525.96,-8.79
1525.98,-9.4
1526.0,-9.24
1526.02,-8.74
1526.04,-8.78
1526.06,-8.49
1526.08,-9.35
1526.1,-8.4
1526.12,-8.73
1526.14,-9.05
1526.16,-8.05
1526.18,-8.67
1526.2,-9.39
1526.22,-8.46
1526.24,-9.28
1526.26,-9.56
1526.28,-8.51
1526.3,-7.86
1526.32,-7.58
1526.34,-6.65
1526.36,-7.36
1526.38,-7.54
1526.4,-7.69
1526.42,-7.8
1526.44,-7.84
1526.46,-8.33
1526.48,-7.48
1526.5,-7.46
1526.52,-7.51
1526.54,-6.58
1526.56,-7.0
1526.58,-7.01
1526.6,-6.76
1526.62,-7.02
1526.64,-6.86
1526.66,-6.49
1526.68,-6.09
1526.7,-6.6
1526.72,-6.71
1526.74,-5.7
1526.76,-6.24
1526.78,-6.08
1526.8,-4.24
1526.82,-4.09
1526.84,-4.14
1526.86,-4.21
1526.88,-4.8
1526.9,-5.14
1526.92,-5.1
1526.94,-5.17
1526.96,-5.11
1526.98,-5.14
1527.0,-4.92
1527.02,-4.64
1527.04,-4.65
1527.06,-4.55
1527.08,-4.54
1527.1,-4.61
1527.12,-4.26
1527.14,-4.44
1527.16,-4.68
1527.18,-4.51
1527.2,-4.81
1527.22,-4.86
1527.24,-4.57
1527.26,-4.73
1527.28,-4.46
1527.3,-3.6
1527.32,-3.45
1527.34,-3.38
1527.36,-3.6
1527.38,-4.18
1527.4,-4.31
1527.42,-4.49
1527.44,-4.28
1527.46,-4.37
1527.48,-4.56
1527.5,-4.15
1527.52,-4.11
1527.54,-3.89
1527.56,-3.76
1527.58,-3.8
1527.6,-4.0
1527.62,-3.63
1527.64,-3.9
1527.66,-3.68
1527.68,-3.4
1527.7,-3.61
1527.72,-3.69
1527.74,-3.65
1527.76,-3.54
1527.78,-3.62
1527.8,-2.96
1527.82,-2.45
1527.84,-2.47
1527.86,-2.91
1527.88,-3.19
1527.9,-3.71
1527.92,-3.79
1527.94,-3.48
1527.96,-3.68
1527.98,-3.67
1528.0,-3.28
1528.02,-3.05
1528.04,-2.75
1528.06,-2.75
1528.08,-2.86
1528.1,-2.75
1528.12,-2.74
1528.14,-2.79
1528.16,-2.83
1528.18,-2.9
1528.2,-2.78
1528.22,-2.89
1528.24,-2.79
1528.26,-2.74
1528.28,-2.56
1528.3,-1.74
1528.32,-1.11
1528.34,-1.07
1528.36,-1.44
1528.38,-1.95
1528.4,-2.55
1528.42,-2.71
1528.44,-2.51
1528.46,-2.76
1528.48,-2.58
1528.5,-2.1
1528.52,-1.96
1528.54,-1.67
1528.56,-1.42
1528.58,-1.22
1528.6,-1.1
1528.62,-0.72
1528.64,-0.07
1528.66,0.34
1528.68,0.88
1528.7,1.46
1528.72,1.82
1528.74,2.16
1528.76,2.11
1528.78,4.24
1528.8,9.35
1528.82,17.62
1528.84,25.18
1528.86,31.72
1528.88,35.64
1528.9,33.94
1528.92,32.05
1528.94,29.51
1528.96,30.12
1528.98,28.11
1529.0,27.25
1529.02,26.99
1529.04,27.04
1529.06,25.84
1529.08,25.16
1529.1,25.16
1529.12,25.94
1529.14,25.75
1529.16,26.35
1529.18,26.09
1529.2,25.82
1529.22,26.37
1529.24,24.63
1529.26,24.66
1529.28,24.7
1529.3,24.24
1529.32,23.79
1529.34,24.26
1529.36,23.48
1529.38,22.15
1529.4,21.39
1529.42,20.89
1529.44,20.84
1529.46,20.55
1529.48,21.62
1529.5,21.01
1529.52,20.32
1529.54,20.47
1529.56,20.18
1529.58,19.58
1529.6,20.55
1529.62,18.86
1529.64,19.54
1529.66,19.84
1529.68,19.43
1529.7,19.57
1529.72,19.22
1529.74,19.57
1529.76,18.47
1529.78,18.23
1529.8,19.43
1529.82,20.43
1529.84,19.77
1529.86,20.22
1529.88,18.91
1529.9,17.9
1529.92,17.35
1529.94,17.34
1529.96,17.7
1529.98,17.84
1530.0,18.06
1530.02,17.7
1530.04,18.19
1530.06,18.8
1530.08,18.96
1530.1,19.09
1530.12,20.11
1530.14,20.73
1530.16,21.42
1530.18,20.77
1530.2,21.21
1530.22,20.88
1530.24,20.5
1530.26,20.93
1530.28,20.78
1530.3,21.48
1530.32,23.16
1530.34,22.64
1530.36,22.58
1530.38,22.26
1530.4,21.47
1530.42,21.43
1530.44,21.3
1530.46,22.86
1530.48,22.63
1530.5,22.79
1530.52,23.95
1530.54,24.14
1530.56,23.89
1530.58,25.07
1530.6,24.94
1530.62,25.82
1530.64,25.85
1530.66,26.25
1530.68,26.67
1530.7,26.62
1530.72,26.79
1530.74,25.54
1530.76,25.17
1530.78,24.64
1530.8,23.85
1530.82,23.93
1530.84,23.98
1530.86,23.72
1530.88,21.52
1530.9,20.23
1530.92,18.02
1530.94,16.6
1530.96,13.28
1530.98,11.01
1531.0,-3.18
1531.02,-38.02
1531.04,-38.76
1531.06,-40.47
1531.08,-40.67
1531.1,-39.36
1531.12,-40.2
1531.14,-39.7
1531.16,-37.96
1531.18,-37.39
1531.2,-36.89
1531.22,-35.43
1531.24,-34.97
1531.26,-34.77
1531.28,-34.31
1531.3,-32.93
1531.32,-32.82
1531.34,-32.49
1531.36,-31.19
1531.38,-31.29
1531.4,-31.8
1531.42,-29.73
1531.44,-30.77
1531.46,-29.8
1531.48,-28.19
1531.5,-28.74
1531.52,-28.46
1531.54,-27.4
1531.56,-26.43
1531.58,-25.83
1531.6,-25.21
1531.62,-25.32
1531.64,-25.14
1531.66,-25.03
1531.68,-23.18
1531.7,-24.19
1531.72,-24.51
1531.74,-22.56
1531.76,-23.42
1531.78,-23.17
1531.8,-21.32
1531.82,-22.0
1531.84,-21.23
1531.86,-20.0
1531.88,-20.48
1531.9,-20.37
1531.92,-20.51
1531.94,-19.62
1531.96,-19.57
1531.98,-19.78
1532.0,-17.91
1532.02,-17.9
1532.04,-17.52
1532.06,-15.84
1532.08,-16.87
1532.1,-16.77
1532.12,-15.24
1532.14,-15.58
1532.16,-15.34
1532.18,-14.38
1532.2,-14.33
1532.22,-13.89
1532.24,-13.62
1532.26,-13.19
1532.28,-12.86
1532.3,-12.82
1532.32,-11.71
1532.34,-11.15
1532.36,-11.2
1532.38,-10.19
1532.4,-11.11
1532.42,-11.57
1532.44,-10.41
1532.46,-11.51
1532.48,-11.92
1532.5,-10.43
1532.52,-11.69
1532.54,-11.59
1532.56,-10.47
1532.58,-10.57
1532.6,-10.16
1532.62,-9.43
1532.64,-9.59
1532.66,-9.02
1532.68,-8.35
1532.7,-7.73
1532.72,-7.31
1532.74,-7.0
1532.76,-5.95
1532.78,-6.05
1532.8,-5.53
1532.82,-4.31
1532.84,-3.63
1532.86,-3.05
1532.88,-2.31
1532.9,-2.61
1532.92,-3.0
1532.94,-3.49
1532.96,-4.25
1532.98,-4.63
1533.0,-4.56
1533.02,-5.11
1533.04,-5.15
1533.06,-5.17
1533.08,-5.36
1533.1,-5.67
1533.12,-5.39
1533.14,-5.9
1533.16,-6.04
1533.18,-5.91
1533.2,-5.79
1533.22,-5.8
1533.24,-5.66
1533.26,-5.83
1533.28,-5.74
1533.3,-4.86
1533.32,-4.08
1533.34,-3.27
1533.36,-2.58
1533.38,-1.99
1533.4,-2.33
1533.42,-3.14
1533.44,-4.05
1533.46,-5.36
1533.48,-6.18
1533.5,-6.34
1533.52,-6.82
1533.54,-6.86
1533.56,-6.59
1533.58,-6.74
1533.6,-6.46
1533.62,-6.39
1533.64,-6.3
1533.66,-6.2
1533.68,-6.34
1533.7,-6.0
1533.72,-6.44
1533.74,-6.23
1533.76,-6.08
1533.78,-6.25
1533.8,-6.37
1533.82,-5.85
1533.84,-6.01
1533.86,-5.51
1533.88,-4.46
1533.9,-4.55
1533.92,-4.43
1533.94,-4.71
1533.96,-5.13
1533.98,-5.14
1534.0,-4.61
1534.02,-4.02
1534.04,-3.08
1534.06,-2.0
1534.08,-0.7
1534.1,0.78
1534.12,1.75
1534.14,2.4
1534.16,4.65
1534.18,10.26
1534.2,19.61
1534.22,28.59
1534.24,37.61
1534.26,43.87
1534.28,45.66
1534.3,42.19
1534.32,41.8
1534.34,39.93
1534.36,40.93
1534.38,39.85
1534.4,38.76
1534.42,38.2
1534.44,38.13
1534.46,38.1
1534.48,38.94
1534.5,40.42
1534.52,42.93
1534.54,43.69
1534.56,43.88
1534.58,44.28
1534.6,43.4
1534.62,42.26
1534.64,43.42
1534.66,43.84
1534.68,43.54
1534.7,41.88
1534.72,41.89
1534.74,41.38
1534.76,41.44
1534.78,40.63
1534.8,40.59
1534.82,39.92
1534.84,39.86
1534.86,39.07
1534.88,39.74
1534.9,40.62
1534.92,39.79
1534.94,38.65
1534.96,38.2
1534.98,37.17
1535.0,36.39
1535.02,35.91
1535.04,35.75
1535.06,35.83
1535.08,35.56
1535.1,36.83
1535.12,36.4
1535.14,35.52
1535.16,36.43
1535.18,34.96
1535.2,34.9
1535.22,34.98
1535.24,33.32
1535.26,33.56
1535.28,34.25
1535.3,34.33
1535.32,34.05
1535.34,34.15
1535.36,33.72
1535.38,34.94
1535.4,35.08
1535.42,34.87
1535.44,33.59
1535.46,33.07
1535.48,32.49
1535.5,30.59
1535.52,30.4
1535.54,30.34
1535.56,28.91
1535.58,27.55
1535.6,28.07
1535.62,26.62
1535.64,25.31
1535.66,24.09
1535.68,22.24
1535.7,20.21
1535.72,18.66
1535.74,13.95
1535.76,-0.12
1535.78,-37.07
1535.8,-45.42
1535.82,-50.12
1535.84,-52.87
1535.86,-54.11
1535.88,-53.81
1535.9,-47.89
1535.92,-54.01
1535.94,-52.48
1535.96,-52.1
1535.98,-50.23
1536.0,-49.68
1536.02,-48.81
1536.04,-46.89
1536.06,-47.62
1536.08,-47.93
1536.1,-46.71
1536.12,-45.57
1536.14,-39.12
1536.16,-38.88
1536.18,-43.81
1536.2,-43.82
1536.22,-41.26
1536.24,-42.52
1536.26,-41.27
1536.28,-39.39
1536.3,-39.05
1536.32,-39.87
1536.34,-37.39
1536.36,-37.57
1536.38,-36.9
1536.4,-32.86
1536.42,-22.93
1536.44,-32.24
1536.46,-30.31
1536.48,-34.39
1536.5,-32.95
1536.52,-33.73
1536.54,-32.77
1536.56,-32.84
1536.58,-33.17
1536.6,-31.73
1536.62,-33.19
1536.64,-32.74
1536.66,-31.04
1536.68,-30.76
1536.7,-29.22
1536.72,-18.88
1536.74,-27.84
1536.76,-31.56
1536.78,-29.14
1536.8,-29.01
1536.82,-29.36
1536.84,-26.79
1536.86,-28.43
1536.88,-28.68
1536.9,-25.14
1536.92,-26.05
1536.94,-25.43
1536.96,-24.4
1536.98,-25.01
1537.0,-24.54
1537.02,-23.48
1537.04,-23.44
1537.06,-22.99
1537.08,-22.24
1537.1,-21.84
1537.12,-21.47
1537.14,-20.69
1537.16,-21.16
1537.18,-20.69
1537.2,-20.02
1537.22,-19.8
1537.24,-18.92
1537.26,-18.47
1537.28,-18.45
1537.3,-17.87
1537.32,-17.26
1537.34,-17.27
1537.36,-16.88
1537.38,-16.86
1537.4,-15.48
1537.42,-15.48
1537.44,-15.66
1537.46,-14.33
1537.48,-14.9
1537.5,-15.54
1537.52,-13.98
1537.54,-15.29
1537.56,-15.67
1537.58,-14.06
1537.6,-14.37
1537.62,-14.72
1537.64,-13.0
1537.66,-13.59
1537.68,-13.65
1537.7,-12.55
1537.72,-12.98
1537.74,-13.55
1537.76,-11.89
1537.78,-12.39
1537.8,-12.52
1537.82,-11.37
1537.84,-12.18
1537.86,-12.01
1537.88,-10.45
1537.9,-10.58
1537.92,-9.83
1537.94,-8.69
1537.96,-9.34
1537.98,-9.44
1538.0,-8.64
1538.02,-9.3
1538.04,-9.53
1538.06,-8.47
1538.08,-9.27
1538.1,-8.93
1538.12,-8.17
1538.14,-8.58
1538.16,-8.64
1538.18,-7.35
1538.2,-8.01
1538.22,-8.32
1538.24,-7.42
1538.26,-7.73
1538.28,-7.93
1538.3,-7.15
1538.32,-7.78
1538.34,-7.56
1538.36,-7.16
1538.38,-7.54
1538.4,-7.18
1538.42,-6.4
1538.44,-6.41
1538.46,-6.5
1538.48,-7.02
1538.5,-7.18
1538.52,-7.46
1538.54,-7.49
1538.56,-7.4
1538.58,-7.24
1538.6,-7.11
1538.62,-6.44
1538.64,-6.38
1538.66,-6.54
1538.68,-6.12
1538.7,-6.32
1538.72,-6.4
1538.74,-5.47
1538.76,-5.91
1538.78,-6.16
1538.8,-4.94
1538.82,-5.27
1538.84,-5.22
1538.86,-4.94
1538.88,-4.99
1538.9,-4.31
1538.92,-3.21
1538.94,-2.86
1538.96,-2.36
1538.98,-2.1
1539.0,-2.42
1539.02,-1.99
1539.04,-1.25
1539.06,-0.53
1539.08,0.28
1539.1,1.47
1539.12,1.95
1539.14,2.23
1539.16,2.46
1539.18,2.25
1539.2,2.27
1539.22,2.43
1539.24,2.36
1539.26,2.16
1539.28,2.27
1539.3,2.05
1539.32,1.86
1539.34,1.31
1539.36,0.65
1539.38,0.46
1539.4,0.63
1539.42,0.91
1539.44,1.26
1539.46,1.17
1539.48,0.56
1539.5,-0.24
1539.52,-0.71
1539.54,-1.0
1539.56,-1.13
1539.58,-1.21
1539.6,-1.61
1539.62,-1.58
1539.64,-1.05
1539.66,-0.88
1539.68,-0.54
1539.7,0.17
1539.72,0.84
1539.74,1.68
1539.76,2.14
1539.78,5.17
1539.8,12.18
1539.82,22.01
1539.84,30.56
1539.86,40.43
1539.88,46.52
1539.9,50.31
1539.92,47.92
1539.94,47.13
1539.96,45.89
1539.98,44.45
1540.0,42.96
1540.02,40.83
1540.04,41.59
1540.06,41.03
1540.08,40.58
1540.1,40.98
1540.12,41.05
1540.14,41.12
1540.16,40.96
1540.18,40.65
1540.2,39.68
1540.22,38.45
1540.24,37.54
1540.26,36.73
1540.28,36.02
1540.3,35.53
1540.32,34.21
1540.34,32.53
1540.36,30.95
1540.38,30.33
1540.4,30.41
1540.42,30.12
1540.44,29.53
1540.46,29.76
1540.48,27.82
1540.5,26.45
1540.52,26.55
1540.54,25.54
1540.56,25.26
1540.58,24.92
1540.6,23.8
1540.62,24.3
1540.64,24.07
1540.66,23.8
1540.68,23.08
1540.7,22.76
1540.72,22.45
1540.74,21.23
1540.76,20.75
1540.78,19.85
1540.8,19.5
1540.82,18.47
1540.84,17.48
1540.86,17.45
1540.88,16.41
1540.9,15.09
1540.92,14.88
1540.94,15.4
1540.96,13.93
1540.98,12.14
1541.0,-18.37
1541.02,-26.86
1541.04,-28.16
1541.06,-27.35
1541.08,-29.13
1541.1,-28.21
1541.12,-28.17
1541.14,-27.19
1541.16,-26.68
1541.18,-27.25
1541.2,-28.92
1541.22,-27.57
1541.24,-28.94
1541.26,-28.68
1541.28,-27.49
1541.3,-27.12
1541.32,-27.29
1541.34,-25.28
1541.36,-25.7
1541.38,-26.26
1541.4,-24.4
1541.42,-23.99
1541.44,-24.36
1541.46,-22.47
1541.48,-22.83
1541.5,-23.18
1541.52,-22.06
1541.54,-22.49
1541.56,-23.02
1541.58,-21.04
1541.6,-21.42
1541.62,-21.66
1541.64,-20.06
1541.66,-19.81
1541.68,-19.57
1541.7,-18.65
1541.72,-18.41
1541.74,-18.3
1541.76,-16.91
1541.78,-17.42
1541.8,-17.7
1541.82,-16.2
1541.84,-16.84
1541.86,-17.02
1541.88,-15.67
1541.9,-16.39
1541.92,-16.17
1541.94,-13.93
1541.96,-14.52
1541.98,-14.62
1542.0,-13.54
1542.02,-13.87
1542.04,-14.73
1542.06,-12.78
1542.08,-13.96
1542.1,-13.65
1542.12,-12.49
1542.14,-13.26
1542.16,-13.04
1542.18,-11.65
1542.2,-12.0
1542.22,-11.91
1542.24,-11.12
1542.26,-11.41
1542.28,-11.63
1542.3,-10.71
1542.32,-10.89
1542.34,-10.84
1542.36,-10.58
1542.38,-10.34
1542.4,-10.28
1542.42,-10.22
1542.44,-8.9
1542.46,-8.8
1542.48,-8.85
1542.5,-7.71
1542.52,-8.45
1542.54,-8.93
1542.56,-7.98
1542.58,-8.99
1542.6,-9.06
1542.62,-8.18
1542.64,-8.2
1542.66,-7.54
1542.68,-6.8
1542.7,-6.77
1542.72,-6.41
1542.74,-6.73
1542.76,-6.13
1542.78,-6.18
1542.8,-6.4
1542.82,-4.86
1542.84,-5.34
1542.86,-5.26
1542.88,-5.03
1542.9,-4.92
1542.92,-4.75
1542.94,-4.42
1542.96,-3.52
1542.98,-2.99
1543.0,-2.99
1543.02,-3.1
1543.04,-3.44
1543.06,-3.69
1543.08,-3.87
1543.1,-4.01
1543.12,-4.03
1543.14,-3.9
1543.16,-3.92
1543.18,-3.81
1543.2,-3.64
1543.22,-3.74
1543.24,-3.74
1543.26,-3.57
1543.28,-3.63
1543.3,-3.69
1543.32,-3.53
1543.34,-3.7
1543.36,-3.55
1543.38,-3.44
1543.4,-3.59
1543.42,-3.65
1543.44,-3.46
1543.46,-2.77
1543.48,-2.03
1543.5,-1.73
1543.52,-1.78
1543.54,-2.08
1543.56,-2.43
1543.58,-2.85
1543.6,-2.98
1543.62,-3.2
1543.64,-2.97
1543.66,-3.29
1543.68,-3.08
1543.7,-2.84
1543.72,-2.99
1543.74,-3.03
1543.76,-2.8
1543.78,-2.95
1543.8,-3.04
1543.82,-2.82
1543.84,-2.93
1543.86,-3.01
1543.88,-2.89
1543.9,-2.96
1543.92,-3.19
1543.94,-3.19
1543.96,-2.63
1543.98,-2.01
1544.0,-1.63
1544.02,-1.45
1544.04,-1.99
1544.06,-2.47
1544.08,-2.64
1544.1,-2.95
1544.12,-2.78
1544.14,-2.64
1544.16,-2.71
1544.18,-2.69
1544.2,-2.32
1544.22,-2.21
1544.24,-2.24
1544.26,-2.3
1544.28,-2.2
1544.3,-2.16
1544.32,-2.21
1544.34,-1.84
1544.36,-2.0
1544.38,-1.88
1544.4,-1.76
1544.42,-1.78
1544.44,-1.8
1544.46,-1.71
1544.48,-1.35
1544.5,-0.66
1544.52,-0.06
1544.54,-0.08
1544.56,-0.39
1544.58,-0.75
1544.6,-0.83
1544.62,-0.94
1544.64,-1.06
1544.66,-0.93
1544.68,-0.95
1544.7,-0.96
1544.72,-0.61
1544.74,-0.7
1544.76,-0.8
1544.78,-0.62
1544.8,-0.71
1544.82,-0.73
1544.84,-0.61
1544.86,-0.7
1544.88,-0.43
1544.9,-0.53
1544.92,-0.58
1544.94,-0.6
1544.96,-0.58
1544.98,-0.39
1545.0,0.07
1545.02,0.75
1545.04,1.06
1545.06,0.86
1545.08,0.54
1545.1,0.37
1545.12,0.03
1545.14,0.0
1545.16,0.05
1545.18,0.0
1545.2,0.04
1545.22,0.23
1545.24,0.13
1545.26,0.18
1545.28,0.07
1545.3,0.2
1545.32,-0.02
1545.34,-0.03
1545.36,0.01
1545.38,-0.16
1545.4,-0.46
1545.42,-0.49
1545.44,-0.89
1545.46,-0.93
1545.48,-0.9
1545.5,-0.96
1545.52,-0.36
1545.54,0.17
1545.56,0.23
1545.58,0.08
1545.6,-0.5
1545.62,-0.69
1545.64,-0.86
1545.66,-1.0
1545.68,-0.74
1545.7,-0.89
1545.72,-0.71
1545.74,-0.38
1545.76,-0.48
1545.78,-0.48
1545.8,-0.25
1545.82,-0.38
1545.84,-0.43
1545.86,-0.34
1545.88,-0.34
1545.9,-0.31
1545.92,-0.32
1545.94,-0.28
1545.96,-0.4
1545.98,-0.37
1546.0,-0.33
1546.02,-0.18
1546.04,0.54
1546.06,1.12
1546.08,1.03
1546.1,0.36
1546.12,-0.19
1546.14,-0.72
1546.16,-0.86
1546.18,-0.9
1546.2,-1.21
1546.22,-1.46
1546.24,-1.38
1546.26,-1.52
1546.28,-1.73
1546.3,-1.96
1546.32,-2.27
1546.34,-2.45
1546.36,-2.48
1546.38,-2.69
1546.4,-2.74
1546.42,-2.69
1546.44,-2.96
1546.46,-3.23
1546.48,-3.22
1546.5,-3.27
1546.52,-3.19
1546.54,-2.9
1546.56,-2.31
1546.58,-2.01
1546.6,-2.1
1546.62,-2.3
1546.64,-2.81
1546.66,-3.08
1546.68,-2.91
1546.7,-3.07
1546.72,-2.95
1546.74,-2.73
1546.76,-2.47
1546.78,-2.25
1546.8,-1.86
1546.82,-1.92
1546.84,-1.79
1546.86,-1.33
1546.88,-1.18
1546.9,-1.25
1546.92,-0.99
1546.94,-0.36
1546.96,-0.39
1546.98,-0.27
1547.0,-0.18
1547.02,-0.08
1547.04,0.17
1547.06,1.0
1547.08,1.78
1547.1,1.85
1547.12,1.82
1547.14,1.59
1547.16,1.39
1547.18,1.44
1547.2,1.36
1547.22,1.34
1547.24,1.46
1547.26,1.52
1547.28,1.76
1547.3,1.65
1547.32,1.68
1547.34,1.75
1547.36,1.74
1547.38,1.8
1547.4,1.72
1547.42,1.72
1547.44,1.82
