372.7,-0.27
372.72,-2.24
372.74,-4.76
372.76,-6.28
372.78,-5.8
372.8,-1.91
372.82,3.35
372.84,-1.68
372.86,-7.18
372.88,-9.07
372.9,-7.67
372.92,-3.47
372.94,-1.31
372.96,1.0
372.98,0.27
373.0,-2.2
373.02,-5.01
373.04,-6.29
373.06,-5.06
373.08,0.66
373.1,3.88
373.12,-2.82
373.14,-7.24
373.16,-8.02
373.18,-7.23
373.2,-3.35
373.22,-1.17
373.24,1.08
373.26,0.23
373.28,-2.25
373.3,-5.11
373.32,-5.95
373.34,-5.1
373.36,-0.52
373.38,3.99
373.4,-0.84
373.42,-5.68
373.44,-7.87
373.46,-6.53
373.48,-3.58
373.5,-1.12
373.52,1.61
373.54,1.14
373.56,-0.98
373.58,-3.87
373.6,-5.15
373.62,-4.63
373.64,-1.9
373.66,3.42
373.68,3.11
373.7,-2.49
373.72,-2.18
373.74,-1.54
373.76,2.02
373.78,3.13
373.8,5.06
373.82,11.21
373.84,20.46
373.86,28.61
373.88,39.12
373.9,50.8
373.92,60.31
373.94,69.21
373.96,73.36
373.98,77.77
374.0,78.09
374.02,75.37
374.04,70.07
374.06,66.91
374.08,61.14
374.1,57.46
374.12,53.86
374.14,51.41
374.16,48.94
374.18,46.33
374.2,42.38
374.22,39.17
374.24,34.61
374.26,30.42
374.28,25.51
374.3,20.81
374.32,15.58
374.34,10.94
374.36,6.76
374.38,3.27
374.4,0.95
374.42,0.05
374.44,0.05
374.46,-0.08
374.48,-0.0
374.5,-0.09
374.52,-0.03
374.54,-0.09
374.56,-0.05
374.58,-0.08
374.6,-0.12
374.62,-0.07
374.64,-0.09
374.66,-0.05
374.68,-0.15
374.7,-0.09
374.72,-2.53
374.74,-35.66
374.76,-51.61
374.78,-40.06
374.8,-10.65
374.82,-29.61
374.84,-33.25
374.86,-38.11
374.88,-32.56
374.9,-30.34
374.92,-27.17
374.94,-24.92
374.96,-23.62
374.98,-22.01
375.0,-21.03
375.02,-18.03
375.04,-14.09
375.06,4.91
375.08,3.2
375.1,1.66
375.12,1.34
375.14,1.08
375.16,-9.98
375.18,-43.54
375.2,-48.96
375.22,-33.8
375.24,-11.9
375.26,-4.12
375.28,-4.0
375.3,-4.14
375.32,-12.78
375.34,-20.12
375.36,-22.0
375.38,-16.87
375.4,-10.86
375.42,-8.7
375.44,-8.65
375.46,-9.09
375.48,-10.18
375.5,-10.79
375.52,-10.81
375.54,-11.27
375.56,-9.87
375.58,-8.66
375.6,-7.78
375.62,-8.29
375.64,-8.73
375.66,-9.21
375.68,-9.13
375.7,-8.51
375.72,-8.53
375.74,-7.65
375.76,-6.75
375.78,-6.06
375.8,-7.13
375.82,-7.52
375.84,-8.01
375.86,-7.56
375.88,-7.01
375.9,-7.12
375.92,-5.91
375.94,-5.44
375.96,-5.47
375.98,-5.76
376.0,-5.69
376.02,-6.05
376.04,-5.91
376.06,-5.52
376.08,-5.48
376.1,-4.87
376.12,-5.1
376.14,-4.83
376.16,-5.16
376.18,-4.78
376.2,-4.71
376.22,-4.99
376.24,-5.03
376.26,-5.17
376.28,-4.81
376.3,-5.11
376.32,-4.8
376.34,-4.87
376.36,-4.74
376.38,-4.96
376.4,-4.56
376.42,-4.98
376.44,-5.06
376.46,-4.95
376.48,-5.0
376.5,-4.94
376.52,-4.85
376.54,-4.69
376.56,-4.84
376.58,-4.31
376.6,-4.31
376.62,-4.15
376.64,-3.99
376.66,-3.84
376.68,-3.8
376.7,-4.16
376.72,-4.33
376.74,-4.75
376.76,-4.19
376.78,-4.02
376.8,-3.27
376.82,-3.33
376.84,-3.29
376.86,-3.44
376.88,-4.05
376.9,-4.03
376.92,-4.43
376.94,-4.01
376.96,-3.48
376.98,-3.09
377.0,-3.0
377.02,-3.05
377.04,-3.17
377.06,-3.81
377.08,-3.98
377.1,-4.1
377.12,-4.01
377.14,-4.01
377.16,-3.46
377.18,-3.07
377.2,-2.84
377.22,-2.84
377.24,-3.16
377.26,-3.3
377.28,-3.74
377.3,-3.7
377.32,-3.85
377.34,-3.21
377.36,-2.79
377.38,-2.37
377.4,-2.25
377.42,-2.77
377.44,-2.89
377.46,-3.25
377.48,-3.4
377.5,-3.43
377.52,-3.24
377.54,-2.57
377.56,-2.26
377.58,-1.83
377.6,-2.14
377.62,-2.3
377.64,-2.62
377.66,-2.73
377.68,-3.49
377.7,-3.38
377.72,-3.04
377.74,-2.36
377.76,-2.0
377.78,-2.22
377.8,-2.12
377.82,-2.57
377.84,-2.68
377.86,-2.41
377.88,-1.84
377.9,-0.72
377.92,0.88
377.94,2.39
377.96,3.88
377.98,4.95
378.0,11.29
378.02,22.19
378.04,33.75
378.06,48.68
378.08,58.92
378.1,69.39
378.12,76.26
378.14,79.57
378.16,79.94
378.18,79.56
378.2,75.64
378.22,69.26
378.24,66.43
378.26,62.5
378.28,59.38
378.3,55.88
378.32,52.95
378.34,50.46
378.36,47.59
378.38,43.74
378.4,39.88
378.42,37.22
378.44,34.51
378.46,30.92
378.48,27.71
378.5,24.63
378.52,22.6
378.54,18.74
378.56,15.19
378.58,12.06
378.6,8.98
378.62,6.24
378.64,3.02
378.66,0.94
378.68,-20.91
378.7,-39.14
378.72,-38.13
378.74,-24.42
378.76,-21.9
378.78,-30.04
378.8,-29.85
378.82,-29.82
378.84,-28.96
378.86,-28.18
378.88,-28.38
378.9,-28.04
378.92,-27.15
378.94,-13.57
378.96,-33.07
378.98,-34.97
379.0,-35.25
379.02,-28.61
379.04,-25.02
379.06,-22.99
379.08,-20.33
379.1,-19.34
379.12,-17.46
379.14,-17.22
379.16,-13.86
379.18,-11.45
379.2,4.29
379.22,2.26
379.24,1.43
379.26,1.12
379.28,0.93
379.3,-5.36
379.32,-36.33
379.34,-42.37
379.36,-17.0
379.38,0.04
379.4,-9.2
379.42,-12.74
379.44,-19.42
379.46,-20.65
379.48,-17.23
379.5,-11.27
379.52,-8.33
379.54,-8.13
379.56,-8.05
379.58,-9.69
379.6,-11.0
379.62,-10.63
379.64,-11.01
379.66,-9.19
379.68,-8.41
379.7,-7.67
379.72,-8.7
379.74,-8.8
379.76,-8.31
379.78,-7.28
379.8,-6.39
379.82,-6.86
379.84,-5.96
379.86,-6.41
379.88,-6.23
379.9,-6.68
379.92,-6.77
379.94,-6.31
379.96,-5.9
379.98,-5.22
380.0,-6.16
380.02,-5.21
380.04,-5.54
380.06,-5.26
380.08,-5.74
380.1,-6.07
380.12,-5.94
380.14,-5.92
380.16,-5.28
380.18,-5.42
380.2,-5.04
380.22,-5.05
380.24,-5.1
380.26,-5.46
380.28,-5.53
380.3,-5.34
380.32,-5.79
380.34,-5.22
380.36,-5.17
380.38,-5.41
380.4,-5.03
380.42,-4.86
380.44,-4.55
380.46,-4.74
380.48,-4.57
380.5,-4.79
380.52,-4.48
380.54,-4.8
380.56,-4.52
380.58,-4.34
380.6,-4.04
380.62,-3.74
380.64,-3.74
380.66,-4.01
380.68,-3.88
380.7,-4.04
380.72,-4.17
380.74,-4.37
380.76,-4.24
380.78,-3.58
380.8,-3.14
380.82,-2.85
380.84,-3.17
380.86,-3.24
380.88,-3.76
380.9,-3.89
380.92,-4.4
380.94,-4.25
380.96,-3.99
380.98,-3.33
381.0,-3.1
381.02,-2.68
381.04,-2.31
381.06,-1.98
381.08,-1.42
381.1,-0.48
381.12,1.37
381.14,3.09
381.16,5.29
381.18,12.45
381.2,22.55
381.22,32.83
381.24,45.92
381.26,58.25
381.28,68.04
381.3,76.07
381.32,80.63
381.34,81.0
381.36,78.97
381.38,73.17
381.4,66.64
381.42,61.22
381.44,55.39
381.46,50.85
381.48,46.51
381.5,42.11
381.52,37.29
381.54,33.6
381.56,29.4
381.58,26.45
381.6,23.62
381.62,20.44
381.64,17.71
381.66,15.42
381.68,13.02
381.7,11.41
381.72,9.58
381.74,8.53
381.76,7.15
381.78,5.88
381.8,5.09
381.82,4.34
381.84,3.51
381.86,2.67
381.88,-3.08
381.9,-19.96
381.92,-32.25
381.94,-25.79
381.96,-21.39
381.98,-5.94
382.0,-13.73
382.02,-21.95
382.04,-27.52
382.06,-28.8
382.08,-28.06
382.1,-29.24
382.12,-27.94
382.14,-28.46
382.16,-26.31
382.18,-11.99
382.2,-20.2
382.22,-31.74
382.24,-33.79
382.26,-30.2
382.28,-26.73
382.3,-22.07
382.32,-19.88
382.34,-17.97
382.36,-17.43
382.38,-17.22
382.4,-10.45
382.42,4.0
382.44,2.35
382.46,1.54
382.48,1.25
382.5,0.98
382.52,-8.2
382.54,-41.11
382.56,-47.43
382.58,-13.76
382.6,-5.2
382.62,-7.04
382.64,-12.67
382.66,-14.92
382.68,-15.23
382.7,-13.39
382.72,-10.74
382.74,-9.54
382.76,-8.2
382.78,-8.96
382.8,-9.31
382.82,-9.78
382.84,-10.64
382.86,-9.46
382.88,-8.75
382.9,-8.19
382.92,-9.19
382.94,-8.18
382.96,-8.29
382.98,-7.25
383.0,-6.92
383.02,-7.51
383.04,-6.59
383.06,-7.0
383.08,-6.03
383.1,-6.85
383.12,-6.56
383.14,-6.56
383.16,-5.91
383.18,-5.59
383.2,-6.49
383.22,-5.58
383.24,-5.79
383.26,-5.39
383.28,-5.42
383.3,-5.54
383.32,-5.17
383.34,-5.19
383.36,-5.21
383.38,-5.05
383.4,-4.81
383.42,-5.13
383.44,-5.23
383.46,-4.99
383.48,-5.45
383.5,-5.08
383.52,-5.32
383.54,-5.36
383.56,-5.37
383.58,-5.39
383.6,-5.14
383.62,-5.02
383.64,-4.64
383.66,-4.6
383.68,-4.65
383.7,-4.75
383.72,-4.8
383.74,-4.98
383.76,-4.93
383.78,-4.85
383.8,-4.49
383.82,-3.9
383.84,-3.85
383.86,-3.8
383.88,-4.04
383.9,-4.48
383.92,-4.77
383.94,-4.76
383.96,-4.52
383.98,-3.77
384.0,-3.21
384.02,-3.33
384.04,-3.32
384.06,-3.99
384.08,-4.1
384.1,-4.27
384.12,-4.48
384.14,-4.51
384.16,-3.96
384.18,-3.57
384.2,-3.61
384.22,-3.68
384.24,-3.72
384.26,-3.63
384.28,-3.72
384.3,-3.87
384.32,-3.57
384.34,-3.45
384.36,-3.23
384.38,-3.4
384.4,-3.2
384.42,-3.31
384.44,-3.2
384.46,-3.19
384.48,-3.11
384.5,-3.31
384.52,-3.24
384.54,-2.96
384.56,-3.51
384.58,-3.12
384.6,-3.29
384.62,-2.8
384.64,-2.66
384.66,-2.65
384.68,-2.73
384.7,-2.83
384.72,-2.9
384.74,-3.15
384.76,-2.95
384.78,-2.79
384.8,-2.03
384.82,-1.09
384.84,-0.17
384.86,2.0
384.88,3.81
384.9,5.06
384.92,11.02
384.94,19.26
384.96,26.25
384.98,35.74
385.0,44.99
385.02,51.33
385.04,56.76
385.06,60.19
385.08,61.27
385.1,58.77
385.12,55.24
385.14,48.09
385.16,39.45
385.18,30.22
385.2,20.71
385.22,11.19
385.24,3.3
385.26,0.64
385.28,-16.35
385.3,-24.21
385.32,-33.02
385.34,-31.21
385.36,-18.74
385.38,-2.61
385.4,-11.79
385.42,-13.26
385.44,-16.75
385.46,-16.97
385.48,-16.26
385.5,-15.31
385.52,-14.64
385.54,-15.8
385.56,-13.61
385.58,-12.29
385.6,-10.0
385.62,-6.67
385.64,4.42
385.66,3.67
385.68,2.06
385.7,1.53
385.72,1.17
385.74,0.89
385.76,-21.92
385.78,-34.97
385.8,-26.21
385.82,-12.53
385.84,-4.09
385.86,-2.37
385.88,-0.86
385.9,-2.85
385.92,-13.46
385.94,-14.84
385.96,-15.65
385.98,-9.92
386.0,-7.75
386.02,-5.55
386.04,-6.25
386.06,-6.37
386.08,-7.23
386.1,-7.96
386.12,-8.13
386.14,-8.24
386.16,-6.59
386.18,-5.58
386.2,-4.84
386.22,-5.11
386.24,-5.41
386.26,-5.76
386.28,-5.79
386.3,-5.5
386.32,-5.15
386.34,-4.73
386.36,-4.69
386.38,-4.28
386.4,-4.44
386.42,-4.14
386.44,-4.51
386.46,-4.44
386.48,-4.51
386.5,-4.61
386.52,-4.19
386.54,-4.1
386.56,-3.36
386.58,-3.22
386.6,-3.18
386.62,-3.48
386.64,-3.8
386.66,-4.49
386.68,-4.83
386.7,-4.43
386.72,-4.2
386.74,-3.29
386.76,-3.01
386.78,-2.85
386.8,-3.19
386.82,-3.43
386.84,-3.58
386.86,-4.14
386.88,-3.88
386.9,-3.8
386.92,-3.1
386.94,-2.57
386.96,-2.61
386.98,-2.3
387.0,-2.81
387.02,-3.2
387.04,-3.59
387.06,-3.38
387.08,-3.3
387.1,-2.93
387.12,-2.5
387.14,-2.69
387.16,-2.59
387.18,-2.65
387.2,-2.7
387.22,-3.06
387.24,-3.09
387.26,-3.19
387.28,-2.86
387.3,-2.59
387.32,-2.74
387.34,-2.6
387.36,-2.8
387.38,-2.9
387.4,-3.3
387.42,-3.46
387.44,-3.28
387.46,-2.96
387.48,-2.33
387.5,-2.16
387.52,-1.81
387.54,-2.25
387.56,-2.3
387.58,-2.59
387.6,-2.78
387.62,-2.87
387.64,-2.86
387.66,-2.52
387.68,-2.09
387.7,-1.76
387.72,-1.82
387.74,-2.02
387.76,-2.34
387.78,-2.8
387.8,-3.09
387.82,-2.85
387.84,-2.57
387.86,-1.73
387.88,-1.17
387.9,-1.2
387.92,-1.54
387.94,-2.15
387.96,-2.7
387.98,-2.64
388.0,-2.44
388.02,-1.45
388.04,-0.72
388.06,0.39
388.08,1.11
388.1,2.02
388.12,3.26
388.14,5.08
388.16,10.95
388.18,19.36
388.2,28.62
388.22,40.11
388.24,52.25
388.26,64.11
388.28,73.65
388.3,80.81
388.32,80.16
388.34,78.84
388.36,76.73
388.38,72.15
388.4,66.78
388.42,62.04
388.44,58.71
388.46,54.2
388.48,52.82
388.5,50.83
388.52,49.09
388.54,46.65
388.56,42.93
388.58,40.11
388.6,38.21
388.62,35.1
388.64,32.58
388.66,29.98
388.68,27.87
388.7,26.35
388.72,23.54
388.74,22.02
388.76,20.61
388.78,19.27
388.8,18.68
388.82,16.3
388.84,14.78
388.86,12.73
388.88,10.5
388.9,8.39
388.92,5.99
388.94,3.62
388.96,1.36
388.98,0.35
389.0,-0.03
389.02,0.0
389.04,-0.05
389.06,-0.02
389.08,-0.06
389.1,-0.15
389.12,-0.06
389.14,-0.07
389.16,-0.03
389.18,-0.13
389.2,-0.06
389.22,-0.1
389.24,-0.05
389.26,-0.08
389.28,-9.36
389.3,-58.84
389.32,-67.41
389.34,-21.14
389.36,-57.22
389.38,-43.9
389.4,-44.17
389.42,-37.04
389.44,-35.01
389.46,-31.96
389.48,-29.05
389.5,-27.16
389.52,-25.68
389.54,-22.99
389.56,-21.03
389.58,-12.68
389.6,3.09
389.62,1.75
389.64,1.29
389.66,0.85
389.68,0.75
389.7,-19.86
389.72,-53.69
389.74,-56.87
389.76,-30.23
389.78,-3.7
389.8,2.68
389.82,-1.05
389.84,-11.47
389.86,-17.01
389.88,-26.38
389.9,-20.4
389.92,-14.12
389.94,-9.21
389.96,-8.28
389.98,-10.09
390.0,-10.89
390.02,-12.84
390.04,-12.57
390.06,-12.24
390.08,-10.6
390.1,-9.76
390.12,-8.33
390.14,-7.5
390.16,-8.85
390.18,-8.26
390.2,-8.85
390.22,-8.73
390.24,-8.97
390.26,-8.67
390.28,-7.86
390.3,-7.45
390.32,-6.66
390.34,-7.46
390.36,-6.65
390.38,-7.54
390.4,-7.28
390.42,-7.3
390.44,-6.52
390.46,-5.91
390.48,-5.53
390.5,-5.34
390.52,-6.69
390.54,-6.28
390.56,-6.83
390.58,-6.43
390.6,-6.3
390.62,-6.14
390.64,-5.6
390.66,-4.78
390.68,-4.0
390.7,-5.74
390.72,-5.65
390.74,-6.62
390.76,-6.49
390.78,-6.07
390.8,-5.07
390.82,-4.61
390.84,-4.51
390.86,-4.42
390.88,-4.9
390.9,-4.97
390.92,-5.19
390.94,-4.92
390.96,-4.99
390.98,-4.73
391.0,-4.7
391.02,-4.62
391.04,-4.58
391.06,-4.56
391.08,-4.18
391.1,-4.15
391.12,-3.8
391.14,-4.17
391.16,-4.52
391.18,-5.07
391.2,-4.99
391.22,-4.89
391.24,-4.63
391.26,-4.18
391.28,-3.98
391.3,-3.81
391.32,-4.11
391.34,-4.17
391.36,-4.39
391.38,-4.37
391.4,-4.48
391.42,-4.17
391.44,-3.61
391.46,-3.2
391.48,-3.37
391.5,-3.72
391.52,-3.73
391.54,-3.79
391.56,-3.63
391.58,-4.18
391.6,-3.87
391.62,-3.52
391.64,-3.12
391.66,-3.12
391.68,-3.37
391.7,-3.29
391.72,-3.58
391.74,-3.6
391.76,-3.6
391.78,-3.74
391.8,-3.46
391.82,-3.13
391.84,-2.94
391.86,-3.28
391.88,-3.25
391.9,-3.73
391.92,-3.44
391.94,-3.88
391.96,-3.59
391.98,-3.08
392.0,-2.42
392.02,-2.44
392.04,-2.65
392.06,-2.48
392.08,-2.79
392.1,-2.7
392.12,-2.31
392.14,-1.56
392.16,-0.47
392.18,1.21
392.2,3.01
392.22,3.49
392.24,4.98
392.26,11.43
392.28,21.9
392.3,32.4
392.32,46.08
392.34,57.04
392.36,66.57
392.38,74.31
392.4,77.59
392.42,76.76
392.44,74.23
392.46,67.73
392.48,61.42
392.5,56.1
392.52,52.19
392.54,49.33
392.56,47.24
392.58,45.83
392.6,45.67
392.62,44.72
392.64,44.03
392.66,43.45
392.68,41.19
392.7,38.19
392.72,35.83
392.74,33.26
392.76,29.83
392.78,27.38
392.8,23.44
392.82,19.55
392.84,15.22
392.86,11.91
392.88,7.57
392.9,4.23
392.92,1.41
392.94,0.31
392.96,-25.99
392.98,-43.16
393.0,-36.3
393.02,-12.08
393.04,-12.19
393.06,-25.18
393.08,-32.03
393.1,-31.02
393.12,-27.4
393.14,-25.68
393.16,-26.03
393.18,-25.04
393.2,-24.86
393.22,-24.4
393.24,-18.83
393.26,4.06
393.28,2.63
393.3,1.76
393.32,1.43
393.34,1.16
393.36,-0.75
393.38,-33.02
393.4,-49.89
393.42,-41.34
393.44,-13.88
393.46,-11.25
393.48,-27.35
393.5,-31.09
393.52,-29.97
393.54,-23.83
393.56,-18.42
393.58,-16.06
393.6,-15.46
393.62,-16.79
393.64,-15.96
393.66,-9.62
393.68,4.09
393.7,2.52
393.72,1.74
393.74,1.33
393.76,1.06
393.78,-12.37
393.8,-49.49
393.82,-52.02
393.84,-23.02
393.86,0.07
393.88,3.62
393.9,0.21
393.92,-10.03
393.94,-17.88
393.96,-18.78
393.98,-13.72
394.0,-8.67
394.02,-5.24
394.04,-6.54
394.06,-6.95
394.08,-9.59
394.1,-9.45
394.12,-9.48
394.14,-8.18
394.16,-7.25
394.18,-7.33
394.2,-6.3
394.22,-6.99
394.24,-6.87
394.26,-7.05
394.28,-8.01
394.3,-7.13
394.32,-6.66
394.34,-5.82
394.36,-6.4
394.38,-6.29
394.4,-6.25
394.42,-6.21
394.44,-5.93
394.46,-7.15
394.48,-6.25
394.5,-6.51
394.52,-6.6
394.54,-6.0
394.56,-6.2
394.58,-5.76
394.6,-5.98
394.62,-5.19
394.64,-5.51
394.66,-5.82
394.68,-5.48
394.7,-5.43
394.72,-4.81
394.74,-5.1
394.76,-4.8
394.78,-4.57
394.8,-4.84
394.82,-4.78
394.84,-4.85
394.86,-4.8
394.88,-4.82
394.9,-4.73
394.92,-4.84
394.94,-4.69
394.96,-4.48
394.98,-4.5
395.0,-4.4
395.02,-4.5
395.04,-4.56
395.06,-4.64
395.08,-4.84
395.1,-4.7
395.12,-5.04
395.14,-5.0
395.16,-5.04
395.18,-4.86
395.2,-4.6
395.22,-4.69
395.24,-4.12
395.26,-3.86
395.28,-3.84
395.3,-3.82
395.32,-4.01
395.34,-4.3
395.36,-4.25
395.38,-4.35
395.4,-3.86
395.42,-3.22
395.44,-3.16
395.46,-3.18
395.48,-3.24
395.5,-3.53
395.52,-3.6
395.54,-3.94
395.56,-3.64
395.58,-3.96
395.6,-3.2
395.62,-2.78
395.64,-2.64
395.66,-2.61
395.68,-3.32
395.7,-3.59
395.72,-3.95
395.74,-3.87
395.76,-3.95
395.78,-3.63
395.8,-2.98
395.82,-2.59
395.84,-2.68
395.86,-2.85
395.88,-3.05
395.9,-3.7
395.92,-3.77
395.94,-3.59
395.96,-3.31
395.98,-2.49
396.0,-2.47
396.02,-2.3
396.04,-2.62
396.06,-3.16
396.08,-3.45
396.1,-3.7
396.12,-3.26
396.14,-3.37
396.16,-2.42
396.18,-2.21
396.2,-2.4
396.22,-2.53
396.24,-2.81
396.26,-2.88
396.28,-3.16
396.3,-3.17
396.32,-2.83
396.34,-2.61
396.36,-2.17
396.38,-2.14
396.4,-2.05
396.42,-2.66
396.44,-3.27
396.46,-3.37
396.48,-3.25
396.5,-2.99
396.52,-2.23
396.54,-1.87
396.56,-1.75
396.58,-1.75
396.6,-2.3
396.62,-2.92
396.64,-3.01
396.66,-3.02
396.68,-2.54
396.7,-1.89
396.72,-1.7
396.74,-1.49
396.76,-1.92
396.78,-2.35
396.8,-2.7
396.82,-3.25
396.84,-2.71
396.86,-2.27
396.88,-1.15
396.9,0.04
396.92,1.01
396.94,1.82
396.96,2.42
396.98,3.43
397.0,5.23
397.02,12.59
397.04,25.67
397.06,40.01
397.08,58.18
397.1,74.14
397.12,83.83
397.14,88.19
397.16,88.23
397.18,85.3
397.2,79.5
397.22,74.48
397.24,70.25
397.26,66.87
397.28,63.54
397.3,62.3
397.32,59.76
397.34,57.3
397.36,55.51
397.38,52.14
397.4,48.45
397.42,44.95
397.44,40.23
397.46,36.14
397.48,31.15
397.5,26.62
397.52,21.55
397.54,16.85
397.56,10.48
397.58,4.28
397.6,-3.02
397.62,-11.38
397.64,-44.55
397.66,-50.85
397.68,-29.36
397.7,-16.05
397.72,-41.74
397.74,-43.56
397.76,-41.64
397.78,-37.18
397.8,-34.1
397.82,-33.3
397.84,-30.96
397.86,-31.21
397.88,-29.38
397.9,-25.86
397.92,-21.95
397.94,4.28
397.96,2.89
397.98,1.87
398.0,1.46
398.02,1.28
398.04,-11.57
398.06,-42.85
398.08,-50.99
398.1,-36.73
398.12,-9.56
398.14,-6.86
398.16,-12.83
398.18,-23.13
398.2,-23.99
398.22,-21.4
398.24,-16.36
398.26,-12.86
398.28,-12.48
398.3,-11.41
398.32,-12.55
398.34,-10.08
398.36,-11.9
398.38,-16.18
398.4,-14.63
398.42,-15.24
398.44,-10.74
398.46,-9.64
398.48,-7.19
398.5,-7.27
398.52,-8.65
398.54,-9.03
398.56,-9.78
398.58,-9.23
398.6,-8.6
398.62,-2.7
398.64,-4.07
398.66,-10.49
398.68,-10.82
398.7,-11.54
398.72,-8.72
398.74,-6.77
398.76,-5.12
398.78,-5.23
398.8,-5.43
398.82,-6.42
398.84,-7.62
398.86,-7.48
398.88,-7.86
398.9,-6.78
398.92,-2.88
398.94,-3.48
398.96,-8.81
398.98,-9.67
399.0,-9.59
399.02,-7.88
399.04,-6.22
399.06,-4.89
399.08,-3.97
399.1,-4.4
399.12,-5.21
399.14,-5.57
399.16,-6.03
399.18,-5.06
399.2,-0.36
399.22,-4.74
399.24,-7.44
399.26,-8.68
399.28,-7.47
399.3,-4.93
399.32,-3.05
399.34,-2.1
399.36,-2.63
399.38,-4.26
399.4,-5.59
399.42,-6.07
399.44,-5.81
399.46,-4.6
399.48,-3.47
399.5,-2.86
399.52,-3.21
399.54,-4.31
399.56,-4.9
399.58,-5.41
399.6,-4.9
399.62,-4.37
399.64,-4.02
399.66,-3.94
399.68,-3.55
399.7,-3.42
399.72,-4.02
399.74,-3.89
399.76,-4.49
399.78,-4.3
399.8,-4.4
399.82,-3.7
399.84,-3.17
399.86,-2.96
399.88,-2.78
399.9,-3.52
399.92,-3.61
399.94,-3.94
399.96,-3.95
399.98,-3.79
400.0,-3.98
400.02,-3.25
400.04,-3.01
400.06,-2.87
400.08,-2.82
400.1,-3.13
400.12,-3.1
400.14,-3.32
400.16,-3.8
400.18,-3.93
400.2,-3.59
400.22,-3.54
400.24,-2.99
400.26,-2.91
400.28,-2.81
400.3,-3.05
400.32,-3.46
400.34,-3.64
400.36,-3.85
400.38,-3.7
400.4,-3.09
400.42,-2.79
400.44,-2.11
400.46,-2.36
400.48,-2.5
400.5,-2.93
400.52,-2.93
400.54,-3.14
400.56,-3.28
400.58,-3.01
400.6,-2.74
400.62,-2.31
400.64,-2.36
400.66,-2.39
400.68,-2.63
400.7,-2.75
400.72,-3.13
400.74,-3.14
400.76,-2.92
400.78,-2.39
400.8,-1.99
400.82,-2.09
400.84,-2.55
400.86,-2.35
400.88,-2.94
400.9,-3.17
400.92,-2.9
400.94,-3.01
400.96,-2.56
400.98,-2.1
401.0,-1.89
401.02,-1.97
401.04,-2.0
401.06,-2.26
401.08,-2.37
401.1,-2.86
401.12,-2.87
401.14,-2.7
401.16,-2.45
401.18,-1.63
401.2,-1.48
401.22,-1.67
401.24,-1.66
401.26,-1.63
401.28,-1.49
401.3,-0.62
401.32,0.77
401.34,2.35
401.36,3.14
401.38,5.17
401.4,10.79
401.42,20.26
401.44,29.83
401.46,45.05
401.48,59.92
401.5,72.83
401.52,80.3
401.54,83.1
401.56,82.79
401.58,81.3
401.6,80.28
401.62,77.84
401.64,73.54
401.66,68.85
401.68,64.65
401.7,59.42
401.72,55.32
401.74,51.42
401.76,49.27
401.78,46.19
401.8,41.94
401.82,38.52
401.84,35.61
401.86,31.69
401.88,27.66
401.9,22.81
401.92,17.87
401.94,12.85
401.96,7.58
401.98,2.11
402.0,-1.51
402.02,-17.6
402.04,-40.54
402.06,-45.02
402.08,-23.61
402.1,-12.72
402.12,-32.5
402.14,-33.75
402.16,-34.98
402.18,-29.38
402.2,-27.97
402.22,-28.42
402.24,-27.96
402.26,-27.1
402.28,-25.99
402.3,-22.3
402.32,-17.89
402.34,4.59
402.36,2.51
402.38,1.96
402.4,1.49
402.42,1.2
402.44,-8.91
402.46,-40.84
402.48,-48.41
402.5,-36.5
402.52,-9.87
402.54,-10.3
402.56,-18.33
402.58,-28.17
402.6,-27.49
402.62,-21.16
402.64,-16.17
402.66,-12.29
402.68,-11.54
402.7,-11.99
402.72,-12.39
402.74,-14.56
402.76,-13.64
402.78,-9.45
402.8,-6.46
402.82,-13.99
402.84,-14.93
402.86,-14.68
402.88,-12.69
402.9,-10.32
402.92,-9.39
402.94,-8.9
402.96,-8.57
402.98,-8.77
403.0,-8.89
403.02,-9.56
403.04,-5.96
403.06,4.26
403.08,2.71
403.1,1.62
403.12,1.18
403.14,1.07
403.16,-2.11
403.18,-28.5
403.2,-34.81
403.22,-14.26
403.24,1.1
403.26,3.65
403.28,3.19
403.3,-3.16
403.32,-10.08
403.34,-11.57
403.36,-5.62
403.38,-9.32
403.4,-8.28
403.42,-6.81
403.44,-6.05
403.46,-4.94
403.48,-5.15
403.5,-5.55
403.52,-6.18
403.54,-6.36
403.56,-6.35
403.58,-6.29
403.6,-5.86
403.62,-4.91
403.64,-3.63
403.66,-0.68
403.68,-5.74
403.7,-7.5
403.72,-8.44
403.74,-6.99
403.76,-5.11
403.78,-3.65
403.8,-2.91
403.82,-3.14
403.84,-4.04
403.86,-5.11
403.88,-5.78
403.9,-5.75
403.92,-4.92
403.94,-4.39
403.96,-3.81
403.98,-3.19
404.0,-3.36
404.02,-3.89
404.04,-4.36
404.06,-5.04
404.08,-4.94
404.1,-4.93
404.12,-4.22
404.14,-3.76
404.16,-3.5
404.18,-3.54
404.2,-3.74
404.22,-3.83
404.24,-4.47
404.26,-4.33
404.28,-4.31
404.3,-3.94
404.32,-3.37
404.34,-3.19
404.36,-2.93
404.38,-2.95
404.4,-3.12
404.42,-3.29
404.44,-3.28
404.46,-3.01
404.48,-2.7
404.5,-1.99
404.52,-1.4
404.54,-0.2
404.56,0.95
404.58,2.96
