919.22,10.08
919.24,10.14
919.26,10.15
919.28,10.15
919.3,10.15
919.32,10.14
919.34,10.06
919.36,9.89
919.38,9.79
919.4,9.95
919.42,11.97
919.44,15.98
919.46,22.1
919.48,29.21
919.5,33.04
919.52,34.3
919.54,34.17
919.56,34.13
919.58,34.11
919.6,33.86
919.62,33.61
919.64,33.36
919.66,33.34
919.68,33.27
919.7,33.44
919.72,33.54
919.74,33.72
919.76,33.82
919.78,33.9
919.8,33.98
919.82,33.91
919.84,33.92
919.86,33.84
919.88,33.67
919.9,33.49
919.92,33.21
919.94,32.95
919.96,32.74
919.98,32.52
920.0,32.57
920.02,32.83
920.04,33.03
920.06,33.22
920.08,33.15
920.1,33.28
920.12,33.28
920.14,31.54
920.16,24.19
920.18,16.22
920.2,13.56
920.22,13.76
920.24,13.63
920.26,12.9
920.28,12.18
920.3,11.85
920.32,11.59
920.34,11.47
920.36,11.25
920.38,10.93
920.4,10.86
920.42,10.65
920.44,10.54
920.46,10.48
920.48,10.37
920.5,10.19
920.52,10.17
920.54,10.08
920.56,10.06
920.58,10.04
920.6,10.05
920.62,10.06
920.64,10.06
920.66,10.01
920.68,9.99
920.7,9.91
920.72,9.88
920.74,9.88
920.76,9.96
920.78,10.03
920.8,10.14
920.82,10.14
920.84,10.2
920.86,10.12
920.88,10.0
920.9,9.94
920.92,9.93
920.94,9.93
920.96,9.89
920.98,9.91
921.0,9.95
921.02,9.97
921.04,9.99
921.06,10.05
921.08,10.08
921.1,10.14
921.12,10.16
921.14,10.09
921.16,9.98
921.18,9.97
921.2,10.05
921.22,10.15
921.24,10.22
921.26,10.28
921.28,10.31
921.3,10.18
921.32,9.96
921.34,9.84
921.36,9.75
921.38,9.64
921.4,9.8
921.42,11.7
921.44,15.66
921.46,22.06
921.48,29.48
921.5,33.45
921.52,34.75
921.54,34.61
921.56,34.39
921.58,34.32
921.6,34.06
921.62,33.7
921.64,33.51
921.66,33.5
921.68,33.52
921.7,33.62
921.72,33.54
921.74,33.69
921.76,33.54
921.78,33.45
921.8,33.36
921.82,33.42
921.84,33.38
921.86,33.27
921.88,33.12
921.9,33.1
921.92,33.14
921.94,33.16
921.96,33.19
921.98,33.2
922.0,33.21
922.02,33.34
922.04,33.38
922.06,33.43
922.08,33.39
922.1,33.31
922.12,33.3
922.14,31.86
922.16,24.48
922.18,16.15
922.2,13.32
922.22,13.37
922.24,13.31
922.26,12.71
922.28,12.02
922.3,11.57
922.32,11.29
922.34,11.08
922.36,11.03
922.38,10.85
922.4,10.69
922.42,10.53
922.44,10.5
922.46,10.43
922.48,10.22
922.5,10.06
922.52,10.02
922.54,10.09
922.56,10.14
922.58,10.14
922.6,10.14
922.62,10.01
922.64,10.05
922.66,9.9
922.68,9.86
922.7,9.85
922.72,9.91
922.74,9.97
922.76,9.91
922.78,9.91
922.8,9.9
922.82,9.97
922.84,10.12
922.86,10.16
922.88,10.24
922.9,10.31
922.92,10.25
922.94,10.17
922.96,10.15
922.98,10.14
923.0,10.24
923.02,10.31
923.04,10.31
923.06,10.37
923.08,10.31
923.1,10.14
923.12,9.98
923.14,9.94
923.16,9.89
923.18,9.92
923.2,9.97
923.22,9.98
923.24,9.98
923.26,10.03
923.28,10.15
923.3,10.3
923.32,10.31
923.34,10.31
923.36,10.27
923.38,10.19
923.4,10.35
923.42,12.33
923.44,16.35
923.46,22.19
923.48,29.08
923.5,33.09
923.52,34.48
923.54,34.38
923.56,34.23
923.58,34.13
923.6,33.89
923.62,33.61
923.64,33.42
923.66,33.34
923.68,33.28
923.7,33.42
923.72,33.6
923.74,33.72
923.76,33.81
923.78,33.73
923.8,33.72
923.82,33.73
923.84,33.73
923.86,33.64
923.88,33.56
923.9,33.4
923.92,33.22
923.94,33.03
923.96,32.81
923.98,32.64
924.0,32.46
924.02,32.58
924.04,32.83
924.06,33.07
924.08,33.29
924.1,33.3
924.12,33.27
924.14,31.45
924.16,23.98
924.18,15.97
924.2,13.34
924.22,13.49
924.24,13.44
924.26,12.85
924.28,12.08
924.3,11.61
924.32,11.4
924.34,11.19
924.36,11.1
924.38,10.92
924.4,10.68
924.42,10.51
924.44,10.38
924.46,10.23
924.48,10.13
924.5,10.03
924.52,9.99
924.54,9.9
924.56,9.97
924.58,9.89
924.6,9.94
924.62,10.03
924.64,10.06
924.66,10.06
924.68,10.06
924.7,10.06
924.72,10.02
924.74,9.93
924.76,10.04
924.78,10.14
924.8,10.28
924.82,10.37
924.84,10.4
924.86,10.39
924.88,10.29
924.9,10.15
924.92,10.06
924.94,10.05
924.96,10.03
924.98,10.05
925.0,10.06
925.02,10.14
925.04,10.2
925.06,10.37
925.08,10.45
925.1,10.4
925.12,10.4
925.14,10.4
925.16,10.25
925.18,10.14
925.2,10.07
925.22,10.07
925.24,10.16
925.26,10.16
925.28,10.16
925.3,10.22
925.32,10.26
925.34,10.16
925.36,9.99
925.38,9.9
925.4,10.12
925.42,12.27
925.44,16.41
925.46,22.23
925.48,28.94
925.5,32.9
925.52,34.34
925.54,34.3
925.56,34.23
925.58,34.13
925.6,33.88
925.62,33.62
925.64,33.42
925.66,33.42
925.68,33.44
925.7,33.53
925.72,33.61
925.74,33.63
925.76,33.63
925.78,33.48
925.8,33.45
925.82,33.45
925.84,33.61
925.86,33.54
925.88,33.45
925.9,33.36
925.92,33.19
925.94,33.21
925.96,33.31
925.98,33.27
926.0,33.31
926.02,33.26
926.04,33.21
926.06,33.23
926.08,33.31
926.1,33.27
926.12,33.28
926.14,31.95
926.16,24.49
926.18,16.16
926.2,13.4
926.22,13.45
926.24,13.42
926.26,12.85
926.28,12.26
926.3,11.74
926.32,11.35
926.34,11.23
926.36,11.1
926.38,10.85
926.4,10.67
926.42,10.55
926.44,10.46
926.46,10.47
926.48,10.48
926.5,10.44
926.52,10.26
926.54,10.24
926.56,10.24
926.58,10.23
926.6,10.16
926.62,10.14
926.64,10.14
926.66,10.12
926.68,9.94
926.7,9.92
926.72,9.89
926.74,9.89
926.76,9.87
926.78,9.94
926.8,9.86
926.82,9.8
926.84,9.82
926.86,9.88
926.88,9.9
926.9,9.97
926.92,9.91
926.94,9.86
926.96,9.79
926.98,9.74
927.0,9.93
927.02,10.05
927.04,10.28
927.06,10.23
927.08,10.22
927.1,10.31
927.12,10.16
927.14,10.14
927.16,9.99
927.18,9.91
927.2,9.89
927.22,9.87
927.24,9.88
927.26,9.86
927.28,9.95
927.3,10.12
927.32,10.22
927.34,10.31
927.36,10.23
927.38,10.23
927.4,10.39
927.42,12.28
927.44,16.21
927.46,22.26
927.48,29.44
927.5,33.54
927.52,34.9
927.54,34.72
927.56,34.5
927.58,34.3
927.6,33.88
927.62,33.29
927.64,33.0
927.66,33.07
927.68,33.23
927.7,33.35
927.72,33.47
927.74,33.64
927.76,33.66
927.78,33.66
927.8,33.66
927.82,33.66
927.84,33.67
927.86,33.59
927.88,33.49
927.9,33.48
927.92,33.47
927.94,33.24
927.96,33.05
927.98,32.85
928.0,32.67
928.02,32.44
928.04,32.63
928.06,32.97
928.08,33.17
928.1,33.18
928.12,33.12
928.14,31.28
928.16,23.9
928.18,15.84
928.2,13.27
928.22,13.36
928.24,13.43
928.26,12.78
928.28,12.11
928.3,11.58
928.32,11.33
928.34,11.16
928.36,11.07
928.38,10.92
928.4,10.77
928.42,10.65
928.44,10.48
928.46,10.29
928.48,10.14
928.5,10.11
928.52,10.03
928.54,9.94
928.56,9.82
928.58,9.88
928.6,9.95
928.62,9.89
928.64,9.97
928.66,10.02
928.68,10.06
928.7,9.98
928.72,9.93
928.74,9.91
928.76,9.83
928.78,9.89
928.8,10.05
928.82,10.2
928.84,10.15
928.86,10.23
928.88,10.31
928.9,10.1
928.92,9.9
928.94,9.82
928.96,9.9
928.98,10.05
929.0,9.98
929.02,9.97
929.04,9.97
929.06,10.12
929.08,10.22
929.1,10.31
929.12,10.31
929.14,10.31
929.16,10.23
929.18,10.23
929.2,10.09
929.22,10.12
929.24,10.2
929.26,10.37
929.28,10.48
929.3,10.48
929.32,10.47
929.34,10.32
929.36,10.15
929.38,10.06
929.4,10.28
929.42,12.43
929.44,16.65
929.46,22.55
929.48,29.24
929.5,32.98
929.52,34.37
929.54,34.42
929.56,34.5
929.58,34.5
929.6,34.31
929.62,34.28
929.64,34.19
929.66,34.02
929.68,33.93
929.7,33.77
929.72,33.46
929.74,33.12
929.76,32.86
929.78,32.69
929.8,32.54
929.82,32.6
929.84,32.7
929.86,32.87
929.88,33.1
929.9,33.2
929.92,33.24
929.94,33.3
929.96,33.48
929.98,33.72
930.0,33.7
930.02,33.67
930.04,33.63
930.06,33.64
930.08,33.61
930.1,33.51
930.12,33.43
930.14,32.05
930.16,24.61
930.18,16.19
930.2,13.36
930.22,13.6
930.24,13.65
930.26,12.88
930.28,12.18
930.3,11.7
930.32,11.39
930.34,11.18
930.36,11.07
930.38,10.89
930.4,10.71
930.42,10.58
930.44,10.47
930.46,10.43
930.48,10.35
930.5,10.23
930.52,10.05
930.54,9.94
930.56,9.99
930.58,9.99
930.6,10.06
930.62,10.11
930.64,10.07
930.66,10.07
930.68,9.89
930.7,9.8
930.72,9.85
930.74,9.91
930.76,9.93
930.78,9.97
930.8,9.98
930.82,9.98
930.84,10.03
930.86,10.15
930.88,10.24
930.9,10.31
930.92,10.31
930.94,10.33
930.96,10.23
930.98,10.07
931.0,10.05
931.02,10.2
931.04,10.31
931.06,10.4
931.08,10.39
931.1,10.4
931.12,10.32
931.14,10.15
931.16,9.99
931.18,9.96
931.2,9.86
931.22,9.77
931.24,9.51
931.26,9.37
931.28,9.33
931.3,9.23
931.32,9.23
931.34,9.42
931.36,11.11
931.38,15.09
931.4,22.3
931.42,29.86
931.44,33.33
931.46,34.54
931.48,34.48
931.5,34.35
931.52,34.3
931.54,34.11
931.56,33.79
931.58,33.43
931.6,33.17
931.62,33.23
931.64,33.34
931.66,33.54
931.68,33.71
931.7,33.74
931.72,33.75
931.74,33.74
931.76,33.83
931.78,33.91
931.8,33.75
931.82,33.65
931.84,33.56
931.86,33.55
931.88,33.46
931.9,33.38
931.92,33.29
931.94,33.19
931.96,33.07
931.98,32.82
932.0,32.64
932.02,32.4
932.04,32.29
932.06,32.37
932.08,30.87
932.1,23.72
932.12,16.01
932.14,13.34
932.16,13.41
932.18,13.43
932.2,12.74
932.22,12.13
932.24,11.68
932.26,11.38
932.28,11.12
932.3,10.98
932.32,10.8
932.34,10.56
932.36,10.54
932.38,10.45
932.4,10.34
932.42,10.24
932.44,10.21
932.46,10.06
932.48,9.94
932.5,9.89
932.52,9.96
932.54,9.95
932.56,9.94
932.58,9.94
932.6,9.85
932.62,9.84
932.64,9.95
932.66,10.03
932.68,10.07
932.7,10.14
932.72,10.22
932.74,10.23
932.76,10.14
932.78,10.14
932.8,10.22
932.82,10.36
932.84,10.39
932.86,10.33
932.88,10.31
932.9,10.32
932.92,10.21
932.94,10.09
932.96,10.06
932.98,10.06
933.0,10.06
933.02,10.14
933.04,10.14
933.06,10.14
933.08,10.14
933.1,10.14
933.12,10.23
933.14,10.31
933.16,10.31
933.18,10.25
933.2,10.06
933.22,9.88
933.24,9.93
933.26,9.97
933.28,10.05
933.3,10.13
933.32,10.21
933.34,10.41
933.36,12.5
933.38,16.52
933.4,22.21
933.42,29.01
933.44,32.89
933.46,34.33
933.48,34.27
933.5,34.23
933.52,34.13
933.54,33.9
933.56,33.7
933.58,33.44
933.6,33.34
933.62,33.27
933.64,33.35
933.66,33.44
933.68,33.61
933.7,33.73
933.72,33.75
933.74,33.74
933.76,33.58
933.78,33.47
933.8,33.3
933.82,32.98
933.84,32.99
933.86,33.07
933.88,33.02
933.9,33.06
933.92,33.1
933.94,33.21
933.96,33.19
933.98,33.35
934.0,33.34
934.02,33.32
934.04,33.32
934.06,33.31
934.08,31.78
934.1,24.44
934.12,16.23
934.14,13.5
934.16,13.68
934.18,13.6
934.2,12.9
934.22,12.27
934.24,11.74
934.26,11.38
934.28,11.07
934.3,10.98
934.32,10.82
934.34,10.7
934.36,10.48
934.38,10.35
934.4,10.27
934.42,10.22
934.44,10.14
934.46,10.12
934.48,10.12
934.5,10.1
934.52,10.05
934.54,10.0
934.56,9.9
934.58,10.03
934.6,10.06
934.62,10.12
934.64,10.14
934.66,10.14
934.68,10.14
934.7,10.0
934.72,9.86
934.74,9.89
934.76,9.86
934.78,9.93
934.8,9.99
934.82,10.03
934.84,10.07
934.86,10.14
934.88,10.25
934.9,10.38
934.92,10.47
934.94,10.45
934.96,10.39
934.98,10.31
935.0,10.15
935.02,10.14
935.04,10.28
935.06,10.39
935.08,10.34
935.1,10.31
935.12,10.23
935.14,10.02
935.16,9.75
935.18,9.53
935.2,9.42
935.22,9.36
935.24,9.27
935.26,9.16
935.28,9.16
935.3,9.35
935.32,11.02
935.34,15.14
935.36,22.3
935.38,29.99
935.4,33.44
935.42,34.51
935.44,34.41
935.46,34.25
935.48,34.32
935.5,34.22
935.52,34.12
935.54,34.03
935.56,33.87
935.58,33.6
935.6,33.52
935.62,33.45
935.64,33.44
935.66,33.45
935.68,33.53
935.7,33.54
935.72,33.54
935.74,33.46
935.76,33.37
935.78,33.27
935.8,33.23
935.82,33.2
935.84,33.19
935.86,33.15
935.88,33.25
935.9,33.34
935.92,33.37
935.94,33.32
935.96,33.25
935.98,33.15
936.0,32.99
936.02,32.94
936.04,31.5
936.06,24.15
936.08,16.08
936.1,13.23
936.12,13.34
936.14,13.32
936.16,12.63
936.18,11.97
936.2,11.52
936.22,11.25
936.24,11.1
936.26,11.03
936.28,10.86
936.3,10.66
936.32,10.53
936.34,10.34
936.36,10.3
936.38,10.23
936.4,10.2
936.42,10.22
936.44,10.18
936.46,10.08
936.48,10.06
936.5,10.0
936.52,9.88
936.54,9.84
936.56,9.84
936.58,9.9
936.6,9.88
936.62,9.82
936.64,9.82
936.66,9.8
936.68,9.95
936.7,10.12
936.72,10.14
936.74,10.23
936.76,10.31
936.78,10.31
936.8,10.16
936.82,10.12
936.84,10.14
936.86,10.23
936.88,10.31
936.9,10.31
936.92,10.31
936.94,10.26
936.96,10.1
936.98,9.98
937.0,9.94
937.02,9.95
937.04,10.0
937.06,10.0
937.08,10.06
937.1,10.02
937.12,10.2
937.14,10.3
937.16,10.39
937.18,10.45
937.2,10.48
937.22,10.42
937.24,10.34
937.26,10.31
937.28,10.31
937.3,10.55
937.32,12.77
937.34,16.98
937.36,22.51
937.38,28.89
937.4,32.87
937.42,34.4
937.44,34.47
937.46,34.5
937.48,34.44
937.5,34.22
937.52,34.02
937.54,33.76
937.56,33.59
937.58,33.44
937.6,33.35
937.62,33.34
937.64,33.33
937.66,33.43
937.68,33.45
937.7,33.46
937.72,33.47
937.74,33.49
937.76,33.47
937.78,33.23
937.8,33.05
937.82,32.94
937.84,32.8
937.86,32.58
937.88,32.56
937.9,32.73
937.92,32.99
937.94,33.22
937.96,33.18
937.98,33.22
938.0,33.29
938.02,33.27
938.04,31.56
938.06,24.23
938.08,16.12
938.1,13.58
938.12,13.78
938.14,13.74
938.16,12.94
938.18,12.38
938.2,12.03
938.22,11.62
938.24,11.36
938.26,11.23
938.28,11.06
938.3,10.78
938.32,10.61
938.34,10.49
938.36,10.39
938.38,10.25
938.4,10.1
938.42,10.14
938.44,10.06
938.46,10.01
938.48,10.03
938.5,10.04
938.52,9.99
938.54,10.01
938.56,9.99
938.58,9.98
938.6,9.88
938.62,9.81
938.64,9.93
938.66,10.02
938.68,10.06
938.7,10.11
938.72,10.22
938.74,10.2
938.76,10.14
938.78,10.06
938.8,10.02
938.82,10.01
938.84,9.98
938.86,9.97
938.88,9.92
938.9,10.03
938.92,10.13
938.94,10.17
938.96,10.22
938.98,10.11
939.0,10.01
939.02,9.78
939.04,9.48
939.06,9.33
939.08,9.31
939.1,9.31
939.12,9.52
939.14,11.24
939.16,15.3
939.18,22.27
939.2,29.93
939.22,33.33
939.24,34.45
939.26,34.43
939.28,34.28
939.3,34.25
939.32,34.05
939.34,33.79
939.36,33.51
939.38,33.41
939.4,33.42
939.42,33.44
939.44,33.61
939.46,33.79
939.48,33.89
939.5,33.93
939.52,34.0
939.54,33.94
939.56,33.78
939.58,33.58
939.6,33.38
939.62,33.1
939.64,32.85
939.66,32.66
939.68,32.66
939.7,32.87
939.72,32.89
939.74,33.14
939.76,33.26
939.78,33.34
939.8,33.33
939.82,33.44
939.84,33.43
939.86,31.76
939.88,24.39
939.9,16.25
939.92,13.57
939.94,13.72
939.96,13.68
939.98,13.0
940.0,12.36
940.02,11.88
940.04,11.6
940.06,11.32
940.08,11.16
940.1,10.89
940.12,10.73
940.14,10.52
940.16,10.47
940.18,10.38
940.2,10.26
940.22,10.23
940.24,10.13
940.26,10.04
940.28,10.1
940.3,10.06
940.32,10.06
940.34,10.12
940.36,10.08
940.38,10.02
940.4,9.98
940.42,9.97
940.44,10.05
940.46,10.08
940.48,10.2
940.5,10.3
940.52,10.34
940.54,10.24
940.56,10.16
940.58,10.15
940.6,10.17
940.62,10.15
940.64,10.14
940.66,10.08
940.68,10.08
940.7,10.06
940.72,10.07
940.74,10.08
940.76,10.16
940.78,10.15
940.8,10.09
940.82,10.07
940.84,9.98
940.86,9.97
940.88,10.05
940.9,10.06
940.92,10.06
940.94,10.13
940.96,10.14
940.98,10.14
941.0,10.04
941.02,9.87
941.04,9.7
941.06,9.75
941.08,9.73
941.1,9.64
941.12,9.79
941.14,11.63
941.16,15.57
941.18,22.02
941.2,29.48
941.22,33.48
941.24,34.79
941.26,34.52
941.28,34.28
941.3,34.27
941.32,34.03
941.34,33.7
941.36,33.52
941.38,33.44
941.4,33.43
941.42,33.41
941.44,33.44
941.46,33.53
941.48,33.63
941.5,33.63
941.52,33.63
941.54,33.64
941.56,33.64
941.58,33.49
941.6,33.46
941.62,33.37
941.64,33.37
941.66,33.36
941.68,33.35
941.7,33.28
941.72,33.28
941.74,33.27
941.76,33.28
941.78,33.24
941.8,33.26
941.82,33.12
941.84,33.0
941.86,31.56
941.88,24.23
941.9,16.16
941.92,13.39
941.94,13.56
941.96,13.53
941.98,12.78
942.0,12.17
942.02,11.67
942.04,11.46
942.06,11.16
942.08,11.07
942.1,11.02
942.12,10.82
942.14,10.61
942.16,10.48
942.18,10.47
942.2,10.28
942.22,10.17
942.24,10.23
942.26,10.23
942.28,10.23
942.3,10.15
942.32,10.14
942.34,10.12
942.36,10.02
942.38,10.0
942.4,9.99
942.42,9.98
942.44,9.98
942.46,9.98
942.48,9.97
942.5,10.04
942.52,10.06
942.54,10.15
942.56,10.2
942.58,10.24
942.6,10.22
942.62,10.15
942.64,10.06
942.66,9.98
942.68,10.01
942.7,10.05
942.72,10.17
942.74,10.22
942.76,10.23
942.78,10.31
942.8,10.23
942.82,10.15
942.84,10.06
942.86,9.98
942.88,9.95
942.9,9.94
942.92,9.84
942.94,9.78
942.96,9.68
942.98,9.73
943.0,9.64
943.02,9.61
943.04,9.53
943.06,9.41
943.08,9.33
943.1,9.5
943.12,11.16
943.14,15.16
943.16,22.34
943.18,29.91
943.2,33.4
943.22,34.59
943.24,34.44
943.26,34.27
943.28,34.23
943.3,34.04
943.32,33.64
943.34,33.42
943.36,33.34
943.38,33.42
943.4,33.43
943.42,33.62
943.44,33.79
943.46,33.82
943.48,33.83
943.5,33.83
943.52,33.91
943.54,33.91
943.56,33.83
943.58,33.74
943.6,33.58
943.62,33.39
943.64,33.21
943.66,33.06
943.68,32.74
943.7,32.47
943.72,32.42
943.74,32.54
943.76,32.78
943.78,33.16
943.8,33.28
943.82,33.24
943.84,31.44
943.86,24.04
943.88,16.05
943.9,13.5
943.92,13.66
943.94,13.59
943.96,12.89
943.98,12.23
944.0,11.77
944.02,11.46
944.04,11.27
944.06,11.2
944.08,11.05
944.1,10.84
944.12,10.63
944.14,10.59
944.16,10.4
944.18,10.27
944.2,10.24
944.22,10.14
944.24,10.04
944.26,9.96
944.28,9.94
944.3,9.91
944.32,9.89
944.34,9.98
944.36,9.97
944.38,9.98
944.4,9.98
944.42,10.06
944.44,10.06
944.46,10.04
944.48,9.98
944.5,10.12
944.52,10.29
944.54,10.39
944.56,10.48
944.58,10.42
944.6,10.34
944.62,10.26
944.64,10.14
944.66,10.08
944.68,10.08
944.7,10.05
944.72,9.99
944.74,10.04
944.76,10.05
944.78,10.06
944.8,10.14
944.82,10.2
944.84,10.23
944.86,10.24
944.88,10.23
944.9,10.14
944.92,9.9
944.94,9.86
944.96,9.97
944.98,10.02
945.0,10.02
945.02,9.98
945.04,9.87
945.06,9.77
945.08,9.58
945.1,9.71
945.12,11.51
945.14,15.4
945.16,21.91
945.18,29.42
945.2,33.58
945.22,34.87
945.24,34.61
945.26,34.39
945.28,34.3
945.3,34.02
945.32,33.64
945.34,33.42
945.36,33.41
945.38,33.43
945.4,33.68
945.42,33.95
945.44,33.99
945.46,33.94
945.48,33.74
945.5,33.65
945.52,33.48
945.54,33.46
945.56,33.36
945.58,33.34
945.6,33.35
945.62,33.23
945.64,33.11
945.66,33.1
945.68,33.04
945.7,33.11
945.72,33.12
945.74,33.17
945.76,33.28
945.78,33.29
945.8,33.31
945.82,33.32
945.84,31.89
945.86,24.61
945.88,16.39
945.9,13.65
945.92,13.81
945.94,13.73
945.96,12.89
945.98,12.24
946.0,11.77
946.02,11.46
946.04,11.24
946.06,11.1
946.08,10.94
946.1,10.73
946.12,10.61
946.14,10.42
946.16,10.47
946.18,10.4
946.2,10.36
946.22,10.33
946.24,10.26
946.26,10.15
946.28,10.05
946.3,10.03
946.32,10.1
946.34,10.14
946.36,10.14
946.38,10.12
946.4,10.1
946.42,10.09
946.44,9.99
946.46,9.99
946.48,9.98
946.5,9.97
946.52,9.98
946.54,9.97
946.56,10.05
946.58,10.06
946.6,10.14
946.62,10.21
946.64,10.31
946.66,10.4
946.68,10.4
946.7,10.24
946.72,10.08
946.74,9.99
946.76,9.98
946.78,10.05
946.8,10.14
946.82,10.16
946.84,10.22
946.86,10.23
946.88,10.15
946.9,10.06
946.92,9.96
946.94,9.95
946.96,9.89
946.98,9.85
947.0,9.75
947.02,9.74
947.04,9.63
947.06,9.54
947.08,9.51
947.1,9.66
947.12,11.39
947.14,15.27
947.16,21.91
947.18,29.62
947.2,33.4
947.22,34.66
947.24,34.59
947.26,34.38
947.28,34.33
947.3,34.12
947.32,33.8
947.34,33.3
947.36,33.1
947.38,33.17
947.4,33.33
947.42,33.6
947.44,33.66
947.46,33.82
947.48,33.83
947.5,33.83
947.52,33.83
947.54,33.75
947.56,33.74
947.58,33.67
947.6,33.65
947.62,33.64
947.64,33.55
947.66,33.39
947.68,33.3
947.7,33.21
947.72,33.07
947.74,32.81
947.76,32.62
947.78,32.42
947.8,32.44
947.82,32.47
947.84,30.94
947.86,23.87
947.88,16.14
947.9,13.5
947.92,13.52
947.94,13.48
947.96,12.83
947.98,12.19
948.0,11.76
948.02,11.45
948.04,11.26
948.06,11.12
948.08,10.94
948.1,10.71
948.12,10.68
948.14,10.58
948.16,10.58
948.18,10.47
948.2,10.39
948.22,10.35
948.24,10.17
948.26,10.14
948.28,10.03
948.3,9.94
948.32,9.92
948.34,9.97
948.36,9.98
948.38,9.96
948.4,9.97
948.42,10.06
948.44,10.14
948.46,10.14
948.48,10.06
948.5,9.92
948.52,9.79
948.54,9.83
948.56,9.92
948.58,10.05
948.6,10.09
948.62,10.14
948.64,10.09
948.66,10.18
948.68,9.93
948.7,9.84
948.72,9.98
948.74,10.07
948.76,10.08
948.78,9.99
948.8,9.98
948.82,9.99
948.84,10.12
948.86,10.17
948.88,10.3
948.9,10.25
948.92,10.31
948.94,10.31
948.96,10.19
948.98,10.0
949.0,9.89
949.02,9.84
949.04,9.82
949.06,9.66
949.08,9.55
949.1,9.7
949.12,11.48
949.14,15.32
949.16,21.91
949.18,29.39
949.2,33.54
949.22,34.82
949.24,34.56
949.26,34.36
949.28,34.3
949.3,34.04
949.32,33.79
949.34,33.51
949.36,33.42
949.38,33.51
949.4,33.67
949.42,33.81
949.44,33.98
949.46,34.09
949.48,34.1
949.5,34.03
949.52,33.84
949.54,33.58
949.56,33.28
949.58,33.02
949.6,32.73
949.62,32.59
949.64,32.75
949.66,32.9
949.68,33.03
949.7,33.22
949.72,33.27
949.74,33.34
949.76,33.36
949.78,33.48
949.8,33.48
949.82,33.44
949.84,31.89
949.86,24.57
949.88,16.3
949.9,13.53
949.92,13.75
949.94,13.74
949.96,12.9
949.98,12.22
950.0,11.8
950.02,11.45
950.04,11.17
950.06,10.91
950.08,10.84
950.1,10.59
950.12,10.46
950.14,10.27
950.16,10.18
950.18,10.12
950.2,10.02
950.22,9.95
950.24,10.0
950.26,9.98
950.28,10.05
950.3,10.06
950.32,10.04
950.34,9.95
950.36,9.94
950.38,10.03
950.4,10.09
950.42,10.13
950.44,10.14
950.46,10.14
950.48,10.07
950.5,9.92
950.52,9.85
950.54,9.91
950.56,9.97
950.58,9.97
950.6,9.9
950.62,9.9
950.64,10.03
950.66,10.14
950.68,10.3
950.7,10.39
950.72,10.33
950.74,10.39
950.76,10.39
950.78,10.32
950.8,10.31
950.82,10.37
950.84,10.41
950.86,10.47
950.88,10.44
950.9,10.34
950.92,10.3
950.94,10.15
950.96,9.92
950.98,9.73
951.0,9.69
951.02,9.45
951.04,9.46
951.06,9.35
951.08,9.32
951.1,9.5
951.12,11.23
951.14,15.19
951.16,22.11
951.18,29.83
951.2,33.47
951.22,34.58
951.24,34.46
951.26,34.37
951.28,34.48
951.3,34.37
951.32,34.21
951.34,34.03
951.36,33.78
951.38,33.59
951.4,33.45
951.42,33.43
951.44,33.41
951.46,33.54
951.48,33.63
951.5,33.55
951.52,33.46
951.54,33.46
951.56,33.37
951.58,33.37
951.6,33.37
951.62,33.27
951.64,33.27
951.66,33.25
951.68,33.35
951.7,33.38
951.72,33.33
951.74,33.28
951.76,33.23
951.78,33.13
951.8,32.89
951.82,32.82
951.84,31.38
951.86,24.01
951.88,16.08
951.9,13.29
951.92,13.46
951.94,13.46
951.96,12.65
951.98,12.06
952.0,11.54
952.02,11.39
952.04,11.19
952.06,11.04
952.08,10.95
952.1,10.69
952.12,10.58
952.14,10.37
952.16,10.36
952.18,10.17
952.2,10.3
952.22,10.21
952.24,10.14
952.26,10.1
952.28,10.09
952.3,10.02
952.32,9.82
952.34,9.87
952.36,9.87
952.38,9.94
952.4,9.89
952.42,9.91
952.44,9.97
952.46,10.03
952.48,10.12
952.5,10.23
952.52,10.39
952.54,10.48
952.56,10.48
952.58,10.38
952.6,10.39
952.62,10.39
952.64,10.48
952.66,10.56
952.68,10.48
952.7,10.48
952.72,10.48
952.74,10.48
952.76,10.32
952.78,10.17
952.8,10.12
952.82,10.05
952.84,10.03
952.86,9.93
952.88,9.91
952.9,9.89
952.92,9.97
952.94,9.97
952.96,9.97
952.98,9.95
953.0,9.98
953.02,9.94
953.04,9.77
953.06,9.59
953.08,9.55
953.1,9.74
953.12,11.71
953.14,15.7
953.16,21.93
953.18,29.37
953.2,33.44
953.22,34.7
953.24,34.51
953.26,34.35
953.28,34.29
953.3,33.97
953.32,33.7
953.34,33.43
953.36,33.34
953.38,33.42
953.4,33.59
953.42,33.78
953.44,33.89
953.46,33.99
953.48,33.98
953.5,34.0
953.52,33.92
953.54,33.76
953.56,33.65
953.58,33.49
953.6,33.29
953.62,32.95
953.64,32.73
953.66,32.43
953.68,32.39
953.7,32.5
953.72,32.83
953.74,33.19
953.76,33.26
953.78,33.29
953.8,33.42
953.82,33.38
953.84,31.54
953.86,24.3
953.88,16.21
953.9,13.54
953.92,13.66
953.94,13.61
953.96,12.8
953.98,12.18
954.0,11.71
954.02,11.47
954.04,11.27
954.06,11.1
954.08,10.96
954.1,10.72
954.12,10.52
954.14,10.29
954.16,10.25
954.18,10.29
954.2,10.14
