1615.52,-1.98
1615.54,-2.02
1615.56,-2.26
1615.58,-2.32
1615.6,-2.2
1615.62,-1.99
1615.64,-1.71
1615.66,-1.72
1615.68,-1.58
1615.7,-1.71
1615.72,-1.69
1615.74,-1.64
1615.76,-1.76
1615.78,-1.78
1615.8,-1.76
1615.82,-1.87
1615.84,-2.05
1615.86,-2.28
1615.88,-2.25
1615.9,-2.24
1615.92,-2.11
1615.94,-1.83
1615.96,-1.46
1615.98,-1.16
1616.0,-0.96
1616.02,-0.93
1616.04,-1.16
1616.06,-1.07
1616.08,-0.98
1616.1,-0.93
1616.12,-0.96
1616.14,-0.83
1616.16,-0.45
1616.18,0.03
1616.2,0.24
1616.22,0.61
1616.24,0.89
1616.26,1.26
1616.28,1.92
1616.3,2.77
1616.32,3.26
1616.34,6.66
1616.36,14.82
1616.38,23.69
1616.4,31.38
1616.42,37.29
1616.44,39.03
1616.46,33.06
1616.48,34.03
1616.5,34.32
1616.52,35.77
1616.54,34.76
1616.56,34.83
1616.58,36.11
1616.6,37.01
1616.62,37.53
1616.64,37.45
1616.66,37.07
1616.68,37.0
1616.7,37.24
1616.72,35.54
1616.74,33.78
1616.76,31.77
1616.78,29.53
1616.8,25.45
1616.82,22.39
1616.84,18.64
1616.86,14.76
1616.88,10.31
1616.9,-2.91
1616.92,-41.87
1616.94,-44.54
1616.96,-39.0
1616.98,-27.5
1617.0,-22.14
1617.02,-21.96
1617.04,-22.8
1617.06,-22.65
1617.08,-22.02
1617.1,-20.17
1617.12,-19.61
1617.14,-19.65
1617.16,-19.24
1617.18,-19.07
1617.2,-18.88
1617.22,-19.63
1617.24,-18.82
1617.26,-19.47
1617.28,-18.07
1617.3,-18.52
1617.32,-17.07
1617.34,-15.89
1617.36,-15.24
1617.38,-15.31
1617.4,-14.89
1617.42,-13.78
1617.44,-12.68
1617.46,-12.25
1617.48,-10.67
1617.5,-9.29
1617.52,-8.27
1617.54,-7.01
1617.56,-6.66
1617.58,-5.75
1617.6,-6.16
1617.62,-5.43
1617.64,-5.94
1617.66,-5.41
1617.68,-5.51
1617.7,-5.57
1617.72,-5.57
1617.74,-5.93
1617.76,-5.82
1617.78,-6.31
1617.8,-5.58
1617.82,-5.38
1617.84,-4.83
1617.86,-4.6
1617.88,-4.56
1617.9,-4.71
1617.92,-4.59
1617.94,-4.49
1617.96,-3.96
1617.98,-3.59
1618.0,-3.16
1618.02,-3.12
1618.04,-2.89
1618.06,-2.96
1618.08,-3.05
1618.1,-3.18
1618.12,-3.3
1618.14,-3.37
1618.16,-3.38
1618.18,-3.53
1618.2,-3.62
1618.22,-3.56
1618.24,-3.55
1618.26,-3.5
1618.28,-3.46
1618.3,-3.1
1618.32,-2.68
1618.34,-2.12
1618.36,-1.85
1618.38,-1.75
1618.4,-2.1
1618.42,-1.96
1618.44,-2.0
1618.46,-1.88
1618.48,-1.83
1618.5,-1.77
1618.52,-1.53
1618.54,-1.57
1618.56,-1.46
1618.58,-1.47
1618.6,-1.47
1618.62,-1.55
1618.64,-1.61
1618.66,-1.62
1618.68,-1.82
1618.7,-2.01
1618.72,-1.95
1618.74,-1.78
1618.76,-1.49
1618.78,-0.82
1618.8,0.01
1618.82,1.07
1618.84,2.02
1618.86,2.53
1618.88,3.36
1618.9,3.47
1618.92,6.41
1618.94,15.01
1618.96,24.77
1618.98,34.22
1619.0,42.49
1619.02,46.6
1619.04,47.27
1619.06,40.88
1619.08,42.38
1619.1,42.07
1619.12,41.84
1619.14,41.95
1619.16,41.23
1619.18,40.86
1619.2,40.17
1619.22,40.32
1619.24,40.23
1619.26,38.26
1619.28,37.04
1619.3,35.65
1619.32,33.0
1619.34,31.01
1619.36,28.6
1619.38,26.0
1619.4,22.69
1619.42,18.24
1619.44,15.12
1619.46,12.15
1619.48,-17.56
1619.5,-41.68
1619.52,-40.8
1619.54,-31.84
1619.56,-24.45
1619.58,-21.11
1619.6,-22.04
1619.62,-22.1
1619.64,-22.81
1619.66,-22.09
1619.68,-21.87
1619.7,-21.93
1619.72,-21.14
1619.74,-21.82
1619.76,-22.16
1619.78,-21.71
1619.8,-20.74
1619.82,-20.03
1619.84,-20.0
1619.86,-19.58
1619.88,-18.29
1619.9,-18.17
1619.92,-16.33
1619.94,-15.8
1619.96,-14.98
1619.98,-14.76
1620.0,-14.97
1620.02,-14.45
1620.04,-15.04
1620.06,-13.6
1620.08,-13.47
1620.1,-11.97
1620.12,-11.36
1620.14,-11.65
1620.16,-10.88
1620.18,-10.47
1620.2,-9.65
1620.22,-8.85
1620.24,-8.67
1620.26,-8.13
1620.28,-7.89
1620.3,-7.82
1620.32,-7.22
1620.34,-7.13
1620.36,-5.64
1620.38,-5.12
1620.4,-4.32
1620.42,-4.11
1620.44,-3.82
1620.46,-3.65
1620.48,-4.04
1620.5,-3.99
1620.52,-4.24
1620.54,-4.66
1620.56,-4.8
1620.58,-5.16
1620.6,-5.17
1620.62,-5.15
1620.64,-4.93
1620.66,-4.44
1620.68,-4.07
1620.7,-3.75
1620.72,-3.71
1620.74,-3.72
1620.76,-3.66
1620.78,-3.63
1620.8,-3.52
1620.82,-3.39
1620.84,-3.04
1620.86,-2.82
1620.88,-2.61
1620.9,-2.31
1620.92,-2.1
1620.94,-2.21
1620.96,-2.3
1620.98,-2.64
1621.0,-3.15
1621.02,-3.36
1621.04,-3.38
1621.06,-3.18
1621.08,-2.99
1621.1,-2.91
1621.12,-2.8
1621.14,-2.7
1621.16,-2.39
1621.18,-2.27
1621.2,-1.98
1621.22,-1.84
1621.24,-2.02
1621.26,-2.05
1621.28,-2.01
1621.3,-1.76
1621.32,-1.59
1621.34,-1.38
1621.36,-1.28
1621.38,-1.46
1621.4,-1.46
1621.42,-1.23
1621.44,-1.05
1621.46,-0.65
1621.48,-0.47
1621.5,-0.4
1621.52,-0.27
1621.54,0.2
1621.56,1.06
1621.58,2.48
1621.6,3.18
1621.62,6.71
1621.64,15.95
1621.66,25.64
1621.68,34.47
1621.7,41.61
1621.72,44.83
1621.74,46.45
1621.76,42.28
1621.78,45.19
1621.8,46.33
1621.82,48.11
1621.84,46.55
1621.86,46.32
1621.88,46.55
1621.9,43.68
1621.92,41.23
1621.94,37.25
1621.96,32.65
1621.98,28.88
1622.0,22.31
1622.02,14.34
1622.04,-4.05
1622.06,-49.82
1622.08,-49.17
1622.1,-40.22
1622.12,-30.45
1622.14,-27.13
1622.16,-29.35
1622.18,-30.53
1622.2,-29.48
1622.22,-28.02
1622.24,-25.6
1622.26,-23.71
1622.28,-21.63
1622.3,-18.97
1622.32,-18.1
1622.34,-14.75
1622.36,-13.41
1622.38,-12.59
1622.4,-10.45
1622.42,-9.14
1622.44,-8.08
1622.46,-6.16
1622.48,-5.21
1622.5,-5.21
1622.52,-5.17
1622.54,-5.16
1622.56,-4.7
1622.58,-4.44
1622.6,-4.54
1622.62,-5.1
1622.64,-5.86
1622.66,-6.78
1622.68,-7.16
1622.7,-7.6
1622.72,-7.47
1622.74,-6.83
1622.76,-6.39
1622.78,-5.9
1622.8,-5.76
1622.82,-5.87
1622.84,-5.72
1622.86,-5.49
1622.88,-5.57
1622.9,-5.82
1622.92,-5.17
1622.94,-5.1
1622.96,-5.12
1622.98,-5.05
1623.0,-5.04
1623.02,-4.78
1623.04,-4.55
1623.06,-4.16
1623.08,-3.74
1623.1,-3.39
1623.12,-3.34
1623.14,-3.09
1623.16,-3.32
1623.18,-3.18
1623.2,-3.3
1623.22,-2.77
1623.24,-2.37
1623.26,-1.99
1623.28,-2.04
1623.3,-1.97
1623.32,-2.11
1623.34,-2.14
1623.36,-2.29
1623.38,-2.53
1623.4,-2.5
1623.42,-2.83
1623.44,-3.09
1623.46,-2.99
1623.48,-2.69
1623.5,-2.42
1623.52,-1.96
1623.54,-1.88
1623.56,-1.93
1623.58,-1.88
1623.6,-1.86
1623.62,-1.99
1623.64,-2.24
1623.66,-2.16
1623.68,-1.98
1623.7,-1.78
1623.72,-1.56
1623.74,-1.37
1623.76,-1.32
1623.78,-1.16
1623.8,-1.25
1623.82,-1.07
1623.84,-1.05
1623.86,-1.16
1623.88,-1.18
1623.9,-1.28
1623.92,-1.61
1623.94,-1.56
1623.96,-1.27
1623.98,-0.39
1624.0,1.28
1624.02,2.74
1624.04,3.68
1624.06,4.08
1624.08,4.19
1624.1,4.2
1624.12,7.22
1624.14,16.82
1624.16,25.61
1624.18,32.55
1624.2,36.62
1624.22,33.59
1624.24,32.71
1624.26,30.34
1624.28,30.21
1624.3,28.34
1624.32,25.87
1624.34,23.36
1624.36,20.92
1624.38,18.37
1624.4,15.54
1624.42,12.47
1624.44,10.63
1624.46,8.43
1624.48,-31.88
1624.5,-41.45
1624.52,-33.61
1624.54,-21.84
1624.56,-14.36
1624.58,-13.22
1624.6,-14.66
1624.62,-15.38
1624.64,-14.59
1624.66,-12.39
1624.68,-10.0
1624.7,-9.07
1624.72,-7.76
1624.74,-7.32
1624.76,-7.31
1624.78,-6.86
1624.8,-6.52
1624.82,-6.83
1624.84,-6.75
1624.86,-5.94
1624.88,-6.1
1624.9,-6.12
1624.92,-5.96
1624.94,-5.69
1624.96,-5.68
1624.98,-4.61
1625.0,-4.14
1625.02,-3.91
1625.04,-3.61
1625.06,-3.71
1625.08,-3.76
1625.1,-3.85
1625.12,-3.81
1625.14,-3.7
1625.16,-3.1
1625.18,-2.59
1625.2,-2.55
1625.22,-2.62
1625.24,-2.76
1625.26,-2.99
1625.28,-3.18
1625.3,-3.28
1625.32,-3.24
1625.34,-3.46
1625.36,-3.43
1625.38,-3.36
1625.4,-3.28
1625.42,-2.81
1625.44,-2.31
1625.46,-2.14
1625.48,-1.87
1625.5,-2.06
1625.52,-1.97
1625.54,-2.03
1625.56,-2.01
1625.58,-1.99
1625.6,-1.85
1625.62,-1.87
1625.64,-1.71
1625.66,-1.79
1625.68,-1.74
1625.7,-1.7
1625.72,-1.58
1625.74,-1.75
1625.76,-1.64
1625.78,-1.64
1625.8,-1.6
1625.82,-1.63
1625.84,-1.67
1625.86,-1.83
1625.88,-1.75
1625.9,-1.75
1625.92,-1.58
1625.94,-1.37
1625.96,-1.19
1625.98,-0.78
1626.0,-0.6
1626.02,-0.48
1626.04,-0.85
1626.06,-1.24
1626.08,-1.44
1626.1,-1.27
1626.12,-1.14
1626.14,-0.91
1626.16,-0.42
1626.18,-0.19
1626.2,-0.17
1626.22,-0.59
1626.24,-1.19
1626.26,-1.5
1626.28,-1.6
1626.3,-1.57
1626.32,-1.39
1626.34,-1.1
1626.36,-0.95
1626.38,-0.48
1626.4,-0.14
1626.42,-0.08
1626.44,-0.29
1626.46,-0.99
1626.48,-1.48
1626.5,-1.58
1626.52,-1.25
1626.54,-0.85
1626.56,-0.12
1626.58,0.32
1626.6,0.29
1626.62,0.05
1626.64,-0.64
1626.66,-1.53
1626.68,-1.65
1626.7,-1.54
1626.72,-1.07
1626.74,-0.71
1626.76,-0.18
1626.78,-0.01
1626.8,-0.15
1626.82,-0.7
1626.84,-1.39
1626.86,-1.53
1626.88,-1.45
1626.9,-0.99
1626.92,-0.52
1626.94,0.12
1626.96,0.38
1626.98,0.32
1627.0,0.12
1627.02,-0.55
1627.04,-1.13
1627.06,-1.32
1627.08,-1.16
1627.1,-0.67
1627.12,-0.07
1627.14,0.23
1627.16,0.25
1627.18,0.07
1627.2,-0.55
1627.22,-1.29
1627.24,-1.61
1627.26,-1.38
1627.28,-1.06
1627.3,-0.61
1627.32,0.07
1627.34,0.26
1627.36,0.3
1627.38,-0.12
1627.4,-0.91
1627.42,-1.41
1627.44,-1.39
1627.46,-0.96
1627.48,-0.34
1627.5,0.33
1627.52,0.54
1627.54,0.42
1627.56,-0.03
1627.58,-0.92
1627.6,-1.52
1627.62,-1.55
1627.64,-1.12
1627.66,-0.77
1627.68,-0.13
1627.7,0.23
1627.72,0.16
1627.74,-0.12
1627.76,-0.93
1627.78,-1.53
1627.8,-1.44
1627.82,-1.21
1627.84,-0.74
1627.86,-0.01
1627.88,0.49
1627.9,0.59
1627.92,0.29
1627.94,0.03
1627.96,-0.67
1627.98,-1.23
1628.0,-1.23
1628.02,-0.96
1628.04,-0.51
1628.06,0.13
1628.08,0.52
1628.1,0.54
1628.12,0.38
1628.14,-0.0
1628.16,-0.53
1628.18,-0.82
1628.2,-0.36
1628.22,0.93
1628.24,2.26
1628.26,3.04
1628.28,6.52
1628.3,14.88
1628.32,23.72
1628.34,31.76
1628.36,39.35
1628.38,42.78
1628.4,41.75
1628.42,39.78
1628.44,41.12
1628.46,44.28
1628.48,43.69
1628.5,43.21
1628.52,43.21
1628.54,43.74
1628.56,43.37
1628.58,42.89
1628.6,41.89
1628.62,42.19
1628.64,40.81
1628.66,39.24
1628.68,37.11
1628.7,34.27
1628.72,31.45
1628.74,27.37
1628.76,23.56
1628.78,20.29
1628.8,16.75
1628.82,12.64
1628.84,-2.28
1628.86,-43.06
1628.88,-46.08
1628.9,-39.93
1628.92,-30.15
1628.94,-25.13
1628.96,-25.36
1628.98,-25.92
1629.0,-26.23
1629.02,-26.7
1629.04,-25.3
1629.06,-24.5
1629.08,-24.2
1629.1,-24.2
1629.12,-23.55
1629.14,-22.82
1629.16,-22.24
1629.18,-20.84
1629.2,-20.88
1629.22,-19.61
1629.24,-18.73
1629.26,-17.92
1629.28,-16.67
1629.3,-16.3
1629.32,-14.5
1629.34,-13.8
1629.36,-13.19
1629.38,-10.85
1629.4,-9.69
1629.42,-8.75
1629.44,-8.04
1629.46,-7.69
1629.48,-7.22
1629.5,-7.5
1629.52,-7.56
1629.54,-7.15
1629.56,-6.65
1629.58,-6.78
1629.6,-6.58
1629.62,-6.53
1629.64,-5.85
1629.66,-5.4
1629.68,-5.54
1629.7,-5.49
1629.72,-5.11
1629.74,-4.85
1629.76,-4.7
1629.78,-4.14
1629.8,-4.05
1629.82,-3.57
1629.84,-3.48
1629.86,-3.54
1629.88,-3.39
1629.9,-3.41
1629.92,-3.43
1629.94,-3.45
1629.96,-3.21
1629.98,-3.24
1630.0,-3.17
1630.02,-2.82
1630.04,-2.54
1630.06,-2.38
1630.08,-2.7
1630.1,-3.18
1630.12,-3.2
1630.14,-3.26
1630.16,-2.83
1630.18,-2.04
1630.2,-1.26
1630.22,-0.91
1630.24,-0.98
1630.26,-1.29
1630.28,-1.47
1630.3,-1.71
1630.32,-1.77
1630.34,-1.84
1630.36,-1.77
1630.38,-1.78
1630.4,-1.74
1630.42,-1.76
1630.44,-1.58
1630.46,-1.55
1630.48,-1.57
1630.5,-1.35
1630.52,-1.45
1630.54,-1.44
1630.56,-1.49
1630.58,-1.52
1630.6,-1.3
1630.62,-1.26
1630.64,-0.79
1630.66,-0.11
1630.68,1.01
1630.7,1.43
1630.72,1.98
1630.74,2.9
1630.76,3.23
1630.78,6.89
1630.8,17.4
1630.82,27.82
1630.84,38.43
1630.86,47.35
1630.88,51.47
1630.9,47.24
1630.92,44.89
1630.94,42.88
1630.96,43.77
1630.98,43.42
1631.0,41.26
1631.02,39.77
1631.04,39.33
1631.06,38.46
1631.08,37.66
1631.1,37.44
1631.12,35.95
1631.14,34.4
1631.16,33.01
1631.18,31.79
1631.2,29.75
1631.22,27.31
1631.24,24.24
1631.26,20.28
1631.28,16.84
1631.3,13.73
1631.32,0.94
1631.34,-38.94
1631.36,-42.45
1631.38,-35.42
1631.4,-27.42
1631.42,-22.82
1631.44,-23.49
1631.46,-25.06
1631.48,-23.32
1631.5,-22.98
1631.52,-22.65
1631.54,-22.79
1631.56,-22.81
1631.58,-22.08
1631.6,-22.52
1631.62,-21.87
1631.64,-22.15
1631.66,-21.05
1631.68,-20.86
1631.7,-20.49
1631.72,-19.54
1631.74,-18.18
1631.76,-17.21
1631.78,-16.96
1631.8,-14.26
1631.82,-13.98
1631.84,-13.62
1631.86,-13.2
1631.88,-12.0
1631.9,-11.6
1631.92,-11.4
1631.94,-11.05
1631.96,-10.83
1631.98,-10.42
1632.0,-10.03
1632.02,-9.8
1632.04,-9.03
1632.06,-8.9
1632.08,-8.8
1632.1,-8.82
1632.12,-7.96
1632.14,-7.76
1632.16,-8.11
1632.18,-7.48
1632.2,-7.23
1632.22,-6.22
1632.24,-5.82
1632.26,-5.08
1632.28,-5.02
1632.3,-5.15
1632.32,-5.08
1632.34,-5.14
1632.36,-5.22
1632.38,-5.23
1632.4,-4.97
1632.42,-4.76
1632.44,-4.5
1632.46,-4.47
1632.48,-4.65
1632.5,-4.44
1632.52,-4.56
1632.54,-4.33
1632.56,-3.62
1632.58,-3.05
1632.6,-2.69
1632.62,-2.58
1632.64,-2.32
1632.66,-2.53
1632.68,-2.43
1632.7,-2.24
1632.72,-2.3
1632.74,-2.39
1632.76,-2.46
1632.78,-2.37
1632.8,-2.81
1632.82,-2.85
1632.84,-2.8
1632.86,-2.2
1632.88,-1.93
1632.9,-1.77
1632.92,-1.86
1632.94,-2.16
1632.96,-2.42
1632.98,-2.67
1633.0,-2.43
1633.02,-1.99
1633.04,-1.6
1633.06,-1.13
1633.08,-1.03
1633.1,-1.08
1633.12,-1.14
1633.14,-1.18
1633.16,-1.18
1633.18,-1.19
1633.2,-1.19
1633.22,-1.22
1633.24,-1.13
1633.26,-1.01
1633.28,-0.8
1633.3,-0.07
1633.32,0.88
1633.34,1.6
1633.36,2.41
1633.38,3.36
1633.4,3.68
1633.42,6.69
1633.44,16.3
1633.46,26.13
1633.48,35.01
1633.5,41.92
1633.52,43.59
1633.54,36.8
1633.56,37.89
1633.58,38.51
1633.6,39.96
1633.62,39.63
1633.64,40.2
1633.66,41.0
1633.68,41.9
1633.7,43.72
1633.72,43.47
1633.74,43.35
1633.76,43.08
1633.78,41.87
1633.8,40.95
1633.82,37.24
1633.84,35.95
1633.86,31.6
1633.88,27.02
1633.9,21.75
1633.92,17.55
1633.94,12.06
1633.96,-22.53
1633.98,-47.11
1634.0,-47.7
1634.02,-35.07
1634.04,-25.76
1634.06,-24.01
1634.08,-25.49
1634.1,-27.44
1634.12,-25.99
1634.14,-25.24
1634.16,-23.78
1634.18,-22.91
1634.2,-22.76
1634.22,-21.99
1634.24,-22.52
1634.26,-22.39
1634.28,-22.06
1634.3,-21.33
1634.32,-20.68
1634.34,-20.03
1634.36,-18.89
1634.38,-18.24
1634.4,-17.71
1634.42,-16.53
1634.44,-15.55
1634.46,-15.78
1634.48,-15.25
1634.5,-13.39
1634.52,-12.75
1634.54,-12.6
1634.56,-11.4
1634.58,-10.16
1634.6,-9.36
1634.62,-8.63
1634.64,-7.33
1634.66,-6.94
1634.68,-6.93
1634.7,-7.07
1634.72,-6.63
1634.74,-6.55
1634.76,-6.88
1634.78,-6.07
1634.8,-5.83
1634.82,-5.81
1634.84,-6.15
1634.86,-5.68
1634.88,-5.6
1634.9,-5.67
1634.92,-5.38
1634.94,-5.23
1634.96,-4.62
1634.98,-3.8
1635.0,-3.27
1635.02,-3.33
1635.04,-3.29
1635.06,-3.36
1635.08,-3.41
1635.1,-3.54
1635.12,-3.27
1635.14,-3.44
1635.16,-3.21
1635.18,-3.13
1635.2,-2.79
1635.22,-2.97
1635.24,-2.92
1635.26,-2.65
1635.28,-2.78
1635.3,-2.68
1635.32,-2.8
1635.34,-3.13
1635.36,-3.41
1635.38,-3.16
1635.4,-2.47
1635.42,-1.75
1635.44,-1.28
1635.46,-1.18
1635.48,-1.21
1635.5,-1.74
1635.52,-1.84
1635.54,-1.77
1635.56,-1.88
1635.58,-1.88
1635.6,-1.7
1635.62,-1.58
1635.64,-1.41
1635.66,-1.01
1635.68,-0.74
1635.7,-0.41
1635.72,0.29
1635.74,1.53
1635.76,2.59
1635.78,3.34
1635.8,4.01
1635.82,6.95
1635.84,16.57
1635.86,26.57
1635.88,35.33
1635.9,41.37
1635.92,42.81
1635.94,36.75
1635.96,37.75
1635.98,38.85
1636.0,39.88
1636.02,40.3
1636.04,41.49
1636.06,43.2
1636.08,42.94
1636.1,43.02
1636.12,44.03
1636.14,43.27
1636.16,41.28
1636.18,39.1
1636.2,37.6
1636.22,34.79
1636.24,30.28
1636.26,25.46
1636.28,20.56
1636.3,16.38
1636.32,11.24
1636.34,-22.16
1636.36,-46.79
1636.38,-48.0
1636.4,-35.33
1636.42,-27.19
1636.44,-25.32
1636.46,-26.3
1636.48,-26.96
1636.5,-26.5
1636.52,-24.85
1636.54,-24.05
1636.56,-23.35
1636.58,-22.69
1636.6,-22.97
1636.62,-22.81
1636.64,-21.69
1636.66,-20.97
1636.68,-20.49
1636.7,-19.43
1636.72,-18.71
1636.74,-18.72
1636.76,-18.78
1636.78,-16.36
1636.8,-15.46
1636.82,-15.06
1636.84,-14.4
1636.86,-13.25
1636.88,-13.01
1636.9,-11.62
1636.92,-10.9
1636.94,-10.58
1636.96,-9.73
1636.98,-8.09
1637.0,-7.22
1637.02,-7.02
1637.04,-6.61
1637.06,-6.85
1637.08,-6.7
1637.1,-6.43
1637.12,-6.62
1637.14,-6.26
1637.16,-5.33
1637.18,-5.32
1637.2,-5.25
1637.22,-5.26
1637.24,-5.77
1637.26,-5.95
1637.28,-5.16
1637.3,-4.71
1637.32,-4.13
1637.34,-3.39
1637.36,-2.87
1637.38,-2.84
1637.4,-2.72
1637.42,-3.14
1637.44,-3.16
1637.46,-3.33
1637.48,-3.24
1637.5,-3.08
1637.52,-3.06
1637.54,-2.83
1637.56,-2.77
1637.58,-2.68
1637.6,-2.37
1637.62,-2.29
1637.64,-2.07
1637.66,-2.24
1637.68,-2.65
1637.7,-2.88
1637.72,-3.15
1637.74,-3.12
1637.76,-2.76
1637.78,-1.87
1637.8,-1.4
1637.82,-1.07
1637.84,-1.15
1637.86,-1.28
1637.88,-1.58
1637.9,-1.67
1637.92,-1.75
1637.94,-1.72
1637.96,-1.47
1637.98,-1.4
1638.0,-1.1
1638.02,-0.95
1638.04,-0.53
1638.06,0.17
1638.08,1.06
1638.1,1.85
1638.12,2.82
1638.14,3.73
1638.16,4.05
1638.18,7.06
1638.2,17.25
1638.22,27.34
1638.24,36.52
1638.26,43.06
1638.28,44.39
1638.3,37.89
1638.32,39.82
1638.34,39.74
1638.36,40.94
1638.38,40.15
1638.4,40.84
1638.42,42.01
1638.44,42.03
1638.46,42.92
1638.48,44.0
1638.5,43.27
1638.52,42.19
1638.54,41.9
1638.56,39.13
1638.58,35.74
1638.6,33.34
1638.62,28.93
1638.64,23.98
1638.66,18.53
1638.68,13.02
1638.7,-3.51
1638.72,-47.93
1638.74,-48.46
1638.76,-39.97
1638.78,-27.7
1638.8,-25.53
1638.82,-24.75
1638.84,-26.5
1638.86,-26.4
1638.88,-24.92
1638.9,-23.96
1638.92,-22.67
1638.94,-22.04
1638.96,-21.16
1638.98,-22.03
1639.0,-21.06
1639.02,-20.93
1639.04,-20.79
1639.06,-20.01
1639.08,-19.62
1639.1,-19.81
1639.12,-18.72
1639.14,-17.79
1639.16,-16.69
1639.18,-15.61
1639.2,-15.56
1639.22,-14.91
1639.24,-13.61
1639.26,-13.46
1639.28,-12.21
1639.3,-11.63
1639.32,-10.57
1639.34,-9.53
1639.36,-8.47
1639.38,-7.87
1639.4,-6.75
1639.42,-6.54
1639.44,-6.14
1639.46,-6.17
1639.48,-6.38
1639.5,-6.53
1639.52,-5.52
1639.54,-5.67
1639.56,-5.76
1639.58,-5.6
1639.6,-5.74
1639.62,-5.31
1639.64,-5.6
1639.66,-5.42
1639.68,-4.8
1639.7,-4.37
1639.72,-4.0
1639.74,-3.88
1639.76,-3.64
1639.78,-3.87
1639.8,-3.74
1639.82,-3.64
1639.84,-3.63
1639.86,-3.03
1639.88,-2.85
1639.9,-2.66
1639.92,-2.82
1639.94,-3.01
1639.96,-2.93
1639.98,-3.25
1640.0,-3.57
1640.02,-3.38
1640.04,-3.49
1640.06,-3.59
1640.08,-3.58
1640.1,-3.76
1640.12,-3.63
1640.14,-3.32
1640.16,-2.73
1640.18,-2.27
1640.2,-1.92
1640.22,-1.98
1640.24,-1.9
1640.26,-2.15
1640.28,-2.12
1640.3,-1.94
1640.32,-2.0
1640.34,-1.94
1640.36,-1.71
1640.38,-1.78
1640.4,-1.83
1640.42,-1.62
1640.44,-1.83
1640.46,-1.72
1640.48,-1.8
1640.5,-1.95
1640.52,-1.86
1640.54,-1.94
1640.56,-2.06
1640.58,-2.1
1640.6,-2.12
1640.62,-1.98
1640.64,-1.65
1640.66,-1.35
1640.68,-1.14
1640.7,-0.63
1640.72,-0.55
1640.74,-0.57
1640.76,-1.01
1640.78,-1.36
1640.8,-1.25
1640.82,-0.89
1640.84,-0.02
1640.86,1.15
1640.88,2.07
1640.9,2.88
1640.92,3.04
1640.94,6.34
1640.96,13.64
1640.98,21.89
1641.0,29.55
1641.02,35.76
1641.04,38.94
1641.06,39.49
1641.08,36.86
1641.1,39.27
1641.12,37.98
1641.14,37.61
1641.16,36.88
1641.18,36.6
1641.2,36.08
1641.22,37.31
1641.24,37.29
1641.26,37.0
1641.28,37.98
1641.3,39.0
1641.32,39.98
1641.34,38.96
1641.36,36.84
1641.38,34.8
1641.4,31.39
1641.42,27.09
1641.44,23.99
1641.46,19.42
1641.48,14.14
1641.5,7.72
1641.52,-46.68
1641.54,-48.86
1641.56,-43.48
1641.58,-32.4
1641.6,-26.11
1641.62,-26.09
1641.64,-28.35
1641.66,-26.34
1641.68,-26.22
1641.7,-24.49
1641.72,-24.45
1641.74,-23.56
1641.76,-22.64
1641.78,-22.86
1641.8,-21.63
1641.82,-20.69
1641.84,-20.96
1641.86,-18.99
1641.88,-18.65
1641.9,-19.15
1641.92,-17.66
1641.94,-17.03
1641.96,-15.75
1641.98,-15.19
1642.0,-14.97
1642.02,-14.32
1642.04,-14.04
1642.06,-13.29
1642.08,-12.06
1642.1,-11.72
1642.12,-11.06
1642.14,-9.27
1642.16,-9.1
1642.18,-7.71
1642.2,-7.51
1642.22,-6.62
1642.24,-6.31
1642.26,-6.15
1642.28,-5.73
1642.3,-5.54
1642.32,-5.54
1642.34,-5.44
1642.36,-5.76
1642.38,-5.82
1642.4,-5.13
1642.42,-5.65
1642.44,-5.11
1642.46,-5.26
1642.48,-5.32
1642.5,-5.26
1642.52,-5.35
1642.54,-4.66
1642.56,-4.1
1642.58,-3.56
1642.6,-3.17
1642.62,-3.06
1642.64,-3.19
1642.66,-3.24
1642.68,-3.38
1642.7,-3.12
1642.72,-3.09
1642.74,-2.88
1642.76,-2.49
1642.78,-2.38
1642.8,-2.3
1642.82,-2.48
1642.84,-2.74
1642.86,-3.02
1642.88,-3.14
1642.9,-3.06
1642.92,-2.92
1642.94,-2.82
1642.96,-2.76
1642.98,-2.54
1643.0,-2.49
1643.02,-2.23
1643.04,-2.17
1643.06,-1.73
1643.08,-1.66
1643.1,-1.63
1643.12,-1.51
1643.14,-1.67
1643.16,-1.46
1643.18,-1.3
1643.2,-1.1
1643.22,-0.78
1643.24,-0.15
1643.26,0.99
1643.28,2.35
1643.3,3.23
1643.32,3.93
1643.34,6.94
1643.36,15.91
1643.38,25.93
1643.4,34.28
1643.42,41.19
1643.44,43.57
1643.46,41.1
1643.48,39.69
1643.5,37.99
1643.52,39.03
1643.54,37.79
1643.56,36.77
1643.58,35.26
1643.6,35.15
1643.62,34.64
1643.64,34.89
1643.66,34.84
1643.68,36.21
1643.7,35.42
1643.72,34.02
1643.74,32.27
1643.76,28.29
1643.78,25.51
1643.8,21.28
1643.82,17.19
1643.84,14.66
1643.86,9.42
1643.88,-37.77
1643.9,-46.82
1643.92,-42.08
1643.94,-32.3
1643.96,-25.71
1643.98,-24.71
1644.0,-26.38
1644.02,-26.19
1644.04,-25.02
1644.06,-24.1
1644.08,-23.35
1644.1,-22.4
1644.12,-22.43
1644.14,-20.3
1644.16,-20.28
1644.18,-20.0
1644.2,-17.86
1644.22,-18.43
