2655.52,13.92
2655.54,-34.49
2655.56,-69.54
2655.58,-67.24
2655.6,-40.96
2655.62,-26.56
2655.64,-28.77
2655.66,-37.7
2655.68,-37.49
2655.7,-36.15
2655.72,-33.43
2655.74,-32.1
2655.76,-32.18
2655.78,-30.97
2655.8,-30.92
2655.82,-29.7
2655.84,-29.26
2655.86,-27.71
2655.88,-27.74
2655.9,-26.09
2655.92,-26.12
2655.94,-25.44
2655.96,-25.36
2655.98,-23.98
2656.0,-23.15
2656.02,-21.27
2656.04,-20.89
2656.06,-19.88
2656.08,-19.81
2656.1,-20.39
2656.12,-19.4
2656.14,-19.72
2656.16,-19.31
2656.18,-18.05
2656.2,-16.22
2656.22,-17.3
2656.24,-15.99
2656.26,-16.31
2656.28,-16.08
2656.3,-15.78
2656.32,-13.9
2656.34,-13.29
2656.36,-12.77
2656.38,-12.51
2656.4,-11.92
2656.42,-11.32
2656.44,-10.91
2656.46,-9.74
2656.48,-9.15
2656.5,-7.17
2656.52,-6.58
2656.54,-5.86
2656.56,-5.65
2656.58,-5.36
2656.6,-5.63
2656.62,-5.53
2656.64,-5.69
2656.66,-4.85
2656.68,-3.69
2656.7,-2.73
2656.72,-2.94
2656.74,-3.17
2656.76,-3.27
2656.78,-3.2
2656.8,-2.81
2656.82,-2.58
2656.84,-2.35
2656.86,-2.35
2656.88,-2.33
2656.9,-2.53
2656.92,-2.45
2656.94,-2.39
2656.96,-2.04
2656.98,-2.18
2657.0,-2.35
2657.02,-2.67
2657.04,-2.71
2657.06,-2.41
2657.08,-2.05
2657.1,-1.6
2657.12,-1.17
2657.14,-0.46
2657.16,0.3
2657.18,0.84
2657.2,1.08
2657.22,1.02
2657.24,0.54
2657.26,-0.39
2657.28,-0.89
2657.3,-0.66
2657.32,0.32
2657.34,1.73
2657.36,1.95
2657.38,5.91
2657.4,15.56
2657.42,25.59
2657.44,36.02
2657.46,47.07
2657.48,53.3
2657.5,56.64
2657.52,50.72
2657.54,46.11
2657.56,42.33
2657.58,42.67
2657.6,40.86
2657.62,40.0
2657.64,38.21
2657.66,37.92
2657.68,36.41
2657.7,35.44
2657.72,35.1
2657.74,35.47
2657.76,35.88
2657.78,35.65
2657.8,34.48
2657.82,33.73
2657.84,32.8
2657.86,31.84
2657.88,31.74
2657.9,29.61
2657.92,29.94
2657.94,27.86
2657.96,27.79
2657.98,26.22
2658.0,26.55
2658.02,25.48
2658.04,23.24
2658.06,21.08
2658.08,19.66
2658.1,17.1
2658.12,16.73
2658.14,14.95
2658.16,13.2
2658.18,-59.6
2658.2,-71.48
2658.22,-53.34
2658.24,-33.3
2658.26,-27.56
2658.28,-33.22
2658.3,-37.94
2658.32,-37.64
2658.34,-34.7
2658.36,-32.94
2658.38,-31.08
2658.4,-31.76
2658.42,-30.43
2658.44,-29.77
2658.46,-29.09
2658.48,-27.54
2658.5,-28.37
2658.52,-25.71
2658.54,-25.86
2658.56,-24.24
2658.58,-24.49
2658.6,-22.96
2658.62,-22.82
2658.64,-20.76
2658.66,-20.02
2658.68,-19.5
2658.7,-19.93
2658.72,-20.26
2658.74,-20.81
2658.76,-21.72
2658.78,-20.85
2658.8,-21.12
2658.82,-18.98
2658.84,-18.65
2658.86,-17.14
2658.88,-16.92
2658.9,-15.5
2658.92,-14.72
2658.94,-13.76
2658.96,-13.55
2658.98,-12.89
2659.0,-12.47
2659.02,-12.02
2659.04,-11.95
2659.06,-10.85
2659.08,-10.43
2659.1,-10.27
2659.12,-9.02
2659.14,-8.91
2659.16,-7.8
2659.18,-7.9
2659.2,-6.77
2659.22,-6.65
2659.24,-5.82
2659.26,-5.9
2659.28,-4.96
2659.3,-3.65
2659.32,-2.7
2659.34,-2.69
2659.36,-2.84
2659.38,-3.51
2659.4,-4.02
2659.42,-4.15
2659.44,-4.17
2659.46,-3.87
2659.48,-3.52
2659.5,-3.26
2659.52,-3.1
2659.54,-2.83
2659.56,-2.15
2659.58,-1.88
2659.6,-1.86
2659.62,-1.87
2659.64,-1.89
2659.66,-1.86
2659.68,-1.9
2659.7,-1.42
2659.72,-1.16
2659.74,-0.71
2659.76,-0.26
2659.78,0.19
2659.8,0.6
2659.82,0.79
2659.84,0.88
2659.86,0.72
2659.88,0.33
2659.9,-0.33
2659.92,-0.66
2659.94,0.07
2659.96,1.25
2659.98,1.55
2660.0,5.39
2660.02,14.84
2660.04,25.56
2660.06,36.23
2660.08,47.64
2660.1,54.57
2660.12,56.23
2660.14,51.52
2660.16,46.69
2660.18,42.74
2660.2,43.34
2660.22,41.84
2660.24,40.16
2660.26,38.52
2660.28,38.39
2660.3,37.42
2660.32,36.24
2660.34,37.15
2660.36,36.33
2660.38,36.79
2660.4,36.62
2660.42,35.06
2660.44,34.48
2660.46,33.58
2660.48,32.43
2660.5,31.61
2660.52,31.29
2660.54,29.74
2660.56,28.89
2660.58,28.99
2660.6,27.65
2660.62,27.4
2660.64,25.37
2660.66,23.16
2660.68,21.02
2660.7,19.2
2660.72,17.61
2660.74,15.45
2660.76,13.83
2660.78,-52.34
2660.8,-71.56
2660.82,-60.27
2660.84,-36.68
2660.86,-26.6
2660.88,-32.03
2660.9,-37.92
2660.92,-38.71
2660.94,-35.06
2660.96,-33.71
2660.98,-31.83
2661.0,-32.11
2661.02,-31.08
2661.04,-31.05
2661.06,-29.84
2661.08,-29.49
2661.1,-28.86
2661.12,-27.64
2661.14,-28.07
2661.16,-26.59
2661.18,-26.32
2661.2,-24.48
2661.22,-24.35
2661.24,-22.48
2661.26,-21.61
2661.28,-20.86
2661.3,-20.35
2661.32,-19.8
2661.34,-20.38
2661.36,-19.59
2661.38,-19.77
2661.4,-19.65
2661.42,-18.97
2661.44,-17.74
2661.46,-16.73
2661.48,-17.17
2661.5,-15.68
2661.52,-15.59
2661.54,-13.8
2661.56,-13.54
2661.58,-12.66
2661.6,-12.53
2661.62,-11.64
2661.64,-11.59
2661.66,-10.35
2661.68,-9.75
2661.7,-8.6
2661.72,-8.23
2661.74,-7.4
2661.76,-7.31
2661.78,-6.64
2661.8,-5.98
2661.82,-6.58
2661.84,-6.29
2661.86,-6.6
2661.88,-5.99
2661.9,-5.4
2661.92,-3.55
2661.94,-2.86
2661.96,-2.54
2661.98,-2.96
2662.0,-2.83
2662.02,-3.43
2662.04,-3.32
2662.06,-2.7
2662.08,-2.21
2662.1,-1.84
2662.12,-1.58
2662.14,-1.51
2662.16,-1.24
2662.18,-0.42
2662.2,0.14
2662.22,0.44
2662.24,0.36
2662.26,0.3
2662.28,0.4
2662.3,0.46
2662.32,0.97
2662.34,1.43
2662.36,1.74
2662.38,2.29
2662.4,2.54
2662.42,2.65
2662.44,6.32
2662.46,17.24
2662.48,28.65
2662.5,39.66
2662.52,50.65
2662.54,55.93
2662.56,57.57
2662.58,52.16
2662.6,46.54
2662.62,43.13
2662.64,43.11
2662.66,41.99
2662.68,39.78
2662.7,38.64
2662.72,38.38
2662.74,37.25
2662.76,35.72
2662.78,36.06
2662.8,35.25
2662.82,35.74
2662.84,35.37
2662.86,34.45
2662.88,33.47
2662.9,32.19
2662.92,31.76
2662.94,30.76
2662.96,30.13
2662.98,28.87
2663.0,28.68
2663.02,27.18
2663.04,26.88
2663.06,24.96
2663.08,23.87
2663.1,22.83
2663.12,22.05
2663.14,20.78
2663.16,19.78
2663.18,17.77
2663.2,16.88
2663.22,16.62
2663.24,15.67
2663.26,14.28
2663.28,-52.8
2663.3,-71.4
2663.32,-62.38
2663.34,-36.48
2663.36,-27.76
2663.38,-31.62
2663.4,-39.85
2663.42,-39.8
2663.44,-39.37
2663.46,-35.3
2663.48,-34.64
2663.5,-34.26
2663.52,-34.72
2663.54,-34.63
2663.56,-32.87
2663.58,-31.45
2663.6,-29.77
2663.62,-29.41
2663.64,-27.82
2663.66,-26.95
2663.68,-25.87
2663.7,-24.91
2663.72,-24.29
2663.74,-24.44
2663.76,-22.74
2663.78,-23.18
2663.8,-22.12
2663.82,-22.12
2663.84,-21.33
2663.86,-20.51
2663.88,-21.42
2663.9,-18.22
2663.92,-17.02
2663.94,-17.88
2663.96,-19.14
2663.98,-17.67
2664.0,-16.97
2664.02,-15.27
2664.04,-15.0
2664.06,-14.41
2664.08,-14.33
2664.1,-13.53
2664.12,-13.41
2664.14,-12.66
2664.16,-12.37
2664.18,-11.49
2664.2,-10.86
2664.22,-10.45
2664.24,-8.31
2664.26,-7.32
2664.28,-7.15
2664.3,-7.71
2664.32,-7.59
2664.34,-6.16
2664.36,-4.75
2664.38,-4.16
2664.4,-3.91
2664.42,-4.21
2664.44,-4.03
2664.46,-4.3
2664.48,-3.79
2664.5,-4.15
2664.52,-3.75
2664.54,-2.92
2664.56,-0.99
2664.58,-0.35
2664.6,-0.92
2664.62,-1.82
2664.64,-2.11
2664.66,-2.25
2664.68,-1.76
2664.7,-1.95
2664.72,-1.67
2664.74,-1.72
2664.76,-1.63
2664.78,-1.25
2664.8,-0.98
2664.82,-0.57
2664.84,-1.08
2664.86,-1.47
2664.88,-1.57
2664.9,-1.22
2664.92,-0.54
2664.94,0.28
2664.96,0.76
2664.98,1.25
2665.0,1.36
2665.02,1.51
2665.04,6.01
2665.06,17.04
2665.08,28.85
2665.1,38.0
2665.12,49.55
2665.14,55.81
2665.16,55.62
2665.18,52.02
2665.2,46.75
2665.22,41.41
2665.24,40.66
2665.26,40.34
2665.28,39.71
2665.3,36.41
2665.32,35.97
2665.34,35.67
2665.36,35.58
2665.38,34.32
2665.4,34.57
2665.42,35.99
2665.44,35.26
2665.46,34.46
2665.48,33.53
2665.5,32.49
2665.52,32.48
2665.54,31.44
2665.56,29.62
2665.58,29.77
2665.6,29.16
2665.62,28.32
2665.64,27.94
2665.66,27.21
2665.68,25.31
2665.7,23.72
2665.72,22.61
2665.74,21.15
2665.76,19.72
2665.78,20.25
2665.8,18.02
2665.82,17.15
2665.84,17.96
2665.86,15.59
2665.88,14.16
2665.9,-36.14
2665.92,-69.66
2665.94,-68.7
2665.96,-41.51
2665.98,-27.44
2666.0,-29.9
2666.02,-38.47
2666.04,-39.9
2666.06,-39.53
2666.08,-36.48
2666.1,-35.43
2666.12,-34.37
2666.14,-33.18
2666.16,-33.19
2666.18,-31.73
2666.2,-32.08
2666.22,-29.96
2666.24,-30.02
2666.26,-28.4
2666.28,-26.35
2666.3,-25.1
2666.32,-24.38
2666.34,-23.35
2666.36,-23.8
2666.38,-22.83
2666.4,-23.29
2666.42,-22.18
2666.44,-21.88
2666.46,-22.12
2666.48,-20.38
2666.5,-19.27
2666.52,-18.78
2666.54,-19.16
2666.56,-18.59
2666.58,-18.15
2666.6,-16.57
2666.62,-16.68
2666.64,-16.19
2666.66,-16.1
2666.68,-15.31
2666.7,-14.85
2666.72,-13.5
2666.74,-13.19
2666.76,-12.74
2666.78,-11.41
2666.8,-11.48
2666.82,-9.98
2666.84,-10.44
2666.86,-9.65
2666.88,-9.17
2666.9,-7.79
2666.92,-7.27
2666.94,-6.25
2666.96,-5.76
2666.98,-4.61
2667.0,-4.38
2667.02,-3.78
2667.04,-3.82
2667.06,-3.88
2667.08,-4.24
2667.1,-4.16
2667.12,-3.99
2667.14,-3.03
2667.16,-1.36
2667.18,-0.38
2667.2,-0.53
2667.22,-0.82
2667.24,-0.97
2667.26,-1.13
2667.28,-0.94
2667.3,-0.76
2667.32,-0.36
2667.34,0.12
2667.36,0.18
2667.38,0.38
2667.4,0.44
2667.42,1.08
2667.44,1.15
2667.46,1.13
2667.48,0.99
2667.5,0.9
2667.52,0.91
2667.54,1.39
2667.56,1.54
2667.58,5.73
2667.6,17.89
2667.62,29.34
2667.64,40.27
2667.66,51.91
2667.68,57.19
2667.7,57.81
2667.72,47.12
2667.74,46.48
2667.76,42.71
2667.78,42.3
2667.8,40.74
2667.82,39.78
2667.84,40.93
2667.86,39.95
2667.88,37.92
2667.9,37.67
2667.92,36.95
2667.94,36.65
2667.96,35.93
2667.98,34.6
2668.0,32.75
2668.02,32.17
2668.04,33.18
2668.06,32.65
2668.08,30.95
2668.1,29.66
2668.12,28.24
2668.14,26.52
2668.16,26.08
2668.18,26.02
2668.2,24.28
2668.22,23.6
2668.24,21.91
2668.26,21.7
2668.28,21.91
2668.3,20.95
2668.32,19.38
2668.34,17.27
2668.36,15.28
2668.38,14.68
2668.4,13.61
2668.42,-61.84
2668.44,-71.77
2668.46,-54.87
2668.48,-33.49
2668.5,-29.52
2668.52,-33.33
2668.54,-41.11
2668.56,-39.39
2668.58,-37.76
2668.6,-34.85
2668.62,-34.93
2668.64,-34.59
2668.66,-35.03
2668.68,-34.21
2668.7,-33.31
2668.72,-33.2
2668.74,-30.56
2668.76,-30.33
2668.78,-27.75
2668.8,-27.22
2668.82,-25.82
2668.84,-25.53
2668.86,-24.74
2668.88,-24.23
2668.9,-22.92
2668.92,-22.84
2668.94,-22.39
2668.96,-21.84
2668.98,-21.18
2669.0,-19.85
2669.02,-20.36
2669.04,-18.85
2669.06,-18.43
2669.08,-17.49
2669.1,-17.89
2669.12,-16.1
2669.14,-15.19
2669.16,-14.08
2669.18,-14.29
2669.2,-13.68
2669.22,-14.04
2669.24,-14.16
2669.26,-13.45
2669.28,-13.25
2669.3,-11.39
2669.32,-11.68
2669.34,-10.44
2669.36,-10.41
2669.38,-9.52
2669.4,-8.98
2669.42,-8.38
2669.44,-8.27
2669.46,-7.87
2669.48,-8.32
2669.5,-7.67
2669.52,-7.61
2669.54,-6.53
2669.56,-6.02
2669.58,-5.4
2669.6,-4.06
2669.62,-3.37
2669.64,-2.67
2669.66,-2.46
2669.68,-2.26
2669.7,-2.0
2669.72,-1.99
2669.74,-2.12
2669.76,-2.02
2669.78,-1.23
2669.8,0.12
2669.82,1.3
2669.84,1.77
2669.86,1.69
2669.88,1.35
2669.9,1.14
2669.92,1.04
2669.94,0.95
2669.96,0.81
2669.98,0.95
2670.0,0.61
2670.02,0.41
2670.04,0.41
2670.06,0.9
2670.08,1.21
2670.1,1.37
2670.12,1.36
2670.14,1.39
2670.16,1.52
2670.18,1.68
2670.2,5.96
2670.22,16.87
2670.24,28.81
2670.26,40.12
2670.28,51.33
2670.3,57.09
2670.32,57.07
2670.34,49.34
2670.36,47.38
2670.38,43.01
2670.4,43.71
2670.42,42.65
2670.44,41.73
2670.46,40.05
2670.48,38.59
2670.5,36.94
2670.52,35.69
2670.54,36.77
2670.56,34.12
2670.58,35.13
2670.6,34.05
2670.62,32.61
2670.64,31.22
2670.66,30.86
2670.68,28.92
2670.7,28.44
2670.72,30.03
2670.74,27.9
2670.76,25.91
2670.78,25.88
2670.8,25.29
2670.82,24.79
2670.84,26.45
2670.86,26.69
2670.88,24.75
2670.9,20.88
2670.92,18.85
2670.94,16.77
2670.96,17.08
2670.98,16.41
2671.0,15.93
2671.02,14.38
2671.04,-53.32
2671.06,-70.74
2671.08,-61.5
2671.1,-37.67
2671.12,-28.63
2671.14,-32.91
2671.16,-41.03
2671.18,-40.44
2671.2,-38.44
2671.22,-34.78
2671.24,-34.45
2671.26,-34.25
2671.28,-35.29
2671.3,-34.63
2671.32,-32.94
2671.34,-32.92
2671.36,-30.91
2671.38,-30.88
2671.4,-28.8
2671.42,-28.24
2671.44,-25.82
2671.46,-25.64
2671.48,-24.95
2671.5,-24.36
2671.52,-23.19
2671.54,-22.44
2671.56,-21.3
2671.58,-22.02
2671.6,-20.78
2671.62,-20.64
2671.64,-20.42
2671.66,-19.87
2671.68,-19.73
2671.7,-18.32
2671.72,-18.35
2671.74,-16.82
2671.76,-15.44
2671.78,-14.32
2671.8,-14.43
2671.82,-14.33
2671.84,-14.2
2671.86,-13.19
2671.88,-13.6
2671.9,-12.27
2671.92,-11.78
2671.94,-11.52
2671.96,-11.04
2671.98,-11.17
2672.0,-9.83
2672.02,-9.98
2672.04,-8.93
2672.06,-8.66
2672.08,-8.05
2672.1,-8.06
2672.12,-7.65
2672.14,-7.21
2672.16,-6.31
2672.18,-5.34
2672.2,-4.79
2672.22,-3.73
2672.24,-3.05
2672.26,-2.16
2672.28,-1.74
2672.3,-1.24
2672.32,-1.07
2672.34,-0.81
2672.36,-0.94
2672.38,-0.86
2672.4,-0.37
2672.42,1.27
2672.44,1.69
2672.46,6.38
2672.48,17.54
2672.5,27.46
2672.52,37.75
2672.54,49.7
2672.56,54.77
2672.58,56.67
2672.6,48.13
2672.62,46.47
2672.64,44.31
2672.66,43.59
2672.68,42.24
2672.7,41.15
2672.72,39.92
2672.74,39.82
2672.76,37.23
2672.78,37.47
2672.8,36.53
2672.82,37.52
2672.84,36.64
2672.86,36.9
2672.88,36.5
2672.9,35.25
2672.92,34.98
2672.94,34.11
2672.96,33.01
2672.98,31.2
2673.0,30.96
2673.02,27.73
2673.04,26.6
2673.06,25.81
2673.08,25.02
2673.1,24.01
2673.12,22.2
2673.14,20.53
2673.16,17.89
2673.18,17.46
2673.2,16.4
2673.22,15.41
2673.24,-2.54
2673.26,-67.74
2673.28,-71.17
2673.3,-48.57
2673.32,-29.67
2673.34,-30.22
2673.36,-34.5
2673.38,-39.45
2673.4,-36.18
2673.42,-34.11
2673.44,-32.01
2673.46,-31.68
2673.48,-30.87
2673.5,-30.48
2673.52,-30.38
2673.54,-28.95
2673.56,-28.39
2673.58,-26.42
2673.6,-25.96
2673.62,-24.94
2673.64,-25.66
2673.66,-25.01
2673.68,-23.18
2673.7,-22.84
2673.72,-21.73
2673.74,-20.12
2673.76,-19.96
2673.78,-20.08
2673.8,-19.46
2673.82,-20.23
2673.84,-19.32
2673.86,-19.72
2673.88,-18.12
2673.9,-18.09
2673.92,-16.76
2673.94,-16.81
2673.96,-16.26
2673.98,-15.94
2674.0,-14.91
2674.02,-14.01
2674.04,-13.51
2674.06,-12.41
2674.08,-12.33
2674.1,-10.96
2674.12,-11.01
2674.14,-9.88
2674.16,-9.63
2674.18,-8.55
2674.2,-7.9
2674.22,-7.12
2674.24,-6.4
2674.26,-5.85
2674.28,-5.78
2674.3,-5.34
2674.32,-4.99
2674.34,-4.65
2674.36,-4.13
2674.38,-3.89
2674.4,-2.23
2674.42,-1.8
2674.44,-1.93
2674.46,-2.74
2674.48,-3.31
2674.5,-3.52
2674.52,-3.68
2674.54,-3.94
2674.56,-3.65
2674.58,-3.72
2674.6,-3.5
2674.62,-3.55
2674.64,-3.28
2674.66,-2.7
2674.68,-2.35
2674.7,-2.2
2674.72,-2.35
2674.74,-2.16
2674.76,-2.31
2674.78,-1.6
2674.8,-1.18
2674.82,-0.67
2674.84,-0.23
2674.86,0.45
2674.88,0.79
2674.9,1.2
2674.92,1.53
2674.94,1.87
2674.96,1.91
2674.98,1.73
2675.0,1.35
2675.02,1.12
2675.04,1.41
2675.06,2.34
2675.08,2.6
2675.1,2.71
2675.12,2.69
2675.14,2.53
2675.16,2.35
2675.18,2.12
2675.2,2.03
2675.22,2.03
2675.24,1.89
2675.26,1.33
2675.28,0.54
2675.3,0.25
2675.32,0.13
2675.34,0.07
2675.36,-0.37
2675.38,-1.08
2675.4,-1.58
2675.42,-1.92
2675.44,-1.98
2675.46,-2.03
2675.48,-1.93
2675.5,-1.71
2675.52,-1.2
2675.54,-0.87
2675.56,-0.67
2675.58,-0.72
2675.6,-1.09
2675.62,-1.3
2675.64,-1.82
2675.66,-3.17
2675.68,-2.61
2675.7,-2.0
2675.72,-0.47
2675.74,-0.12
2675.76,-0.14
2675.78,-0.93
2675.8,-1.63
2675.82,-2.66
2675.84,-2.8
2675.86,-2.77
2675.88,-2.48
2675.9,-2.8
2675.92,-3.06
2675.94,-3.08
2675.96,-2.24
2675.98,-2.22
2676.0,-1.88
2676.02,-2.55
2676.04,-2.62
2676.06,-2.94
2676.08,-1.6
2676.1,-1.54
2676.12,-0.95
2676.14,-1.17
2676.16,-0.25
2676.18,-0.13
2676.2,0.04
2676.22,-0.06
2676.24,0.13
2676.26,0.27
2676.28,-0.25
2676.3,-0.45
2676.32,-1.69
2676.34,-1.77
2676.36,-1.01
2676.38,1.21
2676.4,1.45
2676.42,1.26
2676.44,0.34
2676.46,0.3
2676.48,-0.27
2676.5,-0.33
2676.52,-0.85
2676.54,-0.32
2676.56,-0.14
2676.58,-0.31
2676.6,-0.39
2676.62,-0.27
2676.64,0.09
2676.66,0.4
2676.68,0.59
2676.7,0.63
2676.72,0.47
2676.74,0.38
2676.76,0.57
2676.78,-0.38
2676.8,0.37
2676.82,1.87
2676.84,5.9
2676.86,17.7
2676.88,27.91
2676.9,39.61
2676.92,50.55
2676.94,55.78
2676.96,55.78
2676.98,48.81
2677.0,46.11
2677.02,44.23
2677.04,44.18
2677.06,43.24
2677.08,40.4
2677.1,38.48
2677.12,37.34
2677.14,36.4
2677.16,35.02
2677.18,35.47
2677.2,35.15
2677.22,33.83
2677.24,32.28
2677.26,33.26
2677.28,32.65
2677.3,31.71
2677.32,31.08
2677.34,30.78
2677.36,30.52
2677.38,28.94
2677.4,29.19
2677.42,27.31
2677.44,28.03
2677.46,26.87
2677.48,25.11
2677.5,24.5
2677.52,23.04
2677.54,22.43
2677.56,19.99
2677.58,19.98
2677.6,19.16
2677.62,18.15
2677.64,17.29
2677.66,15.0
2677.68,13.86
2677.7,-48.11
2677.72,-68.28
2677.74,-58.81
2677.76,-35.25
2677.78,-28.24
2677.8,-32.26
2677.82,-40.5
2677.84,-39.93
2677.86,-38.68
2677.88,-36.36
2677.9,-35.71
2677.92,-33.58
2677.94,-32.86
2677.96,-31.35
2677.98,-30.82
2678.0,-29.96
2678.02,-29.26
2678.04,-27.94
2678.06,-27.71
2678.08,-26.52
2678.1,-26.31
2678.12,-25.73
2678.14,-24.97
2678.16,-24.95
2678.18,-22.89
2678.2,-23.3
2678.22,-21.95
2678.24,-22.12
2678.26,-20.47
2678.28,-20.57
2678.3,-19.65
2678.32,-19.16
2678.34,-17.04
2678.36,-16.55
2678.38,-15.91
2678.4,-15.26
2678.42,-15.71
2678.44,-15.68
2678.46,-16.95
2678.48,-15.18
2678.5,-15.1
2678.52,-12.73
2678.54,-12.94
2678.56,-11.56
2678.58,-12.45
2678.6,-10.99
2678.62,-10.38
2678.64,-9.34
2678.66,-9.08
2678.68,-8.46
2678.7,-8.44
2678.72,-7.87
2678.74,-7.5
2678.76,-6.27
2678.78,-5.32
2678.8,-4.89
2678.82,-4.2
2678.84,-3.95
2678.86,-3.53
2678.88,-3.32
2678.9,-2.94
2678.92,-3.06
2678.94,-3.27
2678.96,-3.47
2678.98,-3.32
2679.0,-2.04
2679.02,-0.46
2679.04,0.18
2679.06,0.04
2679.08,-0.89
2679.1,-1.17
2679.12,-1.39
2679.14,-0.8
2679.16,-0.78
2679.18,-0.73
2679.2,-0.6
2679.22,-0.49
2679.24,-0.37
2679.26,0.61
2679.28,0.6
2679.3,0.67
2679.32,0.2
2679.34,0.11
2679.36,0.08
2679.38,-0.16
2679.4,0.11
2679.42,0.29
2679.44,0.91
2679.46,1.06
2679.48,1.48
2679.5,1.66
2679.52,5.95
2679.54,16.11
2679.56,27.96
2679.58,39.24
2679.6,49.86
2679.62,55.51
2679.64,58.24
2679.66,54.36
2679.68,46.63
2679.7,42.92
2679.72,44.09
2679.74,44.23
2679.76,42.35
2679.78,39.33
2679.8,35.76
2679.82,36.49
2679.84,35.56
2679.86,34.1
2679.88,33.63
2679.9,34.18
2679.92,34.71
2679.94,34.56
2679.96,34.25
2679.98,33.51
2680.0,30.01
2680.02,30.11
2680.04,29.06
2680.06,30.31
2680.08,30.93
2680.1,28.99
2680.12,26.54
2680.14,25.61
2680.16,24.2
2680.18,23.22
2680.2,22.38
2680.22,21.82
2680.24,19.99
2680.26,18.58
2680.28,16.7
2680.3,15.08
2680.32,-5.59
2680.34,-68.36
2680.36,-68.93
2680.38,-41.73
2680.4,-27.13
2680.42,-28.3
2680.44,-37.95
2680.46,-39.78
2680.48,-40.1
2680.5,-36.55
2680.52,-36.91
2680.54,-35.97
2680.56,-33.62
2680.58,-31.19
2680.6,-30.62
2680.62,-32.44
2680.64,-27.87
2680.66,-31.84
2680.68,-27.84
2680.7,-28.19
2680.72,-26.08
2680.74,-26.28
2680.76,-22.9
2680.78,-23.5
2680.8,-23.51
2680.82,-23.86
2680.84,-21.92
2680.86,-21.69
2680.88,-20.92
2680.9,-20.29
2680.92,-19.91
2680.94,-19.77
2680.96,-19.75
2680.98,-18.15
2681.0,-16.83
2681.02,-15.47
2681.04,-15.54
2681.06,-14.61
2681.08,-14.82
2681.1,-13.76
2681.12,-13.8
2681.14,-13.08
2681.16,-13.01
2681.18,-12.42
2681.2,-12.27
2681.22,-11.6
2681.24,-11.41
2681.26,-10.14
2681.28,-9.59
2681.3,-9.46
2681.32,-8.67
2681.34,-8.9
2681.36,-7.48
2681.38,-7.25
2681.4,-5.66
2681.42,-5.44
2681.44,-4.56
2681.46,-4.02
2681.48,-3.62
2681.5,-3.42
2681.52,-3.31
2681.54,-3.21
2681.56,-3.17
2681.58,-2.91
2681.6,-2.57
2681.62,-2.37
2681.64,-1.16
2681.66,0.79
2681.68,1.98
2681.7,2.32
2681.72,2.47
2681.74,2.58
2681.76,2.56
2681.78,5.51
2681.8,16.23
2681.82,27.92
2681.84,38.92
2681.86,50.43
2681.88,55.94
2681.9,56.5
2681.92,50.11
2681.94,46.13
2681.96,43.99
2681.98,43.26
2682.0,41.8
2682.02,40.47
2682.04,39.66
2682.06,38.52
2682.08,36.7
2682.1,36.8
2682.12,37.29
2682.14,36.18
2682.16,37.3
2682.18,37.26
2682.2,35.59
2682.22,33.91
2682.24,33.4
2682.26,32.56
2682.28,31.55
2682.3,31.26
2682.32,30.93
2682.34,29.79
2682.36,28.17
2682.38,27.25
2682.4,24.23
2682.42,22.59
2682.44,21.73
2682.46,19.64
2682.48,17.7
2682.5,15.87
2682.52,14.63
2682.54,-34.18
2682.56,-66.66
2682.58,-63.74
2682.6,-37.06
2682.62,-27.89
2682.64,-29.12
2682.66,-36.45
2682.68,-36.87
2682.7,-34.12
2682.72,-32.89
2682.74,-30.94
2682.76,-30.28
2682.78,-28.39
2682.8,-28.17
2682.82,-26.65
2682.84,-26.47
2682.86,-25.77
2682.88,-26.37
2682.9,-25.36
2682.92,-25.42
2682.94,-24.79
2682.96,-23.71
2682.98,-22.86
2683.0,-21.47
2683.02,-22.38
2683.04,-21.46
2683.06,-22.12
2683.08,-21.23
2683.1,-21.58
2683.12,-20.43
2683.14,-19.96
2683.16,-18.58
2683.18,-18.79
2683.2,-18.04
2683.22,-17.97
2683.24,-16.03
2683.26,-16.06
2683.28,-15.72
2683.3,-15.31
2683.32,-15.25
2683.34,-14.29
2683.36,-14.48
2683.38,-12.92
2683.4,-12.26
2683.42,-11.09
2683.44,-10.39
2683.46,-8.92
2683.48,-8.71
2683.5,-7.86
2683.52,-8.16
2683.54,-7.71
2683.56,-7.7
2683.58,-7.48
2683.6,-7.02
2683.62,-6.18
2683.64,-4.52
2683.66,-3.48
2683.68,-3.06
2683.7,-3.22
2683.72,-3.24
2683.74,-3.27
2683.76,-2.7
2683.78,-2.18
2683.8,-1.84
2683.82,-1.62
2683.84,-1.25
2683.86,-1.13
2683.88,-0.53
2683.9,0.43
2683.92,1.35
2683.94,1.58
2683.96,1.97
2683.98,2.23
2684.0,2.45
2684.02,5.79
2684.04,18.52
2684.06,30.57
2684.08,41.84
2684.1,53.23
2684.12,58.35
2684.14,58.94
2684.16,49.64
2684.18,45.93
2684.2,44.52
2684.22,44.41
2684.24,41.67
2684.26,40.72
2684.28,39.22
2684.3,39.04
2684.32,37.13
2684.34,36.19
2684.36,36.28
2684.38,37.35
2684.4,35.27
2684.42,34.74
2684.44,33.61
2684.46,32.31
2684.48,31.14
2684.5,30.33
2684.52,29.52
2684.54,29.2
2684.56,28.02
2684.58,26.99
2684.6,25.89
2684.62,25.21
2684.64,24.78
