1151.18,16.52
1151.2,16.61
1151.22,16.7
1151.24,16.7
1151.26,16.84
1151.28,16.95
1151.3,17.02
1151.32,17.04
1151.34,17.04
1151.36,17.04
1151.38,17.19
1151.4,17.22
1151.42,17.31
1151.44,17.39
1151.46,17.4
1151.48,17.41
1151.5,17.41
1151.52,17.5
1151.54,17.5
1151.56,17.59
1151.58,17.05
1151.6,14.16
1151.62,11.47
1151.64,9.32
1151.66,8.52
1151.68,8.24
1151.7,8.16
1151.72,7.89
1151.74,7.77
1151.76,7.6
1151.78,7.48
1151.8,7.43
1151.82,7.43
1151.84,7.55
1151.86,7.39
1151.88,7.29
1151.9,7.15
1151.92,7.15
1151.94,6.95
1151.96,6.99
1151.98,6.82
1152.0,6.67
1152.02,6.55
1152.04,6.49
1152.06,6.46
1152.08,6.43
1152.1,6.32
1152.12,6.28
1152.14,6.15
1152.16,6.06
1152.18,6.03
1152.2,6.02
1152.22,6.01
1152.24,5.91
1152.26,5.9
1152.28,5.89
1152.3,5.79
1152.32,5.78
1152.34,5.75
1152.36,5.66
1152.38,5.38
1152.4,5.12
1152.42,4.83
1152.44,4.42
1152.46,4.42
1152.48,4.31
1152.5,4.24
1152.52,4.85
1152.54,5.86
1152.56,7.59
1152.58,9.84
1152.6,12.04
1152.62,13.84
1152.64,14.21
1152.66,14.9
1152.68,15.18
1152.7,15.6
1152.72,15.86
1152.74,16.04
1152.76,16.2
1152.78,16.35
1152.8,16.6
1152.82,16.76
1152.84,16.85
1152.86,16.96
1152.88,17.05
1152.9,17.21
1152.92,17.38
1152.94,17.5
1152.96,17.62
1152.98,17.79
1153.0,17.81
1153.02,17.85
1153.04,15.94
1153.06,12.88
1153.08,10.49
1153.1,9.09
1153.12,8.64
1153.14,8.54
1153.16,8.48
1153.18,8.46
1153.2,8.4
1153.22,8.35
1153.24,8.25
1153.26,8.17
1153.28,8.04
1153.3,7.87
1153.32,7.71
1153.34,7.64
1153.36,7.56
1153.38,7.39
1153.4,7.2
1153.42,7.13
1153.44,7.06
1153.46,7.02
1153.48,6.97
1153.5,6.93
1153.52,6.81
1153.54,6.77
1153.56,6.65
1153.58,6.62
1153.6,6.67
1153.62,6.6
1153.64,6.57
1153.66,6.57
1153.68,6.47
1153.7,6.43
1153.72,6.32
1153.74,6.28
1153.76,6.22
1153.78,6.31
1153.8,6.49
1153.82,6.44
1153.84,6.43
1153.86,6.36
1153.88,6.35
1153.9,6.34
1153.92,6.25
1153.94,6.17
1153.96,6.06
1153.98,5.88
1154.0,5.84
1154.02,5.89
1154.04,5.89
1154.06,5.8
1154.08,5.78
1154.1,5.67
1154.12,5.56
1154.14,5.39
1154.16,5.26
1154.18,5.15
1154.2,4.98
1154.22,4.74
1154.24,4.65
1154.26,4.5
1154.28,5.0
1154.3,6.23
1154.32,7.97
1154.34,10.06
1154.36,12.11
1154.38,13.77
1154.4,14.25
1154.42,15.03
1154.44,15.43
1154.46,15.9
1154.48,16.09
1154.5,16.32
1154.52,16.48
1154.54,16.64
1154.56,16.81
1154.58,16.88
1154.6,16.97
1154.62,17.06
1154.64,17.13
1154.66,17.21
1154.68,17.3
1154.7,17.3
1154.72,17.45
1154.74,17.48
1154.76,17.56
1154.78,17.56
1154.8,17.03
1154.82,14.08
1154.84,11.42
1154.86,9.39
1154.88,8.59
1154.9,8.3
1154.92,8.21
1154.94,8.02
1154.96,7.84
1154.98,7.77
1155.0,7.63
1155.02,7.47
1155.04,7.29
1155.06,7.31
1155.08,7.3
1155.1,7.28
1155.12,7.19
1155.14,7.1
1155.16,7.03
1155.18,6.97
1155.2,6.88
1155.22,6.83
1155.24,6.7
1155.26,6.55
1155.28,6.48
1155.3,6.45
1155.32,6.41
1155.34,6.41
1155.36,6.28
1155.38,6.17
1155.4,6.07
1155.42,5.96
1155.44,5.95
1155.46,6.0
1155.48,5.99
1155.5,5.9
1155.52,5.89
1155.54,5.88
1155.56,5.88
1155.58,5.86
1155.6,5.92
1155.62,5.85
1155.64,5.68
1155.66,5.58
1155.68,5.54
1155.7,5.44
1155.72,5.65
1155.74,5.92
1155.76,6.03
1155.78,6.05
1155.8,6.06
1155.82,6.07
1155.84,6.01
1155.86,5.91
1155.88,5.83
1155.9,5.66
1155.92,5.38
1155.94,5.18
1155.96,5.15
1155.98,5.05
1156.0,4.72
1156.02,4.72
1156.04,4.64
1156.06,4.49
1156.08,4.95
1156.1,6.01
1156.12,7.71
1156.14,9.99
1156.16,12.14
1156.18,13.78
1156.2,14.26
1156.22,15.02
1156.24,15.42
1156.26,15.88
1156.28,16.0
1156.3,16.19
1156.32,16.36
1156.34,16.46
1156.36,16.61
1156.38,16.76
1156.4,16.95
1156.42,17.14
1156.44,17.14
1156.46,17.14
1156.48,17.29
1156.5,17.39
1156.52,17.46
1156.54,17.4
1156.56,17.4
1156.58,17.4
1156.6,17.45
1156.62,16.92
1156.64,13.94
1156.66,11.25
1156.68,9.21
1156.7,8.48
1156.72,8.19
1156.74,8.06
1156.76,7.93
1156.78,7.78
1156.8,7.64
1156.82,7.59
1156.84,7.43
1156.86,7.3
1156.88,7.23
1156.9,7.12
1156.92,7.07
1156.94,6.93
1156.96,6.77
1156.98,6.73
1157.0,6.57
1157.02,6.58
1157.04,6.65
1157.06,6.74
1157.08,6.67
1157.1,6.56
1157.12,6.54
1157.14,6.46
1157.16,6.44
1157.18,6.42
1157.2,6.31
1157.22,6.19
1157.24,6.06
1157.26,5.95
1157.28,5.93
1157.3,5.9
1157.32,5.88
1157.34,5.81
1157.36,5.86
1157.38,5.77
1157.4,5.76
1157.42,5.74
1157.44,5.73
1157.46,5.66
1157.48,5.63
1157.5,5.62
1157.52,5.61
1157.54,5.69
1157.56,5.78
1157.58,5.78
1157.6,5.61
1157.62,5.51
1157.64,5.5
1157.66,5.39
1157.68,5.62
1157.7,5.96
1157.72,6.02
1157.74,6.02
1157.76,5.96
1157.78,5.96
1157.8,5.96
1157.82,5.81
1157.84,5.71
1157.86,5.62
1157.88,5.29
1157.9,5.16
1157.92,5.13
1157.94,5.05
1157.96,5.05
1157.98,4.99
1158.0,4.89
1158.02,5.31
1158.04,6.27
1158.06,7.83
1158.08,9.89
1158.1,11.93
1158.12,13.59
1158.14,14.17
1158.16,14.84
1158.18,15.26
1158.2,15.67
1158.22,15.89
1158.24,16.03
1158.26,16.1
1158.28,16.27
1158.3,16.44
1158.32,16.6
1158.34,16.77
1158.36,16.95
1158.38,17.05
1158.4,17.06
1158.42,17.22
1158.44,17.39
1158.46,17.43
1158.48,17.5
1158.5,17.44
1158.52,17.5
1158.54,17.51
1158.56,17.65
1158.58,17.46
1158.6,14.91
1158.62,12.12
1158.64,9.72
1158.66,8.69
1158.68,8.26
1158.7,8.14
1158.72,7.94
1158.74,7.89
1158.76,7.9
1158.78,7.72
1158.8,7.57
1158.82,7.63
1158.84,7.52
1158.86,7.4
1158.88,7.19
1158.9,7.05
1158.92,7.03
1158.94,6.91
1158.96,6.84
1158.98,6.78
1159.0,6.94
1159.02,7.05
1159.04,6.97
1159.06,6.88
1159.08,6.78
1159.1,6.66
1159.12,6.62
1159.14,6.6
1159.16,6.49
1159.18,6.44
1159.2,6.33
1159.22,6.28
1159.24,6.28
1159.26,6.26
1159.28,6.09
1159.3,6.06
1159.32,6.04
1159.34,6.01
1159.36,6.01
1159.38,5.98
1159.4,5.89
1159.42,5.88
1159.44,5.87
1159.46,5.86
1159.48,5.84
1159.5,5.92
1159.52,5.92
1159.54,5.92
1159.56,5.75
1159.58,5.65
1159.6,5.63
1159.62,5.54
1159.64,5.76
1159.66,6.04
1159.68,6.14
1159.7,6.09
1159.72,6.08
1159.74,6.01
1159.76,5.83
1159.78,5.58
1159.8,5.39
1159.82,5.12
1159.84,4.83
1159.86,4.64
1159.88,4.56
1159.9,4.48
1159.92,4.44
1159.94,5.08
1159.96,6.33
1159.98,8.23
1160.0,10.44
1160.02,12.41
1160.04,13.89
1160.06,14.33
1160.08,14.95
1160.1,15.27
1160.12,15.7
1160.14,15.95
1160.16,16.13
1160.18,16.21
1160.2,16.37
1160.22,16.53
1160.24,16.68
1160.26,16.77
1160.28,16.86
1160.3,17.1
1160.32,17.21
1160.34,17.32
1160.36,17.32
1160.38,17.4
1160.4,17.56
1160.42,17.59
1160.44,17.58
1160.46,17.53
1160.48,16.99
1160.5,13.99
1160.52,11.31
1160.54,9.29
1160.56,8.5
1160.58,8.17
1160.6,7.97
1160.62,7.81
1160.64,7.68
1160.66,7.6
1160.68,7.48
1160.7,7.33
1160.72,7.29
1160.74,7.2
1160.76,7.13
1160.78,7.06
1160.8,7.03
1160.82,6.88
1160.84,6.74
1160.86,6.67
1160.88,6.62
1160.9,6.57
1160.92,6.45
1160.94,6.61
1160.96,6.71
1160.98,6.71
1161.0,6.64
1161.02,6.62
1161.04,6.53
1161.06,6.43
1161.08,6.42
1161.1,6.42
1161.12,6.31
1161.14,6.21
1161.16,6.09
1161.18,6.13
1161.2,6.04
1161.22,6.02
1161.24,6.0
1161.26,5.9
1161.28,5.88
1161.3,5.87
1161.32,5.86
1161.34,5.85
1161.36,5.85
1161.38,5.82
1161.4,5.74
1161.42,5.73
1161.44,5.79
1161.46,5.81
1161.48,5.81
1161.5,5.65
1161.52,5.61
1161.54,5.52
1161.56,5.43
1161.58,5.56
1161.6,5.81
1161.62,6.02
1161.64,5.97
1161.66,5.96
1161.68,5.88
1161.7,5.73
1161.72,5.55
1161.74,5.44
1161.76,5.27
1161.78,5.07
1161.8,4.89
1161.82,4.72
1161.84,4.65
1161.86,4.61
1161.88,5.1
1161.9,6.18
1161.92,7.92
1161.94,10.04
1161.96,12.16
1161.98,13.82
1162.0,14.25
1162.02,14.93
1162.04,15.25
1162.06,15.76
1162.08,16.05
1162.1,16.24
1162.12,16.3
1162.14,16.38
1162.16,16.54
1162.18,16.7
1162.2,16.77
1162.22,16.94
1162.24,17.12
1162.26,17.29
1162.28,17.32
1162.3,17.4
1162.32,17.47
1162.34,17.65
1162.36,17.66
1162.38,17.68
1162.4,17.49
1162.42,14.9
1162.44,12.05
1162.46,9.6
1162.48,8.59
1162.5,8.16
1162.52,7.99
1162.54,7.85
1162.56,7.74
1162.58,7.58
1162.6,7.46
1162.62,7.39
1162.64,7.29
1162.66,7.23
1162.68,7.09
1162.7,7.03
1162.72,7.0
1162.74,6.95
1162.76,6.82
1162.78,6.81
1162.8,6.69
1162.82,6.64
1162.84,6.43
1162.86,6.47
1162.88,6.53
1162.9,6.71
1162.92,6.72
1162.94,6.65
1162.96,6.54
1162.98,6.52
1163.0,6.44
1163.02,6.41
1163.04,6.38
1163.06,6.29
1163.08,6.17
1163.1,6.06
1163.12,6.02
1163.14,6.01
1163.16,5.99
1163.18,5.89
1163.2,5.88
1163.22,5.78
1163.24,5.85
1163.26,5.85
1163.28,5.84
1163.3,5.84
1163.32,5.83
1163.34,5.82
1163.36,5.81
1163.38,5.73
1163.4,5.79
1163.42,5.8
1163.44,5.65
1163.46,5.54
1163.48,5.6
1163.5,5.52
1163.52,5.5
1163.54,5.66
1163.56,5.92
1163.58,5.94
1163.6,5.95
1163.62,5.96
1163.64,6.04
1163.66,5.97
1163.68,5.89
1163.7,5.81
1163.72,5.57
1163.74,5.27
1163.76,5.16
1163.78,5.13
1163.8,4.89
1163.82,4.66
1163.84,4.58
1163.86,4.5
1163.88,5.1
1163.9,6.27
1163.92,8.03
1163.94,10.17
1163.96,12.21
1163.98,13.86
1164.0,14.26
1164.02,15.06
1164.04,15.42
1164.06,15.82
1164.08,15.98
1164.1,16.14
1164.12,16.29
1164.14,16.45
1164.16,16.6
1164.18,16.77
1164.2,16.94
1164.22,17.05
1164.24,17.14
1164.26,17.14
1164.28,17.29
1164.3,17.39
1164.32,17.47
1164.34,17.48
1164.36,17.48
1164.38,17.39
1164.4,17.39
1164.42,16.87
1164.44,13.97
1164.46,11.29
1164.48,9.19
1164.5,8.35
1164.52,8.09
1164.54,7.98
1164.56,7.83
1164.58,7.74
1164.6,7.65
1164.62,7.52
1164.64,7.47
1164.66,7.32
1164.68,7.17
1164.7,7.09
1164.72,6.94
1164.74,6.78
1164.76,6.7
1164.78,6.57
1164.8,6.42
1164.82,6.45
1164.84,6.52
1164.86,6.62
1164.88,6.62
1164.9,6.52
1164.92,6.43
1164.94,6.4
1164.96,6.38
1164.98,6.27
1165.0,6.18
1165.02,6.09
1165.04,5.96
1165.06,5.93
1165.08,5.91
1165.1,5.89
1165.12,5.88
1165.14,5.86
1165.16,5.76
1165.18,5.75
1165.2,5.74
1165.22,5.73
1165.24,5.72
1165.26,5.62
1165.28,5.52
1165.3,5.51
1165.32,5.59
1165.34,5.59
1165.36,5.5
1165.38,5.35
1165.4,5.14
1165.42,4.96
1165.44,4.81
1165.46,4.7
1165.48,4.57
1165.5,5.36
1165.52,6.83
1165.54,8.66
1165.56,10.67
1165.58,12.39
1165.6,13.83
1165.62,14.33
1165.64,15.4
1165.66,16.1
1165.68,16.78
1165.7,17.4
1165.72,17.95
1165.74,17.26
1165.76,14.84
1165.78,12.2
1165.8,10.52
1165.82,10.2
1165.84,10.25
1165.86,10.53
1165.88,10.61
1165.9,10.63
1165.92,10.64
1165.94,10.49
1165.96,10.34
1165.98,10.17
1166.0,10.02
1166.02,9.66
1166.04,9.37
1166.06,8.97
1166.08,8.37
1166.1,7.91
1166.12,7.45
1166.14,7.14
1166.16,6.72
1166.18,6.45
1166.2,6.29
1166.22,6.26
1166.24,6.31
1166.26,6.43
1166.28,6.63
1166.3,6.84
1166.32,6.92
1166.34,7.04
1166.36,7.05
1166.38,7.07
1166.4,7.0
1166.42,7.08
1166.44,7.01
1166.46,6.92
1166.48,6.81
1166.5,6.67
1166.52,6.63
1166.54,6.52
1166.56,6.48
1166.58,6.36
1166.6,6.24
1166.62,6.18
1166.64,5.98
1166.66,5.69
1166.68,5.23
1166.7,4.9
1166.72,4.59
1166.74,4.24
1166.76,4.24
1166.78,4.05
1166.8,3.77
1166.82,4.39
1166.84,5.67
1166.86,7.82
1166.88,10.38
1166.9,12.68
1166.92,13.92
1166.94,14.64
1166.96,15.06
1166.98,15.46
1167.0,15.81
1167.02,16.14
1167.04,16.31
1167.06,16.54
1167.08,16.71
1167.1,16.88
1167.12,17.05
1167.14,17.15
1167.16,17.3
1167.18,17.4
1167.2,17.48
1167.22,17.5
1167.24,17.58
1167.26,17.65
1167.28,17.46
1167.3,14.85
1167.32,11.92
1167.34,9.41
1167.36,8.35
1167.38,7.88
1167.4,7.73
1167.42,7.49
1167.44,7.48
1167.46,7.42
1167.48,7.25
1167.5,7.1
1167.52,6.93
1167.54,6.75
1167.56,6.59
1167.58,6.53
1167.6,6.39
1167.62,6.17
1167.64,5.99
1167.66,5.62
1167.68,5.38
1167.7,5.01
1167.72,4.69
1167.74,4.4
1167.76,4.25
1167.78,4.06
1167.8,3.81
1167.82,4.42
1167.84,5.75
1167.86,7.85
1167.88,10.51
1167.9,12.85
1167.92,13.79
1167.94,14.68
1167.96,15.05
1167.98,15.58
1168.0,15.85
1168.02,16.08
1168.04,16.25
1168.06,16.45
1168.08,16.63
1168.1,16.87
1168.12,16.98
1168.14,17.14
1168.16,17.23
1168.18,17.39
1168.2,17.49
1168.22,17.0
1168.24,13.94
1168.26,11.43
1168.28,9.59
1168.3,8.75
1168.32,8.36
1168.34,8.23
1168.36,8.16
1168.38,8.2
1168.4,8.19
1168.42,8.45
1168.44,8.39
1168.46,8.43
1168.48,8.37
1168.5,8.35
1168.52,8.37
1168.54,8.35
1168.56,8.37
1168.58,8.4
1168.6,8.25
1168.62,8.15
1168.64,8.0
1168.66,7.96
1168.68,7.9
1168.7,7.82
1168.72,7.88
1168.74,7.85
1168.76,7.79
1168.78,7.82
1168.8,7.87
1168.82,7.88
1168.84,7.99
1168.86,8.1
1168.88,8.23
1168.9,8.21
1168.92,8.16
1168.94,8.1
1168.96,8.02
1168.98,7.87
1169.0,7.74
1169.02,7.58
1169.04,7.49
1169.06,7.36
1169.08,7.22
1169.1,7.16
1169.12,6.99
1169.14,6.84
1169.16,6.76
1169.18,6.66
1169.2,6.64
1169.22,6.61
1169.24,6.61
1169.26,6.47
1169.28,6.44
1169.3,6.42
1169.32,6.32
1169.34,6.03
1169.36,5.88
1169.38,5.75
1169.4,5.56
1169.42,5.34
1169.44,5.14
1169.46,5.02
1169.48,5.05
1169.5,5.11
1169.52,5.03
1169.54,5.03
1169.56,5.0
1169.58,4.89
1169.6,5.35
1169.62,6.59
1169.64,8.28
1169.66,10.33
1169.68,12.35
1169.7,13.81
1169.72,14.15
1169.74,14.81
1169.76,15.08
1169.78,15.52
1169.8,15.77
1169.82,16.01
1169.84,16.18
1169.86,16.25
1169.88,16.43
1169.9,16.52
1169.92,16.61
1169.94,16.69
1169.96,16.86
1169.98,16.87
1170.0,16.95
1170.02,17.12
1170.04,17.22
1170.06,17.38
1170.08,17.42
1170.1,17.51
1170.12,17.61
1170.14,17.79
1170.16,17.89
1170.18,18.0
1170.2,17.84
1170.22,14.97
1170.24,12.14
1170.26,9.57
1170.28,8.51
1170.3,8.04
1170.32,7.95
1170.34,7.8
1170.36,7.8
1170.38,7.66
1170.4,7.56
1170.42,7.5
1170.44,7.3
1170.46,7.25
1170.48,7.15
1170.5,7.11
1170.52,6.97
1170.54,6.91
1170.56,6.77
1170.58,6.68
1170.6,6.62
1170.62,6.49
1170.64,6.44
1170.66,6.5
1170.68,6.59
1170.7,6.51
1170.72,6.41
1170.74,6.38
1170.76,6.27
1170.78,6.25
1170.8,6.24
1170.82,6.33
1170.84,6.25
1170.86,6.08
1170.88,6.05
1170.9,6.12
1170.92,6.11
1170.94,6.03
1170.96,6.0
1170.98,5.98
1171.0,5.89
1171.02,5.87
1171.04,5.77
1171.06,5.59
1171.08,5.41
1171.1,5.21
1171.12,5.07
1171.14,4.96
1171.16,4.66
1171.18,4.66
1171.2,4.55
1171.22,4.32
1171.24,4.63
1171.26,5.7
1171.28,7.49
1171.3,9.75
1171.32,12.14
1171.34,13.94
1171.36,14.35
1171.38,15.02
1171.4,15.26
1171.42,15.62
1171.44,15.85
1171.46,16.03
1171.48,16.26
1171.5,16.36
1171.52,16.51
1171.54,16.61
1171.56,16.7
1171.58,16.78
1171.6,17.01
1171.62,17.11
1171.64,17.14
1171.66,17.29
1171.68,17.38
1171.7,17.49
1171.72,17.51
1171.74,17.68
1171.76,17.79
1171.78,17.63
1171.8,15.07
1171.82,12.33
1171.84,10.08
1171.86,9.02
1171.88,8.63
1171.9,8.61
1171.92,8.44
1171.94,8.5
1171.96,8.44
1171.98,8.46
1172.0,8.32
1172.02,8.07
1172.04,7.91
1172.06,7.82
1172.08,7.74
1172.1,7.72
1172.12,7.46
1172.14,7.28
1172.16,7.1
1172.18,7.06
1172.2,6.92
1172.22,6.96
1172.24,6.84
1172.26,6.7
1172.28,6.72
1172.3,6.66
1172.32,6.64
1172.34,6.6
1172.36,6.59
1172.38,6.47
1172.4,6.44
1172.42,6.4
1172.44,6.48
1172.46,6.47
1172.48,6.39
1172.5,6.3
1172.52,6.17
1172.54,6.05
1172.56,5.87
1172.58,5.66
1172.6,5.68
1172.62,5.76
1172.64,5.6
1172.66,5.24
1172.68,4.92
1172.7,4.73
1172.72,4.35
1172.74,4.21
1172.76,4.02
1172.78,4.58
1172.8,5.85
1172.82,7.93
1172.84,10.58
1172.86,12.89
1172.88,13.8
1172.9,14.58
1172.92,14.95
1172.94,15.53
1172.96,15.81
1172.98,16.06
1173.0,16.22
1173.02,16.39
1173.04,16.62
1173.06,16.87
1173.08,16.99
1173.1,17.08
1173.12,17.14
1173.14,17.23
1173.16,17.38
1173.18,17.47
1173.2,17.57
1173.22,17.59
1173.24,17.1
1173.26,14.16
1173.28,11.66
1173.3,9.67
1173.32,8.93
1173.34,8.63
1173.36,8.59
1173.38,8.57
1173.4,8.58
1173.42,8.48
1173.44,8.22
1173.46,8.09
1173.48,8.03
1173.5,7.81
1173.52,7.63
1173.54,7.55
1173.56,7.37
1173.58,7.3
1173.6,7.25
1173.62,7.11
1173.64,7.03
1173.66,6.88
1173.68,6.84
1173.7,6.79
1173.72,6.76
1173.74,6.75
1173.76,6.66
1173.78,6.57
1173.8,6.51
1173.82,6.38
1173.84,6.33
1173.86,6.25
1173.88,6.33
1173.9,6.5
1173.92,6.53
1173.94,6.45
1173.96,6.36
1173.98,6.26
1174.0,6.25
1174.02,6.16
1174.04,6.14
1174.06,5.98
1174.08,5.77
1174.1,5.63
1174.12,5.52
1174.14,5.41
1174.16,5.2
1174.18,5.0
1174.2,4.96
1174.22,4.66
1174.24,4.66
1174.26,4.58
1174.28,4.43
1174.3,4.9
1174.32,6.09
1174.34,7.93
1174.36,10.31
1174.38,12.56
1174.4,13.86
1174.42,14.47
1174.44,14.95
1174.46,15.36
1174.48,15.72
1174.5,15.99
1174.52,16.14
1174.54,16.37
1174.56,16.61
1174.58,16.72
1174.6,16.8
1174.62,16.87
1174.64,17.03
1174.66,17.13
1174.68,17.3
1174.7,17.31
1174.72,17.3
1174.74,17.45
1174.76,17.48
1174.78,17.63
1174.8,17.6
1174.82,17.58
1174.84,16.51
1174.86,13.56
1174.88,10.94
1174.9,9.15
1174.92,8.58
1174.94,8.41
1174.96,8.31
1174.98,8.19
1175.0,8.01
1175.02,7.98
1175.04,7.86
1175.06,7.7
1175.08,7.52
1175.1,7.33
1175.12,7.23
1175.14,7.01
1175.16,7.03
1175.18,7.1
1175.2,7.09
1175.22,7.01
1175.24,6.9
1175.26,6.76
1175.28,6.78
1175.3,6.66
1175.32,6.64
1175.34,6.61
1175.36,6.47
1175.38,6.35
1175.4,6.31
1175.42,6.28
1175.44,6.25
1175.46,6.15
1175.48,6.06
1175.5,6.03
1175.52,6.01
1175.54,6.0
1175.56,5.99
1175.58,5.92
1175.6,5.89
1175.62,5.88
1175.64,5.88
1175.66,5.86
1175.68,5.86
1175.7,5.84
1175.72,5.74
1175.74,5.58
1175.76,5.53
1175.78,5.35
1175.8,5.33
1175.82,5.62
1175.84,5.67
1175.86,5.57
1175.88,5.48
1175.9,5.32
1175.92,5.14
1175.94,4.97
1175.96,4.91
1175.98,4.82
1176.0,5.14
1176.02,6.03
1176.04,7.62
1176.06,9.65
1176.08,11.8
1176.1,13.7
1176.12,14.28
1176.14,15.04
1176.16,15.29
1176.18,15.71
1176.2,15.98
1176.22,16.14
1176.24,16.29
1176.26,16.45
1176.28,16.6
1176.3,16.7
1176.32,16.79
1176.34,16.87
1176.36,16.87
1176.38,17.02
1176.4,16.95
1176.42,17.09
1176.44,17.18
1176.46,17.37
1176.48,17.4
1176.5,17.49
1176.52,17.64
1176.54,17.68
1176.56,17.7
1176.58,16.62
1176.6,13.51
1176.62,10.9
1176.64,9.1
1176.66,8.57
1176.68,8.41
1176.7,8.37
1176.72,8.23
1176.74,8.07
1176.76,7.92
1176.78,7.94
1176.8,7.71
1176.82,7.57
1176.84,7.41
1176.86,7.32
1176.88,7.23
1176.9,7.11
1176.92,7.05
1176.94,6.9
1176.96,6.85
1176.98,6.72
1177.0,6.66
1177.02,6.52
1177.04,6.46
1177.06,6.34
1177.08,6.48
1177.1,6.67
1177.12,6.6
1177.14,6.53
1177.16,6.41
1177.18,6.38
1177.2,6.36
1177.22,6.33
1177.24,6.26
1177.26,6.15
1177.28,5.9
1177.3,5.94
1177.32,5.91
1177.34,5.98
1177.36,5.9
1177.38,5.87
1177.4,5.78
1177.42,5.77
1177.44,5.76
1177.46,5.74
1177.48,5.65
1177.5,5.55
1177.52,5.46
1177.54,5.36
1177.56,5.24
1177.58,5.23
1177.6,5.06
1177.62,4.75
1177.64,4.63
1177.66,4.43
1177.68,4.83
1177.7,5.86
1177.72,7.77
1177.74,10.26
1177.76,12.56
1177.78,13.73
1177.8,14.44
1177.82,14.94
1177.84,15.33
1177.86,15.71
1177.88,16.06
1177.9,16.15
1177.92,16.29
1177.94,16.44
1177.96,16.52
1177.98,16.7
1178.0,16.86
1178.02,16.94
1178.04,17.02
1178.06,17.04
1178.08,17.21
1178.1,17.3
1178.12,17.4
1178.14,17.49
1178.16,17.58
1178.18,17.66
1178.2,17.65
1178.22,15.8
1178.24,12.82
1178.26,10.35
1178.28,9.0
1178.3,8.57
1178.32,8.38
1178.34,8.24
1178.36,8.27
1178.38,8.25
1178.4,8.05
1178.42,8.03
1178.44,7.85
1178.46,7.73
1178.48,7.53
1178.5,7.39
1178.52,7.31
1178.54,7.12
1178.56,6.95
1178.58,6.91
1178.6,6.85
1178.62,6.72
1178.64,6.67
1178.66,6.54
1178.68,6.59
1178.7,6.46
1178.72,6.43
1178.74,6.4
1178.76,6.29
1178.78,6.26
1178.8,6.25
1178.82,6.15
1178.84,6.14
1178.86,6.11
1178.88,6.1
1178.9,5.91
1178.92,5.82
1178.94,5.79
1178.96,5.68
1178.98,5.82
1179.0,6.07
1179.02,6.19
1179.04,6.19
1179.06,6.2
1179.08,6.11
1179.1,6.03
1179.12,5.94
1179.14,5.93
1179.16,5.85
1179.18,5.6
1179.2,5.48
1179.22,5.45
1179.24,5.34
1179.26,5.17
1179.28,5.13
1179.3,4.89
1179.32,4.81
1179.34,4.74
1179.36,4.65
1179.38,5.11
1179.4,6.19
1179.42,7.85
1179.44,9.93
1179.46,12.05
1179.48,13.74
1179.5,14.27
1179.52,14.96
1179.54,15.18
1179.56,15.67
1179.58,15.86
1179.6,15.93
1179.62,16.08
1179.64,16.25
1179.66,16.42
1179.68,16.5
1179.7,16.53
1179.72,16.67
1179.74,16.78
1179.76,16.87
1179.78,16.96
1179.8,17.05
1179.82,17.05
1179.84,17.2
1179.86,17.22
1179.88,17.38
1179.9,17.42
1179.92,17.49
1179.94,17.61
1179.96,17.79
1179.98,18.0
1180.0,18.08
1180.02,16.9
1180.04,13.81
1180.06,11.21
1180.08,9.52
1180.1,9.07
1180.12,8.99
1180.14,8.94
1180.16,8.78
1180.18,8.66
1180.2,8.44
1180.22,8.23
1180.24,8.13
1180.26,8.07
1180.28,7.99
1180.3,7.84
1180.32,7.76
1180.34,7.65
1180.36,7.62
1180.38,7.42
1180.4,7.38
1180.42,7.21
1180.44,7.15
1180.46,6.96
1180.48,6.78
1180.5,6.79
1180.52,6.76
1180.54,6.66
1180.56,6.59
1180.58,6.48
1180.6,6.44
1180.62,6.4
1180.64,6.37
1180.66,6.26
1180.68,6.24
1180.7,6.16
1180.72,6.13
1180.74,6.12
1180.76,6.03
1180.78,6.03
1180.8,6.01
1180.82,5.81
1180.84,5.79
1180.86,5.68
1180.88,5.57
1180.9,5.78
1180.92,6.04
1180.94,6.08
1180.96,6.08
1180.98,6.09
1181.0,6.09
1181.02,6.03
1181.04,6.01
1181.06,5.92
1181.08,5.84
1181.1,5.58
1181.12,5.46
1181.14,5.37
1181.16,5.33
1181.18,5.23
1181.2,5.04
1181.22,4.73
1181.24,4.65
1181.26,4.52
1181.28,5.0
1181.3,6.02
1181.32,7.66
1181.34,9.78
1181.36,11.9
1181.38,13.71
1181.4,14.28
1181.42,14.95
1181.44,15.21
1181.46,15.6
1181.48,15.86
1181.5,16.02
1181.52,16.11
1181.54,16.35
1181.56,16.53
1181.58,16.62
1181.6,16.78
1181.62,16.88
1181.64,17.11
1181.66,17.21
1181.68,17.3
1181.7,17.33
1181.72,17.39
1181.74,17.5
1181.76,17.67
1181.78,17.69
1181.8,17.78
1181.82,17.77
1181.84,15.91
1181.86,12.94
1181.88,10.53
1181.9,9.23
1181.92,8.8
1181.94,8.66
1181.96,8.52
1181.98,8.44
1182.0,8.25
1182.02,8.15
1182.04,8.11
1182.06,7.85
1182.08,7.66
1182.1,7.6
1182.12,7.31
1182.14,7.2
1182.16,7.12
1182.18,7.17
1182.2,7.25
1182.22,7.16
1182.24,6.96
1182.26,6.92
