2593.24,-1.35
2593.26,-1.44
2593.28,-1.53
2593.3,-1.43
2593.32,-1.73
2593.34,-1.48
2593.36,-1.39
2593.38,-1.81
2593.4,-1.76
2593.42,-2.34
2593.44,-2.17
2593.46,-2.05
2593.48,-2.21
2593.5,-2.01
2593.52,-2.09
2593.54,-1.78
2593.56,2.89
2593.58,8.21
2593.6,18.9
2593.62,30.74
2593.64,41.66
2593.66,46.46
2593.68,45.13
2593.7,42.22
2593.72,38.66
2593.74,38.08
2593.76,38.51
2593.78,38.13
2593.8,36.22
2593.82,35.01
2593.84,34.51
2593.86,35.66
2593.88,34.34
2593.9,32.74
2593.92,33.98
2593.94,34.26
2593.96,33.5
2593.98,32.16
2594.0,30.65
2594.02,30.64
2594.04,29.71
2594.06,29.05
2594.08,27.99
2594.1,26.72
2594.12,25.6
2594.14,24.86
2594.16,24.75
2594.18,24.01
2594.2,22.85
2594.22,23.26
2594.24,21.7
2594.26,20.77
2594.28,21.03
2594.3,19.55
2594.32,19.84
2594.34,18.73
2594.36,18.3
2594.38,17.64
2594.4,16.82
2594.42,15.71
2594.44,14.03
2594.46,-41.34
2594.48,-59.08
2594.5,-50.16
2594.52,-35.75
2594.54,-33.04
2594.56,-31.89
2594.58,-30.3
2594.6,-28.81
2594.62,-26.94
2594.64,-26.33
2594.66,-25.29
2594.68,-24.07
2594.7,-23.05
2594.72,-21.77
2594.74,-22.22
2594.76,-21.73
2594.78,-21.56
2594.8,-20.45
2594.82,-19.73
2594.84,-19.88
2594.86,-18.35
2594.88,-19.47
2594.9,-17.8
2594.92,-16.39
2594.94,-16.07
2594.96,-15.28
2594.98,-15.54
2595.0,-14.94
2595.02,-14.45
2595.04,-13.74
2595.06,-13.43
2595.08,-14.26
2595.1,-13.39
2595.12,-13.37
2595.14,-12.31
2595.16,-11.59
2595.18,-11.98
2595.2,-11.26
2595.22,-10.99
2595.24,-10.12
2595.26,-9.68
2595.28,-10.28
2595.3,-9.86
2595.32,-10.38
2595.34,-9.78
2595.36,-8.67
2595.38,-9.42
2595.4,-8.4
2595.42,-8.39
2595.44,-7.26
2595.46,-6.69
2595.48,-6.74
2595.5,-6.97
2595.52,-6.9
2595.54,-6.76
2595.56,-6.33
2595.58,-6.57
2595.6,-6.52
2595.62,-7.12
2595.64,-6.82
2595.66,-6.55
2595.68,-6.92
2595.7,-6.58
2595.72,-7.62
2595.74,-6.72
2595.76,-6.34
2595.78,-5.86
2595.8,-5.7
2595.82,-6.03
2595.84,-5.19
2595.86,-4.82
2595.88,-4.65
2595.9,-3.71
2595.92,-3.28
2595.94,-3.61
2595.96,-3.59
2595.98,-3.6
2596.0,-3.61
2596.02,-3.92
2596.04,-3.78
2596.06,-3.94
2596.08,-4.17
2596.1,-3.58
2596.12,-3.21
2596.14,-2.68
2596.16,-2.25
2596.18,-1.86
2596.2,-1.76
2596.22,-1.8
2596.24,-1.91
2596.26,-1.96
2596.28,-2.41
2596.3,-2.04
2596.32,-2.31
2596.34,-2.24
2596.36,-2.33
2596.38,-2.33
2596.4,-2.5
2596.42,-3.19
2596.44,-3.47
2596.46,-3.73
2596.48,-3.56
2596.5,-3.47
2596.52,-3.61
2596.54,-3.16
2596.56,-3.2
2596.58,-2.28
2596.6,-1.94
2596.62,-2.0
2596.64,-1.67
2596.66,-1.23
2596.68,-0.91
2596.7,-0.94
2596.72,-1.25
2596.74,-1.13
2596.76,-1.2
2596.78,-1.39
2596.8,-1.24
2596.82,-1.51
2596.84,-1.56
2596.86,-1.65
2596.88,-1.2
2596.9,-0.5
2596.92,-0.44
2596.94,-0.19
2596.96,-0.06
2596.98,-0.13
2597.0,-0.28
2597.02,-0.69
2597.04,-0.52
2597.06,-0.64
2597.08,-0.85
2597.1,-0.96
2597.12,-1.25
2597.14,-1.49
2597.16,-1.97
2597.18,-1.83
2597.2,-2.18
2597.22,-2.39
2597.24,-2.47
2597.26,-1.85
2597.28,-1.66
2597.3,-1.91
2597.32,-1.89
2597.34,-1.59
2597.36,-1.33
2597.38,-1.4
2597.4,-0.9
2597.42,-0.72
2597.44,-0.31
2597.46,-0.51
2597.48,-0.73
2597.5,-0.47
2597.52,-0.82
2597.54,-0.79
2597.56,3.05
2597.58,8.22
2597.6,18.62
2597.62,30.65
2597.64,41.23
2597.66,46.1
2597.68,46.14
2597.7,42.36
2597.72,38.45
2597.74,39.49
2597.76,39.25
2597.78,38.13
2597.8,35.95
2597.82,34.62
2597.84,35.12
2597.86,34.37
2597.88,32.98
2597.9,32.43
2597.92,32.45
2597.94,32.42
2597.96,31.14
2597.98,31.35
2598.0,29.94
2598.02,30.88
2598.04,29.58
2598.06,28.25
2598.08,27.77
2598.1,27.18
2598.12,26.66
2598.14,26.04
2598.16,24.81
2598.18,23.33
2598.2,23.86
2598.22,22.34
2598.24,21.97
2598.26,20.64
2598.28,19.76
2598.3,19.18
2598.32,18.07
2598.34,17.6
2598.36,16.55
2598.38,16.09
2598.4,16.38
2598.42,15.75
2598.44,16.43
2598.46,-40.25
2598.48,-56.69
2598.5,-47.65
2598.52,-35.5
2598.54,-31.01
2598.56,-31.45
2598.58,-29.77
2598.6,-30.19
2598.62,-27.6
2598.64,-25.84
2598.66,-26.14
2598.68,-24.52
2598.7,-24.99
2598.72,-23.98
2598.74,-22.88
2598.76,-22.45
2598.78,-20.31
2598.8,-20.43
2598.82,-20.37
2598.84,-18.38
2598.86,-18.88
2598.88,-17.34
2598.9,-17.16
2598.92,-16.88
2598.94,-15.77
2598.96,-15.51
2598.98,-15.13
2599.0,-14.58
2599.02,-14.72
2599.04,-14.47
2599.06,-14.35
2599.08,-13.8
2599.1,-13.51
2599.12,-13.9
2599.14,-12.63
2599.16,-12.67
2599.18,-11.23
2599.2,-11.43
2599.22,-10.05
2599.24,-9.66
2599.26,-10.56
2599.28,-9.66
2599.3,-9.93
2599.32,-9.18
2599.34,-9.41
2599.36,-10.16
2599.38,-9.47
2599.4,-9.03
2599.42,-8.96
2599.44,-8.34
2599.46,-9.61
2599.48,-9.02
2599.5,-8.43
2599.52,-8.35
2599.54,-7.59
2599.56,-8.41
2599.58,-7.57
2599.6,-7.05
2599.62,-6.96
2599.64,-6.49
2599.66,-6.7
2599.68,-5.82
2599.7,-5.5
2599.72,-5.86
2599.74,-5.45
2599.76,-5.25
2599.78,-5.03
2599.8,-5.1
2599.82,-5.44
2599.84,-5.16
2599.86,-5.35
2599.88,-5.13
2599.9,-4.82
2599.92,-4.58
2599.94,-4.01
2599.96,-3.68
2599.98,-3.28
2600.0,-3.58
2600.02,-3.59
2600.04,-3.54
2600.06,-3.66
2600.08,-3.5
2600.1,-3.55
2600.12,-4.02
2600.14,-3.84
2600.16,-4.09
2600.18,-3.94
2600.2,-4.07
2600.22,-4.54
2600.24,-4.62
2600.26,-4.03
2600.28,-3.46
2600.3,-3.55
2600.32,-3.63
2600.34,-3.16
2600.36,-2.9
2600.38,-2.85
2600.4,-2.55
2600.42,-1.94
2600.44,-1.51
2600.46,-1.46
2600.48,-1.39
2600.5,-1.09
2600.52,-1.36
2600.54,-1.28
2600.56,-1.48
2600.58,-1.79
2600.6,-1.75
2600.62,-1.93
2600.64,-1.62
2600.66,-1.3
2600.68,-0.81
2600.7,-0.8
2600.72,-0.39
2600.74,0.09
2600.76,-0.06
2600.78,-0.39
2600.8,-0.66
2600.82,-0.76
2600.84,-0.89
2600.86,-1.23
2600.88,-1.62
2600.9,-1.96
2600.92,-1.98
2600.94,-2.37
2600.96,-2.63
2600.98,-2.9
2601.0,-2.85
2601.02,-2.36
2601.04,-1.93
2601.06,-1.9
2601.08,-1.8
2601.1,-1.24
2601.12,-1.46
2601.14,-1.71
2601.16,-1.13
2601.18,-0.72
2601.2,-0.45
2601.22,-0.7
2601.24,-0.42
2601.26,-0.29
2601.28,-0.18
2601.3,0.17
2601.32,-0.33
2601.34,-0.47
2601.36,-0.88
2601.38,-0.88
2601.4,-0.68
2601.42,-0.37
2601.44,-0.05
2601.46,0.49
2601.48,0.47
2601.5,0.23
2601.52,-0.29
2601.54,-0.23
2601.56,3.18
2601.58,8.4
2601.6,19.38
2601.62,31.32
2601.64,40.36
2601.66,44.75
2601.68,45.16
2601.7,40.42
2601.72,37.49
2601.74,37.48
2601.76,37.82
2601.78,37.97
2601.8,36.87
2601.82,32.32
2601.84,34.91
2601.86,33.82
2601.88,33.55
2601.9,33.8
2601.92,33.45
2601.94,34.3
2601.96,32.81
2601.98,31.98
2602.0,30.94
2602.02,29.42
2602.04,30.09
2602.06,28.58
2602.08,27.28
2602.1,26.45
2602.12,25.85
2602.14,24.89
2602.16,24.79
2602.18,24.56
2602.2,23.88
2602.22,23.55
2602.24,22.29
2602.26,21.9
2602.28,20.49
2602.3,19.04
2602.32,17.64
2602.34,17.86
2602.36,17.27
2602.38,16.56
2602.4,15.31
2602.42,15.0
2602.44,14.35
2602.46,-40.49
2602.48,-61.54
2602.5,-51.71
2602.52,-36.9
2602.54,-32.31
2602.56,-29.65
2602.58,-31.43
2602.6,-29.84
2602.62,-26.88
2602.64,-26.25
2602.66,-25.33
2602.68,-26.8
2602.7,-24.09
2602.72,-21.78
2602.74,-21.49
2602.76,-20.32
2602.78,-21.52
2602.8,-20.92
2602.82,-19.28
2602.84,-19.21
2602.86,-18.42
2602.88,-19.31
2602.9,-17.92
2602.92,-17.52
2602.94,-16.64
2602.96,-14.92
2602.98,-15.42
2603.0,-14.16
2603.02,-13.73
2603.04,-14.31
2603.06,-14.5
2603.08,-13.43
2603.1,-13.23
2603.12,-12.85
2603.14,-13.93
2603.16,-12.82
2603.18,-12.36
2603.2,-12.46
2603.22,-11.64
2603.24,-12.4
2603.26,-12.09
2603.28,-11.85
2603.3,-11.31
2603.32,-10.14
2603.34,-10.62
2603.36,-9.75
2603.38,-9.04
2603.4,-9.22
2603.42,-8.83
2603.44,-8.07
2603.46,-7.78
2603.48,-7.4
2603.5,-7.84
2603.52,-7.52
2603.54,-6.86
2603.56,-7.08
2603.58,-6.77
2603.6,-7.6
2603.62,-7.12
2603.64,-7.37
2603.66,-6.45
2603.68,-6.11
2603.7,-6.66
2603.72,-5.1
2603.74,-5.01
2603.76,-4.71
2603.78,-4.82
2603.8,-4.97
2603.82,-4.93
2603.84,-4.89
2603.86,-4.94
2603.88,-4.91
2603.9,-5.11
2603.92,-5.03
2603.94,-4.91
2603.96,-5.42
2603.98,-5.19
2604.0,-5.38
2604.02,-5.52
2604.04,-5.2
2604.06,-5.04
2604.08,-4.72
2604.1,-4.59
2604.12,-4.41
2604.14,-4.18
2604.16,-4.01
2604.18,-3.55
2604.2,-2.91
2604.22,-2.64
2604.24,-2.63
2604.26,-2.59
2604.28,-2.38
2604.3,-1.91
2604.32,-2.06
2604.34,-2.1
2604.36,-2.18
2604.38,-2.35
2604.4,-2.22
2604.42,-2.28
2604.44,-2.08
2604.46,-1.72
2604.48,-1.32
2604.5,-1.15
2604.52,-1.09
2604.54,-1.08
2604.56,-1.13
2604.58,-1.39
2604.6,-1.22
2604.62,-1.24
2604.64,-1.49
2604.66,-2.01
2604.68,-2.29
2604.7,-2.44
2604.72,-2.64
2604.74,-3.13
2604.76,-3.15
2604.78,-2.88
2604.8,-2.61
2604.82,-2.57
2604.84,-2.25
2604.86,-1.85
2604.88,-1.77
2604.9,-1.83
2604.92,-1.58
2604.94,-0.89
2604.96,-0.75
2604.98,-0.48
2605.0,-0.66
2605.02,-0.88
2605.04,-0.73
2605.06,-0.83
2605.08,-0.78
2605.1,-1.11
2605.12,-1.31
2605.14,-1.19
2605.16,-0.89
2605.18,-0.43
2605.2,-0.06
2605.22,0.28
2605.24,0.31
2605.26,0.27
2605.28,0.15
2605.3,-0.12
2605.32,-0.29
2605.34,-0.49
2605.36,-0.81
2605.38,-0.97
2605.4,-0.93
2605.42,-1.16
2605.44,-1.24
2605.46,-1.8
2605.48,-1.85
2605.5,-2.11
2605.52,-2.25
2605.54,-1.92
2605.56,2.46
2605.58,7.36
2605.6,18.03
2605.62,29.75
2605.64,40.45
2605.66,46.49
2605.68,47.08
2605.7,40.86
2605.72,37.03
2605.74,38.86
2605.76,38.71
2605.78,37.68
2605.8,37.68
2605.82,34.94
2605.84,35.06
2605.86,35.32
2605.88,33.23
2605.9,33.59
2605.92,34.16
2605.94,34.13
2605.96,34.06
2605.98,32.17
2606.0,31.7
2606.02,31.67
2606.04,31.57
2606.06,30.68
2606.08,28.58
2606.1,27.45
2606.12,27.39
2606.14,25.37
2606.16,25.2
2606.18,24.22
2606.2,23.52
2606.22,22.39
2606.24,21.18
2606.26,19.94
2606.28,20.12
2606.3,18.91
2606.32,18.6
2606.34,18.2
2606.36,17.81
2606.38,17.59
2606.4,15.87
2606.42,15.44
2606.44,14.96
2606.46,-39.81
2606.48,-58.51
2606.5,-51.42
2606.52,-36.15
2606.54,-31.93
2606.56,-32.66
2606.58,-30.92
2606.6,-29.54
2606.62,-28.53
2606.64,-26.24
2606.66,-25.86
2606.68,-24.73
2606.7,-23.58
2606.72,-24.12
2606.74,-22.67
2606.76,-21.37
2606.78,-20.36
2606.8,-19.95
2606.82,-20.34
2606.84,-19.27
2606.86,-17.78
2606.88,-17.49
2606.9,-17.13
2606.92,-17.4
2606.94,-17.08
2606.96,-15.79
2606.98,-16.44
2607.0,-15.78
2607.02,-15.71
2607.04,-15.94
2607.06,-14.27
2607.08,-13.5
2607.1,-13.65
2607.12,-12.86
2607.14,-13.32
2607.16,-12.67
2607.18,-11.46
2607.2,-10.85
2607.22,-10.2
2607.24,-10.71
2607.26,-10.03
2607.28,-9.47
2607.3,-10.33
2607.32,-9.42
2607.34,-8.95
2607.36,-9.44
2607.38,-9.35
2607.4,-8.38
2607.42,-8.43
2607.44,-7.96
2607.46,-7.99
2607.48,-6.6
2607.5,-5.91
2607.52,-6.0
2607.54,-5.91
2607.56,-6.67
2607.58,-6.6
2607.6,-6.39
2607.62,-7.45
2607.64,-6.67
2607.66,-6.75
2607.68,-6.74
2607.7,-6.34
2607.72,-6.49
2607.74,-6.16
2607.76,-5.88
2607.78,-6.29
2607.8,-5.77
2607.82,-6.67
2607.84,-6.06
2607.86,-5.32
2607.88,-6.2
2607.9,-5.36
2607.92,-4.89
2607.94,-4.34
2607.96,-4.03
2607.98,-4.37
2608.0,-4.54
2608.02,-4.93
2608.04,-5.59
2608.06,-5.3
2608.08,-5.61
2608.1,-5.77
2608.12,-5.66
2608.14,-4.68
2608.16,-4.42
2608.18,-4.05
2608.2,-3.46
2608.22,-3.18
2608.24,-2.9
2608.26,-3.17
2608.28,-3.29
2608.3,-3.8
2608.32,-3.82
2608.34,-3.68
2608.36,-4.08
2608.38,-3.98
2608.4,-4.07
2608.42,-3.98
2608.44,-3.83
2608.46,-4.01
2608.48,-4.18
2608.5,-4.05
2608.52,-4.13
2608.54,-3.78
2608.56,-3.91
2608.58,-3.5
2608.6,-3.09
2608.62,-2.79
2608.64,-2.62
2608.66,-1.91
2608.68,-1.58
2608.7,-1.07
2608.72,-1.49
2608.74,-1.42
2608.76,-1.26
2608.78,-1.6
2608.8,-1.24
2608.82,-1.66
2608.84,-1.85
2608.86,-2.04
2608.88,-2.42
2608.9,-1.77
2608.92,-1.36
2608.94,-1.47
2608.96,-0.9
2608.98,-0.64
2609.0,-0.83
2609.02,-0.57
2609.04,-0.63
2609.06,-0.67
2609.08,-0.57
2609.1,-1.04
2609.12,-1.13
2609.14,-1.5
2609.16,-1.78
2609.18,-2.04
2609.2,-2.22
2609.22,-2.32
2609.24,-2.47
2609.26,-2.36
2609.28,-2.26
2609.3,-2.15
2609.32,-1.96
2609.34,-1.41
2609.36,-1.28
2609.38,-1.24
2609.4,-0.78
2609.42,-0.64
2609.44,-0.62
2609.46,-0.62
2609.48,-0.87
2609.5,-0.67
2609.52,-0.86
2609.54,-0.84
2609.56,3.13
2609.58,7.87
2609.6,17.55
2609.62,29.88
2609.64,40.39
2609.66,46.17
2609.68,47.45
2609.7,40.89
2609.72,39.96
2609.74,38.15
2609.76,40.03
2609.78,39.42
2609.8,36.87
2609.82,35.62
2609.84,35.06
2609.86,34.98
2609.88,33.46
2609.9,31.19
2609.92,32.57
2609.94,32.18
2609.96,32.16
2609.98,30.92
2610.0,29.74
2610.02,30.48
2610.04,29.77
2610.06,29.48
2610.08,28.89
2610.1,26.66
2610.12,26.96
2610.14,26.96
2610.16,25.32
2610.18,25.87
2610.2,24.89
2610.22,23.29
2610.24,23.35
2610.26,21.97
2610.28,20.48
2610.3,19.48
2610.32,18.54
2610.34,18.28
2610.36,18.36
2610.38,17.57
2610.4,17.78
2610.42,16.79
2610.44,17.52
2610.46,-38.26
2610.48,-56.5
2610.5,-47.76
2610.52,-35.35
2610.54,-31.11
2610.56,-30.14
2610.58,-31.5
2610.6,-29.68
2610.62,-26.94
2610.64,-26.77
2610.66,-26.02
2610.68,-24.93
2610.7,-25.75
2610.72,-22.99
2610.74,-21.89
2610.76,-21.82
2610.78,-21.53
2610.8,-21.9
2610.82,-19.28
2610.84,-17.92
2610.86,-18.94
2610.88,-18.29
2610.9,-16.94
2610.92,-16.02
2610.94,-16.05
2610.96,-16.72
2610.98,-14.76
2611.0,-14.58
2611.02,-15.69
2611.04,-14.55
2611.06,-14.14
2611.08,-13.69
2611.1,-13.49
2611.12,-13.52
2611.14,-13.43
2611.16,-11.6
2611.18,-11.8
2611.2,-10.97
2611.22,-10.42
2611.24,-10.71
2611.26,-10.58
2611.28,-10.65
2611.3,-9.72
2611.32,-9.38
2611.34,-10.38
2611.36,-9.79
2611.38,-9.27
2611.4,-9.26
2611.42,-8.85
2611.44,-10.12
2611.46,-9.15
2611.48,-7.99
2611.5,-8.83
2611.52,-7.84
2611.54,-7.35
2611.56,-7.22
2611.58,-7.18
2611.6,-7.61
2611.62,-7.04
2611.64,-5.94
2611.66,-6.36
2611.68,-5.76
2611.7,-5.07
2611.72,-5.45
2611.74,-5.02
2611.76,-4.86
2611.78,-4.67
2611.8,-4.96
2611.82,-5.31
2611.84,-5.08
2611.86,-4.79
2611.88,-4.89
2611.9,-4.41
2611.92,-4.07
2611.94,-3.78
2611.96,-3.55
2611.98,-3.89
2612.0,-3.74
2612.02,-4.07
2612.04,-3.9
2612.06,-3.83
2612.08,-3.87
2612.1,-4.3
2612.12,-4.51
2612.14,-4.48
2612.16,-4.5
2612.18,-4.48
2612.2,-4.36
2612.22,-4.18
2612.24,-3.45
2612.26,-3.8
2612.28,-3.6
2612.3,-2.9
2612.32,-2.81
2612.34,-2.51
2612.36,-1.67
2612.38,-1.58
2612.4,-1.37
2612.42,-1.06
2612.44,-1.25
2612.46,-1.46
2612.48,-1.71
2612.5,-1.71
2612.52,-1.45
2612.54,-1.84
2612.56,-1.87
2612.58,-1.91
2612.6,-1.37
2612.62,-0.89
2612.64,-0.23
2612.66,-0.17
2612.68,0.03
2612.7,-0.15
2612.72,-0.17
2612.74,-0.14
2612.76,-0.64
2612.78,-1.19
2612.8,-1.09
2612.82,-1.67
2612.84,-1.78
2612.86,-1.97
2612.88,-1.99
2612.9,-2.3
2612.92,-2.13
2612.94,-2.15
2612.96,-1.88
2612.98,-1.49
2613.0,-1.72
2613.02,-1.76
2613.04,-1.71
2613.06,-1.39
2613.08,-1.14
2613.1,-0.99
2613.12,-0.39
2613.14,-0.4
2613.16,-0.43
2613.18,-0.48
2613.2,-0.42
2613.22,-0.26
2613.24,-0.29
2613.26,-0.27
2613.28,-0.54
2613.3,-0.52
2613.32,-0.85
2613.34,-0.69
2613.36,-0.18
2613.38,0.04
2613.4,0.56
2613.42,0.74
2613.44,0.66
2613.46,0.42
2613.48,0.21
2613.5,0.14
2613.52,0.11
2613.54,-0.1
2613.56,2.97
2613.58,8.21
2613.6,18.68
2613.62,30.45
2613.64,39.75
2613.66,45.49
2613.68,44.99
2613.7,40.19
2613.72,39.17
2613.74,39.04
2613.76,37.3
2613.78,37.33
2613.8,37.98
2613.82,36.63
2613.84,34.13
2613.86,33.76
2613.88,34.7
2613.9,33.56
2613.92,32.72
2613.94,32.8
2613.96,33.45
2613.98,32.62
2614.0,31.53
2614.02,30.62
2614.04,29.34
2614.06,29.37
2614.08,28.21
2614.1,27.39
2614.12,27.09
2614.14,26.34
2614.16,26.25
2614.18,25.37
2614.2,23.72
2614.22,23.54
2614.24,22.57
2614.26,21.03
2614.28,20.39
2614.3,19.98
2614.32,18.69
2614.34,17.46
2614.36,17.34
2614.38,16.22
2614.4,14.89
2614.42,14.04
2614.44,14.9
2614.46,-42.0
2614.48,-60.09
2614.5,-50.77
2614.52,-36.51
2614.54,-33.25
2614.56,-30.95
2614.58,-29.34
2614.6,-29.34
2614.62,-27.34
2614.64,-26.37
2614.66,-25.79
2614.68,-23.96
2614.7,-23.69
2614.72,-22.51
2614.74,-22.74
2614.76,-23.27
2614.78,-22.57
2614.8,-19.46
2614.82,-20.9
2614.84,-19.14
2614.86,-17.38
2614.88,-16.83
2614.9,-16.99
2614.92,-16.87
2614.94,-16.54
2614.96,-15.11
2614.98,-14.77
2615.0,-14.63
2615.02,-14.66
2615.04,-14.83
2615.06,-13.92
2615.08,-13.42
2615.1,-14.21
2615.12,-13.33
2615.14,-12.71
2615.16,-13.6
2615.18,-12.88
2615.2,-12.15
2615.22,-12.88
2615.24,-11.71
2615.26,-11.05
2615.28,-10.53
2615.3,-10.84
2615.32,-9.86
2615.34,-9.21
2615.36,-8.8
2615.38,-9.42
2615.4,-9.03
2615.42,-8.94
2615.44,-9.27
2615.46,-9.47
2615.48,-9.45
2615.5,-10.38
2615.52,-10.02
2615.54,-8.95
2615.56,-9.4
2615.58,-7.93
2615.6,-6.58
2615.62,-5.63
2615.64,-4.43
2615.66,-4.27
2615.68,-4.5
2615.7,-4.36
2615.72,-4.91
2615.74,-5.38
2615.76,-5.78
2615.78,-6.25
2615.8,-6.09
2615.82,-5.93
2615.84,-6.37
2615.86,-6.06
2615.88,-6.08
2615.9,-5.7
2615.92,-5.19
2615.94,-4.9
2615.96,-4.91
2615.98,-4.96
2616.0,-4.62
2616.02,-4.31
2616.04,-4.14
2616.06,-4.12
2616.08,-3.6
2616.1,-3.24
2616.12,-3.21
2616.14,-3.1
2616.16,-2.98
2616.18,-3.2
2616.2,-3.13
2616.22,-2.82
2616.24,-2.96
2616.26,-3.38
2616.28,-4.2
2616.3,-4.32
2616.32,-4.39
2616.34,-4.28
2616.36,-4.46
2616.38,-4.44
2616.4,-3.86
2616.42,-3.52
2616.44,-2.98
2616.46,-2.33
2616.48,-1.78
2616.5,-0.82
2616.52,-0.79
2616.54,-0.57
2616.56,-0.36
2616.58,-0.69
2616.6,-1.35
2616.62,-2.08
2616.64,-3.08
2616.66,-3.89
2616.68,-4.09
2616.7,-3.85
2616.72,-3.8
2616.74,-3.65
2616.76,-2.64
2616.78,-1.47
2616.8,-0.78
2616.82,0.37
2616.84,1.06
2616.86,0.65
2616.88,0.55
2616.9,0.68
2616.92,-0.0
2616.94,-0.37
2616.96,-1.12
2616.98,-1.54
2617.0,-1.59
2617.02,-1.83
2617.04,-1.38
2617.06,-0.61
2617.08,-0.21
2617.1,0.55
2617.12,0.94
2617.14,0.83
2617.16,0.67
2617.18,0.38
2617.2,-0.17
2617.22,-0.21
2617.24,-0.64
2617.26,-0.99
2617.28,-1.24
2617.3,-1.39
2617.32,-1.68
2617.34,-1.83
2617.36,-2.02
2617.38,-2.11
2617.4,-1.95
2617.42,-1.59
2617.44,-1.58
2617.46,-1.56
2617.48,-1.41
2617.5,-1.21
2617.52,-1.12
2617.54,-1.11
2617.56,3.21
2617.58,8.38
2617.6,18.86
2617.62,30.74
2617.64,41.62
2617.66,46.33
2617.68,47.31
2617.7,41.47
2617.72,39.4
2617.74,39.7
2617.76,38.22
2617.78,39.19
2617.8,37.59
2617.82,36.35
2617.84,35.01
2617.86,35.21
2617.88,33.39
2617.9,32.78
2617.92,32.21
2617.94,32.81
2617.96,32.85
2617.98,32.57
2618.0,30.35
2618.02,29.39
2618.04,29.24
2618.06,28.44
2618.08,27.78
2618.1,27.46
2618.12,26.28
2618.14,25.53
2618.16,24.19
2618.18,23.89
2618.2,23.04
2618.22,21.81
2618.24,21.65
2618.26,21.6
2618.28,19.73
2618.3,20.39
2618.32,19.01
2618.34,18.86
2618.36,17.94
2618.38,17.53
2618.4,16.46
2618.42,15.79
2618.44,14.86
2618.46,-42.06
2618.48,-61.09
2618.5,-50.17
2618.52,-36.84
2618.54,-31.41
2618.56,-30.78
2618.58,-29.56
2618.6,-28.12
2618.62,-28.15
2618.64,-25.09
2618.66,-24.49
2618.68,-24.05
2618.7,-23.48
2618.72,-21.84
2618.74,-23.06
2618.76,-22.06
2618.78,-20.67
2618.8,-21.07
2618.82,-20.49
2618.84,-19.47
2618.86,-20.46
2618.88,-19.09
2618.9,-17.55
2618.92,-18.02
2618.94,-16.56
2618.96,-15.02
2618.98,-15.95
2619.0,-15.91
2619.02,-14.45
2619.04,-14.73
2619.06,-13.7
2619.08,-13.07
2619.1,-13.48
2619.12,-12.86
2619.14,-11.78
2619.16,-12.19
2619.18,-12.05
2619.2,-12.33
2619.22,-12.51
2619.24,-11.55
2619.26,-11.51
2619.28,-10.7
2619.3,-10.1
2619.32,-9.97
2619.34,-8.41
2619.36,-7.61
2619.38,-7.89
2619.4,-7.85
2619.42,-7.98
2619.44,-9.21
2619.46,-8.22
2619.48,-7.89
2619.5,-8.62
2619.52,-8.08
2619.54,-7.78
2619.56,-8.89
2619.58,-8.12
2619.6,-7.47
2619.62,-7.75
2619.64,-6.81
2619.66,-6.42
2619.68,-7.07
2619.7,-6.67
2619.72,-6.28
2619.74,-6.69
2619.76,-6.17
2619.78,-5.74
2619.8,-5.64
2619.82,-5.12
2619.84,-5.47
2619.86,-5.18
2619.88,-4.65
2619.9,-3.98
2619.92,-4.1
2619.94,-3.98
2619.96,-4.14
2619.98,-4.12
2620.0,-3.93
2620.02,-3.57
2620.04,-3.41
2620.06,-3.83
2620.08,-3.56
2620.1,-3.38
2620.12,-3.34
2620.14,-2.94
2620.16,-3.11
2620.18,-2.51
2620.2,-2.41
2620.22,-2.06
2620.24,-1.89
2620.26,-2.04
2620.28,-2.35
2620.3,-2.45
2620.32,-3.4
2620.34,-4.0
2620.36,-3.96
2620.38,-3.47
2620.4,-3.72
2620.42,-3.85
2620.44,-3.82
2620.46,-3.18
2620.48,-2.91
2620.5,-2.52
2620.52,-1.72
2620.54,-1.07
2620.56,-1.12
2620.58,-1.4
2620.6,-1.36
2620.62,-1.12
2620.64,-1.07
2620.66,-0.98
2620.68,-1.47
2620.7,-1.72
2620.72,-1.63
2620.74,-1.71
2620.76,-1.37
2620.78,-1.1
2620.8,-0.62
2620.82,-0.32
2620.84,-0.22
2620.86,-0.33
2620.88,-0.5
2620.9,-0.57
2620.92,-0.88
2620.94,-0.96
2620.96,-1.1
2620.98,-1.12
2621.0,-1.34
2621.02,-1.39
2621.04,-1.59
2621.06,-2.06
2621.08,-2.22
2621.1,-2.31
2621.12,-2.06
2621.14,-1.91
2621.16,-2.29
2621.18,-2.16
2621.2,-1.84
2621.22,-1.76
2621.24,-1.44
2621.26,-0.71
2621.28,-0.49
2621.3,-0.12
2621.32,-0.1
2621.34,-0.2
2621.36,0.24
2621.38,-0.01
2621.4,-0.29
2621.42,-0.71
2621.44,-0.93
2621.46,-1.13
2621.48,-1.06
2621.5,-0.76
2621.52,-0.67
2621.54,-0.3
2621.56,3.58
2621.58,8.56
2621.6,19.76
2621.62,32.66
2621.64,41.69
2621.66,47.43
2621.68,43.84
2621.7,40.8
2621.72,39.47
2621.74,38.62
2621.76,36.45
2621.78,36.97
2621.8,37.25
2621.82,34.71
2621.84,34.24
2621.86,34.01
2621.88,33.5
2621.9,32.49
2621.92,33.18
2621.94,34.19
