1237.18,-5.97
1237.2,-6.14
1237.22,-5.56
1237.24,-5.22
1237.26,-5.87
1237.28,-4.94
1237.3,-4.97
1237.32,-5.18
1237.34,-5.2
1237.36,-5.62
1237.38,-5.43
1237.4,-5.07
1237.42,-5.13
1237.44,-5.02
1237.46,-5.32
1237.48,-5.63
1237.5,-5.77
1237.52,-6.06
1237.54,-6.47
1237.56,-6.23
1237.58,-6.3
1237.6,-5.63
1237.62,-5.05
1237.64,-4.13
1237.66,-3.26
1237.68,-2.19
1237.7,-0.75
1237.72,0.62
1237.74,1.51
1237.76,1.82
1237.78,3.62
1237.8,9.36
1237.82,18.99
1237.84,27.57
1237.86,34.27
1237.88,39.15
1237.9,39.76
1237.92,36.56
1237.94,34.49
1237.96,33.18
1237.98,33.56
1238.0,31.38
1238.02,31.18
1238.04,31.0
1238.06,30.2
1238.08,30.12
1238.1,30.31
1238.12,31.02
1238.14,31.82
1238.16,31.37
1238.18,31.32
1238.2,31.28
1238.22,30.59
1238.24,30.82
1238.26,29.01
1238.28,28.58
1238.3,28.84
1238.32,27.95
1238.34,28.21
1238.36,27.29
1238.38,26.24
1238.4,25.66
1238.42,25.05
1238.44,24.32
1238.46,22.89
1238.48,21.23
1238.5,19.64
1238.52,19.02
1238.54,17.15
1238.56,17.59
1238.58,16.52
1238.6,14.25
1238.62,13.07
1238.64,10.32
1238.66,8.18
1238.68,6.56
1238.7,5.25
1238.72,4.24
1238.74,3.81
1238.76,2.04
1238.78,-20.54
1238.8,-48.96
1238.82,-54.82
1238.84,-40.16
1238.86,-33.07
1238.88,-26.05
1238.9,-22.65
1238.92,-24.05
1238.94,-23.14
1238.96,-23.18
1238.98,-22.51
1239.0,-20.51
1239.02,-19.82
1239.04,-19.82
1239.06,-18.02
1239.08,-18.73
1239.1,-17.28
1239.12,-16.37
1239.14,-16.86
1239.16,-16.35
1239.18,-15.46
1239.2,-14.89
1239.22,-12.91
1239.24,-13.08
1239.26,-13.32
1239.28,-12.4
1239.3,-12.83
1239.32,-11.9
1239.34,-11.75
1239.36,-12.77
1239.38,-12.89
1239.4,-13.18
1239.42,-13.7
1239.44,-12.31
1239.46,-12.23
1239.48,-12.38
1239.5,-11.5
1239.52,-11.79
1239.54,-10.42
1239.56,-9.74
1239.58,-10.57
1239.6,-10.24
1239.62,-10.32
1239.64,-9.86
1239.66,-8.82
1239.68,-8.97
1239.7,-9.12
1239.72,-8.61
1239.74,-9.13
1239.76,-8.02
1239.78,-8.23
1239.8,-8.61
1239.82,-8.07
1239.84,-8.06
1239.86,-7.48
1239.88,-7.11
1239.9,-7.98
1239.92,-7.36
1239.94,-7.44
1239.96,-7.66
1239.98,-6.82
1240.0,-7.05
1240.02,-7.09
1240.04,-7.24
1240.06,-7.37
1240.08,-6.37
1240.1,-6.13
1240.12,-6.01
1240.14,-5.92
1240.16,-6.28
1240.18,-5.89
1240.2,-5.49
1240.22,-5.69
1240.24,-5.16
1240.26,-4.3
1240.28,-3.52
1240.3,-2.1
1240.32,-1.2
1240.34,-0.36
1240.36,0.57
1240.38,1.31
1240.4,1.67
1240.42,3.64
1240.44,8.82
1240.46,17.61
1240.48,25.19
1240.5,32.88
1240.52,37.69
1240.54,39.03
1240.56,34.58
1240.58,34.4
1240.6,34.09
1240.62,33.27
1240.64,32.23
1240.66,30.81
1240.68,29.83
1240.7,29.74
1240.72,28.22
1240.74,28.54
1240.76,27.77
1240.78,27.23
1240.8,26.65
1240.82,26.18
1240.84,26.15
1240.86,26.52
1240.88,25.26
1240.9,25.61
1240.92,24.88
1240.94,24.87
1240.96,24.26
1240.98,23.74
1241.0,22.75
1241.02,22.21
1241.04,21.92
1241.06,20.78
1241.08,21.03
1241.1,18.65
1241.12,17.99
1241.14,17.32
1241.16,16.52
1241.18,16.16
1241.2,15.73
1241.22,14.42
1241.24,13.27
1241.26,11.56
1241.28,9.74
1241.3,9.36
1241.32,8.74
1241.34,5.83
1241.36,3.87
1241.38,1.18
1241.4,-42.94
1241.42,-55.36
1241.44,-47.66
1241.46,-35.41
1241.48,-26.64
1241.5,-24.58
1241.52,-24.65
1241.54,-22.76
1241.56,-22.98
1241.58,-23.1
1241.6,-21.44
1241.62,-21.03
1241.64,-20.49
1241.66,-18.53
1241.68,-18.98
1241.7,-18.48
1241.72,-18.32
1241.74,-18.52
1241.76,-17.64
1241.78,-16.36
1241.8,-15.94
1241.82,-16.09
1241.84,-14.71
1241.86,-15.32
1241.88,-14.15
1241.9,-12.86
1241.92,-13.28
1241.94,-13.45
1241.96,-12.52
1241.98,-13.11
1242.0,-11.87
1242.02,-11.99
1242.04,-12.2
1242.06,-11.7
1242.08,-11.22
1242.1,-11.81
1242.12,-10.58
1242.14,-10.6
1242.16,-11.41
1242.18,-10.74
1242.2,-10.35
1242.22,-10.83
1242.24,-9.82
1242.26,-9.7
1242.28,-10.2
1242.3,-9.1
1242.32,-8.96
1242.34,-9.2
1242.36,-8.4
1242.38,-9.39
1242.4,-10.35
1242.42,-10.35
1242.44,-10.34
1242.46,-10.31
1242.48,-9.44
1242.5,-9.59
1242.52,-9.78
1242.54,-9.22
1242.56,-9.49
1242.58,-8.89
1242.6,-8.11
1242.62,-8.47
1242.64,-8.32
1242.66,-7.9
1242.68,-8.0
1242.7,-7.58
1242.72,-6.98
1242.74,-7.13
1242.76,-7.09
1242.78,-6.83
1242.8,-7.31
1242.82,-6.8
1242.84,-6.43
1242.86,-6.82
1242.88,-6.58
1242.9,-5.22
1242.92,-5.1
1242.94,-4.4
1242.96,-3.62
1242.98,-3.07
1243.0,-2.27
1243.02,-1.21
1243.04,-0.23
1243.06,0.99
1243.08,1.49
1243.1,3.1
1243.12,8.36
1243.14,16.61
1243.16,24.03
1243.18,31.8
1243.2,38.15
1243.22,39.52
1243.24,37.3
1243.26,34.03
1243.28,33.6
1243.3,33.54
1243.32,31.77
1243.34,29.56
1243.36,28.74
1243.38,27.35
1243.4,27.66
1243.42,27.42
1243.44,27.15
1243.46,26.21
1243.48,26.9
1243.5,26.38
1243.52,26.63
1243.54,26.87
1243.56,26.76
1243.58,25.62
1243.6,25.76
1243.62,24.0
1243.64,24.22
1243.66,23.58
1243.68,22.51
1243.7,22.29
1243.72,21.78
1243.74,20.4
1243.76,19.69
1243.78,19.43
1243.8,18.04
1243.82,17.44
1243.84,17.12
1243.86,16.13
1243.88,16.07
1243.9,15.37
1243.92,13.73
1243.94,12.84
1243.96,11.71
1243.98,10.45
1244.0,10.0
1244.02,8.58
1244.04,5.14
1244.06,3.14
1244.08,-6.65
1244.1,-49.22
1244.12,-55.58
1244.14,-43.1
1244.16,-33.13
1244.18,-26.48
1244.2,-25.03
1244.22,-24.2
1244.24,-23.08
1244.26,-22.62
1244.28,-22.19
1244.3,-21.11
1244.32,-21.06
1244.34,-19.05
1244.36,-17.41
1244.38,-17.83
1244.4,-17.75
1244.42,-17.29
1244.44,-17.96
1244.46,-16.1
1244.48,-15.34
1244.5,-15.71
1244.52,-14.72
1244.54,-14.94
1244.56,-14.55
1244.58,-13.67
1244.6,-13.15
1244.62,-13.75
1244.64,-13.3
1244.66,-12.94
1244.68,-13.04
1244.7,-12.27
1244.72,-12.2
1244.74,-12.19
1244.76,-11.98
1244.78,-12.27
1244.8,-11.14
1244.82,-10.28
1244.84,-10.85
1244.86,-10.5
1244.88,-10.73
1244.9,-11.18
1244.92,-10.55
1244.94,-10.27
1244.96,-10.33
1244.98,-9.74
1245.0,-9.83
1245.02,-9.33
1245.04,-9.04
1245.06,-10.05
1245.08,-10.63
1245.1,-10.2
1245.12,-10.76
1245.14,-9.77
1245.16,-9.62
1245.18,-10.3
1245.2,-9.85
1245.22,-9.3
1245.24,-9.6
1245.26,-8.48
1245.28,-8.38
1245.3,-8.75
1245.32,-8.33
1245.34,-8.52
1245.36,-8.68
1245.38,-7.51
1245.4,-7.76
1245.42,-7.96
1245.44,-7.74
1245.46,-7.97
1245.48,-7.2
1245.5,-6.44
1245.52,-6.59
1245.54,-6.02
1245.56,-5.83
1245.58,-5.93
1245.6,-5.13
1245.62,-4.94
1245.64,-4.64
1245.66,-4.32
1245.68,-3.83
1245.7,-3.16
1245.72,-2.21
1245.74,-1.05
1245.76,-0.12
1245.78,0.63
1245.8,1.21
1245.82,1.64
1245.84,1.89
1245.86,2.06
1245.88,2.09
1245.9,3.71
1245.92,9.15
1245.94,17.95
1245.96,25.46
1245.98,32.89
1246.0,37.93
1246.02,39.01
1246.04,37.09
1246.06,35.33
1246.08,33.67
1246.1,33.9
1246.12,31.82
1246.14,29.85
1246.16,30.0
1246.18,30.58
1246.2,28.77
1246.22,28.57
1246.24,28.61
1246.26,28.83
1246.28,28.25
1246.3,28.38
1246.32,27.67
1246.34,27.76
1246.36,26.06
1246.38,25.88
1246.4,25.05
1246.42,23.63
1246.44,22.27
1246.46,21.96
1246.48,19.85
1246.5,20.39
1246.52,19.53
1246.54,19.11
1246.56,18.74
1246.58,18.31
1246.6,16.9
1246.62,16.53
1246.64,15.12
1246.66,14.21
1246.68,14.13
1246.7,13.72
1246.72,12.26
1246.74,11.49
1246.76,10.24
1246.78,8.25
1246.8,6.81
1246.82,4.82
1246.84,3.05
1246.86,2.41
1246.88,-5.4
1246.9,-46.72
1246.92,-55.54
1246.94,-43.77
1246.96,-31.87
1246.98,-24.76
1247.0,-23.22
1247.02,-23.5
1247.04,-23.85
1247.06,-23.58
1247.08,-22.5
1247.1,-20.64
1247.12,-20.55
1247.14,-19.23
1247.16,-17.93
1247.18,-18.7
1247.2,-16.94
1247.22,-16.61
1247.24,-16.74
1247.26,-16.13
1247.28,-16.33
1247.3,-15.63
1247.32,-14.24
1247.34,-13.74
1247.36,-14.36
1247.38,-13.6
1247.4,-14.34
1247.42,-13.34
1247.44,-12.48
1247.46,-12.82
1247.48,-12.58
1247.5,-11.95
1247.52,-12.97
1247.54,-12.38
1247.56,-12.86
1247.58,-13.54
1247.6,-13.45
1247.62,-13.69
1247.64,-13.24
1247.66,-12.15
1247.68,-12.01
1247.7,-12.29
1247.72,-12.09
1247.74,-11.81
1247.76,-10.99
1247.78,-10.12
1247.8,-10.31
1247.82,-10.35
1247.84,-10.14
1247.86,-10.58
1247.88,-9.53
1247.9,-8.87
1247.92,-9.12
1247.94,-9.0
1247.96,-8.72
1247.98,-8.92
1248.0,-8.03
1248.02,-7.56
1248.04,-7.96
1248.06,-7.74
1248.08,-7.39
1248.1,-8.04
1248.12,-7.06
1248.14,-7.18
1248.16,-7.57
1248.18,-7.55
1248.2,-7.59
1248.22,-7.76
1248.24,-6.55
1248.26,-6.77
1248.28,-6.82
1248.3,-6.57
1248.32,-6.55
1248.34,-6.56
1248.36,-5.92
1248.38,-6.11
1248.4,-5.81
1248.42,-5.4
1248.44,-5.39
1248.46,-4.21
1248.48,-3.38
1248.5,-2.8
1248.52,-2.29
1248.54,-1.95
1248.56,-1.27
1248.58,-0.3
1248.6,0.69
1248.62,1.53
1248.64,3.31
1248.66,8.54
1248.68,16.92
1248.7,24.45
1248.72,31.29
1248.74,36.99
1248.76,38.49
1248.78,34.52
1248.8,33.51
1248.82,32.09
1248.84,32.14
1248.86,31.83
1248.88,30.47
1248.9,29.42
1248.92,29.09
1248.94,27.61
1248.96,27.54
1248.98,26.96
1249.0,26.14
1249.02,26.23
1249.04,26.67
1249.06,25.94
1249.08,25.05
1249.1,24.39
1249.12,23.95
1249.14,23.83
1249.16,24.07
1249.18,23.61
1249.2,23.17
1249.22,22.38
1249.24,21.78
1249.26,20.47
1249.28,21.04
1249.3,20.82
1249.32,19.44
1249.34,18.48
1249.36,18.5
1249.38,17.83
1249.4,17.92
1249.42,16.81
1249.44,15.97
1249.46,15.38
1249.48,13.82
1249.5,13.23
1249.52,11.89
1249.54,10.0
1249.56,8.09
1249.58,7.41
1249.6,5.34
1249.62,4.57
1249.64,3.2
1249.66,-6.47
1249.68,-47.56
1249.7,-56.5
1249.72,-45.85
1249.74,-32.45
1249.76,-25.47
1249.78,-24.02
1249.8,-23.06
1249.82,-23.37
1249.84,-23.1
1249.86,-21.38
1249.88,-20.62
1249.9,-20.22
1249.92,-19.04
1249.94,-19.05
1249.96,-18.54
1249.98,-17.37
1250.0,-17.8
1250.02,-17.07
1250.04,-16.68
1250.06,-16.95
1250.08,-15.36
1250.1,-15.11
1250.12,-14.72
1250.14,-13.73
1250.16,-13.6
1250.18,-14.11
1250.2,-13.52
1250.22,-14.54
1250.24,-14.98
1250.26,-14.7
1250.28,-15.3
1250.3,-14.72
1250.32,-13.49
1250.34,-13.98
1250.36,-13.38
1250.38,-12.62
1250.4,-13.43
1250.42,-12.1
1250.44,-11.77
1250.46,-11.69
1250.48,-11.89
1250.5,-11.25
1250.52,-12.05
1250.54,-10.2
1250.56,-9.44
1250.58,-9.4
1250.6,-9.36
1250.62,-9.49
1250.64,-9.7
1250.66,-8.64
1250.68,-8.79
1250.7,-8.91
1250.72,-8.17
1250.74,-8.71
1250.76,-7.95
1250.78,-7.65
1250.8,-7.74
1250.82,-8.01
1250.84,-7.53
1250.86,-8.14
1250.88,-7.02
1250.9,-7.28
1250.92,-7.42
1250.94,-7.23
1250.96,-7.55
1250.98,-7.29
1251.0,-6.25
1251.02,-6.08
1251.04,-5.91
1251.06,-5.63
1251.08,-6.12
1251.1,-5.67
1251.12,-5.03
1251.14,-4.4
1251.16,-3.67
1251.18,-2.99
1251.2,-2.65
1251.22,-1.71
1251.24,-0.79
1251.26,-0.08
1251.28,0.89
1251.3,1.54
1251.32,1.86
1251.34,1.9
1251.36,3.66
1251.38,8.82
1251.4,17.47
1251.42,24.71
1251.44,32.92
1251.46,37.92
1251.48,38.5
1251.5,35.71
1251.52,33.21
1251.54,32.45
1251.56,31.84
1251.58,31.1
1251.6,29.83
1251.62,27.02
1251.64,27.36
1251.66,26.98
1251.68,27.11
1251.7,26.5
1251.72,25.67
1251.74,25.43
1251.76,25.79
1251.78,25.63
1251.8,25.8
1251.82,24.6
1251.84,24.62
1251.86,23.88
1251.88,23.31
1251.9,23.1
1251.92,22.92
1251.94,21.18
1251.96,20.78
1251.98,19.56
1252.0,18.57
1252.02,19.28
1252.04,17.52
1252.06,16.81
1252.08,16.25
1252.1,15.95
1252.12,15.1
1252.14,14.79
1252.16,13.9
1252.18,13.12
1252.2,12.8
1252.22,11.66
1252.24,11.18
1252.26,9.87
1252.28,8.06
1252.3,6.26
1252.32,4.32
1252.34,2.19
1252.36,-21.96
1252.38,-48.91
1252.4,-53.53
1252.42,-39.46
1252.44,-31.81
1252.46,-24.42
1252.48,-22.43
1252.5,-23.29
1252.52,-23.48
1252.54,-23.09
1252.56,-23.5
1252.58,-20.65
1252.6,-19.87
1252.62,-19.78
1252.64,-18.3
1252.66,-18.06
1252.68,-17.75
1252.7,-16.94
1252.72,-16.85
1252.74,-16.99
1252.76,-16.33
1252.78,-16.57
1252.8,-14.53
1252.82,-13.97
1252.84,-14.19
1252.86,-13.56
1252.88,-13.35
1252.9,-14.74
1252.92,-13.25
1252.94,-13.33
1252.96,-14.67
1252.98,-13.63
1253.0,-14.38
1253.02,-13.8
1253.04,-12.68
1253.06,-12.91
1253.08,-12.84
1253.1,-11.98
1253.12,-11.66
1253.14,-11.3
1253.16,-10.79
1253.18,-10.96
1253.2,-10.89
1253.22,-10.45
1253.24,-10.76
1253.26,-8.95
1253.28,-8.46
1253.3,-9.31
1253.32,-8.69
1253.34,-8.81
1253.36,-9.29
1253.38,-8.33
1253.4,-8.21
1253.42,-8.48
1253.44,-8.2
1253.46,-8.6
1253.48,-7.87
1253.5,-7.64
1253.52,-7.68
1253.54,-7.81
1253.56,-7.52
1253.58,-8.06
1253.6,-6.83
1253.62,-6.98
1253.64,-6.94
1253.66,-6.75
1253.68,-6.92
1253.7,-7.46
1253.72,-6.7
1253.74,-7.5
1253.76,-8.12
1253.78,-7.81
1253.8,-7.8
1253.82,-6.81
1253.84,-5.98
1253.86,-5.35
1253.88,-4.01
1253.9,-3.25
1253.92,-2.24
1253.94,-1.15
1253.96,-0.42
1253.98,0.42
1254.0,0.94
1254.02,1.24
1254.04,1.62
1254.06,1.7
1254.08,1.82
1254.1,1.76
1254.12,1.82
1254.14,1.83
1254.16,1.93
1254.18,1.97
1254.2,3.31
1254.22,8.5
1254.24,16.78
1254.26,23.96
1254.28,31.59
1254.3,36.23
1254.32,38.47
1254.34,35.54
1254.36,33.4
1254.38,32.57
1254.4,33.16
1254.42,32.27
1254.44,29.45
1254.46,28.69
1254.48,28.57
1254.5,28.58
1254.52,27.88
1254.54,26.57
1254.56,26.68
1254.58,26.73
1254.6,25.75
1254.62,26.44
1254.64,25.4
1254.66,24.63
1254.68,24.29
1254.7,24.19
1254.72,23.87
1254.74,23.45
1254.76,22.2
1254.78,20.8
1254.8,20.8
1254.82,20.04
1254.84,19.73
1254.86,18.93
1254.88,17.98
1254.9,17.16
1254.92,17.13
1254.94,16.11
1254.96,16.61
1254.98,15.44
1255.0,14.18
1255.02,13.05
1255.04,10.73
1255.06,10.52
1255.08,9.09
1255.1,6.45
1255.12,4.18
1255.14,2.13
1255.16,-5.94
1255.18,-45.82
1255.2,-53.66
1255.22,-44.03
1255.24,-33.03
1255.26,-26.63
1255.28,-24.15
1255.3,-22.6
1255.32,-22.75
1255.34,-21.99
1255.36,-21.25
1255.38,-21.74
1255.4,-19.86
1255.42,-19.53
1255.44,-19.87
1255.46,-19.04
1255.48,-18.9
1255.5,-18.14
1255.52,-17.02
1255.54,-17.28
1255.56,-17.09
1255.58,-16.56
1255.6,-16.79
1255.62,-15.21
1255.64,-14.98
1255.66,-15.06
1255.68,-14.22
1255.7,-14.15
1255.72,-13.54
1255.74,-13.16
1255.76,-13.37
1255.78,-12.86
1255.8,-12.32
1255.82,-12.67
1255.84,-11.14
1255.86,-10.58
1255.88,-10.6
1255.9,-10.57
1255.92,-11.0
1255.94,-10.32
1255.96,-10.34
1255.98,-10.51
1256.0,-10.31
1256.02,-10.19
1256.04,-10.34
1256.06,-8.78
1256.08,-8.91
1256.1,-9.0
1256.12,-8.46
1256.14,-8.98
1256.16,-8.48
1256.18,-8.04
1256.2,-8.59
1256.22,-8.53
1256.24,-8.56
1256.26,-8.7
1256.28,-7.96
1256.3,-7.85
1256.32,-7.71
1256.34,-7.15
1256.36,-7.73
1256.38,-7.36
1256.4,-7.95
1256.42,-9.05
1256.44,-9.1
1256.46,-9.13
1256.48,-9.59
1256.5,-8.18
1256.52,-8.23
1256.54,-8.59
1256.56,-7.64
1256.58,-8.36
1256.6,-7.83
1256.62,-7.14
1256.64,-7.5
1256.66,-7.0
1256.68,-6.34
1256.7,-6.07
1256.72,-4.38
1256.74,-3.87
1256.76,-3.62
1256.78,-3.12
1256.8,-2.82
1256.82,-2.19
1256.84,-1.29
1256.86,-0.38
1256.88,0.66
1256.9,1.38
1256.92,1.68
1256.94,3.29
1256.96,8.39
1256.98,17.38
1257.0,24.49
1257.02,32.23
1257.04,37.89
1257.06,38.22
1257.08,34.16
1257.1,33.25
1257.12,32.93
1257.14,33.45
1257.16,32.05
1257.18,30.53
1257.2,29.23
1257.22,28.85
1257.24,28.67
1257.26,28.38
1257.28,27.62
1257.3,26.86
1257.32,27.18
1257.34,27.18
1257.36,27.65
1257.38,27.44
1257.4,27.14
1257.42,26.34
1257.44,26.02
1257.46,25.27
1257.48,25.66
1257.5,24.15
1257.52,23.34
1257.54,22.72
1257.56,22.32
1257.58,22.38
1257.6,22.46
1257.62,21.36
1257.64,20.61
1257.66,19.34
1257.68,18.04
1257.7,18.52
1257.72,16.71
1257.74,15.82
1257.76,14.92
1257.78,13.08
1257.8,12.98
1257.82,11.83
1257.84,11.16
1257.86,10.97
1257.88,9.42
1257.9,9.02
1257.92,8.72
1257.94,7.73
1257.96,6.7
1257.98,5.45
1258.0,3.28
1258.02,2.17
1258.04,-20.93
1258.06,-51.22
1258.08,-54.51
1258.1,-41.95
1258.12,-32.35
1258.14,-26.28
1258.16,-24.74
1258.18,-24.25
1258.2,-24.7
1258.22,-24.6
1258.24,-22.18
1258.26,-21.67
1258.28,-21.32
1258.3,-19.74
1258.32,-19.63
1258.34,-17.11
1258.36,-17.47
1258.38,-18.1
1258.4,-17.33
1258.42,-18.12
1258.44,-17.18
1258.46,-16.79
1258.48,-17.27
1258.5,-16.48
1258.52,-16.41
1258.54,-16.26
1258.56,-15.14
1258.58,-14.64
1258.6,-14.72
1258.62,-14.11
1258.64,-14.82
1258.66,-12.91
1258.68,-13.08
1258.7,-13.31
1258.72,-13.11
1258.74,-13.28
1258.76,-12.64
1258.78,-11.75
1258.8,-12.45
1258.82,-11.92
1258.84,-11.16
1258.86,-11.26
1258.88,-9.9
1258.9,-10.06
1258.92,-9.91
1258.94,-9.22
1258.96,-9.89
1258.98,-8.72
1259.0,-8.93
1259.02,-9.25
1259.04,-9.44
1259.06,-10.02
1259.08,-10.34
1259.1,-9.33
1259.12,-10.21
1259.14,-10.33
1259.16,-9.88
1259.18,-9.77
1259.2,-8.83
1259.22,-9.07
1259.24,-9.27
1259.26,-8.53
1259.28,-8.7
1259.3,-7.96
1259.32,-7.72
1259.34,-8.22
1259.36,-7.54
1259.38,-8.01
1259.4,-7.95
1259.42,-7.13
1259.44,-7.63
1259.46,-7.82
1259.48,-7.3
1259.5,-8.02
1259.52,-6.61
1259.54,-6.07
1259.56,-6.14
1259.58,-5.93
1259.6,-6.3
1259.62,-5.92
1259.64,-5.44
1259.66,-6.14
1259.68,-6.09
1259.7,-5.85
1259.72,-5.91
1259.74,-4.17
1259.76,-3.63
1259.78,-3.22
1259.8,-2.63
1259.82,-2.11
1259.84,-1.17
1259.86,-0.31
1259.88,0.65
1259.9,1.25
1259.92,1.37
1259.94,3.02
1259.96,7.96
1259.98,16.27
1260.0,23.98
1260.02,31.34
1260.04,37.69
1260.06,39.11
1260.08,36.47
1260.1,33.47
1260.12,33.08
1260.14,32.99
1260.16,31.05
1260.18,31.02
1260.2,30.11
1260.22,29.4
1260.24,29.23
1260.26,28.05
1260.28,28.9
1260.3,28.52
1260.32,28.83
1260.34,27.78
1260.36,27.05
1260.38,28.01
1260.4,27.72
1260.42,26.5
1260.44,25.3
1260.46,24.46
1260.48,23.37
1260.5,23.71
1260.52,22.77
1260.54,21.82
1260.56,21.16
1260.58,20.62
1260.6,20.39
1260.62,20.38
1260.64,18.8
1260.66,18.39
1260.68,17.16
1260.7,16.51
1260.72,16.54
1260.74,16.06
1260.76,15.5
1260.78,14.31
1260.8,13.22
1260.82,13.02
1260.84,11.91
1260.86,11.14
1260.88,10.4
1260.9,9.17
1260.92,8.94
1260.94,7.8
1260.96,6.05
1260.98,4.46
1261.0,3.27
1261.02,2.02
1261.04,-6.4
1261.06,-47.23
1261.08,-57.54
1261.1,-45.32
1261.12,-35.29
1261.14,-25.23
1261.16,-24.52
1261.18,-24.83
1261.2,-24.38
1261.22,-24.56
1261.24,-22.98
1261.26,-21.57
1261.28,-21.2
1261.3,-19.78
1261.32,-19.02
1261.34,-19.24
1261.36,-17.73
1261.38,-17.97
1261.4,-18.22
1261.42,-17.1
1261.44,-17.75
1261.46,-15.9
1261.48,-15.74
1261.5,-15.62
1261.52,-14.69
1261.54,-14.81
1261.56,-14.23
1261.58,-13.33
1261.6,-13.9
1261.62,-13.19
1261.64,-12.69
1261.66,-13.75
1261.68,-12.15
1261.7,-12.25
1261.72,-12.35
1261.74,-11.8
1261.76,-12.14
1261.78,-10.98
1261.8,-10.86
1261.82,-11.16
1261.84,-10.99
1261.86,-11.02
1261.88,-10.5
1261.9,-9.92
1261.92,-10.31
1261.94,-10.32
1261.96,-9.74
1261.98,-10.39
1262.0,-8.63
1262.02,-8.67
1262.04,-9.01
1262.06,-9.29
1262.08,-10.06
1262.1,-10.17
1262.12,-9.44
1262.14,-10.15
1262.16,-9.95
1262.18,-10.19
1262.2,-10.59
1262.22,-8.88
1262.24,-9.06
1262.26,-9.14
1262.28,-8.7
1262.3,-9.47
1262.32,-8.26
1262.34,-8.1
1262.36,-8.98
1262.38,-8.13
1262.4,-8.32
1262.42,-8.08
1262.44,-7.25
1262.46,-7.89
1262.48,-7.58
1262.5,-7.42
1262.52,-7.96
1262.54,-6.77
1262.56,-6.2
1262.58,-6.09
1262.6,-5.23
1262.62,-4.95
1262.64,-4.44
1262.66,-3.92
1262.68,-3.67
1262.7,-2.69
1262.72,-1.83
1262.74,-0.91
1262.76,0.12
1262.78,1.05
1262.8,1.52
1262.82,3.33
1262.84,8.3
1262.86,17.01
1262.88,24.4
1262.9,31.92
1262.92,37.83
1262.94,38.19
1262.96,33.39
1262.98,32.45
1263.0,32.56
1263.02,32.22
1263.04,30.66
1263.06,28.05
1263.08,27.67
1263.1,27.52
1263.12,26.86
1263.14,26.72
1263.16,25.81
1263.18,26.76
1263.2,27.17
1263.22,27.06
1263.24,26.74
1263.26,27.28
1263.28,25.95
1263.3,26.42
1263.32,25.37
1263.34,24.53
1263.36,24.29
1263.38,23.39
1263.4,23.31
1263.42,22.59
1263.44,20.71
1263.46,20.43
1263.48,19.0
1263.5,19.2
1263.52,18.67
1263.54,17.53
1263.56,17.6
1263.58,17.02
1263.6,14.66
1263.62,15.09
1263.64,14.46
1263.66,14.26
1263.68,13.79
1263.7,11.96
1263.72,11.61
1263.74,10.56
1263.76,10.19
1263.78,10.05
1263.8,9.17
1263.82,9.82
1263.84,9.84
1263.86,8.85
1263.88,8.52
1263.9,8.12
1263.92,7.35
1263.94,6.48
1263.96,4.46
1263.98,3.45
1264.0,2.18
1264.02,-33.16
1264.04,-50.07
1264.06,-49.63
1264.08,-39.0
1264.1,-30.32
1264.12,-27.22
1264.14,-24.69
1264.16,-23.98
1264.18,-24.35
1264.2,-23.13
1264.22,-23.22
1264.24,-21.16
1264.26,-19.14
1264.28,-19.54
1264.3,-18.28
1264.32,-18.29
1264.34,-18.47
1264.36,-16.99
1264.38,-16.91
1264.4,-17.0
1264.42,-16.33
1264.44,-16.9
1264.46,-15.36
1264.48,-14.75
1264.5,-15.25
1264.52,-14.34
1264.54,-15.16
1264.56,-14.73
1264.58,-13.66
1264.6,-14.65
1264.62,-13.73
1264.64,-12.95
1264.66,-13.49
1264.68,-12.16
1264.7,-12.34
1264.72,-13.08
1264.74,-12.82
1264.76,-13.34
1264.78,-12.93
1264.8,-12.55
1264.82,-13.03
1264.84,-12.75
1264.86,-12.81
1264.88,-12.66
1264.9,-11.77
1264.92,-11.63
1264.94,-11.87
1264.96,-10.79
1264.98,-10.84
1265.0,-9.82
1265.02,-9.59
1265.04,-10.49
1265.06,-9.66
1265.08,-10.4
1265.1,-9.59
1265.12,-8.82
1265.14,-8.98
1265.16,-8.51
1265.18,-8.7
1265.2,-9.07
1265.22,-7.95
1265.24,-8.21
1265.26,-8.41
1265.28,-8.09
1265.3,-8.4
1265.32,-7.32
1265.34,-7.22
1265.36,-7.94
1265.38,-7.53
1265.4,-7.62
1265.42,-7.17
1265.44,-6.77
1265.46,-7.06
1265.48,-7.2
1265.5,-7.6
1265.52,-7.8
1265.54,-7.2
1265.56,-7.64
1265.58,-7.68
1265.6,-7.31
1265.62,-8.3
1265.64,-6.78
1265.66,-6.12
1265.68,-5.57
1265.7,-4.02
1265.72,-3.81
1265.74,-3.43
1265.76,-2.72
1265.78,-2.09
1265.8,-1.06
1265.82,-0.22
1265.84,0.46
1265.86,1.1
1265.88,1.39
1265.9,1.4
1265.92,3.23
1265.94,7.78
1265.96,15.83
1265.98,22.74
1266.0,31.16
1266.02,36.02
1266.04,37.4
1266.06,35.17
1266.08,33.16
1266.1,32.64
1266.12,33.0
1266.14,31.83
1266.16,30.84
1266.18,29.31
1266.2,28.38
1266.22,27.59
1266.24,27.34
1266.26,27.68
1266.28,27.57
1266.3,27.61
1266.32,27.9
