1915.06,6.1
1915.08,6.12
1915.1,6.1
1915.12,6.1
1915.14,6.1
1915.16,6.02
1915.18,6.01
1915.2,6.01
1915.22,6.01
1915.24,6.02
1915.26,5.96
1915.28,6.02
1915.3,6.04
1915.32,6.1
1915.34,6.02
1915.36,6.01
1915.38,6.01
1915.4,6.05
1915.42,6.1
1915.44,6.19
1915.46,6.26
1915.48,6.21
1915.5,6.11
1915.52,6.01
1915.54,6.02
1915.56,6.02
1915.58,6.09
1915.6,6.18
1915.62,6.26
1915.64,6.18
1915.66,6.1
1915.68,6.01
1915.7,5.93
1915.72,5.99
1915.74,6.01
1915.76,6.09
1915.78,6.1
1915.8,6.18
1915.82,6.18
1915.84,6.18
1915.86,6.1
1915.88,6.02
1915.9,5.98
1915.92,5.97
1915.94,6.01
1915.96,6.09
1915.98,6.11
1916.0,6.13
1916.02,6.1
1916.04,6.1
1916.06,6.05
1916.08,5.95
1916.1,5.86
1916.12,5.92
1916.14,6.01
1916.16,6.02
1916.18,5.87
1916.2,5.5
1916.22,5.41
1916.24,5.33
1916.26,5.35
1916.28,5.56
1916.3,6.48
1916.32,8.12
1916.34,10.14
1916.36,12.97
1916.38,16.44
1916.4,20.13
1916.42,22.13
1916.44,22.85
1916.46,22.14
1916.48,21.85
1916.5,21.65
1916.52,22.31
1916.54,23.36
1916.56,24.31
1916.58,25.75
1916.6,26.25
1916.62,25.94
1916.64,25.98
1916.66,24.64
1916.68,23.93
1916.7,24.94
1916.72,25.14
1916.74,23.35
1916.76,21.41
1916.78,20.13
1916.8,19.63
1916.82,18.75
1916.84,18.91
1916.86,19.27
1916.88,19.07
1916.9,18.51
1916.92,17.94
1916.94,17.57
1916.96,17.4
1916.98,17.15
1917.0,16.9
1917.02,16.7
1917.04,16.54
1917.06,16.24
1917.08,16.18
1917.1,16.1
1917.12,16.06
1917.14,16.19
1917.16,14.87
1917.18,11.04
1917.2,8.23
1917.22,7.49
1917.24,7.42
1917.26,7.39
1917.28,7.3
1917.3,7.39
1917.32,7.34
1917.34,7.3
1917.36,7.15
1917.38,7.04
1917.4,7.0
1917.42,6.99
1917.44,7.04
1917.46,7.02
1917.48,6.96
1917.5,6.84
1917.52,6.73
1917.54,6.62
1917.56,6.67
1917.58,6.64
1917.6,6.77
1917.62,6.7
1917.64,6.7
1917.66,6.7
1917.68,6.8
1917.7,6.98
1917.72,7.25
1917.74,7.58
1917.76,7.87
1917.78,7.14
1917.8,8.58
1917.82,9.64
1917.84,9.74
1917.86,10.33
1917.88,10.82
1917.9,11.11
1917.92,11.37
1917.94,11.32
1917.96,11.1
1917.98,10.89
1918.0,10.81
1918.02,10.64
1918.04,10.33
1918.06,9.94
1918.08,9.49
1918.1,9.16
1918.12,8.88
1918.14,8.7
1918.16,8.64
1918.18,8.74
1918.2,8.79
1918.22,8.91
1918.24,9.03
1918.26,9.29
1918.28,9.58
1918.3,9.86
1918.32,10.19
1918.34,10.59
1918.36,10.79
1918.38,10.72
1918.4,10.41
1918.42,10.31
1918.44,10.48
1918.46,10.41
1918.48,9.17
1918.5,8.04
1918.52,7.4
1918.54,6.95
1918.56,6.92
1918.58,6.89
1918.6,6.93
1918.62,6.89
1918.64,6.94
1918.66,6.93
1918.68,6.93
1918.7,6.98
1918.72,6.95
1918.74,7.1
1918.76,7.1
1918.78,7.02
1918.8,6.94
1918.82,6.87
1918.84,6.86
1918.86,6.83
1918.88,6.9
1918.9,7.05
1918.92,7.3
1918.94,7.4
1918.96,7.29
1918.98,7.04
1919.0,6.98
1919.02,7.06
1919.04,7.18
1919.06,7.27
1919.08,7.27
1919.1,7.25
1919.12,7.24
1919.14,7.27
1919.16,7.36
1919.18,7.28
1919.2,7.2
1919.22,7.05
1919.24,6.94
1919.26,7.0
1919.28,7.1
1919.3,7.27
1919.32,7.41
1919.34,7.35
1919.36,7.41
1919.38,7.44
1919.4,7.6
1919.42,7.69
1919.44,7.74
1919.46,7.77
1919.48,7.75
1919.5,7.77
1919.52,7.77
1919.54,7.62
1919.56,7.44
1919.58,7.42
1919.6,7.42
1919.62,7.52
1919.64,7.52
1919.66,7.52
1919.68,7.36
1919.7,7.25
1919.72,7.14
1919.74,7.19
1919.76,7.18
1919.78,7.18
1919.8,7.11
1919.82,7.06
1919.84,6.96
1919.86,6.94
1919.88,6.93
1919.9,6.84
1919.92,6.73
1919.94,6.7
1919.96,6.75
1919.98,6.73
1920.0,6.72
1920.02,6.68
1920.04,6.67
1920.06,6.74
1920.08,7.01
1920.1,7.38
1920.12,7.66
1920.14,7.94
1920.16,8.4
1920.18,9.08
1920.2,9.87
1920.22,10.64
1920.24,11.36
1920.26,12.06
1920.28,12.52
1920.3,12.96
1920.32,13.3
1920.34,13.56
1920.36,13.8
1920.38,13.84
1920.4,13.67
1920.42,13.65
1920.44,13.57
1920.46,13.34
1920.48,13.0
1920.5,12.51
1920.52,11.93
1920.54,11.28
1920.56,11.14
1920.58,11.16
1920.6,10.86
1920.62,9.48
1920.64,8.31
1920.66,7.71
1920.68,7.38
1920.7,7.24
1920.72,7.14
1920.74,7.17
1920.76,7.27
1920.78,7.44
1920.8,7.44
1920.82,7.46
1920.84,7.37
1920.86,7.35
1920.88,7.3
1920.9,7.1
1920.92,6.51
1920.94,6.04
1920.96,5.97
1920.98,5.96
1921.0,5.97
1921.02,6.09
1921.04,6.44
1921.06,6.92
1921.08,7.49
1921.1,8.06
1921.12,8.57
1921.14,9.42
1921.16,11.16
1921.18,12.0
1921.2,11.89
1921.22,11.97
1921.24,11.97
1921.26,11.6
1921.28,10.94
1921.3,10.48
1921.32,10.27
1921.34,10.24
1921.36,9.62
1921.38,8.21
1921.4,7.06
1921.42,6.56
1921.44,6.25
1921.46,6.39
1921.48,6.3
1921.5,6.04
1921.52,5.94
1921.54,5.97
1921.56,6.27
1921.58,6.88
1921.6,7.52
1921.62,8.01
1921.64,8.48
1921.66,8.73
1921.68,8.59
1921.7,8.52
1921.72,8.54
1921.74,8.59
1921.76,8.73
1921.78,8.33
1921.8,7.73
1921.82,7.56
1921.84,7.52
1921.86,7.42
1921.88,7.29
1921.9,7.34
1921.92,7.51
1921.94,7.68
1921.96,7.77
1921.98,7.77
1922.0,7.63
1922.02,7.52
1922.04,7.44
1922.06,7.36
1922.08,7.35
1922.1,7.36
1922.12,7.31
1922.14,7.21
1922.16,7.18
1922.18,7.18
1922.2,7.19
1922.22,7.19
1922.24,7.15
1922.26,6.98
1922.28,6.89
1922.3,6.76
1922.32,6.64
1922.34,6.44
1922.36,6.38
1922.38,6.24
1922.4,6.22
1922.42,6.21
1922.44,6.31
1922.46,6.42
1922.48,6.97
1922.5,7.91
1922.52,9.12
1922.54,10.53
1922.56,11.7
1922.58,13.09
1922.6,14.97
1922.62,17.1
1922.64,18.3
1922.66,18.98
1922.68,18.63
1922.7,17.08
1922.72,15.53
1922.74,14.42
1922.76,14.0
1922.78,13.8
1922.8,13.67
1922.82,13.12
1922.84,12.53
1922.86,12.02
1922.88,11.46
1922.9,11.08
1922.92,10.88
1922.94,10.86
1922.96,10.81
1922.98,10.8
1923.0,10.83
1923.02,10.91
1923.04,10.98
1923.06,11.21
1923.08,11.46
1923.1,11.7
1923.12,12.08
1923.14,12.5
1923.16,13.04
1923.18,13.6
1923.2,13.96
1923.22,14.26
1923.24,14.42
1923.26,14.73
1923.28,12.18
1923.3,9.08
1923.32,7.7
1923.34,7.45
1923.36,8.01
1923.38,8.22
1923.4,7.9
1923.42,7.73
1923.44,7.55
1923.46,7.48
1923.48,7.54
1923.5,7.58
1923.52,7.6
1923.54,7.6
1923.56,7.52
1923.58,7.44
1923.6,7.38
1923.62,7.15
1923.64,7.11
1923.66,7.18
1923.68,7.27
1923.7,7.35
1923.72,7.35
1923.74,7.3
1923.76,7.36
1923.78,7.27
1923.8,7.27
1923.82,7.23
1923.84,7.25
1923.86,7.21
1923.88,7.19
1923.9,7.19
1923.92,7.17
1923.94,7.13
1923.96,7.15
1923.98,7.1
1924.0,6.99
1924.02,6.87
1924.04,6.76
1924.06,6.64
1924.08,6.52
1924.1,6.56
1924.12,6.39
1924.14,6.35
1924.16,6.19
1924.18,6.04
1924.2,6.09
1924.22,6.77
1924.24,8.05
1924.26,9.76
1924.28,11.99
1924.3,14.91
1924.32,18.16
1924.34,20.37
1924.36,20.78
1924.38,19.58
1924.4,17.75
1924.42,15.76
1924.44,14.41
1924.46,14.1
1924.48,14.17
1924.5,14.53
1924.52,14.96
1924.54,15.23
1924.56,15.1
1924.58,14.7
1924.6,14.11
1924.62,13.62
1924.64,13.19
1924.66,13.14
1924.68,13.01
1924.7,11.28
1924.72,9.14
1924.74,8.16
1924.76,7.98
1924.78,8.19
1924.8,8.35
1924.82,8.43
1924.84,8.3
1924.86,7.96
1924.88,7.63
1924.9,7.57
1924.92,7.36
1924.94,7.44
1924.96,7.49
1924.98,7.48
1925.0,7.52
1925.02,7.42
1925.04,7.29
1925.06,7.26
1925.08,7.25
1925.1,7.26
1925.12,7.29
1925.14,7.24
1925.16,7.19
1925.18,7.19
1925.2,7.11
1925.22,7.24
1925.24,7.32
1925.26,7.33
1925.28,7.27
1925.3,7.27
1925.32,7.16
1925.34,6.92
1925.36,6.62
1925.38,6.32
1925.4,6.16
1925.42,5.78
1925.44,5.73
1925.46,5.65
1925.48,5.68
1925.5,6.2
1925.52,7.31
1925.54,8.9
1925.56,10.86
1925.58,13.27
1925.6,16.82
1925.62,19.77
1925.64,21.16
1925.66,20.9
1925.68,19.38
1925.7,16.97
1925.72,15.18
1925.74,14.06
1925.76,13.55
1925.78,13.47
1925.8,13.48
1925.82,13.48
1925.84,13.48
1925.86,13.11
1925.88,13.04
1925.9,13.06
1925.92,12.11
1925.94,9.89
1925.96,8.45
1925.98,8.07
1926.0,8.27
1926.02,8.42
1926.04,8.67
1926.06,8.31
1926.08,7.92
1926.1,7.2
1926.12,7.25
1926.14,7.57
1926.16,7.65
1926.18,7.62
1926.2,7.51
1926.22,7.36
1926.24,7.25
1926.26,7.2
1926.28,7.2
1926.3,7.24
1926.32,7.27
1926.34,7.27
1926.36,7.15
1926.38,7.22
1926.4,7.26
1926.42,7.36
1926.44,7.5
1926.46,7.45
1926.48,7.39
1926.5,7.27
1926.52,7.1
1926.54,7.16
1926.56,7.22
1926.58,7.27
1926.6,7.33
1926.62,7.25
1926.64,7.2
1926.66,7.18
1926.68,7.14
1926.7,7.18
1926.72,7.18
1926.74,7.24
1926.76,7.2
1926.78,7.06
1926.8,6.96
1926.82,6.85
1926.84,6.83
1926.86,6.73
1926.88,6.53
1926.9,6.4
1926.92,6.02
1926.94,5.94
1926.96,5.74
1926.98,5.63
1927.0,6.08
1927.02,7.35
1927.04,9.04
1927.06,11.47
1927.08,14.9
1927.1,18.5
1927.12,21.23
1927.14,21.94
1927.16,20.84
1927.18,18.51
1927.2,16.62
1927.22,14.76
1927.24,13.92
1927.26,13.75
1927.28,14.09
1927.3,14.63
1927.32,15.12
1927.34,15.38
1927.36,15.58
1927.38,15.78
1927.4,15.89
1927.42,15.84
1927.44,15.68
1927.46,15.35
1927.48,14.85
1927.5,14.37
1927.52,13.79
1927.54,13.49
1927.56,13.53
1927.58,13.45
1927.6,11.47
1927.62,9.22
1927.64,8.24
1927.66,8.03
1927.68,8.1
1927.7,8.17
1927.72,8.26
1927.74,8.1
1927.76,8.03
1927.78,7.97
1927.8,7.86
1927.82,7.73
1927.84,7.72
1927.86,7.6
1927.88,7.53
1927.9,7.6
1927.92,7.56
1927.94,7.46
1927.96,7.47
1927.98,7.35
1928.0,7.41
1928.02,7.36
1928.04,7.36
1928.06,7.3
1928.08,7.27
1928.1,7.26
1928.12,7.23
1928.14,7.19
1928.16,7.19
1928.18,7.11
1928.2,7.19
1928.22,7.18
1928.24,7.27
1928.26,7.21
1928.28,7.07
1928.3,6.97
1928.32,6.79
1928.34,6.42
1928.36,6.11
1928.38,5.92
1928.4,5.85
1928.42,5.72
1928.44,5.77
1928.46,6.37
1928.48,7.67
1928.5,9.26
1928.52,11.17
1928.54,13.23
1928.56,15.29
1928.58,17.03
1928.6,18.52
1928.62,18.78
1928.64,17.8
1928.66,16.15
1928.68,14.36
1928.7,13.31
1928.72,12.6
1928.74,12.15
1928.76,11.98
1928.78,11.76
1928.8,11.42
1928.82,11.16
1928.84,11.22
1928.86,10.94
1928.88,9.58
1928.9,8.27
1928.92,7.62
1928.94,7.44
1928.96,7.7
1928.98,7.9
1929.0,7.98
1929.02,7.91
1929.04,7.77
1929.06,7.77
1929.08,7.77
1929.1,7.84
1929.12,7.85
1929.14,7.84
1929.16,7.72
1929.18,7.66
1929.2,7.63
1929.22,7.53
1929.24,7.58
1929.26,7.47
1929.28,7.49
1929.3,7.48
1929.32,7.37
1929.34,7.35
1929.36,7.29
1929.38,7.32
1929.4,7.26
1929.42,7.22
1929.44,7.11
1929.46,7.1
1929.48,7.27
1929.5,7.35
1929.52,7.36
1929.54,7.21
1929.56,6.93
1929.58,6.46
1929.6,6.2
1929.62,6.06
1929.64,6.0
1929.66,5.93
1929.68,5.94
1929.7,6.31
1929.72,7.2
1929.74,8.49
1929.76,9.89
1929.78,11.43
1929.8,12.89
1929.82,14.16
1929.84,15.14
1929.86,15.55
1929.88,15.34
1929.9,14.94
1929.92,14.41
1929.94,13.91
1929.96,13.44
1929.98,13.09
1930.0,12.91
1930.02,12.68
1930.04,12.19
1930.06,11.67
1930.08,11.17
1930.1,10.74
1930.12,10.41
1930.14,10.31
1930.16,10.43
1930.18,10.12
1930.2,8.95
1930.22,7.95
1930.24,7.54
1930.26,7.49
1930.28,7.62
1930.3,7.48
1930.32,7.38
1930.34,7.28
1930.36,7.27
1930.38,7.45
1930.4,7.67
1930.42,7.38
1930.44,6.93
1930.46,6.76
1930.48,6.36
1930.5,7.07
1930.52,8.02
1930.54,7.95
1930.56,8.35
1930.58,7.35
1930.6,7.4
1930.62,7.18
1930.64,6.82
1930.66,6.12
1930.68,6.39
1930.7,6.46
1930.72,6.83
1930.74,6.86
1930.76,6.38
1930.78,6.5
1930.8,6.42
1930.82,6.14
1930.84,6.61
1930.86,6.74
1930.88,5.64
1930.9,6.08
1930.92,6.69
1930.94,7.24
1930.96,7.24
1930.98,6.75
1931.0,6.48
1931.02,6.24
1931.04,6.1
1931.06,6.16
1931.08,6.28
1931.1,6.37
1931.12,6.2
1931.14,6.11
1931.16,6.09
1931.18,5.97
1931.2,5.85
1931.22,5.81
1931.24,5.95
1931.26,6.02
1931.28,6.12
1931.3,6.18
1931.32,6.18
1931.34,6.17
1931.36,6.14
1931.38,6.1
1931.4,6.1
1931.42,6.05
1931.44,6.02
1931.46,6.03
1931.48,6.03
1931.5,6.07
1931.52,6.08
1931.54,6.03
1931.56,6.02
1931.58,6.01
1931.6,5.93
1931.62,5.75
1931.64,5.48
1931.66,5.32
1931.68,5.24
1931.7,5.24
1931.72,5.67
1931.74,6.54
1931.76,7.66
1931.78,8.56
1931.8,8.24
1931.82,7.82
1931.84,7.45
1931.86,8.02
1931.88,8.79
1931.9,10.2
1931.92,11.5
1931.94,12.71
1931.96,12.98
1931.98,12.85
1932.0,12.1
1932.02,11.48
1932.04,10.69
1932.06,10.45
1932.08,10.41
1932.1,10.74
1932.12,11.19
1932.14,11.71
1932.16,12.37
1932.18,12.78
1932.2,12.79
1932.22,12.3
1932.24,11.81
1932.26,11.4
1932.28,11.25
1932.3,11.36
1932.32,11.74
1932.34,12.27
1932.36,12.7
1932.38,12.96
1932.4,12.84
1932.42,12.44
1932.44,11.71
1932.46,11.22
1932.48,11.0
1932.5,11.02
1932.52,10.52
1932.54,8.83
1932.56,7.1
1932.58,6.44
1932.6,6.2
1932.62,6.56
1932.64,6.91
1932.66,7.07
1932.68,7.3
1932.7,7.3
1932.72,7.05
1932.74,6.72
1932.76,6.37
1932.78,6.18
1932.8,6.15
1932.82,6.14
1932.84,6.23
1932.86,6.28
1932.88,6.63
1932.9,7.25
1932.92,8.08
1932.94,8.74
1932.96,8.83
1932.98,8.88
1933.0,8.9
1933.02,8.73
1933.04,7.67
1933.06,6.45
1933.08,6.12
1933.1,6.04
1933.12,6.24
1933.14,6.46
1933.16,6.83
1933.18,7.16
1933.2,7.16
1933.22,7.19
1933.24,7.41
1933.26,7.83
1933.28,8.23
1933.3,8.4
1933.32,8.42
1933.34,8.38
1933.36,8.39
1933.38,8.32
1933.4,7.53
1933.42,6.74
1933.44,6.51
1933.46,6.45
1933.48,6.83
1933.5,7.18
1933.52,7.53
1933.54,7.47
1933.56,7.07
1933.58,6.57
1933.6,6.22
1933.62,6.24
1933.64,6.56
1933.66,6.98
1933.68,7.1
1933.7,6.86
1933.72,6.47
1933.74,6.06
1933.76,5.85
1933.78,5.8
1933.8,5.94
1933.82,6.18
1933.84,6.48
1933.86,6.59
1933.88,6.44
1933.9,6.22
1933.92,6.05
1933.94,5.92
1933.96,5.9
1933.98,5.96
1934.0,6.12
1934.02,6.27
1934.04,6.33
1934.06,6.28
1934.08,6.13
1934.1,5.89
1934.12,5.71
1934.14,5.58
1934.16,5.7
1934.18,6.13
1934.2,6.64
1934.22,6.84
1934.24,6.49
1934.26,5.9
1934.28,5.36
1934.3,5.22
1934.32,5.18
1934.34,5.23
1934.36,5.43
1934.38,6.17
1934.4,7.74
1934.42,9.71
1934.44,11.77
1934.46,13.27
1934.48,13.87
1934.5,13.89
1934.52,13.31
1934.54,12.51
1934.56,11.76
1934.58,11.37
1934.6,11.48
1934.62,12.17
1934.64,13.31
1934.66,14.51
1934.68,15.53
1934.7,15.98
1934.72,15.56
1934.74,14.82
1934.76,13.51
1934.78,12.55
1934.8,11.95
1934.82,11.73
1934.84,11.66
1934.86,11.5
1934.88,11.18
1934.9,11.16
1934.92,11.05
1934.94,10.8
1934.96,10.45
1934.98,10.04
1935.0,9.61
1935.02,9.11
1935.04,8.49
1935.06,7.77
1935.08,7.15
1935.1,6.36
1935.12,5.55
1935.14,4.76
1935.16,3.93
1935.18,3.14
1935.2,3.1
1935.22,2.98
1935.24,2.66
1935.26,2.28
1935.28,1.82
1935.3,1.2
1935.32,0.71
1935.34,0.15
1935.36,-0.32
1935.38,-0.94
1935.4,-1.09
1935.42,-1.01
1935.44,0.17
1935.46,3.02
1935.48,8.57
1935.5,14.05
1935.52,17.55
1935.54,17.47
1935.56,15.55
1935.58,13.74
1935.6,12.11
1935.62,10.68
1935.64,9.19
1935.66,7.84
1935.68,6.6
1935.7,6.39
1935.72,6.69
1935.74,7.62
1935.76,9.35
1935.78,11.56
1935.8,13.2
1935.82,14.36
1935.84,14.44
1935.86,13.52
1935.88,12.24
1935.9,11.26
1935.92,10.61
1935.94,10.49
1935.96,10.82
1935.98,11.25
1936.0,11.92
1936.02,12.38
1936.04,12.72
1936.06,12.8
1936.08,12.42
1936.1,12.02
1936.12,11.65
1936.14,11.27
1936.16,10.96
1936.18,10.73
1936.2,10.7
1936.22,10.71
1936.24,10.82
1936.26,10.94
1936.28,11.13
1936.3,11.34
1936.32,11.54
1936.34,11.78
1936.36,11.91
1936.38,12.05
1936.4,12.15
1936.42,12.18
1936.44,12.34
1936.46,12.43
1936.48,12.38
1936.5,12.43
1936.52,12.54
1936.54,12.7
1936.56,13.01
1936.58,13.6
1936.6,13.8
1936.62,14.43
1936.64,14.59
1936.66,15.04
1936.68,15.39
1936.7,15.86
1936.72,15.89
1936.74,16.25
1936.76,16.94
1936.78,17.39
1936.8,18.48
1936.82,18.92
1936.84,19.33
1936.86,19.43
1936.88,19.56
1936.9,19.51
1936.92,19.45
1936.94,19.43
1936.96,19.59
1936.98,19.97
1937.0,20.0
1937.02,20.02
1937.04,19.82
1937.06,19.51
1937.08,19.0
1937.1,18.57
1937.12,18.19
1937.14,18.08
1937.16,17.87
1937.18,17.65
1937.2,17.53
1937.22,17.42
1937.24,17.31
1937.26,17.29
1937.28,17.33
1937.3,17.25
1937.32,17.11
1937.34,17.15
1937.36,17.15
1937.38,17.24
1937.4,17.18
1937.42,17.4
1937.44,17.4
1937.46,17.35
1937.48,17.41
1937.5,17.42
1937.52,17.36
1937.54,17.43
1937.56,17.41
1937.58,17.52
1937.6,17.68
1937.62,17.98
1937.64,18.31
1937.66,18.42
1937.68,18.26
1937.7,18.02
1937.72,17.71
1937.74,17.3
1937.76,16.82
1937.78,16.55
1937.8,16.47
1937.82,16.7
1937.84,17.27
1937.86,18.11
1937.88,19.03
1937.9,19.5
1937.92,19.37
1937.94,18.73
1937.96,18.05
1937.98,17.64
1938.0,17.56
1938.02,17.76
1938.04,18.26
1938.06,18.86
1938.08,19.25
1938.1,19.59
1938.12,20.26
1938.14,19.93
1938.16,18.84
1938.18,18.63
1938.2,19.04
1938.22,20.53
1938.24,22.95
1938.26,25.73
1938.28,27.04
1938.3,27.05
1938.32,26.1
1938.34,25.62
1938.36,25.0
1938.38,25.22
1938.4,26.09
1938.42,27.35
1938.44,28.64
1938.46,29.42
1938.48,29.84
1938.5,30.04
1938.52,28.66
1938.54,28.12
1938.56,27.33
1938.58,26.85
1938.6,26.45
1938.62,24.78
1938.64,16.07
1938.66,6.97
1938.68,2.96
1938.7,1.94
1938.72,1.93
1938.74,2.4
1938.76,3.48
1938.78,4.7
1938.8,5.67
1938.82,5.92
1938.84,6.16
1938.86,7.02
1938.88,8.38
1938.9,9.47
1938.92,9.97
1938.94,10.15
1938.96,10.63
1938.98,10.05
1939.0,8.27
1939.02,6.79
1939.04,5.93
1939.06,5.94
1939.08,6.17
1939.1,6.46
1939.12,6.7
1939.14,6.81
1939.16,6.82
1939.18,6.93
1939.2,7.18
1939.22,7.49
1939.24,7.85
1939.26,8.08
1939.28,8.03
1939.3,7.78
1939.32,7.45
1939.34,7.2
1939.36,6.91
1939.38,6.94
1939.4,7.01
1939.42,7.19
1939.44,7.4
1939.46,7.66
1939.48,8.06
1939.5,8.35
1939.52,8.49
1939.54,8.64
1939.56,8.67
1939.58,9.18
1939.6,9.92
1939.62,11.1
1939.64,12.88
1939.66,15.17
1939.68,17.57
1939.7,19.55
1939.72,20.81
1939.74,21.6
1939.76,21.81
1939.78,21.66
1939.8,21.27
1939.82,20.9
1939.84,20.62
1939.86,20.84
1939.88,21.06
1939.9,21.35
1939.92,21.72
1939.94,21.94
1939.96,21.98
1939.98,21.68
1940.0,21.24
1940.02,20.78
1940.04,20.41
1940.06,19.89
1940.08,19.4
1940.1,18.91
1940.12,18.66
1940.14,18.55
1940.16,18.6
1940.18,18.82
1940.2,18.86
1940.22,18.52
1940.24,17.89
1940.26,17.69
1940.28,17.69
1940.3,17.73
1940.32,17.87
1940.34,18.03
1940.36,18.15
1940.38,18.17
1940.4,18.06
1940.42,18.09
1940.44,18.09
1940.46,18.12
1940.48,18.01
1940.5,18.0
1940.52,17.88
1940.54,17.78
1940.56,17.83
1940.58,17.85
1940.6,17.81
1940.62,13.99
1940.64,8.68
1940.66,5.76
1940.68,4.9
1940.7,5.16
1940.72,5.39
1940.74,5.89
1940.76,6.2
1940.78,6.1
1940.8,6.19
1940.82,6.5
1940.84,7.2
1940.86,8.02
1940.88,8.71
1940.9,8.76
1940.92,8.36
1940.94,7.59
1940.96,6.79
1940.98,6.27
1941.0,6.13
1941.02,6.43
1941.04,7.04
1941.06,7.86
1941.08,8.8
1941.1,9.43
1941.12,9.71
1941.14,9.42
1941.16,8.7
1941.18,7.87
1941.2,7.25
1941.22,6.97
1941.24,6.88
1941.26,7.21
1941.28,7.98
1941.3,9.23
1941.32,11.27
1941.34,13.76
1941.36,17.15
1941.38,20.7
1941.4,23.68
1941.42,25.42
1941.44,25.48
1941.46,24.61
1941.48,23.63
1941.5,22.7
1941.52,22.01
1941.54,21.89
1941.56,21.84
1941.58,22.11
1941.6,23.04
1941.62,24.22
1941.64,25.53
1941.66,26.95
1941.68,27.65
1941.7,27.66
1941.72,27.47
1941.74,27.14
1941.76,26.73
1941.78,26.31
1941.8,25.87
1941.82,25.5
1941.84,25.02
1941.86,24.56
1941.88,23.92
1941.9,23.33
1941.92,22.81
1941.94,22.11
1941.96,21.41
1941.98,21.06
1942.0,20.17
1942.02,15.28
1942.04,9.58
1942.06,7.67
1942.08,8.43
1942.1,9.0
1942.12,8.6
1942.14,7.88
1942.16,6.94
1942.18,6.95
1942.2,6.61
1942.22,6.55
1942.24,6.31
1942.26,6.13
1942.28,5.97
1942.3,5.93
1942.32,5.99
1942.34,6.13
1942.36,6.24
1942.38,6.29
1942.4,6.19
1942.42,6.05
1942.44,6.03
1942.46,6.02
1942.48,6.15
1942.5,6.17
1942.52,6.1
1942.54,6.04
1942.56,5.94
1942.58,5.91
1942.6,5.91
1942.62,5.97
1942.64,5.95
1942.66,6.02
1942.68,6.07
1942.7,6.43
1942.72,7.12
1942.74,7.99
1942.76,8.68
1942.78,8.91
1942.8,8.54
1942.82,7.8
1942.84,6.99
1942.86,6.38
1942.88,6.22
1942.9,6.4
1942.92,6.97
1942.94,7.7
1942.96,8.65
1942.98,9.25
1943.0,9.39
1943.02,8.99
1943.04,8.42
1943.06,7.67
1943.08,7.09
1943.1,6.87
1943.12,7.12
1943.14,7.68
1943.16,8.4
1943.18,9.01
1943.2,9.29
1943.22,9.54
1943.24,9.66
1943.26,10.27
1943.28,10.28
1943.3,8.43
1943.32,6.26
1943.34,4.89
1943.36,3.42
1943.38,1.54
1943.4,-0.47
1943.42,-2.1
1943.44,-2.65
1943.46,-2.86
1943.48,-3.72
1943.5,-4.98
1943.52,-5.94
1943.54,-6.7
1943.56,-6.84
1943.58,-6.94
1943.6,-7.1
1943.62,-5.97
1943.64,-4.25
1943.66,-1.58
1943.68,1.36
1943.7,3.77
1943.72,4.19
1943.74,4.57
1943.76,5.43
1943.78,5.99
1943.8,6.03
1943.82,6.15
1943.84,6.41
1943.86,6.59
1943.88,6.91
1943.9,7.15
1943.92,7.23
1943.94,7.4
1943.96,7.51
1943.98,8.09
1944.0,8.62
1944.02,8.81
1944.04,8.82
1944.06,8.47
1944.08,8.22
1944.1,8.02
1944.12,7.89
1944.14,7.87
1944.16,7.68
1944.18,7.55
1944.2,7.33
1944.22,7.25
1944.24,7.26
1944.26,7.45
1944.28,7.58
1944.3,7.53
1944.32,7.38
1944.34,7.28
1944.36,7.16
1944.38,7.15
1944.4,7.23
1944.42,7.34
1944.44,7.35
1944.46,7.39
1944.48,7.35
1944.5,7.28
1944.52,7.22
1944.54,7.2
1944.56,7.17
1944.58,7.1
1944.6,7.18
1944.62,7.19
1944.64,7.18
1944.66,7.24
1944.68,7.2
1944.7,7.19
1944.72,7.06
1944.74,7.21
1944.76,7.27
1944.78,7.24
1944.8,7.12
1944.82,7.05
1944.84,7.08
1944.86,7.1
1944.88,7.11
1944.9,7.19
1944.92,7.18
1944.94,7.19
1944.96,7.19
1944.98,7.13
1945.0,7.18
1945.02,7.2
1945.04,7.19
1945.06,7.14
1945.08,7.05
1945.1,7.04
1945.12,7.07
1945.14,7.03
1945.16,7.1
1945.18,7.04
1945.2,6.97
1945.22,7.1
1945.24,7.11
1945.26,7.11
1945.28,7.18
1945.3,7.19
1945.32,7.19
1945.34,7.11
1945.36,7.1
1945.38,7.02
1945.4,6.94
1945.42,6.91
1945.44,6.94
1945.46,6.93
1945.48,6.88
1945.5,6.72
1945.52,6.59
1945.54,6.23
1945.56,5.95
1945.58,5.78
1945.6,5.2
1945.62,4.58
1945.64,4.62
1945.66,5.78
1945.68,8.21
1945.7,11.24
1945.72,14.72
1945.74,17.51
1945.76,18.62
1945.78,18.62
1945.8,18.08
1945.82,17.23
1945.84,16.32
1945.86,15.71
1945.88,15.89
1945.9,16.29
1945.92,16.89
1945.94,17.33
1945.96,17.8
1945.98,17.83
1946.0,17.83
1946.02,17.67
1946.04,17.3
1946.06,16.65
1946.08,15.8
1946.1,15.37
