309.8,-7.9
309.82,-7.98
309.84,-8.29
309.86,-8.5
309.88,-8.26
309.9,-8.22
309.92,-8.12
309.94,-6.54
309.96,-5.04
309.98,-4.44
310.0,-5.23
310.02,-5.98
310.04,-6.89
310.06,-7.78
310.08,-7.66
310.1,-7.44
310.12,-6.68
310.14,-6.5
310.16,-6.1
310.18,-5.88
310.2,-5.39
310.22,-5.09
310.24,-4.84
310.26,-4.88
310.28,-5.2
310.3,-5.44
310.32,-5.42
310.34,-5.28
310.36,-4.87
310.38,-3.71
310.4,-2.66
310.42,-1.78
310.44,-2.65
310.46,-4.23
310.48,-5.09
310.5,-5.26
310.52,-5.51
310.54,-5.35
310.56,-4.87
310.58,-4.43
310.6,-3.71
310.62,-3.61
310.64,-3.41
310.66,-2.79
310.68,-2.53
310.7,-2.76
310.72,-3.43
310.74,-3.53
310.76,-3.36
310.78,-3.16
310.8,-2.58
310.82,-1.27
310.84,0.48
310.86,1.17
310.88,-0.01
310.9,-1.59
310.92,-2.47
310.94,-2.78
310.96,-2.82
310.98,-2.97
311.0,-2.87
311.02,-2.43
311.04,-2.44
311.06,-2.04
311.08,-1.62
311.1,-0.95
311.12,-0.72
311.14,-1.19
311.16,-1.59
311.18,-1.52
311.2,-1.55
311.22,-1.13
311.24,-0.2
311.26,1.89
311.28,4.0
311.3,3.57
311.32,1.61
311.34,-0.05
311.36,-0.7
311.38,-0.94
311.4,-1.48
311.42,-1.4
311.44,-1.22
311.46,-0.91
311.48,-0.61
311.5,-0.24
311.52,0.32
311.54,0.7
311.56,0.61
311.58,0.32
311.6,-0.12
311.62,-0.18
311.64,0.06
311.66,0.6
311.68,2.11
311.7,4.02
311.72,56.27
311.74,55.48
311.76,54.13
311.78,52.87
311.8,52.83
311.82,50.55
311.84,50.77
311.86,48.08
311.88,47.9
311.9,46.59
311.92,46.03
311.94,45.0
311.96,42.78
311.98,42.01
312.0,41.82
312.02,39.21
312.04,37.69
312.06,37.73
312.08,36.45
312.1,34.48
312.12,33.55
312.14,33.37
312.16,31.83
312.18,30.53
312.2,29.22
312.22,28.23
312.24,26.85
312.26,26.12
312.28,24.68
312.3,23.59
312.32,22.84
312.34,21.16
312.36,19.83
312.38,19.02
312.4,17.57
312.42,16.74
312.44,15.28
312.46,13.98
312.48,12.94
312.5,11.78
312.52,10.74
312.54,9.7
312.56,8.18
312.58,6.89
312.6,6.38
312.62,-1.25
312.64,-30.34
312.66,-37.43
312.68,-31.46
312.7,-32.8
312.72,-31.2
312.74,-30.91
312.76,-30.5
312.78,-30.36
312.8,-29.48
312.82,-28.4
312.84,-28.59
312.86,-26.99
312.88,-26.26
312.9,-25.44
312.92,-25.28
312.94,-24.53
312.96,-23.26
312.98,-22.39
313.0,-21.93
313.02,-20.52
313.04,-20.97
313.06,-20.98
313.08,-20.99
313.1,-20.75
313.12,-20.03
313.14,-20.21
313.16,-18.54
313.18,-17.65
313.2,-16.93
313.22,-16.48
313.24,-15.97
313.26,-15.21
313.28,-15.48
313.3,-15.86
313.32,-14.79
313.34,-14.0
313.36,-13.65
313.38,-13.16
313.4,-12.76
313.42,-11.37
313.44,-10.69
313.46,-10.79
313.48,-11.13
313.5,-11.71
313.52,-12.22
313.54,-11.72
313.56,-11.1
313.58,-11.09
313.6,-10.3
313.62,-9.32
313.64,-8.61
313.66,-7.73
313.68,-6.85
313.7,-6.02
313.72,-6.09
313.74,-6.17
313.76,-5.32
313.78,-4.5
313.8,-2.77
313.82,-0.97
313.84,3.7
313.86,5.1
313.88,57.42
313.9,56.99
313.92,54.06
313.94,53.57
313.96,52.2
313.98,51.42
314.0,49.7
314.02,51.15
314.04,48.24
314.06,47.38
314.08,46.54
314.1,44.78
314.12,43.88
314.14,42.48
314.16,41.66
314.18,40.22
314.2,39.55
314.22,37.15
314.24,37.25
314.26,34.82
314.28,34.08
314.3,33.5
314.32,32.02
314.34,30.24
314.36,29.24
314.38,28.48
314.4,27.76
314.42,26.74
314.44,26.14
314.46,23.88
314.48,22.85
314.5,21.54
314.52,20.93
314.54,19.8
314.56,18.0
314.58,17.53
314.6,16.16
314.62,14.52
314.64,13.49
314.66,11.99
314.68,10.64
314.7,9.62
314.72,8.36
314.74,7.55
314.76,5.96
314.78,5.41
314.8,5.48
314.82,5.18
314.84,5.33
314.86,5.29
314.88,5.49
314.9,5.67
314.92,5.57
314.94,5.42
314.96,5.45
314.98,5.46
315.0,55.54
315.02,54.55
315.04,54.25
315.06,52.57
315.08,50.91
315.1,50.68
315.12,49.53
315.14,47.38
315.16,46.48
315.18,45.3
315.2,43.72
315.22,43.09
315.24,41.75
315.26,40.65
315.28,39.3
315.3,38.4
315.32,36.09
315.34,35.24
315.36,33.46
315.38,33.76
315.4,32.63
315.42,30.97
315.44,30.1
315.46,29.32
315.48,27.64
315.5,25.85
315.52,25.31
315.54,24.19
315.56,22.6
315.58,22.56
315.6,20.66
315.62,19.85
315.64,18.66
315.66,17.99
315.68,16.57
315.7,15.26
315.72,14.11
315.74,13.13
315.76,12.17
315.78,10.83
315.8,9.97
315.82,9.15
315.84,7.85
315.86,6.65
315.88,5.71
315.9,-33.16
315.92,-68.61
315.94,-65.68
315.96,-52.13
315.98,-52.04
316.0,-51.23
316.02,-50.21
316.04,-49.48
316.06,-48.9
316.08,-49.23
316.1,-48.33
316.12,-48.99
316.14,-48.55
316.16,-47.24
316.18,-47.44
316.2,-45.74
316.22,-44.49
316.24,-43.88
316.26,-42.82
316.28,-41.48
316.3,-41.89
316.32,-42.6
316.34,-40.3
316.36,-39.62
316.38,-40.03
316.4,-40.02
316.42,-38.73
316.44,-37.83
316.46,-37.36
316.48,-36.69
316.5,-36.83
316.52,-36.43
316.54,-36.9
316.56,-36.35
316.58,-35.64
316.6,-34.95
316.62,-31.51
316.64,-30.44
316.66,-30.49
316.68,-29.72
316.7,-29.92
316.72,-30.24
316.74,-29.4
316.76,-28.57
316.78,-28.37
316.8,-28.5
316.82,-27.99
316.84,-27.83
316.86,-27.05
316.88,-24.81
316.9,-23.88
316.92,-24.83
316.94,-25.42
316.96,-24.98
316.98,-26.17
317.0,-24.93
317.02,-23.58
317.04,-23.22
317.06,-22.66
317.08,-22.17
317.1,-22.17
317.12,-21.94
317.14,-20.34
317.16,-19.94
317.18,-19.46
317.2,-19.96
317.22,-19.45
317.24,-20.0
317.26,-19.13
317.28,-17.53
317.3,-16.57
317.32,-16.35
317.34,-16.17
317.36,-17.62
317.38,-18.77
317.4,-17.51
317.42,-17.01
317.44,-16.69
317.46,-16.63
317.48,-15.86
317.5,-16.08
317.52,-14.62
317.54,-13.86
317.56,-13.45
317.58,-13.71
317.6,-12.99
317.62,-13.03
317.64,-14.13
317.66,-13.15
317.68,-12.85
317.7,-12.86
317.72,-11.68
317.74,-10.6
317.76,-10.26
317.78,-10.65
317.8,-10.92
317.82,-11.41
317.84,-11.75
317.86,-11.8
317.88,-11.38
317.9,-11.7
317.92,-10.42
317.94,-10.1
317.96,-9.48
317.98,-9.25
318.0,-8.54
318.02,-8.93
318.04,-8.25
318.06,-8.42
318.08,-8.41
318.1,-8.65
318.12,-8.57
318.14,-7.96
318.16,-7.63
318.18,-5.57
318.2,-5.0
318.22,-6.1
318.24,-6.98
318.26,-7.91
318.28,-8.28
318.3,-8.2
318.32,-7.86
318.34,-7.55
318.36,-7.58
318.38,-6.33
318.4,-6.59
318.42,-6.45
318.44,-5.93
318.46,-5.8
318.48,-5.83
318.5,-6.13
318.52,-6.52
318.54,-6.42
318.56,-5.93
318.58,-5.64
318.6,-4.72
318.62,-3.06
318.64,-2.88
318.66,-4.2
318.68,-5.17
318.7,-5.5
318.72,-6.15
318.74,-6.13
318.76,-6.24
318.78,-5.84
318.8,-5.56
318.82,-5.29
318.84,-5.19
318.86,-4.62
318.88,-4.17
318.9,-3.84
318.92,-4.02
318.94,-4.36
318.96,-4.79
318.98,-4.86
319.0,57.12
319.02,55.33
319.04,54.29
319.06,53.56
319.08,52.72
319.1,51.27
319.12,50.73
319.14,50.06
319.16,47.45
319.18,47.17
319.2,45.91
319.22,45.41
319.24,43.78
319.26,42.91
319.28,40.69
319.3,40.06
319.32,40.82
319.34,38.36
319.36,37.15
319.38,36.09
319.4,35.8
319.42,33.63
319.44,32.35
319.46,31.7
319.48,29.92
319.5,29.35
319.52,27.94
319.54,26.46
319.56,25.18
319.58,24.0
319.6,23.15
319.62,21.87
319.64,20.92
319.66,18.81
319.68,17.48
319.7,16.43
319.72,15.41
319.74,14.58
319.76,13.06
319.78,12.58
319.8,10.78
319.82,9.68
319.84,8.64
319.86,7.34
319.88,5.83
319.9,-4.19
319.92,-33.28
319.94,-32.87
319.96,-26.57
319.98,-29.95
320.0,-31.39
320.02,-31.74
320.04,-32.17
320.06,-29.94
320.08,-29.15
320.1,-28.25
320.12,-27.5
320.14,-26.67
320.16,-25.84
320.18,-24.16
320.2,-23.02
320.22,-22.77
320.24,-22.98
320.26,-22.47
320.28,-23.56
320.3,-22.12
320.32,-20.96
320.34,-20.28
320.36,-19.32
320.38,-18.23
320.4,-17.86
320.42,-17.26
320.44,-18.34
320.46,-18.27
320.48,-18.4
320.5,-18.15
320.52,-18.23
320.54,-17.01
320.56,-15.9
320.58,-15.91
320.6,-15.0
320.62,-14.99
320.64,-14.2
320.66,-13.17
320.68,-12.73
320.7,-13.15
320.72,-13.78
320.74,-13.75
320.76,-13.78
320.78,-12.72
320.8,-12.05
320.82,-11.14
320.84,-10.09
320.86,-10.42
320.88,-11.19
320.9,-11.29
320.92,-11.77
320.94,-11.9
320.96,-11.26
320.98,-11.36
321.0,-10.81
321.02,-9.94
321.04,-9.72
321.06,-9.2
321.08,-9.05
321.1,-8.8
321.12,-8.11
321.14,-7.91
321.16,-8.28
321.18,-8.59
321.2,-8.54
321.22,-8.71
321.24,-7.76
321.26,-5.92
321.28,-4.92
321.3,-4.9
321.32,-5.61
321.34,-6.55
321.36,-6.92
321.38,-6.69
321.4,-6.74
321.42,-6.63
321.44,-6.35
321.46,-6.08
321.48,-5.71
321.5,-5.19
321.52,-5.29
321.54,-4.61
321.56,-4.57
321.58,-4.48
321.6,-4.91
321.62,-5.16
321.64,-4.95
321.66,-4.86
321.68,-4.13
321.7,-3.08
321.72,-1.45
321.74,-1.15
321.76,-2.15
321.78,-3.78
321.8,-4.34
321.82,-4.46
321.84,-4.9
321.86,-5.3
321.88,-4.82
321.9,-4.54
321.92,-4.38
321.94,-4.11
321.96,-4.01
321.98,-3.84
322.0,-3.73
322.02,-4.18
322.04,-4.38
322.06,-4.68
322.08,-4.68
322.1,-4.49
322.12,-4.1
322.14,-3.36
322.16,-1.76
322.18,-1.93
322.2,-2.77
322.22,-4.87
322.24,-5.34
322.26,-5.34
322.28,-5.24
322.3,-5.4
322.32,-5.34
322.34,-4.88
322.36,-4.77
322.38,-4.32
322.4,-4.18
322.42,-3.76
322.44,-3.66
322.46,-3.75
322.48,-4.11
322.5,-4.47
322.52,-4.33
322.54,-3.97
322.56,-3.89
322.58,-2.29
322.6,-0.87
322.62,-0.63
322.64,-1.27
322.66,-2.59
322.68,-3.64
322.7,-4.27
322.72,-3.94
322.74,-3.64
322.76,-3.37
322.78,-3.23
322.8,-2.88
322.82,-2.44
322.84,-2.31
322.86,-1.37
322.88,-1.34
322.9,-1.25
322.92,-2.21
322.94,-2.21
322.96,-2.1
322.98,-2.04
323.0,56.58
323.02,54.65
323.04,55.21
323.06,52.85
323.08,52.27
323.1,51.37
323.12,50.05
323.14,49.75
323.16,48.2
323.18,46.25
323.2,45.24
323.22,44.34
323.24,43.23
323.26,42.32
323.28,41.2
323.3,39.49
323.32,38.04
323.34,37.38
323.36,35.78
323.38,35.14
323.4,32.73
323.42,32.3
323.44,31.95
323.46,30.02
323.48,29.11
323.5,28.16
323.52,26.7
323.54,25.67
323.56,24.18
323.58,23.11
323.6,22.01
323.62,20.41
323.64,19.53
323.66,18.95
323.68,18.2
323.7,16.51
323.72,15.7
323.74,14.13
323.76,12.76
323.78,11.56
323.8,10.54
323.82,9.28
323.84,8.08
323.86,6.85
323.88,6.01
323.9,2.68
323.92,5.01
323.94,5.1
323.96,5.22
323.98,5.37
324.0,5.35
324.02,5.55
324.04,5.44
324.06,5.51
324.08,5.46
324.1,5.55
324.12,57.92
324.14,54.98
324.16,55.57
324.18,55.18
324.2,53.38
324.22,51.7
324.24,51.35
324.26,49.01
324.28,49.78
324.3,47.02
324.32,46.87
324.34,45.23
324.36,43.36
324.38,41.94
324.4,41.54
324.42,39.93
324.44,39.65
324.46,37.56
324.48,37.33
324.5,35.88
324.52,35.05
324.54,33.84
324.56,33.14
324.58,31.6
324.6,29.95
324.62,28.81
324.64,27.14
324.66,26.8
324.68,25.24
324.7,24.47
324.72,23.2
324.74,22.44
324.76,20.24
324.78,19.23
324.8,17.85
324.82,17.54
324.84,15.67
324.86,14.78
324.88,13.65
324.9,12.65
324.92,10.87
324.94,9.9
324.96,8.52
324.98,7.5
325.0,5.99
325.02,5.33
325.04,5.2
325.06,5.22
325.08,5.31
325.1,5.28
325.12,5.57
325.14,5.55
325.16,5.44
325.18,5.38
325.2,5.23
325.22,5.43
325.24,54.52
325.26,55.53
325.28,54.04
325.3,51.69
325.32,50.98
325.34,50.62
325.36,48.36
325.38,48.3
325.4,46.01
325.42,45.87
325.44,43.46
325.46,42.46
325.48,41.55
325.5,40.52
325.52,39.09
325.54,38.84
325.56,36.03
325.58,36.73
325.6,34.37
325.62,33.35
325.64,32.17
325.66,30.79
325.68,28.59
325.7,27.64
325.72,27.9
325.74,26.68
325.76,25.47
325.78,23.91
325.8,23.5
325.82,22.04
325.84,21.24
325.86,19.78
325.88,19.1
325.9,17.37
325.92,16.34
325.94,15.68
325.96,14.38
325.98,13.2
326.0,11.92
326.02,10.61
326.04,9.87
326.06,8.19
326.08,7.82
326.1,6.89
326.12,5.91
326.14,-45.46
326.16,-81.13
326.18,-79.97
326.2,-61.27
326.22,-59.06
326.24,-57.97
326.26,-58.46
326.28,-58.72
326.3,-55.35
326.32,-54.52
326.34,-54.97
326.36,-53.92
326.38,-54.53
326.4,-52.59
326.42,-51.68
326.44,-52.56
326.46,-52.59
326.48,-53.52
326.5,-49.89
326.52,-49.33
326.54,-49.11
326.56,-49.0
326.58,-49.4
326.6,-48.22
326.62,-47.29
326.64,-46.46
326.66,-46.37
326.68,-47.16
326.7,-45.4
326.72,-45.26
326.74,-44.4
326.76,-44.23
326.78,-44.48
326.8,-42.74
326.82,-42.41
326.84,-42.56
326.86,-41.56
326.88,-40.86
326.9,-39.52
326.92,-39.67
326.94,-38.43
326.96,-38.43
326.98,-38.58
327.0,-37.49
327.02,-38.3
327.04,-38.57
327.06,-36.94
327.08,-37.7
327.1,-35.55
327.12,-35.21
327.14,-34.85
327.16,-33.42
327.18,-33.34
327.2,-31.61
327.22,-30.75
327.24,-30.79
327.26,-31.43
327.28,-31.18
327.3,-30.61
327.32,-30.19
327.34,-29.63
327.36,-28.74
327.38,-27.94
327.4,-27.08
327.42,-28.16
327.44,-28.18
327.46,-28.56
327.48,-27.2
327.5,-27.03
327.52,-26.73
327.54,-26.07
327.56,-26.42
327.58,-24.32
327.6,-23.18
327.62,-23.62
327.64,-23.27
327.66,-24.0
327.68,-22.2
327.7,-22.18
327.72,-22.7
327.74,-22.05
327.76,-22.68
327.78,-20.43
327.8,-18.99
327.82,-18.5
327.84,-19.02
327.86,-20.17
327.88,-19.47
327.9,-19.78
327.92,-19.48
327.94,-19.67
327.96,-19.09
327.98,-17.82
328.0,-17.81
328.02,-17.21
328.04,-17.41
328.06,-16.14
328.08,-15.61
328.1,-15.72
328.12,-16.0
328.14,-16.94
328.16,-15.63
328.18,-14.62
328.2,-14.53
328.22,-14.1
328.24,-13.16
328.26,-12.21
328.28,-12.91
328.3,-13.14
328.32,-14.44
328.34,-13.9
328.36,-14.15
328.38,-14.06
328.4,-13.61
328.42,-13.63
328.44,-12.26
328.46,-11.86
328.48,-11.71
328.5,-11.31
328.52,-11.43
328.54,-10.7
328.56,-10.74
328.58,-11.35
328.6,-11.82
328.62,-10.95
328.64,-10.6
328.66,-10.12
328.68,-8.51
328.7,-8.64
328.72,-8.1
328.74,-8.77
328.76,-9.76
328.78,-10.16
328.8,-10.97
328.82,-10.03
328.84,-10.04
328.86,-9.75
328.88,-9.36
328.9,-8.85
328.92,-8.42
328.94,-7.91
328.96,-8.17
328.98,-8.13
329.0,-7.96
329.02,-8.43
329.04,-8.45
329.06,-7.83
329.08,-7.94
329.1,-5.99
329.12,-5.33
329.14,-4.29
329.16,-4.93
329.18,-6.21
329.2,-6.84
329.22,-7.69
329.24,57.07
329.26,57.55
329.28,55.37
329.3,55.5
329.32,53.47
329.34,52.62
329.36,51.09
329.38,48.58
329.4,49.12
329.42,48.59
329.44,46.72
329.46,45.99
329.48,44.34
329.5,44.19
329.52,42.0
329.54,41.02
329.56,40.55
329.58,38.41
329.6,37.67
329.62,36.35
329.64,35.04
329.66,34.95
329.68,33.18
329.7,32.66
329.72,31.23
329.74,28.46
329.76,27.65
329.78,26.72
329.8,25.25
329.82,23.92
329.84,22.95
329.86,21.69
329.88,20.23
329.9,19.28
329.92,18.5
329.94,16.57
329.96,15.38
329.98,14.39
330.0,13.22
330.02,12.07
330.04,11.02
330.06,10.09
330.08,8.34
330.1,7.54
330.12,6.04
330.14,-8.92
330.16,-36.84
330.18,-37.36
330.2,-31.27
330.22,-33.31
330.24,-33.39
330.26,-33.02
330.28,-31.02
330.3,-31.16
330.32,-31.04
330.34,-30.5
330.36,-29.55
330.38,-28.31
330.4,-27.91
330.42,-26.44
330.44,-25.63
330.46,-24.14
330.48,-24.8
330.5,-25.2
330.52,-25.41
330.54,-24.96
330.56,-22.76
330.58,-22.51
330.6,-22.34
330.62,-22.52
330.64,-20.95
330.66,-20.54
330.68,-19.95
330.7,-19.25
330.72,-19.91
330.74,-18.92
330.76,-19.01
330.78,-19.22
330.8,-19.12
330.82,-17.77
330.84,-16.82
330.86,-16.18
330.88,-14.76
330.9,-15.12
330.92,-15.0
330.94,-16.26
330.96,-16.57
330.98,-16.55
331.0,-15.36
331.02,-14.61
331.04,-14.66
331.06,-14.0
331.08,-14.7
331.1,-13.17
331.12,-13.02
331.14,-12.41
331.16,-12.83
331.18,-11.96
331.2,-12.06
331.22,-12.48
331.24,-11.51
331.26,-12.39
331.28,-10.51
331.3,-9.27
331.32,-8.43
331.34,-8.91
331.36,-8.66
331.38,-9.9
331.4,-10.44
331.42,-10.97
331.44,-10.97
331.46,-9.87
331.48,-9.7
331.5,-8.67
331.52,-9.45
331.54,-8.51
331.56,-8.11
331.58,-7.95
331.6,-8.03
331.62,-7.78
331.64,-7.86
331.66,-8.45
331.68,-8.15
331.7,-8.49
331.72,-7.2
331.74,-5.71
331.76,-5.34
331.78,-5.65
331.8,-6.21
331.82,-7.41
331.84,-7.61
331.86,-7.71
331.88,-7.8
331.9,-6.75
331.92,-6.58
331.94,-6.07
331.96,-6.05
331.98,-5.87
332.0,-5.57
332.02,-5.22
332.04,-5.3
332.06,-6.08
332.08,-5.76
332.1,-6.05
332.12,-6.2
332.14,-5.82
332.16,-4.8
332.18,-3.64
332.2,-2.84
332.22,-3.15
332.24,-4.69
332.26,-5.39
332.28,-5.62
332.3,-5.71
332.32,-6.12
332.34,-5.4
332.36,-5.23
332.38,-4.92
332.4,-4.56
332.42,-4.22
332.44,-3.69
332.46,-3.57
332.48,-3.42
332.5,-4.03
332.52,-4.34
332.54,-4.15
332.56,-4.26
332.58,-3.72
332.6,-2.61
332.62,-1.28
332.64,0.23
332.66,-0.01
332.68,-1.61
332.7,-2.57
332.72,-2.82
332.74,-2.82
332.76,-3.0
332.78,-2.55
332.8,-2.15
332.82,-1.43
332.84,-0.81
332.86,0.01
332.88,1.16
332.9,2.37
332.92,2.84
332.94,2.99
332.96,3.56
332.98,4.27
333.0,58.42
333.02,56.49
333.04,54.87
333.06,53.93
333.08,53.43
333.1,50.71
333.12,50.68
333.14,50.45
333.16,46.32
333.18,46.55
333.2,46.03
333.22,44.07
333.24,44.36
333.26,41.58
333.28,41.97
333.3,41.08
333.32,38.53
333.34,37.26
333.36,36.82
333.38,36.08
333.4,34.49
333.42,32.63
333.44,31.81
333.46,30.29
333.48,29.05
333.5,28.76
333.52,27.86
333.54,26.47
333.56,24.22
333.58,23.76
333.6,22.53
333.62,21.38
333.64,20.22
333.66,19.37
333.68,17.95
333.7,16.81
333.72,15.26
333.74,14.42
333.76,13.74
333.78,12.06
333.8,11.06
333.82,10.29
333.84,8.8
333.86,7.09
333.88,5.9
333.9,5.41
333.92,5.19
333.94,5.26
333.96,5.36
333.98,5.43
334.0,5.43
334.02,5.51
334.04,5.59
334.06,5.44
334.08,5.45
334.1,5.49
334.12,54.92
334.14,54.4
334.16,52.4
334.18,51.54
334.2,50.75
334.22,49.72
334.24,49.08
334.26,46.45
334.28,47.51
334.3,44.96
334.32,43.78
334.34,43.0
334.36,41.53
334.38,40.56
334.4,39.31
334.42,37.66
334.44,36.95
334.46,36.74
334.48,35.76
334.5,33.43
334.52,32.92
334.54,31.86
334.56,30.41
334.58,28.95
334.6,28.18
334.62,27.45
334.64,25.72
334.66,23.87
334.68,24.01
334.7,22.96
334.72,21.1
334.74,19.87
334.76,19.47
334.78,17.6
334.8,16.54
334.82,15.68
334.84,15.04
334.86,13.54
334.88,12.4
334.9,11.21
334.92,10.07
334.94,9.02
334.96,7.73
334.98,6.72
335.0,5.72
335.02,-20.73
335.04,-62.15
335.06,-60.79
335.08,-49.38
335.1,-48.97
335.12,-49.22
335.14,-49.98
335.16,-49.76
335.18,-47.0
335.2,-46.3
335.22,-45.32
335.24,-45.19
335.26,-42.67
335.28,-43.96
335.3,-44.26
335.32,-45.4
335.34,-44.19
335.36,-42.9
335.38,-42.26
335.4,-42.07
335.42,-40.03
335.44,-39.57
335.46,-39.15
335.48,-39.39
335.5,-36.78
335.52,-36.55
335.54,-36.5
335.56,-36.6
335.58,-34.69
335.6,-34.43
335.62,-34.44
335.64,-33.45
335.66,-32.16
335.68,-30.97
335.7,-31.13
335.72,-32.69
335.74,-32.31
335.76,-31.04
335.78,-31.32
335.8,-30.95
335.82,-28.76
335.84,-27.77
335.86,-27.36
335.88,-27.19
335.9,-26.33
335.92,-25.2
335.94,-25.48
335.96,-24.87
335.98,-25.31
336.0,-24.71
336.02,-24.31
336.04,-24.31
336.06,-23.38
336.08,-22.27
336.1,-21.35
336.12,-20.4
336.14,-21.61
336.16,-20.89
336.18,-21.4
336.2,-20.99
336.22,-20.51
336.24,-19.17
336.26,-19.28
336.28,-18.69
336.3,-18.06
336.32,-17.6
336.34,-17.2
336.36,-17.1
336.38,-17.0
336.4,-16.37
336.42,-17.06
336.44,-17.37
336.46,-16.29
336.48,-15.7
336.5,-14.54
336.52,-13.77
336.54,-12.87
336.56,-12.95
336.58,-13.94
336.6,-15.41
336.62,-14.24
336.64,-14.44
336.66,-14.7
336.68,-14.75
336.7,-13.06
336.72,-12.88
336.74,-12.67
336.76,-12.53
336.78,-11.34
336.8,-10.66
336.82,-10.97
336.84,-11.39
336.86,-11.18
336.88,-11.05
336.9,-10.95
336.92,-11.31
336.94,-9.07
336.96,-7.78
336.98,-7.53
337.0,-8.89
337.02,-8.74
337.04,-9.54
337.06,-9.93
337.08,-10.69
337.1,-9.79
337.12,-9.53
337.14,-9.01
337.16,-9.25
337.18,-8.11
337.2,-8.09
337.22,-7.67
337.24,-7.64
337.26,-7.7
337.28,-7.36
337.3,-7.79
337.32,-8.37
337.34,-7.1
337.36,-6.39
337.38,-5.54
337.4,-4.53
337.42,-4.47
337.44,-5.58
337.46,-6.55
337.48,-7.31
337.5,-7.41
337.52,-7.29
337.54,-6.91
337.56,-6.48
337.58,-6.17
337.6,-5.62
337.62,-5.34
337.64,-5.21
337.66,-5.05
337.68,-5.01
337.7,-5.17
337.72,-5.75
337.74,-5.59
337.76,-5.63
337.78,-5.05
337.8,-4.07
337.82,-2.64
337.84,-1.48
337.86,-2.34
337.88,-3.69
337.9,-4.38
337.92,-4.97
337.94,-4.96
337.96,-5.11
337.98,-4.8
338.0,-4.69
338.02,-4.2
338.04,-3.71
338.06,-3.27
338.08,-2.86
338.1,-2.58
338.12,56.5
338.14,55.93
338.16,54.97
338.18,53.73
338.2,52.65
338.22,53.05
338.24,50.73
338.26,49.88
338.28,48.41
338.3,47.19
338.32,46.5
338.34,45.47
338.36,43.25
338.38,42.55
338.4,40.86
338.42,39.72
338.44,39.17
338.46,37.96
338.48,36.65
338.5,34.99
338.52,33.79
338.54,32.84
338.56,32.08
338.58,30.9
338.6,29.53
338.62,27.77
338.64,26.62
338.66,26.48
338.68,25.28
338.7,23.38
338.72,22.21
338.74,21.63
338.76,19.61
338.78,19.79
338.8,18.45
338.82,16.67
338.84,15.2
338.86,14.22
338.88,12.67
338.9,11.96
338.92,10.98
338.94,9.17
338.96,8.48
338.98,7.23
339.0,5.93
339.02,-4.41
339.04,-33.9
339.06,-35.44
339.08,-29.28
339.1,-31.0
339.12,-30.59
339.14,-30.25
339.16,-30.02
339.18,-30.56
339.2,-29.67
339.22,-28.52
339.24,-27.4
339.26,-28.27
339.28,-25.86
339.3,-24.86
339.32,-24.24
339.34,-24.19
339.36,-22.38
339.38,-22.35
339.4,-21.76
339.42,-20.75
339.44,-20.17
339.46,-20.33
339.48,-20.79
339.5,-19.59
339.52,-19.11
339.54,-18.61
339.56,-18.09
339.58,-16.17
339.6,-16.89
339.62,-17.35
339.64,-18.76
339.66,-17.25
339.68,-17.29
339.7,-16.93
339.72,-16.74
339.74,-14.77
339.76,-14.16
339.78,-14.27
339.8,-13.72
339.82,-13.05
339.84,-13.13
339.86,-12.88
339.88,-12.46
339.9,-12.44
339.92,-12.53
339.94,-12.97
339.96,-11.7
339.98,-11.19
340.0,-9.96
340.02,-9.59
340.04,-8.62
340.06,-9.1
340.08,-9.95
340.1,-10.59
340.12,-10.08
340.14,-10.22
340.16,-10.19
340.18,-9.48
340.2,-8.75
340.22,-8.73
340.24,-8.52
340.26,-7.6
340.28,-7.04
340.3,-7.62
340.32,-8.33
340.34,-7.46
340.36,-7.78
340.38,-6.94
340.4,-7.59
340.42,-6.27
340.44,-5.0
340.46,-3.76
340.48,-3.65
340.5,-4.94
340.52,-5.71
340.54,-6.17
340.56,-5.98
340.58,-5.65
340.6,-5.43
340.62,-4.98
340.64,-4.37
340.66,-4.06
340.68,-3.84
340.7,-3.07
340.72,-1.95
340.74,-1.33
340.76,-1.25
340.78,-0.33
340.8,0.76
340.82,2.82
340.84,4.85
340.86,5.18
340.88,56.67
340.9,56.05
340.92,54.64
340.94,52.77
340.96,52.32
340.98,50.17
341.0,49.54
341.02,48.96
341.04,48.83
341.06,46.65
341.08,45.77
341.1,43.72
341.12,44.28
341.14,41.44
341.16,41.64
341.18,40.28
341.2,38.64
341.22,36.93
341.24,35.96
341.26,35.12
341.28,34.46
341.3,32.52
341.32,31.44
341.34,30.86
341.36,29.56
341.38,28.52
341.4,28.25
341.42,26.62
341.44,25.07
341.46,23.57
341.48,22.87
341.5,21.61
341.52,20.21
341.54,18.41
341.56,17.81
341.58,16.68
341.6,16.04
341.62,14.65
341.64,13.66
341.66,11.93
341.68,10.72
341.7,9.92
341.72,8.42
341.74,7.17
341.76,5.88
341.78,5.33
341.8,5.09
341.82,5.35
341.84,5.41
341.86,5.57
341.88,5.5
341.9,5.27
341.92,5.57
341.94,5.35
341.96,5.41
341.98,5.47
342.0,55.72
342.02,54.52
342.04,54.31
342.06,52.9
342.08,50.56
342.1,49.88
342.12,49.34
342.14,47.34
342.16,45.5
342.18,45.25
342.2,44.03
342.22,42.85
342.24,41.39
342.26,41.41
342.28,39.73
342.3,37.58
