163.82,-21.72
163.84,-21.57
163.86,-21.8
163.88,-20.3
163.9,-20.3
163.92,-18.69
163.94,-18.33
163.96,-17.32
163.98,-17.14
164.0,-16.48
164.02,-16.72
164.04,-15.87
164.06,-15.9
164.08,-15.62
164.1,-15.7
164.12,-15.35
164.14,-14.23
164.16,-14.08
164.18,-13.58
164.2,-13.33
164.22,-11.59
164.24,-11.94
164.26,-11.18
164.28,-11.29
164.3,-10.23
164.32,-10.2
164.34,-9.76
164.36,-10.14
164.38,-9.6
164.4,-9.37
164.42,-8.56
164.44,-8.9
164.46,-8.4
164.48,-7.96
164.5,-8.12
164.52,-7.61
164.54,-8.08
164.56,-7.1
164.58,-7.4
164.6,-7.26
164.62,-6.91
164.64,-7.01
164.66,-7.09
164.68,-6.85
164.7,-8.09
164.72,-8.71
164.74,-9.45
164.76,-9.7
164.78,-10.83
164.8,-11.85
164.82,-12.0
164.84,-13.06
164.86,-12.11
164.88,-13.18
164.9,-12.24
164.92,-12.44
164.94,-11.45
164.96,-12.25
164.98,-11.97
165.0,-12.08
165.02,-11.9
165.04,-12.15
165.06,-12.61
165.08,-13.56
165.1,-14.14
165.12,-13.97
165.14,-13.92
165.16,-14.39
165.18,-14.69
165.2,-13.68
165.22,-13.86
165.24,-13.43
165.26,-14.4
165.28,-12.92
165.3,-12.44
165.32,-11.89
165.34,-12.19
165.36,-10.89
165.38,-10.87
165.4,-10.29
165.42,-9.93
165.44,-9.6
165.46,-8.89
165.48,-8.57
165.5,-8.05
165.52,-7.81
165.54,-6.47
165.56,-5.66
165.58,-4.13
165.6,-2.72
165.62,-0.85
165.64,1.34
165.66,3.38
165.68,3.74
165.7,4.8
165.72,7.77
165.74,12.88
165.76,19.51
165.78,27.99
165.8,36.66
165.82,44.54
165.84,51.93
165.86,58.14
165.88,61.24
165.9,63.98
165.92,61.58
165.94,64.1
165.96,62.5
165.98,62.53
166.0,63.22
166.02,64.8
166.04,65.55
166.06,67.63
166.08,71.53
166.1,70.97
166.12,69.78
166.14,69.83
166.16,68.95
166.18,68.86
166.2,67.03
166.22,65.84
166.24,64.68
166.26,63.3
166.28,62.43
166.3,60.37
166.32,60.42
166.34,57.84
166.36,55.44
166.38,51.62
166.4,50.56
166.42,46.98
166.44,44.68
166.46,41.66
166.48,39.47
166.5,36.73
166.52,34.77
166.54,32.13
166.56,30.21
166.58,29.05
166.6,27.84
166.62,26.22
166.64,24.45
166.66,23.9
166.68,22.15
166.7,20.41
166.72,17.74
166.74,14.33
166.76,-2.43
166.78,-5.12
166.8,-5.97
166.82,-12.14
166.84,-15.79
166.86,-18.11
166.88,-21.23
166.9,-25.96
166.92,-27.4
166.94,-31.08
166.96,-31.33
166.98,-35.13
167.0,-34.3
167.02,-36.08
167.04,-35.07
167.06,-35.98
167.08,-36.61
167.1,-37.89
167.12,-36.91
167.14,-37.07
167.16,-36.92
167.18,-37.97
167.2,-37.89
167.22,-37.45
167.24,-37.45
167.26,-37.26
167.28,-36.62
167.3,-35.57
167.32,-35.33
167.34,-34.97
167.36,-34.33
167.38,-32.03
167.4,-32.14
167.42,-31.39
167.44,-31.56
167.46,-30.57
167.48,-30.04
167.5,-29.36
167.52,-29.01
167.54,-29.22
167.56,-29.22
167.58,-29.06
167.6,-29.43
167.62,-30.54
167.64,-28.95
167.66,-29.24
167.68,-27.29
167.7,-28.99
167.72,-26.4
167.74,-26.34
167.76,-25.67
167.78,-25.42
167.8,-24.81
167.82,-24.59
167.84,-24.75
167.86,-24.76
167.88,-24.8
167.9,-24.95
167.92,-25.41
167.94,-24.83
167.96,-24.43
167.98,-23.73
168.0,-23.77
168.02,-22.01
168.04,-21.21
168.06,-19.75
168.08,-19.09
168.1,-17.41
168.12,-16.83
168.14,-15.01
168.16,-15.18
168.18,-13.94
168.2,-13.78
168.22,-13.42
168.24,-13.6
168.26,-14.06
168.28,-13.89
168.3,-13.67
168.32,-13.79
168.34,-14.47
168.36,-13.36
168.38,-13.07
168.4,-10.79
168.42,-10.5
168.44,-8.39
168.46,-7.18
168.48,-5.24
168.5,-4.93
168.52,-4.52
168.54,-4.18
168.56,-4.06
168.58,-4.38
168.6,-4.3
168.62,-4.91
168.64,-5.67
168.66,-6.07
168.68,-6.56
168.7,-6.9
168.72,-7.34
168.74,-7.36
168.76,-7.65
168.78,-7.97
168.8,-8.02
168.82,-8.15
168.84,-8.16
168.86,-8.1
168.88,-8.0
168.9,-7.96
168.92,-8.29
168.94,-8.46
168.96,-8.91
168.98,-9.4
169.0,-9.66
169.02,-10.47
169.04,-11.02
169.06,-11.32
169.08,-10.81
169.1,-10.65
169.12,-10.07
169.14,-9.55
169.16,-8.18
169.18,-6.9
169.2,-5.9
169.22,-5.35
169.24,-4.83
169.26,-4.34
169.28,-4.08
169.3,-3.72
169.32,-3.73
169.34,-3.81
169.36,-3.96
169.38,-3.81
169.4,-4.01
169.42,-3.8
169.44,-3.77
169.46,-4.07
169.48,-4.24
169.5,-4.19
169.52,-4.14
169.54,-3.88
169.56,-3.63
169.58,-3.44
169.6,-3.61
169.62,-3.56
169.64,-3.5
169.66,-3.81
169.68,-4.28
169.7,-4.51
169.72,-4.64
169.74,-5.28
169.76,-5.59
169.78,-5.97
169.8,-5.94
169.82,-5.8
169.84,-5.77
169.86,-5.9
169.88,-5.88
169.9,-6.18
169.92,-6.19
169.94,-6.36
169.96,-6.38
169.98,-6.26
170.0,-6.19
170.02,-6.37
170.04,-6.44
170.06,-6.27
170.08,-5.97
170.1,-5.27
170.12,-4.54
170.14,-2.97
170.16,-1.58
170.18,0.37
170.2,3.17
170.22,6.89
170.24,14.77
170.26,22.25
170.28,30.42
170.3,38.74
170.32,45.37
170.34,51.06
170.36,55.57
170.38,57.59
170.4,56.47
170.42,55.99
170.44,54.99
170.46,56.03
170.48,56.57
170.5,56.21
170.52,56.85
170.54,58.5
170.56,58.77
170.58,58.63
170.6,60.53
170.62,59.72
170.64,58.63
170.66,56.73
170.68,57.4
170.7,56.42
170.72,55.82
170.74,56.49
170.76,54.81
170.78,54.12
170.8,53.92
170.82,53.31
170.84,53.18
170.86,51.81
170.88,50.64
170.9,49.56
170.92,48.06
170.94,48.95
170.96,47.36
170.98,47.27
171.0,46.2
171.02,45.7
171.04,43.81
171.06,42.35
171.08,38.51
171.1,35.84
171.12,31.66
171.14,27.94
171.16,22.89
171.18,18.61
171.2,13.76
171.22,3.92
171.24,-11.69
171.26,-10.85
171.28,-15.45
171.3,-22.63
171.32,-26.39
171.34,-30.35
171.36,-31.06
171.38,-33.77
171.4,-34.78
171.42,-37.89
171.44,-36.61
171.46,-37.42
171.48,-36.58
171.5,-37.62
171.52,-36.9
171.54,-36.58
171.56,-35.75
171.58,-36.38
171.6,-35.18
171.62,-34.4
171.64,-34.92
171.66,-33.12
171.68,-33.87
171.7,-32.02
171.72,-32.12
171.74,-30.58
171.76,-30.71
171.78,-30.06
171.8,-29.95
171.82,-28.89
171.84,-29.97
171.86,-28.31
171.88,-29.03
171.9,-27.21
171.92,-26.82
171.94,-26.28
171.96,-25.54
171.98,-26.13
172.0,-24.44
172.02,-24.26
172.04,-23.67
172.06,-24.36
172.08,-22.88
172.1,-23.14
172.12,-22.32
172.14,-23.34
172.16,-22.15
172.18,-20.82
172.2,-20.12
172.22,-19.28
172.24,-18.75
172.26,-18.11
172.28,-17.6
172.3,-17.34
172.32,-16.64
172.34,-16.67
172.36,-16.77
172.38,-15.61
172.4,-15.58
172.42,-14.97
172.44,-15.79
172.46,-14.19
172.48,-14.32
172.5,-13.91
172.52,-14.34
172.54,-13.52
172.56,-14.1
172.58,-13.31
172.6,-13.48
172.62,-12.43
172.64,-11.95
172.66,-11.34
172.68,-11.57
172.7,-11.44
172.72,-10.89
172.74,-10.23
172.76,-10.3
172.78,-10.52
172.8,-9.77
172.82,-9.82
172.84,-8.69
172.86,-8.82
172.88,-7.7
172.9,-7.37
172.92,-6.06
172.94,-5.42
172.96,-4.49
172.98,-4.02
173.0,-2.96
173.02,-2.24
173.04,-1.13
173.06,-0.38
173.08,1.31
173.1,2.45
173.12,3.06
173.14,3.42
173.16,3.71
173.18,3.76
173.2,3.8
173.22,3.9
173.24,3.77
173.26,3.88
173.28,3.91
173.3,3.78
173.32,2.88
173.34,1.84
173.36,1.06
173.38,0.39
173.4,-0.63
173.42,-1.67
173.44,-2.76
173.46,-3.36
173.48,-4.08
173.5,-4.18
173.52,-4.36
173.54,-4.87
173.56,-5.0
173.58,-5.18
173.6,-5.19
173.62,-5.25
173.64,-5.04
173.66,-5.18
173.68,-5.13
173.7,-5.33
173.72,-5.53
173.74,-5.86
173.76,-5.77
173.78,-6.09
173.8,-5.71
173.82,-6.11
173.84,-6.06
173.86,-6.09
173.88,-6.0
173.9,-6.06
173.92,-6.34
173.94,-6.17
173.96,-6.15
173.98,-6.11
174.0,-6.06
174.02,-5.69
174.04,-5.38
174.06,-4.93
174.08,-4.15
174.1,-3.31
174.12,-2.57
174.14,-1.55
174.16,-1.0
174.18,0.11
174.2,1.08
174.22,2.3
174.24,3.19
174.26,6.28
174.28,11.22
174.3,15.99
174.32,20.25
174.34,25.37
174.36,29.16
174.38,31.62
174.4,30.16
174.42,32.4
174.44,31.05
174.46,30.18
174.48,29.24
174.5,28.27
174.52,28.3
174.54,27.44
174.56,26.27
174.58,24.67
174.6,23.03
174.62,20.99
174.64,19.56
174.66,16.22
174.68,14.48
174.7,12.12
174.72,10.18
174.74,8.13
174.76,2.77
174.78,-6.17
174.8,-5.17
174.82,-8.31
174.84,-11.56
174.86,-13.69
174.88,-13.26
174.9,-14.12
174.92,-14.25
174.94,-14.45
174.96,-14.7
174.98,-14.44
175.0,-14.21
175.02,-13.64
175.04,-14.51
175.06,-13.2
175.08,-13.42
175.1,-12.74
175.12,-13.16
175.14,-11.71
175.16,-11.37
175.18,-9.81
175.2,-8.62
175.22,-7.59
175.24,-6.93
175.26,-5.88
175.28,-5.22
175.3,-4.17
175.32,-3.04
175.34,-1.84
175.36,-0.77
175.38,0.17
175.4,1.34
175.42,2.88
175.44,3.7
175.46,4.3
175.48,4.58
175.5,5.7
175.52,8.76
175.54,13.98
175.56,20.15
175.58,26.31
175.6,30.93
175.62,34.86
175.64,37.77
175.66,39.43
175.68,40.49
175.7,39.86
175.72,39.01
175.74,41.25
175.76,45.08
175.78,45.86
175.8,44.85
175.82,43.49
175.84,43.59
175.86,43.19
175.88,43.18
175.9,44.13
175.92,44.29
175.94,44.03
175.96,43.19
175.98,43.37
176.0,41.22
176.02,42.25
176.04,39.74
176.06,39.29
176.08,36.1
176.1,34.02
176.12,32.28
176.14,30.02
176.16,26.87
176.18,22.39
176.2,19.27
176.22,14.82
176.24,9.92
176.26,-3.47
176.28,-11.4
176.3,-12.25
176.32,-18.4
176.34,-24.13
176.36,-28.07
176.38,-28.66
176.4,-29.72
176.42,-29.76
176.44,-31.73
176.46,-32.09
176.48,-30.81
176.5,-31.03
176.52,-29.97
176.54,-30.66
176.56,-28.99
176.58,-28.04
176.6,-27.78
176.62,-27.08
176.64,-26.24
176.66,-25.11
176.68,-24.57
176.7,-24.95
176.72,-23.69
176.74,-24.62
176.76,-24.19
176.78,-23.14
176.8,-22.73
176.82,-22.06
176.84,-22.26
176.86,-20.27
176.88,-20.34
176.9,-18.64
176.92,-17.98
176.94,-15.77
176.96,-15.91
176.98,-14.8
177.0,-14.3
177.02,-13.79
177.04,-14.0
177.06,-12.77
177.08,-12.2
177.1,-11.79
177.12,-11.38
177.14,-10.25
177.16,-9.68
177.18,-8.37
177.2,-8.15
177.22,-7.49
177.24,-7.04
177.26,-5.83
177.28,-5.71
177.3,-5.83
177.32,-4.62
177.34,-3.9
177.36,-3.33
177.38,-3.45
177.4,-3.09
177.42,-3.01
177.44,-3.12
177.46,-2.86
177.48,-3.01
177.5,-3.32
177.52,-3.62
177.54,-3.51
177.56,-3.5
177.58,-3.55
177.6,-3.68
177.62,-3.52
177.64,-3.56
177.66,-3.76
177.68,-3.66
177.7,-4.12
177.72,-4.27
177.74,-4.35
177.76,-4.54
177.78,-4.99
177.8,-5.46
177.82,-5.44
177.84,-5.62
177.86,-5.49
177.88,-5.81
177.9,-5.83
177.92,-6.08
177.94,-6.1
177.96,-6.08
177.98,-6.03
178.0,-6.16
178.02,-6.02
178.04,-6.03
178.06,-6.19
178.08,-6.15
178.1,-5.84
178.12,-5.74
178.14,-5.78
178.16,-5.71
178.18,-5.61
178.2,-5.48
178.22,-5.36
178.24,-5.19
178.26,-4.67
178.28,-3.77
178.3,-2.92
178.32,-2.14
178.34,-1.51
178.36,-0.65
178.38,-0.45
178.4,0.04
178.42,0.45
178.44,1.21
178.46,2.08
178.48,2.72
178.5,3.22
178.52,3.6
178.54,4.03
178.56,3.66
178.58,3.48
178.6,3.97
178.62,5.02
178.64,6.69
178.66,9.23
178.68,11.17
178.7,12.53
178.72,13.83
178.74,15.4
178.76,17.11
178.78,17.97
178.8,17.42
178.82,16.7
178.84,18.02
178.86,18.77
178.88,17.71
178.9,16.46
178.92,17.05
178.94,15.27
178.96,14.6
178.98,13.61
179.0,12.79
179.02,11.55
179.04,10.83
179.06,9.59
179.08,7.79
179.1,5.53
179.12,4.64
179.14,1.98
179.16,-5.72
179.18,-7.34
179.2,-7.96
179.22,-10.6
179.24,-11.63
179.26,-11.79
179.28,-11.42
179.3,-11.59
179.32,-11.34
179.34,-11.36
179.36,-10.91
179.38,-11.55
179.4,-11.47
179.42,-10.53
179.44,-9.61
179.46,-9.1
179.48,-8.81
179.5,-7.53
179.52,-7.51
179.54,-6.58
179.56,-6.99
179.58,-5.88
179.6,-6.48
179.62,-5.98
179.64,-6.1
179.66,-6.11
179.68,-6.11
179.7,-5.47
179.72,-5.09
179.74,-4.41
179.76,-3.83
179.78,-3.35
179.8,-2.9
179.82,-2.9
179.84,-2.64
179.86,-2.21
179.88,-2.08
179.9,-1.71
179.92,-1.91
179.94,-1.55
179.96,-1.15
179.98,-0.8
180.0,-0.46
180.02,-0.17
180.04,0.02
180.06,0.12
180.08,0.1
180.1,0.51
180.12,0.96
180.14,2.02
180.16,2.74
180.18,3.54
180.2,3.75
180.22,3.82
180.24,3.97
180.26,3.67
180.28,3.72
180.3,3.61
180.32,3.4
180.34,3.27
180.36,3.09
180.38,3.39
180.4,3.69
180.42,3.39
180.44,3.17
180.46,3.6
180.48,4.8
180.5,6.9
180.52,9.13
180.54,10.64
180.56,9.92
180.58,9.66
180.6,8.54
180.62,7.94
180.64,6.9
180.66,6.41
180.68,6.25
180.7,6.14
180.72,5.32
180.74,5.19
180.76,4.95
180.78,3.72
180.8,3.66
180.82,2.45
180.84,3.72
180.86,2.85
180.88,2.43
180.9,-0.1
180.92,-4.33
180.94,-5.56
180.96,-6.5
180.98,-8.25
181.0,-8.95
181.02,-9.75
181.04,-9.78
181.06,-10.01
181.08,-10.18
181.1,-10.36
181.12,-10.19
181.14,-10.52
181.16,-10.91
181.18,-10.32
181.2,-10.02
181.22,-10.63
181.24,-11.15
181.26,-10.19
181.28,-9.73
181.3,-9.08
181.32,-9.17
181.34,-7.96
181.36,-8.03
181.38,-6.86
181.4,-6.16
181.42,-5.43
181.44,-5.84
181.46,-4.83
181.48,-4.09
181.5,-2.96
181.52,-2.14
181.54,-0.75
181.56,0.81
181.58,2.62
181.6,3.94
181.62,4.06
181.64,4.44
181.66,4.4
181.68,4.53
181.7,3.05
181.72,4.42
181.74,5.85
181.76,8.47
181.78,10.42
181.8,13.04
181.82,16.23
181.84,18.87
181.86,21.4
181.88,23.48
181.9,25.08
181.92,26.41
181.94,26.77
181.96,28.42
181.98,29.49
182.0,30.6
182.02,30.58
182.04,31.44
182.06,32.82
182.08,32.85
182.1,33.47
182.12,32.89
182.14,33.16
182.16,30.96
182.18,30.63
182.2,26.66
182.22,24.01
182.24,20.84
182.26,18.65
182.28,15.19
182.3,11.52
182.32,6.64
182.34,-8.1
182.36,-10.96
182.38,-12.38
182.4,-17.16
182.42,-20.87
182.44,-22.1
182.46,-21.39
182.48,-22.58
182.5,-22.66
182.52,-22.0
182.54,-21.52
182.56,-19.22
182.58,-19.68
182.6,-18.09
182.62,-18.88
182.64,-17.73
182.66,-17.79
182.68,-17.34
182.7,-17.49
182.72,-16.57
182.74,-16.72
182.76,-15.66
182.78,-15.24
182.8,-14.04
182.82,-13.64
182.84,-12.63
182.86,-12.04
182.88,-11.42
182.9,-10.51
182.92,-10.47
182.94,-8.93
182.96,-8.46
182.98,-7.61
183.0,-7.21
183.02,-5.59
183.04,-5.16
183.06,-4.79
183.08,-3.99
183.1,-3.35
183.12,-2.97
183.14,-2.85
183.16,-2.68
183.18,-2.57
183.2,-2.72
183.22,-2.55
183.24,-2.43
183.26,-1.9
183.28,-1.81
183.3,-1.85
183.32,-1.88
183.34,-2.15
183.36,-2.27
183.38,-2.72
183.4,-2.9
183.42,-3.09
183.44,-3.65
183.46,-3.96
183.48,-4.01
183.5,-4.21
183.52,-3.96
183.54,-4.23
183.56,-3.7
183.58,-3.3
183.6,-2.87
183.62,-2.69
183.64,-2.42
183.66,-2.14
183.68,-1.86
183.7,-1.68
183.72,-1.65
183.74,-1.49
183.76,-1.19
183.78,-0.61
183.8,-0.05
183.82,0.45
183.84,0.47
183.86,0.47
183.88,0.34
183.9,0.39
183.92,0.42
183.94,0.61
183.96,0.86
183.98,0.92
184.0,1.25
184.02,1.55
184.04,1.76
184.06,2.12
184.08,2.35
184.1,2.71
184.12,3.32
184.14,3.57
184.16,4.02
184.18,3.61
184.2,3.31
184.22,3.54
184.24,4.37
184.26,5.91
184.28,8.18
184.3,10.07
184.32,11.38
184.34,8.81
184.36,9.9
184.38,10.5
184.4,11.67
184.42,10.35
184.44,9.86
184.46,10.99
184.48,9.29
184.5,8.72
184.52,6.6
184.54,5.13
184.56,2.6
184.58,-4.21
184.6,-7.87
184.62,-7.26
184.64,-8.73
184.66,-8.89
184.68,-9.22
184.7,-8.1
184.72,-7.51
184.74,-6.35
184.76,-6.52
184.78,-6.25
184.8,-5.9
184.82,-6.15
184.84,-5.6
184.86,-6.19
184.88,-5.49
184.9,-5.26
184.92,-4.47
184.94,-3.89
184.96,-3.33
184.98,-2.41
185.0,-1.72
185.02,-1.26
185.04,-0.97
185.06,-0.87
185.08,-0.83
185.1,-0.55
185.12,-0.74
185.14,-0.69
185.16,-0.72
185.18,-0.86
185.2,-0.72
185.22,-0.63
185.24,-0.3
185.26,-0.2
185.28,0.04
185.3,0.39
185.32,1.1
185.34,2.45
185.36,3.24
185.38,3.98
185.4,3.71
185.42,3.6
185.44,3.62
185.46,4.11
185.48,3.73
185.5,0.9
185.52,2.11
185.54,1.28
185.56,1.37
185.58,0.75
185.6,2.2
185.62,3.1
185.64,3.7
185.66,3.48
185.68,4.82
185.7,5.1
185.72,4.09
185.74,2.42
185.76,2.57
185.78,2.06
185.8,0.12
185.82,-3.09
185.84,-4.09
185.86,-4.52
185.88,-6.17
185.9,-6.61
185.92,-6.69
185.94,-6.65
185.96,-6.72
185.98,-6.41
186.0,-6.7
186.02,-6.8
186.04,-6.88
186.06,-5.52
186.08,-5.91
186.1,-5.75
186.12,-4.7
186.14,-4.26
186.16,-3.82
186.18,-4.0
186.2,-3.7
186.22,-3.43
186.24,-3.23
186.26,-2.99
186.28,-3.19
186.3,-3.27
186.32,-3.01
186.34,-3.24
186.36,-3.13
186.38,-3.25
186.4,-3.27
186.42,-3.18
186.44,-3.37
186.46,-3.21
186.48,-3.14
186.5,-3.11
186.52,-2.55
186.54,-1.88
186.56,-1.61
186.58,-0.94
186.6,-0.49
186.62,-0.4
186.64,0.03
186.66,0.32
186.68,0.61
186.7,0.61
186.72,0.79
186.74,0.83
186.76,1.53
186.78,2.19
186.8,2.85
186.82,3.45
186.84,3.7
186.86,3.86
186.88,3.5
186.9,2.97
186.92,2.96
186.94,3.58
186.96,5.0
186.98,7.51
187.0,10.67
187.02,13.46
187.04,15.67
187.06,17.33
187.08,18.74
187.1,19.56
187.12,18.81
187.14,16.82
187.16,17.87
187.18,18.18
187.2,17.96
187.22,18.47
187.24,19.4
187.26,19.95
187.28,19.47
187.3,18.69
187.32,18.44
187.34,18.84
187.36,17.66
187.38,16.55
187.4,14.71
187.42,13.26
187.44,11.79
187.46,9.12
187.48,8.64
187.5,6.53
187.52,4.86
187.54,-2.63
187.56,-6.58
187.58,-7.1
187.6,-9.52
187.62,-11.62
187.64,-13.78
187.66,-13.29
187.68,-14.23
187.7,-14.09
187.72,-15.8
187.74,-15.52
187.76,-15.55
187.78,-14.92
187.8,-15.27
187.82,-15.03
187.84,-15.04
187.86,-13.85
187.88,-14.02
187.9,-13.11
187.92,-13.17
187.94,-12.83
187.96,-12.26
187.98,-12.5
188.0,-12.12
188.02,-12.86
188.04,-12.32
188.06,-12.25
188.08,-11.79
188.1,-12.81
188.12,-11.36
188.14,-11.39
188.16,-10.87
188.18,-10.9
188.2,-9.54
188.22,-9.2
188.24,-8.43
188.26,-7.72
188.28,-7.24
188.3,-6.99
188.32,-6.25
188.34,-6.69
188.36,-6.27
188.38,-5.79
188.4,-5.59
188.42,-5.12
188.44,-4.13
188.46,-3.26
188.48,-2.17
188.5,-1.48
188.52,-0.64
188.54,-0.26
188.56,0.12
188.58,0.86
188.6,1.44
188.62,2.45
188.64,3.06
188.66,3.02
188.68,3.05
188.7,2.94
188.72,2.8
188.74,2.81
188.76,2.98
188.78,3.07
188.8,3.26
188.82,3.34
188.84,3.4
188.86,3.53
188.88,3.48
188.9,3.51
188.92,3.48
188.94,3.59
188.96,3.6
188.98,3.68
189.0,3.51
189.02,3.55
189.04,3.53
189.06,2.86
189.08,2.2
189.1,2.04
189.12,2.21
189.14,3.01
189.16,3.87
189.18,4.72
189.2,5.99
189.22,6.64
189.24,5.43
189.26,4.46
189.28,4.49
189.3,3.26
189.32,3.06
189.34,2.88
189.36,2.98
189.38,2.35
189.4,2.48
189.42,1.73
189.44,1.14
189.46,-4.49
189.48,-4.71
189.5,-5.62
189.52,-7.22
189.54,-7.71
189.56,-8.42
189.58,-8.16
189.6,-8.49
189.62,-7.65
189.64,-7.25
189.66,-6.73
189.68,-6.44
189.7,-5.98
189.72,-6.05
189.74,-4.95
189.76,-4.41
189.78,-3.92
189.8,-3.64
189.82,-3.52
189.84,-3.3
189.86,-2.93
189.88,-2.32
189.9,-1.79
189.92,-0.91
189.94,-0.63
189.96,0.27
189.98,0.3
190.0,0.92
190.02,1.26
190.04,2.19
190.06,2.86
190.08,3.64
190.1,3.82
190.12,4.16
190.14,4.01
190.16,3.83
190.18,4.23
190.2,5.46
190.22,7.42
190.24,10.2
190.26,12.06
190.28,11.35
190.3,10.7
190.32,11.43
190.34,11.43
190.36,10.95
190.38,11.96
190.4,12.39
190.42,11.76
190.44,11.96
190.46,11.93
190.48,11.42
190.5,10.18
190.52,10.85
190.54,9.91
190.56,9.65
190.58,8.52
190.6,7.92
190.62,7.0
190.64,7.08
190.66,6.22
190.68,5.86
190.7,4.94
190.72,3.46
190.74,2.89
190.76,-1.26
190.78,-3.96
190.8,-3.76
190.82,-4.44
190.84,-5.26
190.86,-5.84
190.88,-6.02
190.9,-5.52
190.92,-6.34
190.94,-6.98
190.96,-7.65
190.98,-8.0
191.0,-9.12
191.02,-9.42
191.04,-9.25
191.06,-9.74
191.08,-8.86
191.1,-9.45
191.12,-9.06
191.14,-9.43
191.16,-8.88
191.18,-9.08
191.2,-9.0
191.22,-9.65
191.24,-8.93
191.26,-9.13
191.28,-8.76
191.3,-9.02
191.32,-8.59
191.34,-9.01
191.36,-8.91
191.38,-8.81
191.4,-9.59
191.42,-8.36
191.44,-8.86
191.46,-7.86
191.48,-7.72
191.5,-6.18
191.52,-5.29
191.54,-4.25
191.56,-3.49
191.58,-2.42
191.6,-1.72
191.62,-0.67
191.64,-0.2
191.66,-0.01
191.68,-0.11
191.7,-0.07
191.72,-0.07
191.74,0.31
191.76,0.75
191.78,1.57
191.8,2.67
191.82,3.29
191.84,4.07
191.86,3.76
191.88,3.63
191.9,4.09
191.92,5.55
191.94,7.57
191.96,10.47
191.98,13.36
192.0,15.74
192.02,17.16
192.04,18.21
192.06,19.02
192.08,19.08
192.1,18.95
192.12,17.02
192.14,17.34
192.16,16.57
192.18,15.97
192.2,16.05
192.22,16.54
192.24,16.38
192.26,15.27
192.28,13.25
192.3,12.23
192.32,11.83
192.34,8.93
192.36,7.84
192.38,4.89
192.4,3.3
192.42,-6.21
192.44,-6.95
192.46,-7.74
192.48,-9.5
192.5,-10.98
192.52,-10.8
192.54,-10.52
192.56,-10.37
192.58,-10.85
192.6,-11.21
192.62,-10.73
192.64,-10.12
192.66,-10.26
192.68,-9.94
192.7,-8.69
192.72,-8.58
192.74,-7.43
192.76,-6.9
192.78,-5.64
192.8,-5.26
192.82,-4.44
192.84,-3.6
192.86,-2.74
192.88,-2.66
192.9,-2.08
192.92,-1.52
192.94,-0.72
192.96,0.05
192.98,0.07
193.0,0.37
193.02,0.67
193.04,0.63
193.06,0.71
193.08,0.73
193.1,0.35
193.12,0.05
193.14,-0.47
193.16,-0.84
193.18,-0.94
193.2,-0.78
193.22,-1.05
193.24,-0.97
193.26,-1.03
193.28,-0.82
193.3,-0.88
193.32,-0.69
193.34,-0.24
193.36,0.21
193.38,0.73
193.4,1.5
193.42,2.54
193.44,3.41
193.46,4.1
193.48,3.87
193.5,4.48
193.52,5.68
193.54,8.71
193.56,13.34
193.58,17.67
193.6,21.29
193.62,23.88
193.64,27.43
193.66,29.67
193.68,32.14
193.7,33.57
193.72,33.22
193.74,31.68
193.76,33.33
193.78,33.41
193.8,32.71
193.82,29.93
193.84,31.44
193.86,28.09
193.88,28.21
193.9,27.82
193.92,26.51
193.94,24.5
193.96,23.2
193.98,21.51
194.0,18.62
194.02,15.28
194.04,11.73
194.06,8.94
194.08,5.44
194.1,-8.85
194.12,-9.39
194.14,-11.02
194.16,-14.64
194.18,-15.92
194.2,-17.92
194.22,-17.82
194.24,-19.42
194.26,-19.39
194.28,-20.97
194.3,-20.05
194.32,-20.69
194.34,-20.64
194.36,-20.04
194.38,-20.61
194.4,-19.37
194.42,-20.36
194.44,-19.67
194.46,-20.33
194.48,-18.83
194.5,-19.1
194.52,-18.79
194.54,-19.78
194.56,-19.29
194.58,-19.31
194.6,-18.2
194.62,-17.37
194.64,-16.23
194.66,-16.1
194.68,-15.11
194.7,-15.21
194.72,-14.66
194.74,-13.66
194.76,-13.79
194.78,-11.94
194.8,-11.84
194.82,-11.22
194.84,-11.28
194.86,-9.67
194.88,-9.33
194.9,-8.74
194.92,-8.15
194.94,-7.32
194.96,-6.95
194.98,-6.35
195.0,-5.93
195.02,-5.25
195.04,-4.43
195.06,-3.32
195.08,-1.89
195.1,-0.93
195.12,0.0
195.14,0.34
195.16,0.56
195.18,0.99
195.2,1.38
195.22,1.37
195.24,1.31
195.26,1.15
195.28,0.8
195.3,0.38
195.32,0.26
195.34,0.38
195.36,0.34
195.38,0.26
195.4,0.67
195.42,0.48
195.44,0.51
195.46,0.47
195.48,0.41
195.5,0.18
195.52,-0.01
195.54,-0.32
195.56,-0.58
195.58,-0.85
195.6,-0.93
195.62,-0.94
195.64,-0.98
195.66,-0.8
195.68,-0.86
195.7,-0.86
195.72,-1.01
195.74,-0.59
195.76,-0.31
195.78,-0.0
195.8,0.09
195.82,0.15
195.84,-0.16
195.86,-0.94
195.88,-1.28
195.9,-1.53
195.92,-1.52
195.94,-1.94
195.96,-2.25
195.98,-2.68
196.0,-2.9
196.02,-2.91
196.04,-2.91
196.06,-2.42
196.08,-2.23
196.1,-1.97
196.12,-1.69
196.14,-1.64
196.16,-1.63
196.18,-1.74
196.2,-1.81
196.22,-1.76
196.24,-1.77
196.26,-1.51
196.28,-1.29
