952.56,27.47
952.58,27.21
952.6,27.48
952.62,26.57
952.64,25.42
952.66,25.59
952.68,23.81
952.7,22.18
952.72,21.1
952.74,19.81
952.76,19.59
952.78,18.43
952.8,17.08
952.82,15.01
952.84,14.83
952.86,13.0
952.88,12.56
952.9,10.32
952.92,9.09
952.94,-17.33
952.96,-39.33
952.98,-42.74
953.0,-34.19
953.02,-30.43
953.04,-28.33
953.06,-30.04
953.08,-29.88
953.1,-29.55
953.12,-28.32
953.14,-28.69
953.16,-27.02
953.18,-26.28
953.2,-25.56
953.22,-24.78
953.24,-23.73
953.26,-23.47
953.28,-22.04
953.3,-21.55
953.32,-20.77
953.34,-19.51
953.36,-20.13
953.38,-19.0
953.4,-19.19
953.42,-17.91
953.44,-18.38
953.46,-16.0
953.48,-17.07
953.5,-15.58
953.52,-16.12
953.54,-14.7
953.56,-15.56
953.58,-13.79
953.6,-13.5
953.62,-12.78
953.64,-12.24
953.66,-11.34
953.68,-12.16
953.7,-11.19
953.72,-11.19
953.74,-10.37
953.76,-10.21
953.78,-9.62
953.8,-9.75
953.82,-9.78
953.84,-9.6
953.86,-9.08
953.88,-9.11
953.9,-8.95
953.92,-8.96
953.94,-9.11
953.96,-8.34
953.98,-8.63
954.0,-7.72
954.02,-8.84
954.04,-7.74
954.06,-7.74
954.08,-7.16
954.1,-7.21
954.12,-6.43
954.14,-6.56
954.16,-5.31
954.18,-5.12
954.2,-4.98
954.22,-5.02
954.24,-5.25
954.26,-5.11
954.28,-5.19
954.3,-5.19
954.32,-4.97
954.34,-5.07
954.36,-5.15
954.38,-4.97
954.4,-4.96
954.42,-4.52
954.44,-4.68
954.46,-4.34
954.48,-4.15
954.5,-3.63
954.52,-3.8
954.54,-3.49
954.56,-3.66
954.58,-3.39
954.6,-3.57
954.62,-3.11
954.64,-3.27
954.66,-2.95
954.68,-2.85
954.7,-2.6
954.72,-2.78
954.74,-2.62
954.76,-2.76
954.78,-2.4
954.8,-2.32
954.82,-2.22
954.84,-2.22
954.86,-2.28
954.88,-2.3
954.9,-2.19
954.92,-2.32
954.94,-2.31
954.96,-2.21
954.98,-2.29
955.0,-2.27
955.02,-2.41
955.04,-2.19
955.06,-2.34
955.08,-2.2
955.1,-2.17
955.12,-2.09
955.14,-2.15
955.16,-2.17
955.18,-2.44
955.2,-2.1
955.22,-2.26
955.24,-2.06
955.26,-2.13
955.28,-2.05
955.3,-2.04
955.32,-2.18
955.34,-2.24
955.36,-2.14
955.38,-2.16
955.4,-1.91
955.42,-2.07
955.44,-1.99
955.46,-1.89
955.48,-1.83
955.5,-1.55
955.52,-1.58
955.54,-1.47
955.56,-1.45
955.58,-1.5
955.6,-1.49
955.62,-1.53
955.64,-1.51
955.66,-1.44
955.68,-1.58
955.7,-1.58
955.72,-1.59
955.74,-1.51
955.76,-1.56
955.78,-1.48
955.8,-1.49
955.82,-1.26
955.84,-1.45
955.86,-1.36
955.88,-1.69
955.9,-1.46
955.92,-1.38
955.94,-1.09
955.96,-1.13
955.98,-1.0
956.0,-1.14
956.02,-1.03
956.04,-0.96
956.06,-1.16
956.08,-1.13
956.1,-1.46
956.12,-1.67
956.14,-1.79
956.16,-1.68
956.18,-1.86
956.2,-1.6
956.22,-1.92
956.24,-1.58
956.26,-1.94
956.28,-1.67
956.3,-1.85
956.32,-1.58
956.34,-1.45
956.36,-1.1
956.38,-1.13
956.4,-0.96
956.42,-0.85
956.44,-0.79
956.46,-0.76
956.48,-0.79
956.5,-0.72
956.52,-0.6
956.54,-0.45
956.56,-0.26
956.58,0.08
956.6,0.27
956.62,0.8
956.64,1.32
956.66,1.56
956.68,1.77
956.7,2.15
956.72,2.48
956.74,3.05
956.76,3.07
956.78,3.95
956.8,6.64
956.82,13.47
956.84,23.09
956.86,29.55
956.88,33.32
956.9,31.44
956.92,31.13
956.94,32.09
956.96,33.52
956.98,33.43
957.0,33.93
957.02,33.62
957.04,32.41
957.06,31.84
957.08,31.68
957.1,31.03
957.12,29.8
957.14,30.14
957.16,28.63
957.18,29.67
957.2,29.62
957.22,29.24
957.24,28.58
957.26,27.71
957.28,28.24
957.3,28.03
957.32,28.84
957.34,28.55
957.36,27.61
957.38,26.8
957.4,26.35
957.42,26.61
957.44,26.99
957.46,25.84
957.48,25.04
957.5,23.61
957.52,23.63
957.54,22.25
957.56,22.07
957.58,21.06
957.6,20.4
957.62,18.96
957.64,19.35
957.66,18.31
957.68,17.46
957.7,15.46
957.72,14.7
957.74,12.78
957.76,10.07
957.78,0.33
957.8,-36.16
957.82,-42.48
957.84,-36.01
957.86,-30.84
957.88,-30.16
957.9,-29.17
957.92,-30.26
957.94,-29.07
957.96,-29.28
957.98,-29.02
958.0,-29.17
958.02,-26.41
958.04,-26.09
958.06,-23.62
958.08,-24.71
958.1,-22.36
958.12,-22.86
958.14,-20.38
958.16,-20.38
958.18,-19.29
958.2,-18.97
958.22,-18.25
958.24,-18.18
958.26,-17.43
958.28,-17.01
958.3,-15.75
958.32,-15.12
958.34,-14.41
958.36,-14.28
958.38,-14.54
958.4,-14.56
958.42,-14.13
958.44,-13.96
958.46,-14.17
958.48,-12.94
958.5,-13.88
958.52,-12.5
958.54,-12.77
958.56,-10.63
958.58,-10.49
958.6,-9.3
958.62,-10.05
958.64,-9.05
958.66,-9.27
958.68,-9.07
958.7,-8.53
958.72,-7.97
958.74,-7.63
958.76,-6.86
958.78,-7.28
958.8,-6.87
958.82,-6.89
958.84,-6.79
958.86,-6.88
958.88,-6.36
958.9,-6.05
958.92,-5.5
958.94,-5.44
958.96,-5.72
958.98,-5.35
959.0,-5.2
959.02,-5.11
959.04,-4.93
959.06,-4.73
959.08,-4.62
959.1,-4.38
959.12,-4.31
959.14,-4.16
959.16,-3.97
959.18,-3.58
959.2,-3.61
959.22,-3.22
959.24,-3.39
959.26,-3.27
959.28,-3.46
959.3,-3.22
959.32,-3.06
959.34,-3.22
959.36,-3.23
959.38,-3.06
959.4,-3.02
959.42,-2.83
959.44,-2.58
959.46,-2.24
959.48,-2.3
959.5,-2.23
959.52,-2.39
959.54,-2.53
959.56,-2.54
959.58,-2.26
959.6,-2.58
959.62,-2.93
959.64,-2.86
959.66,-3.02
959.68,-2.92
959.7,-2.89
959.72,-2.86
959.74,-2.93
959.76,-2.84
959.78,-2.84
959.8,-2.57
959.82,-2.55
959.84,-2.31
959.86,-2.33
959.88,-2.02
959.9,-2.08
959.92,-2.1
959.94,-2.13
959.96,-1.94
959.98,-2.09
960.0,-2.05
960.02,-1.98
960.04,-1.87
960.06,-2.05
960.08,-1.54
960.1,-1.67
960.12,-1.53
960.14,-1.51
960.16,-1.66
960.18,-1.73
960.2,-1.6
960.22,-1.63
960.24,-1.62
960.26,-1.53
960.28,-1.6
960.3,-1.52
960.32,-1.54
960.34,-1.66
960.36,-1.64
960.38,-1.67
960.4,-1.54
960.42,-1.56
960.44,-1.54
960.46,-1.67
960.48,-1.69
960.5,-1.63
960.52,-1.74
960.54,-1.6
960.56,-1.65
960.58,-1.72
960.6,-1.88
960.62,-1.72
960.64,-1.85
960.66,-1.69
960.68,-1.58
960.7,-1.48
960.72,-1.59
960.74,-1.57
960.76,-1.52
960.78,-1.18
960.8,-1.17
960.82,-0.99
960.84,-0.92
960.86,-0.85
960.88,-1.08
960.9,-0.75
960.92,-0.66
960.94,-0.39
960.96,-0.31
960.98,-0.18
961.0,-0.19
961.02,0.18
961.04,0.6
961.06,1.32
961.08,1.8
961.1,2.3
961.12,2.55
961.14,2.97
961.16,3.62
961.18,6.48
961.2,13.98
961.22,23.17
961.24,29.58
961.26,32.2
961.28,28.83
961.3,30.66
961.32,30.47
961.34,32.07
961.36,31.79
961.38,31.59
961.4,31.23
961.42,30.11
961.44,29.44
961.46,28.3
961.48,28.46
961.5,27.66
961.52,26.6
961.54,25.86
961.56,25.96
961.58,25.26
961.6,24.73
961.62,24.64
961.64,25.61
961.66,25.19
961.68,26.0
961.7,25.2
961.72,26.65
961.74,26.58
961.76,27.02
961.78,26.39
961.8,27.49
961.82,26.98
961.84,26.73
961.86,26.09
961.88,26.3
961.9,25.69
961.92,25.52
961.94,25.12
961.96,25.15
961.98,24.25
962.0,24.47
962.02,23.43
962.04,22.5
962.06,21.68
962.08,20.98
962.1,19.96
962.12,17.55
962.14,15.5
962.16,13.75
962.18,10.56
962.2,8.38
962.22,-16.89
962.24,-41.2
962.26,-42.84
962.28,-35.85
962.3,-30.53
962.32,-30.52
962.34,-29.63
962.36,-31.82
962.38,-30.17
962.4,-30.91
962.42,-28.14
962.44,-27.67
962.46,-25.47
962.48,-25.26
962.5,-23.93
962.52,-23.13
962.54,-22.19
962.56,-21.89
962.58,-20.59
962.6,-20.24
962.62,-19.09
962.64,-18.5
962.66,-18.17
962.68,-17.7
962.7,-17.16
962.72,-16.85
962.74,-16.48
962.76,-16.02
962.78,-16.61
962.8,-15.02
962.82,-15.59
962.84,-14.46
962.86,-14.73
962.88,-13.08
962.9,-12.97
962.92,-11.58
962.94,-11.46
962.96,-10.23
962.98,-10.86
963.0,-10.47
963.02,-10.3
963.04,-9.82
963.06,-9.86
963.08,-9.02
963.1,-8.82
963.12,-8.57
963.14,-8.93
963.16,-8.88
963.18,-8.84
963.2,-8.85
963.22,-8.82
963.24,-8.5
963.26,-8.2
963.28,-8.48
963.3,-7.83
963.32,-8.65
963.34,-7.2
963.36,-7.69
963.38,-6.16
963.4,-6.49
963.42,-5.26
963.44,-5.47
963.46,-4.97
963.48,-5.22
963.5,-4.81
963.52,-4.88
963.54,-4.74
963.56,-4.45
963.58,-4.23
963.6,-3.99
963.62,-4.18
963.64,-4.06
963.66,-4.2
963.68,-4.0
963.7,-4.21
963.72,-4.01
963.74,-3.79
963.76,-3.55
963.78,-3.43
963.8,-2.93
963.82,-2.92
963.84,-2.85
963.86,-3.02
963.88,-2.97
963.9,-2.98
963.92,-3.0
963.94,-3.09
963.96,-3.12
963.98,-3.19
964.0,-3.13
964.02,-3.16
964.04,-3.02
964.06,-3.28
964.08,-3.1
964.1,-3.12
964.12,-3.12
964.14,-2.98
964.16,-3.02
964.18,-2.73
964.2,-2.6
964.22,-2.36
964.24,-2.33
964.26,-2.21
964.28,-2.22
964.3,-2.26
964.32,-2.28
964.34,-2.35
964.36,-2.21
964.38,-2.17
964.4,-2.2
964.42,-2.05
964.44,-1.84
964.46,-1.81
964.48,-1.79
964.5,-1.78
964.52,-1.82
964.54,-1.83
964.56,-1.9
964.58,-1.92
964.6,-1.8
964.62,-1.9
964.64,-1.75
964.66,-1.8
964.68,-1.73
964.7,-1.77
964.72,-1.86
964.74,-1.89
964.76,-1.9
964.78,-1.97
964.8,-1.87
964.82,-2.0
964.84,-1.96
964.86,-1.92
964.88,-1.93
964.9,-1.84
964.92,-1.74
964.94,-1.79
964.96,-1.96
964.98,-1.87
965.0,-1.8
965.02,-1.78
965.04,-1.77
965.06,-1.82
965.08,-1.8
965.1,-1.96
965.12,-1.89
965.14,-1.53
965.16,-1.62
965.18,-1.47
965.2,-1.4
965.22,-1.28
965.24,-1.47
965.26,-1.27
965.28,-1.56
965.3,-1.31
965.32,-1.42
965.34,-1.29
965.36,-1.39
965.38,-1.33
965.4,-1.36
965.42,-1.32
965.44,-1.24
965.46,-1.28
965.48,-1.33
965.5,-1.22
965.52,-1.26
965.54,-1.35
965.56,-1.25
965.58,-1.32
965.6,-1.21
965.62,-1.36
965.64,-1.16
965.66,-1.24
965.68,-1.18
965.7,-1.33
965.72,-1.24
965.74,-1.3
965.76,-1.25
965.78,-1.31
965.8,-1.4
965.82,-1.49
965.84,-1.56
965.86,-1.61
965.88,-1.47
965.9,-1.39
965.92,-1.67
965.94,-1.42
965.96,-1.54
965.98,-1.32
966.0,-1.39
966.02,-1.17
966.04,-0.95
966.06,-0.81
966.08,-0.87
966.1,-0.92
966.12,-0.88
966.14,-1.01
966.16,-0.8
966.18,-1.05
966.2,-0.88
966.22,-0.93
966.24,-0.95
966.26,-1.08
966.28,-0.97
966.3,-1.07
966.32,-0.98
966.34,-0.93
966.36,-0.92
966.38,-0.82
966.4,-0.94
966.42,-0.86
966.44,-0.85
966.46,-0.73
966.48,-0.76
966.5,-0.57
966.52,-0.31
966.54,-0.13
966.56,-0.19
966.58,0.1
966.6,0.57
966.62,1.32
966.64,2.01
966.66,2.67
966.68,2.99
966.7,3.31
966.72,4.74
966.74,8.12
966.76,15.67
966.78,24.91
966.8,31.71
966.82,32.46
966.84,27.98
966.86,26.6
966.88,27.9
966.9,27.89
966.92,28.52
966.94,27.89
966.96,27.5
966.98,27.58
967.0,27.01
967.02,27.42
967.04,27.4
967.06,27.73
967.08,26.84
967.1,27.58
967.12,27.47
967.14,27.76
967.16,26.94
967.18,27.02
967.2,26.75
967.22,27.24
967.24,27.89
967.26,28.23
967.28,28.88
967.3,28.26
967.32,27.63
967.34,27.21
967.36,26.99
967.38,27.28
967.4,27.59
967.42,26.65
967.44,26.72
967.46,25.87
967.48,25.7
967.5,25.14
967.52,25.63
967.54,25.13
967.56,23.37
967.58,22.41
967.6,21.19
967.62,20.69
967.64,19.26
967.66,18.17
967.68,17.97
967.7,16.91
967.72,16.15
967.74,14.52
967.76,12.76
967.78,11.35
967.8,9.47
967.82,7.12
967.84,-34.16
967.86,-41.99
967.88,-41.12
967.9,-31.38
967.92,-29.85
967.94,-27.49
967.96,-28.95
967.98,-28.61
968.0,-29.05
968.02,-28.61
968.04,-27.48
968.06,-27.13
968.08,-25.58
968.1,-24.95
968.12,-24.29
968.14,-23.75
968.16,-22.59
968.18,-22.71
968.2,-21.06
968.22,-20.43
968.24,-18.63
968.26,-19.58
968.28,-17.72
968.3,-17.94
968.32,-16.24
968.34,-16.1
968.36,-14.7
968.38,-14.62
968.4,-13.97
968.42,-13.41
968.44,-12.98
968.46,-12.84
968.48,-12.47
968.5,-12.2
968.52,-11.65
968.54,-11.21
968.56,-11.17
968.58,-10.58
968.6,-11.02
968.62,-10.93
968.64,-10.93
968.66,-9.89
968.68,-9.84
968.7,-8.76
968.72,-8.77
968.74,-7.91
968.76,-7.95
968.78,-7.58
968.8,-7.97
968.82,-7.38
968.84,-6.94
968.86,-7.13
968.88,-7.0
968.9,-6.8
968.92,-6.88
968.94,-7.13
968.96,-6.33
968.98,-6.64
969.0,-5.81
969.02,-6.53
969.04,-5.41
969.06,-5.58
969.08,-5.29
969.1,-5.3
969.12,-5.18
969.14,-5.15
969.16,-4.92
969.18,-4.79
969.2,-4.39
969.22,-4.57
969.24,-4.32
969.26,-4.21
969.28,-4.11
969.3,-4.18
969.32,-3.75
969.34,-3.69
969.36,-3.68
969.38,-3.63
969.4,-3.5
969.42,-3.18
969.44,-3.33
969.46,-3.16
969.48,-3.08
969.5,-2.97
969.52,-2.96
969.54,-2.77
969.56,-2.67
969.58,-2.69
969.6,-2.57
969.62,-2.6
969.64,-2.55
969.66,-2.54
969.68,-2.48
969.7,-2.41
969.72,-2.37
969.74,-2.18
969.76,-2.23
969.78,-2.19
969.8,-2.18
969.82,-2.3
969.84,-2.11
969.86,-2.35
969.88,-2.22
969.9,-2.54
969.92,-2.38
969.94,-2.37
969.96,-2.22
969.98,-2.18
970.0,-2.03
970.02,-2.11
970.04,-2.14
970.06,-2.26
970.08,-2.1
970.1,-2.24
970.12,-2.1
970.14,-2.17
970.16,-2.12
970.18,-2.01
970.2,-2.12
970.22,-2.15
970.24,-2.26
970.26,-2.12
970.28,-2.13
970.3,-2.09
970.32,-2.5
970.34,-2.23
970.36,-2.39
970.38,-1.98
970.4,-2.29
970.42,-1.85
970.44,-1.86
970.46,-1.56
970.48,-1.54
970.5,-1.49
970.52,-1.54
970.54,-1.42
970.56,-1.58
970.58,-1.63
970.6,-1.53
970.62,-1.4
970.64,-1.51
970.66,-1.41
970.68,-1.29
970.7,-1.45
970.72,-1.2
970.74,-1.74
970.76,-1.47
970.78,-1.7
970.8,-1.49
970.82,-1.34
970.84,-1.39
970.86,-1.2
970.88,-0.95
970.9,-0.97
970.92,-1.0
970.94,-1.03
970.96,-1.1
970.98,-1.2
971.0,-1.27
971.02,-1.32
971.04,-1.33
971.06,-1.64
971.08,-1.72
971.1,-1.72
971.12,-1.76
971.14,-1.75
971.16,-1.51
971.18,-1.59
971.2,-1.6
971.22,-1.52
971.24,-1.65
971.26,-1.48
971.28,-1.35
971.3,-1.54
971.32,-1.53
971.34,-1.26
971.36,-1.12
971.38,-0.91
971.4,-0.98
971.42,-1.2
971.44,-1.1
971.46,-1.21
971.48,-1.15
971.5,-1.04
971.52,-0.97
971.54,-1.11
971.56,-0.99
971.58,-1.05
971.6,-1.13
971.62,-1.02
971.64,-1.12
971.66,-0.99
971.68,-0.93
971.7,-1.04
971.72,-1.08
971.74,-1.11
971.76,-1.32
971.78,-1.08
971.8,-1.19
971.82,-1.1
971.84,-1.15
971.86,-1.03
971.88,-1.11
971.9,-1.0
971.92,-1.15
971.94,-1.15
971.96,-1.19
971.98,-1.09
972.0,-1.05
972.02,-1.2
972.04,-1.09
972.06,-0.92
972.08,-1.12
972.1,-1.07
972.12,-1.22
972.14,-1.2
972.16,-1.22
972.18,-1.12
972.2,-1.16
972.22,-1.25
972.24,-1.23
972.26,-1.07
972.28,-1.1
972.3,-1.04
972.32,-1.06
972.34,-1.05
972.36,-0.98
972.38,-0.98
972.4,-0.91
972.42,-0.88
972.44,-0.78
972.46,-0.58
972.48,-0.9
972.5,-0.8
972.52,-0.69
972.54,-0.87
972.56,-0.82
972.58,-0.75
972.6,-1.0
972.62,-1.04
972.64,-0.88
972.66,-0.73
972.68,-0.77
972.7,-0.75
972.72,-0.89
972.74,-0.7
972.76,-0.72
972.78,-0.7
972.8,-0.77
972.82,-0.78
972.84,-0.78
972.86,-0.85
972.88,-0.66
972.9,-0.76
972.92,-0.64
972.94,-0.69
972.96,-0.77
972.98,-0.53
973.0,-0.01
973.02,0.46
973.04,1.25
973.06,1.72
973.08,1.8
973.1,1.75
973.12,1.91
973.14,2.26
973.16,2.4
973.18,2.8
973.2,3.06
973.22,3.27
973.24,4.51
973.26,8.6
973.28,16.29
973.3,26.11
973.32,33.31
973.34,32.39
973.36,27.02
973.38,24.75
973.4,27.84
973.42,29.07
973.44,29.49
973.46,27.02
973.48,28.07
973.5,28.21
973.52,28.31
973.54,28.86
973.56,29.53
973.58,30.34
973.6,29.81
973.62,30.79
973.64,30.65
973.66,30.21
973.68,30.06
973.7,30.27
973.72,30.29
973.74,30.06
973.76,30.53
973.78,29.23
973.8,27.37
973.82,26.04
973.84,26.44
973.86,27.05
973.88,25.58
973.9,25.43
973.92,24.37
973.94,24.05
973.96,22.36
973.98,22.01
974.0,20.82
974.02,20.81
974.04,20.57
974.06,20.59
974.08,19.76
974.1,18.32
974.12,16.32
974.14,15.05
974.16,13.45
974.18,12.05
974.2,8.61
974.22,-25.34
974.24,-40.02
974.26,-39.26
974.28,-30.98
974.3,-28.59
974.32,-26.88
974.34,-27.71
974.36,-27.05
974.38,-26.48
974.4,-25.67
974.42,-24.21
974.44,-23.57
974.46,-23.66
974.48,-22.73
974.5,-23.01
974.52,-20.56
974.54,-20.33
974.56,-18.23
974.58,-19.53
974.6,-17.95
974.62,-17.69
974.64,-15.61
974.66,-15.66
974.68,-14.94
974.7,-14.98
974.72,-13.52
974.74,-13.57
974.76,-12.13
974.78,-12.44
974.8,-11.73
974.82,-11.5
974.84,-10.97
974.86,-10.93
974.88,-10.54
974.9,-10.44
974.92,-10.45
974.94,-10.14
974.96,-10.35
974.98,-9.45
975.0,-9.94
975.02,-8.81
975.04,-8.85
975.06,-7.47
975.08,-8.0
975.1,-6.83
975.12,-7.11
975.14,-6.64
975.16,-6.49
975.18,-5.4
975.2,-5.6
975.22,-5.05
975.24,-5.35
975.26,-5.24
975.28,-4.98
975.3,-4.87
975.32,-4.63
975.34,-4.69
975.36,-4.84
975.38,-4.78
975.4,-4.75
975.42,-4.71
975.44,-4.61
975.46,-4.61
975.48,-4.19
975.5,-4.21
975.52,-4.01
975.54,-4.12
975.56,-4.22
975.58,-3.92
975.6,-3.88
975.62,-3.65
975.64,-3.31
975.66,-3.51
975.68,-3.01
975.7,-2.89
975.72,-3.04
975.74,-2.86
975.76,-2.82
975.78,-2.69
975.8,-2.54
975.82,-2.51
975.84,-2.48
975.86,-2.38
975.88,-2.39
975.9,-2.36
975.92,-2.23
975.94,-2.03
975.96,-2.12
975.98,-2.09
976.0,-2.3
976.02,-2.11
976.04,-2.4
976.06,-2.49
976.08,-2.35
976.1,-2.28
976.12,-2.53
976.14,-2.01
976.16,-1.97
976.18,-2.12
976.2,-2.1
976.22,-2.06
976.24,-1.92
976.26,-1.99
976.28,-2.07
976.3,-2.12
976.32,-2.14
976.34,-1.97
976.36,-2.03
976.38,-2.15
976.4,-2.1
976.42,-2.07
976.44,-2.06
976.46,-1.92
976.48,-2.19
976.5,-2.16
976.52,-1.9
976.54,-2.03
976.56,-2.08
976.58,-1.75
976.6,-1.68
976.62,-1.53
976.64,-1.57
976.66,-1.75
976.68,-1.44
976.7,-1.52
976.72,-1.56
976.74,-1.47
976.76,-1.53
976.78,-1.73
976.8,-1.21
976.82,-1.53
976.84,-1.25
976.86,-1.76
976.88,-1.41
976.9,-1.32
976.92,-1.35
976.94,-1.59
976.96,-1.41
976.98,-1.52
977.0,-1.4
977.02,-1.46
977.04,-1.23
977.06,-1.13
977.08,-1.09
977.1,-1.03
977.12,-0.95
977.14,-1.1
977.16,-1.16
977.18,-1.18
977.2,-1.15
977.22,-1.25
977.24,-1.42
977.26,-1.51
977.28,-1.54
977.3,-1.7
977.32,-1.45
977.34,-1.57
977.36,-1.6
977.38,-1.63
977.4,-1.56
977.42,-1.6
977.44,-1.53
977.46,-1.39
977.48,-1.25
977.5,-0.94
977.52,-0.96
977.54,-0.93
977.56,-0.88
977.58,-0.95
977.6,-1.05
977.62,-0.93
977.64,-0.94
977.66,-0.79
977.68,-1.05
977.7,-0.94
977.72,-1.09
977.74,-0.99
977.76,-1.04
977.78,-1.0
977.8,-0.78
977.82,-1.0
977.84,-1.08
977.86,-0.78
977.88,-0.8
977.9,-0.36
977.92,-0.05
977.94,0.26
977.96,0.88
977.98,1.25
978.0,1.74
978.02,2.44
978.04,3.14
978.06,3.14
978.08,3.49
978.1,4.97
978.12,9.55
978.14,18.37
978.16,28.87
978.18,37.03
978.2,38.48
978.22,31.41
978.24,29.51
978.26,30.84
978.28,32.58
978.3,33.21
978.32,27.72
978.34,26.17
978.36,29.71
978.38,29.84
978.4,28.81
978.42,28.67
978.44,30.07
978.46,29.15
978.48,32.31
978.5,29.89
978.52,29.88
978.54,29.21
978.56,30.12
978.58,29.73
978.6,27.33
978.62,28.7
978.64,28.08
978.66,27.24
978.68,27.45
978.7,26.96
978.72,27.01
978.74,27.02
978.76,27.21
978.78,27.67
978.8,26.19
978.82,26.97
978.84,26.57
978.86,25.89
978.88,24.44
978.9,24.82
978.92,23.85
978.94,22.63
978.96,21.17
978.98,21.5
979.0,21.1
979.02,20.61
979.04,18.0
979.06,17.68
979.08,14.51
979.1,13.05
979.12,10.96
979.14,9.03
979.16,-32.14
979.18,-40.83
979.2,-38.65
979.22,-30.67
979.24,-29.18
979.26,-27.97
979.28,-29.34
979.3,-29.77
979.32,-28.71
979.34,-28.92
979.36,-28.39
979.38,-27.44
979.4,-26.55
979.42,-26.53
979.44,-25.24
979.46,-24.38
979.48,-23.06
979.5,-23.39
979.52,-22.43
979.54,-22.31
979.56,-20.58
979.58,-20.88
979.6,-19.18
979.62,-19.29
979.64,-17.84
979.66,-17.66
979.68,-15.72
979.7,-15.17
979.72,-14.1
979.74,-14.37
979.76,-13.91
979.78,-14.25
979.8,-13.5
979.82,-13.02
979.84,-12.24
979.86,-11.91
979.88,-11.18
979.9,-10.98
979.92,-10.24
979.94,-10.34
979.96,-10.31
979.98,-10.27
980.0,-9.86
980.02,-9.19
980.04,-9.83
980.06,-8.72
980.08,-9.68
980.1,-8.98
980.12,-9.34
980.14,-7.71
980.16,-7.86
980.18,-7.17
980.2,-7.28
980.22,-6.82
980.24,-6.92
980.26,-6.61
980.28,-6.36
980.3,-5.54
980.32,-5.23
980.34,-5.18
980.36,-5.48
980.38,-5.26
980.4,-5.49
980.42,-5.38
980.44,-5.43
980.46,-5.27
980.48,-5.16
980.5,-5.15
980.52,-4.88
980.54,-4.95
980.56,-4.13
980.58,-3.86
980.6,-3.84
980.62,-4.12
980.64,-3.88
980.66,-4.04
980.68,-3.72
980.7,-3.77
980.72,-3.75
980.74,-3.91
980.76,-3.9
980.78,-3.91
980.8,-3.76
980.82,-3.88
980.84,-3.59
980.86,-3.66
980.88,-3.35
980.9,-3.18
980.92,-3.17
980.94,-3.17
980.96,-3.01
980.98,-2.99
981.0,-2.92
981.02,-3.06
981.04,-2.85
981.06,-2.76
981.08,-2.59
981.1,-2.4
981.12,-2.47
981.14,-2.38
981.16,-2.33
981.18,-2.18
981.2,-2.32
981.22,-2.27
981.24,-2.14
981.26,-2.37
981.28,-2.22
981.3,-2.22
981.32,-2.28
981.34,-2.49
981.36,-2.29
981.38,-2.21
981.4,-2.19
981.42,-2.23
981.44,-1.65
981.46,-1.73
981.48,-1.66
981.5,-1.83
981.52,-1.86
981.54,-2.0
981.56,-1.83
981.58,-1.72
981.6,-1.86
981.62,-2.12
981.64,-2.08
981.66,-2.11
981.68,-2.15
981.7,-2.09
981.72,-2.05
981.74,-2.19
981.76,-2.11
981.78,-2.42
981.8,-2.05
981.82,-1.94
981.84,-1.99
981.86,-1.67
981.88,-1.55
981.9,-1.55
981.92,-1.57
981.94,-1.45
981.96,-1.33
981.98,-1.49
982.0,-1.39
982.02,-1.5
982.04,-1.34
982.06,-1.51
982.08,-1.47
982.1,-1.39
982.12,-1.41
982.14,-1.45
982.16,-1.49
982.18,-1.55
982.2,-1.37
982.22,-1.53
982.24,-1.56
982.26,-1.48
982.28,-1.49
982.3,-1.08
982.32,-0.87
982.34,-0.82
982.36,-0.97
982.38,-0.89
982.4,-0.97
982.42,-1.05
982.44,-1.09
982.46,-0.9
982.48,-0.94
982.5,-0.86
982.52,-0.93
982.54,-0.33
982.56,0.25
982.58,0.79
982.6,1.94
982.62,2.99
982.64,3.03
982.66,3.45
982.68,4.58
982.7,8.56
982.72,17.11
982.74,27.04
982.76,34.35
982.78,37.96
982.8,31.02
982.82,31.92
982.84,33.11
982.86,35.0
982.88,35.03
982.9,33.74
982.92,32.71
982.94,30.01
982.96,32.66
982.98,32.31
983.0,33.02
983.02,32.44
983.04,33.52
983.06,34.31
983.08,34.64
983.1,33.17
983.12,33.34
983.14,33.95
983.16,36.79
983.18,33.68
983.2,31.84
983.22,34.49
983.24,33.89
983.26,34.49
983.28,34.11
983.3,33.81
983.32,32.05
983.34,31.87
983.36,30.97
983.38,29.56
983.4,29.83
983.42,27.98
983.44,27.33
983.46,25.32
983.48,24.43
983.5,23.05
983.52,22.33
983.54,22.11
983.56,20.97
983.58,19.95
983.6,19.5
983.62,18.41
983.64,18.14
983.66,16.85
983.68,17.16
983.7,16.45
983.72,15.56
983.74,13.26
983.76,10.9
983.78,0.11
983.8,-36.46
983.82,-42.59
983.84,-37.67
983.86,-33.04
983.88,-32.15
983.9,-30.67
983.92,-32.04
983.94,-31.59
983.96,-32.76
983.98,-30.47
984.0,-30.63
984.02,-29.29
984.04,-27.73
984.06,-26.32
984.08,-26.76
984.1,-26.41
984.12,-26.5
984.14,-26.06
984.16,-24.41
984.18,-24.14
984.2,-22.78
984.22,-22.31
984.24,-20.8
984.26,-20.8
984.28,-19.31
984.3,-18.82
984.32,-18.57
984.34,-18.7
984.36,-17.95
984.38,-17.75
984.4,-16.73
984.42,-16.48
984.44,-16.66
984.46,-15.32
984.48,-15.82
984.5,-14.27
