1046.16,5.95
1046.18,5.95
1046.2,5.94
1046.22,5.94
1046.24,5.93
1046.26,5.93
1046.28,5.93
1046.3,5.93
1046.32,5.93
1046.34,6.01
1046.36,6.11
1046.38,6.19
1046.4,6.22
1046.42,6.21
1046.44,6.13
1046.46,6.06
1046.48,6.05
1046.5,5.97
1046.52,5.95
1046.54,5.95
1046.56,5.86
1046.58,5.85
1046.6,5.84
1046.62,5.83
1046.64,5.83
1046.66,5.82
1046.68,5.81
1046.7,5.73
1046.72,5.73
1046.74,5.79
1046.76,5.86
1046.78,5.87
1046.8,5.94
1046.82,5.96
1046.84,5.96
1046.86,5.96
1046.88,5.96
1046.9,5.97
1046.92,6.03
1046.94,6.06
1046.96,6.06
1046.98,6.04
1047.0,6.07
1047.02,5.99
1047.04,5.99
1047.06,5.99
1047.08,5.99
1047.1,5.99
1047.12,5.99
1047.14,6.05
1047.16,6.06
1047.18,6.08
1047.2,6.08
1047.22,6.08
1047.24,6.13
1047.26,5.98
1047.28,5.69
1047.3,5.73
1047.32,6.04
1047.34,6.29
1047.36,6.23
1047.38,6.14
1047.4,6.13
1047.42,6.14
1047.44,6.13
1047.46,6.12
1047.48,6.11
1047.5,6.12
1047.52,6.04
1047.54,5.95
1047.56,5.86
1047.58,5.84
1047.6,5.84
1047.62,5.84
1047.64,5.75
1047.66,5.74
1047.68,5.72
1047.7,5.71
1047.72,5.71
1047.74,5.73
1047.76,6.02
1047.78,6.91
1047.8,8.25
1047.82,10.07
1047.84,12.29
1047.86,15.34
1047.88,18.55
1047.9,20.41
1047.92,20.4
1047.94,20.5
1047.96,20.9
1047.98,21.35
1048.0,21.37
1048.02,21.48
1048.04,21.53
1048.06,21.43
1048.08,21.78
1048.1,22.12
1048.12,22.17
1048.14,22.4
1048.16,22.65
1048.18,22.8
1048.2,22.85
1048.22,23.12
1048.24,23.12
1048.26,23.16
1048.28,23.3
1048.3,23.31
1048.32,23.35
1048.34,23.38
1048.36,23.43
1048.38,23.43
1048.4,23.49
1048.42,23.5
1048.44,23.49
1048.46,23.3
1048.48,20.45
1048.5,14.34
1048.52,9.0
1048.54,8.05
1048.56,9.02
1048.58,8.6
1048.6,8.23
1048.62,7.66
1048.64,7.48
1048.66,7.05
1048.68,6.81
1048.7,6.95
1048.72,6.57
1048.74,6.41
1048.76,6.46
1048.78,6.13
1048.8,6.11
1048.82,6.06
1048.84,5.88
1048.86,5.69
1048.88,5.62
1048.9,5.74
1048.92,5.63
1048.94,5.46
1048.96,5.5
1048.98,5.4
1049.0,5.39
1049.02,5.34
1049.04,5.4
1049.06,5.35
1049.08,5.24
1049.1,5.24
1049.12,5.19
1049.14,5.1
1049.16,5.07
1049.18,4.96
1049.2,4.94
1049.22,4.9
1049.24,4.79
1049.26,4.79
1049.28,4.77
1049.3,4.68
1049.32,4.73
1049.34,4.7
1049.36,4.69
1049.38,4.67
1049.4,4.75
1049.42,4.73
1049.44,4.72
1049.46,4.79
1049.48,4.78
1049.5,4.78
1049.52,4.77
1049.54,4.83
1049.56,4.84
1049.58,4.85
1049.6,4.99
1049.62,5.07
1049.64,5.2
1049.66,5.21
1049.68,5.11
1049.7,5.03
1049.72,4.94
1049.74,4.96
1049.76,4.94
1049.78,4.96
1049.8,4.93
1049.82,4.84
1049.84,4.83
1049.86,4.91
1049.88,4.91
1049.9,4.9
1049.92,4.9
1049.94,4.8
1049.96,4.8
1049.98,4.86
1050.0,4.87
1050.02,4.94
1050.04,4.96
1050.06,5.03
1050.08,5.04
1050.1,5.04
1050.12,5.03
1050.14,5.05
1050.16,5.05
1050.18,5.05
1050.2,5.06
1050.22,5.06
1050.24,5.12
1050.26,5.07
1050.28,5.07
1050.3,5.07
1050.32,5.07
1050.34,5.07
1050.36,5.07
1050.38,5.07
1050.4,5.07
1050.42,5.12
1050.44,5.16
1050.46,5.16
1050.48,5.17
1050.5,5.09
1050.52,4.86
1050.54,4.74
1050.56,4.95
1050.58,5.26
1050.6,5.3
1050.62,5.22
1050.64,5.18
1050.66,5.18
1050.68,5.13
1050.7,5.13
1050.72,5.13
1050.74,5.13
1050.76,5.13
1050.78,5.04
1050.8,4.94
1050.82,4.84
1050.84,4.85
1050.86,4.91
1050.88,4.84
1050.9,4.82
1050.92,4.81
1050.94,4.8
1050.96,4.79
1050.98,4.79
1051.0,4.88
1051.02,5.68
1051.04,7.02
1051.06,8.73
1051.08,10.82
1051.1,13.54
1051.12,16.22
1051.14,18.31
1051.16,19.31
1051.18,19.69
1051.2,20.08
1051.22,20.8
1051.24,21.0
1051.26,21.3
1051.28,21.7
1051.3,21.49
1051.32,21.7
1051.34,21.78
1051.36,21.97
1051.38,22.12
1051.4,22.36
1051.42,22.77
1051.44,22.87
1051.46,22.86
1051.48,22.84
1051.5,23.14
1051.52,23.18
1051.54,23.32
1051.56,23.26
1051.58,23.37
1051.6,23.35
1051.62,23.35
1051.64,23.34
1051.66,23.48
1051.68,23.48
1051.7,23.49
1051.72,23.42
1051.74,23.4
1051.76,23.47
1051.78,23.09
1051.8,19.23
1051.82,12.91
1051.84,8.39
1051.86,8.02
1051.88,9.11
1051.9,8.77
1051.92,8.0
1051.94,7.44
1051.96,7.4
1051.98,6.8
1052.0,6.99
1052.02,6.99
1052.04,6.56
1052.06,6.15
1052.08,6.44
1052.1,6.37
1052.12,6.11
1052.14,5.61
1052.16,5.86
1052.18,6.0
1052.2,5.89
1052.22,5.7
1052.24,5.56
1052.26,5.56
1052.28,5.53
1052.3,5.48
1052.32,5.4
1052.34,5.39
1052.36,5.29
1052.38,5.28
1052.4,5.21
1052.42,5.11
1052.44,5.09
1052.46,5.06
1052.48,5.06
1052.5,4.94
1052.52,4.85
1052.54,4.82
1052.56,4.71
1052.58,4.69
1052.6,4.66
1052.62,4.72
1052.64,4.72
1052.66,4.77
1052.68,4.78
1052.7,4.76
1052.72,4.74
1052.74,4.73
1052.76,4.8
1052.78,4.8
1052.8,4.79
1052.82,4.87
1052.84,4.93
1052.86,5.02
1052.88,5.11
1052.9,5.11
1052.92,5.07
1052.94,5.04
1052.96,4.96
1052.98,4.95
1053.0,4.88
1053.02,4.87
1053.04,4.85
1053.06,4.77
1053.08,4.84
1053.1,4.91
1053.12,4.91
1053.14,4.83
1053.16,4.81
1053.18,4.81
1053.2,4.86
1053.22,4.81
1053.24,4.87
1053.26,4.87
1053.28,4.95
1053.3,5.03
1053.32,4.98
1053.34,5.04
1053.36,5.05
1053.38,5.05
1053.4,5.12
1053.42,5.13
1053.44,5.14
1053.46,5.13
1053.48,5.13
1053.5,5.13
1053.52,5.07
1053.54,5.07
1053.56,5.07
1053.58,5.07
1053.6,5.07
1053.62,5.07
1053.64,5.07
1053.66,5.08
1053.68,5.01
1053.7,5.11
1053.72,5.16
1053.74,5.09
1053.76,4.86
1053.78,4.74
1053.8,4.88
1053.82,5.2
1053.84,5.37
1053.86,5.22
1053.88,5.17
1053.9,5.21
1053.92,5.19
1053.94,5.13
1053.96,5.13
1053.98,5.13
1054.0,5.13
1054.02,5.03
1054.04,4.87
1054.06,4.85
1054.08,4.92
1054.1,4.92
1054.12,4.91
1054.14,4.82
1054.16,4.82
1054.18,4.79
1054.2,4.79
1054.22,4.79
1054.24,4.88
1054.26,5.69
1054.28,7.02
1054.3,8.68
1054.32,10.75
1054.34,13.52
1054.36,16.23
1054.38,18.35
1054.4,19.65
1054.42,19.84
1054.44,20.18
1054.46,20.71
1054.48,21.18
1054.5,21.38
1054.52,21.29
1054.54,21.55
1054.56,21.82
1054.58,21.92
1054.6,21.8
1054.62,22.32
1054.64,22.57
1054.66,22.65
1054.68,22.86
1054.7,22.81
1054.72,23.07
1054.74,23.11
1054.76,23.06
1054.78,23.17
1054.8,23.26
1054.82,23.27
1054.84,23.33
1054.86,23.33
1054.88,23.4
1054.9,23.42
1054.92,23.33
1054.94,23.46
1054.96,23.48
1054.98,23.41
1055.0,23.39
1055.02,21.58
1055.04,16.59
1055.06,11.17
1055.08,7.9
1055.1,7.87
1055.12,8.69
1055.14,8.6
1055.16,7.96
1055.18,7.79
1055.2,8.01
1055.22,7.71
1055.24,7.26
1055.26,7.56
1055.28,7.44
1055.3,7.08
1055.32,7.29
1055.34,7.33
1055.36,7.19
1055.38,7.0
1055.4,6.89
1055.42,6.92
1055.44,6.94
1055.46,6.9
1055.48,6.8
1055.5,6.79
1055.52,6.78
1055.54,6.74
1055.56,6.75
1055.58,6.7
1055.6,6.61
1055.62,6.58
1055.64,6.55
1055.66,6.47
1055.68,6.34
1055.7,6.23
1055.72,6.22
1055.74,6.2
1055.76,6.11
1055.78,6.08
1055.8,5.97
1055.82,5.96
1055.84,5.94
1055.86,5.98
1055.88,6.0
1055.9,5.98
1055.92,5.97
1055.94,5.97
1055.96,5.97
1055.98,5.97
1056.0,6.03
1056.02,5.96
1056.04,5.95
1056.06,6.02
1056.08,6.11
1056.1,6.18
1056.12,6.22
1056.14,6.22
1056.16,6.16
1056.18,6.14
1056.2,6.05
1056.22,6.05
1056.24,5.96
1056.26,5.95
1056.28,5.88
1056.3,5.86
1056.32,5.85
1056.34,5.84
1056.36,5.85
1056.38,5.77
1056.4,5.83
1056.42,5.82
1056.44,5.81
1056.46,5.8
1056.48,5.8
1056.5,5.8
1056.52,5.88
1056.54,5.89
1056.56,5.96
1056.58,5.97
1056.6,5.96
1056.62,5.97
1056.64,5.97
1056.66,6.06
1056.68,6.05
1056.7,6.06
1056.72,6.07
1056.74,6.07
1056.76,5.99
1056.78,5.99
1056.8,6.06
1056.82,5.99
1056.84,6.06
1056.86,5.99
1056.88,6.06
1056.9,6.08
1056.92,6.08
1056.94,6.08
1056.96,6.15
1056.98,6.13
1057.0,5.93
1057.02,5.73
1057.04,5.86
1057.06,6.17
1057.08,6.3
1057.1,6.23
1057.12,6.14
1057.14,6.13
1057.16,6.13
1057.18,6.12
1057.2,6.12
1057.22,6.12
1057.24,6.12
1057.26,6.03
1057.28,5.89
1057.3,5.85
1057.32,5.84
1057.34,5.91
1057.36,5.84
1057.38,5.74
1057.4,5.81
1057.42,5.72
1057.44,5.78
1057.46,5.73
1057.48,5.74
1057.5,6.04
1057.52,6.94
1057.54,8.27
1057.56,10.07
1057.58,12.27
1057.6,15.37
1057.62,18.61
1057.64,20.43
1057.66,20.64
1057.68,20.8
1057.7,20.88
1057.72,21.32
1057.74,21.38
1057.76,21.29
1057.78,21.41
1057.8,21.39
1057.82,21.82
1057.84,22.08
1057.86,22.27
1057.88,22.71
1057.9,22.69
1057.92,22.93
1057.94,22.98
1057.96,23.09
1057.98,23.12
1058.0,23.12
1058.02,23.28
1058.04,23.27
1058.06,23.39
1058.08,23.43
1058.1,23.42
1058.12,23.35
1058.14,23.49
1058.16,23.49
1058.18,23.41
1058.2,23.31
1058.22,21.69
1058.24,15.32
1058.26,9.07
1058.28,6.74
1058.3,7.98
1058.32,8.47
1058.34,8.54
1058.36,8.2
1058.38,7.77
1058.4,7.67
1058.42,7.38
1058.44,7.55
1058.46,7.74
1058.48,7.57
1058.5,7.36
1058.52,7.29
1058.54,7.12
1058.56,7.06
1058.58,7.01
1058.6,7.02
1058.62,6.93
1058.64,6.83
1058.66,6.75
1058.68,6.81
1058.7,6.83
1058.72,6.83
1058.74,6.75
1058.76,6.72
1058.78,6.6
1058.8,6.59
1058.82,6.58
1058.84,6.54
1058.86,6.48
1058.88,6.43
1058.9,6.26
1058.92,6.23
1058.94,6.12
1058.96,6.17
1058.98,6.09
1059.0,6.06
1059.02,5.97
1059.04,5.95
1059.06,5.93
1059.08,5.93
1059.1,5.98
1059.12,5.97
1059.14,5.96
1059.16,5.95
1059.18,5.95
1059.2,5.94
1059.22,5.94
1059.24,5.94
1059.26,5.96
1059.28,5.93
1059.3,5.95
1059.32,6.05
1059.34,6.17
1059.36,6.21
1059.38,6.22
1059.4,6.22
1059.42,6.14
1059.44,6.05
1059.46,5.98
1059.48,5.96
1059.5,5.95
1059.52,5.95
1059.54,5.86
1059.56,5.85
1059.58,5.84
1059.6,5.84
1059.62,5.83
1059.64,5.82
1059.66,5.81
1059.68,5.81
1059.7,5.8
1059.72,5.8
1059.74,5.87
1059.76,5.88
1059.78,5.94
1059.8,5.96
1059.82,5.97
1059.84,5.96
1059.86,5.97
1059.88,5.98
1059.9,6.04
1059.92,6.06
1059.94,6.06
1059.96,6.07
1059.98,6.06
1060.0,6.06
1060.02,6.07
1060.04,5.99
1060.06,5.92
1060.08,5.99
1060.1,6.05
1060.12,6.06
1060.14,6.08
1060.16,6.08
1060.18,6.04
1060.2,6.13
1060.22,6.09
1060.24,5.87
1060.26,5.75
1060.28,5.8
1060.3,6.16
1060.32,6.3
1060.34,6.22
1060.36,6.13
1060.38,6.13
1060.4,6.13
1060.42,6.11
1060.44,6.11
1060.46,6.12
1060.48,6.12
1060.5,6.04
1060.52,5.88
1060.54,5.85
1060.56,5.84
1060.58,5.84
1060.6,5.84
1060.62,5.75
1060.64,5.73
1060.66,5.72
1060.68,5.71
1060.7,5.71
1060.72,5.73
1060.74,6.02
1060.76,6.9
1060.78,8.24
1060.8,10.06
1060.82,12.25
1060.84,15.38
1060.86,18.58
1060.88,20.41
1060.9,20.42
1060.92,20.64
1060.94,20.93
1060.96,21.47
1060.98,21.31
1061.0,21.28
1061.02,21.45
1061.04,21.44
1061.06,21.85
1061.08,22.14
1061.1,22.18
1061.12,22.71
1061.14,22.81
1061.16,22.86
1061.18,22.93
1061.2,23.09
1061.22,23.03
1061.24,23.12
1061.26,23.2
1061.28,23.48
1061.3,23.38
1061.32,23.42
1061.34,23.4
1061.36,23.42
1061.38,23.48
1061.4,23.49
1061.42,23.41
1061.44,22.96
1061.46,18.92
1061.48,12.74
1061.5,8.28
1061.52,7.86
1061.54,9.07
1061.56,8.74
1061.58,8.0
1061.6,7.66
1061.62,7.19
1061.64,6.93
1061.66,6.85
1061.68,6.73
1061.7,6.38
1061.72,6.37
1061.74,6.44
1061.76,6.43
1061.78,6.17
1061.8,5.71
1061.82,5.97
1061.84,5.97
1061.86,5.63
1061.88,5.54
1061.9,5.52
1061.92,5.51
1061.94,5.53
1061.96,5.4
1061.98,5.36
1062.0,5.36
1062.02,5.34
1062.04,5.32
1062.06,5.25
1062.08,5.19
1062.1,5.17
1062.12,5.09
1062.14,5.05
1062.16,4.95
1062.18,4.86
1062.2,4.82
1062.22,4.78
1062.24,4.77
1062.26,4.76
1062.28,4.74
1062.3,4.71
1062.32,4.69
1062.34,4.68
1062.36,4.67
1062.38,4.73
1062.4,4.74
1062.42,4.72
1062.44,4.72
1062.46,4.78
1062.48,4.77
1062.5,4.84
1062.52,4.84
1062.54,4.84
1062.56,4.91
1062.58,5.0
1062.6,5.1
1062.62,5.21
1062.64,5.15
1062.66,5.05
1062.68,5.03
1062.7,4.96
1062.72,4.95
1062.74,4.94
1062.76,4.94
1062.78,4.93
1062.8,4.84
1062.82,4.83
1062.84,4.91
1062.86,4.91
1062.88,4.83
1062.9,4.81
1062.92,4.8
1062.94,4.88
1062.96,4.88
1062.98,4.88
1063.0,4.95
1063.02,4.96
1063.04,5.04
1063.06,5.04
1063.08,5.04
1063.1,5.04
1063.12,5.05
1063.14,5.05
1063.16,5.11
1063.18,5.14
1063.2,5.13
1063.22,5.14
1063.24,5.07
1063.26,5.07
1063.28,5.07
1063.3,5.07
1063.32,5.07
1063.34,5.07
1063.36,5.07
1063.38,5.15
1063.4,5.16
1063.42,5.13
1063.44,5.17
1063.46,5.13
1063.48,4.94
1063.5,4.75
1063.52,4.81
1063.54,5.12
1063.56,5.29
1063.58,5.23
1063.6,5.18
1063.62,5.17
1063.64,5.13
1063.66,5.13
1063.68,5.13
1063.7,5.13
1063.72,5.12
1063.74,5.05
1063.76,4.88
1063.78,4.85
1063.8,4.92
1063.82,4.92
1063.84,4.91
1063.86,4.82
1063.88,4.81
1063.9,4.8
1063.92,4.79
1063.94,4.79
1063.96,4.88
1063.98,5.67
1064.0,7.0
1064.02,8.75
1064.04,10.81
1064.06,13.6
1064.08,16.28
1064.1,18.27
1064.12,19.31
1064.14,19.7
1064.16,20.42
1064.18,20.77
1064.2,20.99
1064.22,21.31
1064.24,21.29
1064.26,21.4
1064.28,21.62
1064.3,22.14
1064.32,21.92
1064.34,22.16
1064.36,22.57
1064.38,22.81
1064.4,22.89
1064.42,22.81
1064.44,23.05
1064.46,23.1
1064.48,23.14
1064.5,23.21
1064.52,23.28
1064.54,23.37
1064.56,23.37
1064.58,23.44
1064.6,23.4
1064.62,23.42
1064.64,23.47
1064.66,23.48
1064.68,23.39
1064.7,23.39
1064.72,23.39
1064.74,22.54
1064.76,17.66
1064.78,11.56
1064.8,8.06
1064.82,7.7
1064.84,8.71
1064.86,8.69
1064.88,8.2
1064.9,7.72
1064.92,7.56
1064.94,7.75
1064.96,7.59
1064.98,7.15
1065.0,7.56
1065.02,7.41
1065.04,7.24
1065.06,7.19
1065.08,6.77
1065.1,6.94
1065.12,7.03
1065.14,7.09
1065.16,6.98
1065.18,6.92
1065.2,6.82
1065.22,6.79
1065.24,6.79
1065.26,6.75
1065.28,6.71
1065.3,6.7
1065.32,6.61
1065.34,6.59
1065.36,6.48
1065.38,6.41
1065.4,6.34
1065.42,6.23
1065.44,6.22
1065.46,6.22
1065.48,6.11
1065.5,6.09
1065.52,5.99
1065.54,5.96
1065.56,5.94
1065.58,6.0
1065.6,6.0
1065.62,5.99
1065.64,5.99
1065.66,5.96
1065.68,5.96
1065.7,6.02
1065.72,6.02
1065.74,6.03
1065.76,5.97
1065.78,6.03
1065.8,6.11
1065.82,6.2
1065.84,6.22
1065.86,6.22
1065.88,6.16
1065.9,6.14
1065.92,6.05
1065.94,6.03
1065.96,5.97
1065.98,5.96
1066.0,5.95
1066.02,5.86
1066.04,5.85
1066.06,5.84
1066.08,5.85
1066.1,5.83
1066.12,5.83
1066.14,5.81
1066.16,5.81
1066.18,5.8
1066.2,5.8
1066.22,5.8
1066.24,5.88
1066.26,5.94
1066.28,5.96
1066.3,5.97
1066.32,5.97
1066.34,6.03
1066.36,5.97
1066.38,6.05
1066.4,6.06
1066.42,6.06
1066.44,6.07
1066.46,6.07
1066.48,6.01
1066.5,5.99
1066.52,6.03
1066.54,5.99
1066.56,5.99
1066.58,6.05
1066.6,6.07
1066.62,6.08
1066.64,6.08
1066.66,6.08
1066.68,6.13
1066.7,6.01
1066.72,5.76
1066.74,5.73
1066.76,6.04
1066.78,6.23
1066.8,6.24
1066.82,6.14
1066.84,6.13
1066.86,6.13
1066.88,6.12
1066.9,6.12
1066.92,6.12
1066.94,6.12
1066.96,6.05
1066.98,5.95
1067.0,5.86
1067.02,5.85
1067.04,5.84
1067.06,5.77
1067.08,5.76
1067.1,5.81
1067.12,5.66
1067.14,5.72
1067.16,5.71
1067.18,5.73
1067.2,6.04
1067.22,6.95
1067.24,8.25
1067.26,10.09
1067.28,12.24
1067.3,15.35
1067.32,18.63
1067.34,20.46
1067.36,20.49
1067.38,20.78
1067.4,20.91
1067.42,21.47
1067.44,21.36
1067.46,21.38
1067.48,21.51
1067.5,21.43
1067.52,21.79
1067.54,22.07
1067.56,22.3
1067.58,22.63
1067.6,22.67
1067.62,22.83
1067.64,23.0
1067.66,23.11
1067.68,23.13
1067.7,23.28
1067.72,23.25
1067.74,23.28
1067.76,23.34
1067.78,23.36
1067.8,23.41
1067.82,23.42
1067.84,23.49
1067.86,23.43
1067.88,23.48
1067.9,23.28
1067.92,20.55
1067.94,14.51
1067.96,9.13
1067.98,7.86
1068.0,8.49
1068.02,9.01
1068.04,8.25
1068.06,7.41
1068.08,7.48
1068.1,7.17
1068.12,6.96
1068.14,6.74
1068.16,6.61
1068.18,6.59
1068.2,6.53
1068.22,6.32
1068.24,5.96
1068.26,5.81
1068.28,6.03
1068.3,5.98
1068.32,5.59
1068.34,5.53
1068.36,5.54
1068.38,5.6
1068.4,5.5
1068.42,5.49
1068.44,5.22
1068.46,5.33
1068.48,5.46
1068.5,5.45
1068.52,5.23
1068.54,5.21
1068.56,5.2
1068.58,5.1
1068.6,5.0
1068.62,4.98
1068.64,4.93
1068.66,4.82
1068.68,4.8
1068.7,4.79
1068.72,4.77
1068.74,4.68
1068.76,4.66
1068.78,4.69
1068.8,4.68
1068.82,4.67
1068.84,4.74
1068.86,4.73
1068.88,4.72
1068.9,4.78
1068.92,4.79
1068.94,4.84
1068.96,4.84
1068.98,4.85
1069.0,4.85
1069.02,4.92
1069.04,5.01
1069.06,5.08
1069.08,5.13
1069.1,5.13
1069.12,5.05
1069.14,5.03
1069.16,4.95
1069.18,4.94
1069.2,4.94
1069.22,4.94
1069.24,4.93
1069.26,4.84
1069.28,4.83
1069.3,4.84
1069.32,4.9
1069.34,4.84
1069.36,4.81
1069.38,4.8
1069.4,4.87
1069.42,4.87
1069.44,4.87
1069.46,4.95
1069.48,4.96
1069.5,5.04
1069.52,5.04
1069.54,5.04
1069.56,5.04
1069.58,5.05
1069.6,5.06
1069.62,5.07
1069.64,5.14
1069.66,5.15
1069.68,5.07
1069.7,5.07
1069.72,5.07
1069.74,5.07
1069.76,5.07
1069.78,5.07
1069.8,5.07
1069.82,5.07
1069.84,5.15
1069.86,5.16
1069.88,5.13
1069.9,5.17
1069.92,5.09
1069.94,4.86
1069.96,4.75
1069.98,4.88
1070.0,5.21
1070.02,5.35
1070.04,5.22
1070.06,5.18
1070.08,5.18
1070.1,5.19
1070.12,5.13
1070.14,5.13
1070.16,5.17
1070.18,5.13
1070.2,5.03
1070.22,4.86
1070.24,4.85
1070.26,4.92
1070.28,4.92
1070.3,4.91
1070.32,4.83
1070.34,4.81
1070.36,4.8
1070.38,4.8
1070.4,4.79
1070.42,4.88
1070.44,5.65
1070.46,6.99
1070.48,8.7
1070.5,10.79
1070.52,13.51
1070.54,16.25
1070.56,18.26
1070.58,19.33
1070.6,20.08
1070.62,20.47
1070.64,20.66
1070.66,20.92
1070.68,21.57
1070.7,21.37
1070.72,21.63
1070.74,21.54
1070.76,21.75
1070.78,21.94
1070.8,22.25
1070.82,22.5
1070.84,22.58
1070.86,22.76
1070.88,22.92
1070.9,22.92
1070.92,23.02
1070.94,23.03
1070.96,23.1
1070.98,23.23
1071.0,23.24
1071.02,23.34
1071.04,23.39
1071.06,23.33
1071.08,23.33
1071.1,23.41
1071.12,23.34
1071.14,23.46
1071.16,23.47
1071.18,23.36
1071.2,21.76
1071.22,16.04
1071.24,9.98
1071.26,7.87
1071.28,8.63
1071.3,9.26
1071.32,8.17
1071.34,7.76
1071.36,7.27
1071.38,7.09
1071.4,7.12
1071.42,6.83
1071.44,6.54
1071.46,6.59
1071.48,6.53
1071.5,6.1
1071.52,6.18
1071.54,6.22
1071.56,5.88
1071.58,5.75
1071.6,5.88
1071.62,5.76
1071.64,5.53
1071.66,5.6
1071.68,5.61
1071.7,5.53
1071.72,5.44
1071.74,5.41
1071.76,5.29
1071.78,5.27
1071.8,5.3
1071.82,5.14
1071.84,5.18
1071.86,5.1
1071.88,4.96
1071.9,5.02
1071.92,4.92
1071.94,4.83
1071.96,4.72
1071.98,4.7
1072.0,4.68
1072.02,4.72
1072.04,4.72
1072.06,4.7
1072.08,4.77
1072.1,4.69
1072.12,4.76
1072.14,4.73
1072.16,4.72
1072.18,4.8
1072.2,4.8
1072.22,4.86
1072.24,4.87
1072.26,4.95
1072.28,5.03
1072.3,5.11
1072.32,5.13
1072.34,5.05
1072.36,5.04
1072.38,4.96
1072.4,4.88
1072.42,4.95
1072.44,4.94
1072.46,4.86
1072.48,4.77
1072.5,4.84
1072.52,4.91
1072.54,4.91
1072.56,4.83
1072.58,4.82
1072.6,4.8
1072.62,4.86
1072.64,4.86
1072.66,4.87
1072.68,4.87
1072.7,4.95
1072.72,4.95
1072.74,5.04
1072.76,5.05
1072.78,5.04
1072.8,5.05
1072.82,5.05
1072.84,5.12
1072.86,5.13
1072.88,5.14
1072.9,5.07
1072.92,5.06
1072.94,5.07
1072.96,5.07
1072.98,5.07
1073.0,5.07
1073.02,5.13
1073.04,5.1
1073.06,5.15
1073.08,5.12
1073.1,5.09
1073.12,5.15
1073.14,5.17
1073.16,4.95
1073.18,4.75
1073.2,4.81
1073.22,5.12
1073.24,5.35
1073.26,5.24
1073.28,5.18
1073.3,5.18
1073.32,5.19
1073.34,5.13
1073.36,5.13
1073.38,5.17
1073.4,5.13
1073.42,5.05
1073.44,4.88
1073.46,4.85
1073.48,4.92
1073.5,4.92
1073.52,4.92
1073.54,4.83
1073.56,4.75
1073.58,4.81
1073.6,4.8
1073.62,4.79
1073.64,4.88
1073.66,5.66
1073.68,7.0
1073.7,8.72
1073.72,10.81
1073.74,13.53
1073.76,16.2
1073.78,18.27
1073.8,19.4
1073.82,20.08
1073.84,20.12
1073.86,20.51
1073.88,21.22
1073.9,21.41
1073.92,21.3
1073.94,21.8
1073.96,21.81
1073.98,21.82
1074.0,22.0
1074.02,22.22
1074.04,22.66
1074.06,22.72
1074.08,22.73
1074.1,22.97
1074.12,22.97
1074.14,23.07
1074.16,23.12
1074.18,23.21
1074.2,23.15
1074.22,23.25
1074.24,23.34
1074.26,23.41
1074.28,23.35
1074.3,23.42
1074.32,23.41
1074.34,23.4
1074.36,23.4
1074.38,23.39
1074.4,23.39
1074.42,22.51
1074.44,17.63
1074.46,11.53
1074.48,7.59
1074.5,7.84
1074.52,9.24
1074.54,8.94
1074.56,8.13
1074.58,7.41
1074.6,7.28
1074.62,7.08
1074.64,7.02
1074.66,6.88
1074.68,6.42
1074.7,6.44
1074.72,6.36
1074.74,6.08
1074.76,6.02
1074.78,6.05
1074.8,5.78
1074.82,5.85
1074.84,5.89
1074.86,5.9
1074.88,5.73
1074.9,5.56
1074.92,5.52
1074.94,5.44
1074.96,5.42
1074.98,5.36
1075.0,5.27
1075.02,5.24
1075.04,5.14
1075.06,5.1
1075.08,5.11
1075.1,5.06
1075.12,5.02
1075.14,4.93
1075.16,4.84
1075.18,4.8
1075.2,4.71
1075.22,4.71
1075.24,4.65
1075.26,4.72
1075.28,4.71
1075.3,4.76
1075.32,4.76
1075.34,4.76
1075.36,4.74
1075.38,4.73
1075.4,4.8
1075.42,4.8
1075.44,4.86
1075.46,4.87
1075.48,4.95
1075.5,5.02
1075.52,5.1
1075.54,5.12
1075.56,5.05
1075.58,4.98
1075.6,4.96
1075.62,4.88
1075.64,4.94
1075.66,4.88
1075.68,4.86
1075.7,4.84
1075.72,4.83
1075.74,4.91
1075.76,4.91
1075.78,4.82
1075.8,4.81
1075.82,4.8
1075.84,4.88
1075.86,4.88
1075.88,4.88
1075.9,4.87
1075.92,4.96
1075.94,4.96
1075.96,5.03
1075.98,5.04
1076.0,5.04
1076.02,5.05
1076.04,4.99
1076.06,5.12
1076.08,5.07
1076.1,5.12
1076.12,5.06
1076.14,5.07
1076.16,5.07
1076.18,5.07
1076.2,5.07
1076.22,5.07
1076.24,5.07
1076.26,5.07
1076.28,5.14
1076.3,5.16
1076.32,5.13
1076.34,5.16
1076.36,5.12
1076.38,4.93
1076.4,4.75
1076.42,4.87
1076.44,5.17
1076.46,5.37
1076.48,5.24
1076.5,5.18
1076.52,5.18
1076.54,5.19
1076.56,5.13
1076.58,5.13
1076.6,5.13
1076.62,5.13
1076.64,5.05
1076.66,4.89
1076.68,4.85
1076.7,4.91
1076.72,4.92
1076.74,4.91
1076.76,4.82
1076.78,4.82
1076.8,4.81
1076.82,4.8
1076.84,4.79
1076.86,4.88
1076.88,5.67
1076.9,6.99
1076.92,8.71
1076.94,10.79
1076.96,13.52
1076.98,16.26
1077.0,18.37
1077.02,19.48
1077.04,19.79
1077.06,20.59
1077.08,20.62
1077.1,20.93
1077.12,21.34
1077.14,21.38
1077.16,21.55
1077.18,21.62
1077.2,21.92
1077.22,21.95
1077.24,22.36
