538.96,-0.31
538.98,-0.47
539.0,-0.64
539.02,-0.97
539.04,-1.13
539.06,-0.85
539.08,-0.43
539.1,-0.16
539.12,-0.21
539.14,-0.24
539.16,-0.24
539.18,-0.19
539.2,-0.11
539.22,-0.2
539.24,-0.41
539.26,-0.35
539.28,-0.3
539.3,-0.38
539.32,0.35
539.34,1.37
539.36,1.59
539.38,1.26
539.4,0.42
539.42,-0.52
539.44,-1.1
539.46,-2.38
539.48,-3.69
539.5,-4.94
539.52,-5.18
539.54,-5.92
539.56,-6.92
539.58,-7.96
539.6,-9.11
539.62,-10.28
539.64,-11.4
539.66,-12.31
539.68,-13.34
539.7,-14.11
539.72,-15.03
539.74,-15.01
539.76,-14.67
539.78,-14.32
539.8,-13.99
539.82,-14.46
539.84,-14.38
539.86,-14.49
539.88,-14.4
539.9,-14.05
539.92,-13.56
539.94,-12.06
539.96,-11.31
539.98,-10.51
540.0,-9.38
540.02,-7.32
540.04,-5.02
540.06,-2.48
540.08,0.07
540.1,0.98
540.12,1.74
540.14,2.06
540.16,4.13
540.18,6.56
540.2,9.27
540.22,12.34
540.24,15.69
540.26,18.13
540.28,19.42
540.3,20.27
540.32,20.62
540.34,21.76
540.36,22.57
540.38,23.95
540.4,25.77
540.42,29.0
540.44,31.62
540.46,34.51
540.48,37.13
540.5,38.61
540.52,40.34
540.54,40.12
540.56,40.16
540.58,38.64
540.6,37.29
540.62,34.92
540.64,34.37
540.66,33.0
540.68,31.37
540.7,29.35
540.72,27.59
540.74,25.46
540.76,23.32
540.78,20.97
540.8,19.18
540.82,17.91
540.84,16.81
540.86,15.63
540.88,14.79
540.9,13.53
540.92,12.4
540.94,11.04
540.96,9.67
540.98,8.56
541.0,6.96
541.02,5.63
541.04,4.49
541.06,3.38
541.08,2.75
541.1,2.1
541.12,-3.28
541.14,-7.36
541.16,-10.14
541.18,-11.73
541.2,-12.24
541.22,-12.95
541.24,-12.33
541.26,-12.91
541.28,-11.62
541.3,-12.28
541.32,-11.92
541.34,-11.42
541.36,-11.25
541.38,-10.2
541.4,-10.49
541.42,-10.27
541.44,-10.41
541.46,-10.23
541.48,-9.81
541.5,-9.05
541.52,-7.65
541.54,-7.05
541.56,-6.41
541.58,-6.54
541.6,-5.55
541.62,-5.23
541.64,-2.48
541.66,0.52
541.68,2.13
541.7,4.35
541.72,9.56
541.74,17.11
541.76,25.07
541.78,33.27
541.8,41.98
541.82,50.1
541.84,58.55
541.86,64.43
541.88,69.78
541.9,73.11
541.92,75.23
541.94,74.8
541.96,74.77
541.98,75.28
542.0,72.94
542.02,70.33
542.04,66.99
542.06,64.36
542.08,62.01
542.1,61.18
542.12,59.01
542.14,57.99
542.16,56.07
542.18,54.2
542.2,52.47
542.22,49.79
542.24,46.59
542.26,41.77
542.28,34.76
542.3,28.77
542.32,20.94
542.34,12.62
542.36,0.02
542.38,-8.84
542.4,-25.28
542.42,-36.93
542.44,-43.71
542.46,-44.1
542.48,-44.69
542.5,-45.5
542.52,-44.46
542.54,-45.1
542.56,-41.9
542.58,-42.16
542.6,-39.79
542.62,-39.3
542.64,-38.28
542.66,-37.19
542.68,-37.97
542.7,-37.19
542.72,-36.81
542.74,-36.14
542.76,-38.62
542.78,-37.05
542.8,-36.22
542.82,-34.2
542.84,-34.46
542.86,-32.96
542.88,-32.14
542.9,-31.4
542.92,-32.26
542.94,-31.47
542.96,-31.51
542.98,-30.5
543.0,-27.8
543.02,-27.34
543.04,-23.25
543.06,-22.68
543.08,-20.48
543.1,-19.31
543.12,-17.19
543.14,-16.02
543.16,-16.38
543.18,-16.04
543.2,-16.11
543.22,-15.96
543.24,-17.4
543.26,-16.55
543.28,-15.79
543.3,-15.36
543.32,-16.43
543.34,-16.2
543.36,-15.87
543.38,-15.44
543.4,-14.71
543.42,-13.34
543.44,-11.96
543.46,-11.32
543.48,-10.16
543.5,-10.78
543.52,-9.85
543.54,-10.54
543.56,-10.09
543.58,-10.77
543.6,-11.1
543.62,-10.98
543.64,-11.55
543.66,-11.43
543.68,-11.41
543.7,-10.2
543.72,-10.24
543.74,-9.95
543.76,-10.2
543.78,-10.22
543.8,-11.63
543.82,-11.42
543.84,-11.32
543.86,-11.16
543.88,-11.15
543.9,-10.25
543.92,-8.74
543.94,-8.26
543.96,-6.39
543.98,-5.54
544.0,-3.56
544.02,-2.54
544.04,-1.5
544.06,-0.16
544.08,1.31
544.1,2.27
544.12,2.54
544.14,4.17
544.16,7.19
544.18,9.77
544.2,11.49
544.22,12.57
544.24,13.44
544.26,14.01
544.28,13.77
544.3,13.23
544.32,13.15
544.34,12.52
544.36,12.14
544.38,11.65
544.4,11.09
544.42,10.67
544.44,9.87
544.46,9.45
544.48,8.47
544.5,7.37
544.52,6.15
544.54,4.77
544.56,3.83
544.58,3.16
544.6,3.04
544.62,2.25
544.64,-1.26
544.66,-3.73
544.68,-4.66
544.7,-6.51
544.72,-7.02
544.74,-7.74
544.76,-7.55
544.78,-7.59
544.8,-6.77
544.82,-6.23
544.84,-6.03
544.86,-5.66
544.88,-6.46
544.9,-5.98
544.92,-6.0
544.94,-5.92
544.96,-6.84
544.98,-6.17
545.0,-6.23
545.02,-4.59
545.04,-4.47
545.06,-4.53
545.08,-5.03
545.1,-5.47
545.12,-5.52
545.14,-5.74
545.16,-5.44
545.18,-4.8
545.2,-3.35
545.22,-2.46
545.24,-1.35
545.26,0.51
545.28,2.2
545.3,2.74
545.32,4.51
545.34,7.89
545.36,11.69
545.38,14.31
545.4,16.81
545.42,19.4
545.44,20.38
545.46,21.33
545.48,21.75
545.5,21.86
545.52,21.13
545.54,19.01
545.56,17.23
545.58,15.43
545.6,13.58
545.62,11.86
545.64,10.28
545.66,9.05
545.68,7.54
545.7,6.32
545.72,5.0
545.74,3.63
545.76,2.03
545.78,0.53
545.8,0.03
545.82,-0.05
545.84,-0.16
545.86,-0.13
545.88,-0.12
545.9,-0.09
545.92,-0.08
545.94,-0.14
545.96,-0.09
545.98,-0.11
546.0,-0.04
546.02,-0.13
546.04,-0.06
546.06,-0.1
546.08,-1.18
546.1,-8.11
546.12,-12.73
546.14,-13.75
546.16,-16.51
546.18,-18.09
546.2,-19.38
546.22,-19.88
546.24,-20.38
546.26,-20.7
546.28,-20.39
546.3,-19.67
546.32,-18.79
546.34,-17.55
546.36,-16.93
546.38,-17.34
546.4,-17.79
546.42,-17.33
546.44,-17.42
546.46,-16.83
546.48,-16.02
546.5,-15.26
546.52,-14.44
546.54,-13.87
546.56,-13.41
546.58,-13.26
546.6,-12.73
546.62,-11.67
546.64,-10.6
546.66,-10.03
546.68,-9.07
546.7,-8.16
546.72,-6.47
546.74,-4.17
546.76,-1.56
546.78,0.87
546.8,2.44
546.82,2.59
546.84,3.58
546.86,6.2
546.88,10.01
546.9,13.96
546.92,18.7
546.94,23.92
546.96,27.85
546.98,32.64
547.0,37.56
547.02,40.87
547.04,44.6
547.06,48.4
547.08,51.57
547.1,53.49
547.12,55.45
547.14,57.0
547.16,57.6
547.18,58.57
547.2,58.64
547.22,59.24
547.24,60.33
547.26,59.74
547.28,59.28
547.3,57.86
547.32,56.38
547.34,55.44
547.36,54.06
547.38,53.65
547.4,53.41
547.42,53.83
547.44,52.03
547.46,52.94
547.48,52.06
547.5,51.52
547.52,50.93
547.54,49.98
547.56,48.69
547.58,47.23
547.6,45.31
547.62,43.88
547.64,43.05
547.66,41.98
547.68,40.49
547.7,39.07
547.72,35.96
547.74,32.83
547.76,30.83
547.78,28.16
547.8,26.3
547.82,23.41
547.84,20.28
547.86,16.08
547.88,11.18
547.9,-0.26
547.92,-5.41
547.94,-23.82
547.96,-35.61
547.98,-38.23
548.0,-42.23
548.02,-43.76
548.04,-46.96
548.06,-46.75
548.08,-47.58
548.1,-46.49
548.12,-46.98
548.14,-46.42
548.16,-49.16
548.18,-47.82
548.2,-48.94
548.22,-48.37
548.24,-47.06
548.26,-45.63
548.28,-41.67
548.3,-39.62
548.32,-36.09
548.34,-36.03
548.36,-33.46
548.38,-33.46
548.4,-31.36
548.42,-32.71
548.44,-31.22
548.46,-32.47
548.48,-31.22
548.5,-32.25
548.52,-31.44
548.54,-34.1
548.56,-34.81
548.58,-36.45
548.6,-37.27
548.62,-37.28
548.64,-34.93
548.66,-32.37
548.68,-30.06
548.7,-26.44
548.72,-25.19
548.74,-23.51
548.76,-23.11
548.78,-22.47
548.8,-24.32
548.82,-23.87
548.84,-25.36
548.86,-24.5
548.88,-26.23
548.9,-26.72
548.92,-28.17
548.94,-27.04
548.96,-25.54
548.98,-25.29
549.0,-26.47
549.02,-26.42
549.04,-25.71
549.06,-26.18
549.08,-24.86
549.1,-25.81
549.12,-24.48
549.14,-24.29
549.16,-22.68
549.18,-23.74
549.2,-22.47
549.22,-22.42
549.24,-21.33
549.26,-21.55
549.28,-21.31
549.3,-21.26
549.32,-19.88
549.34,-19.16
549.36,-17.3
549.38,-15.02
549.4,-13.55
549.42,-13.32
549.44,-13.26
549.46,-12.99
549.48,-12.89
549.5,-12.64
549.52,-13.36
549.54,-11.83
549.56,-12.12
549.58,-9.86
549.6,-9.82
549.62,-9.05
549.64,-10.01
549.66,-9.44
549.68,-10.27
549.7,-10.07
549.72,-11.26
549.74,-11.42
549.76,-11.44
549.78,-11.64
549.8,-10.93
549.82,-10.67
549.84,-9.61
549.86,-10.02
549.88,-10.76
549.9,-11.99
549.92,-11.99
549.94,-13.47
549.96,-13.19
549.98,-13.32
550.0,-12.17
550.02,-11.92
550.04,-10.67
550.06,-11.41
550.08,-10.76
550.1,-11.25
550.12,-10.27
550.14,-10.83
550.16,-10.06
550.18,-10.06
550.2,-9.7
550.22,-9.78
550.24,-8.11
550.26,-6.01
550.28,-3.83
550.3,-4.14
550.32,-5.19
550.34,-5.9
550.36,-6.23
550.38,-6.88
550.4,-7.38
550.42,-7.5
550.44,-7.28
550.46,-7.09
550.48,-6.96
550.5,-7.16
550.52,-7.19
550.54,-7.18
550.56,-7.04
550.58,-6.56
550.6,-6.47
550.62,-6.56
550.64,-6.57
550.66,-4.93
550.68,-2.73
550.7,0.59
550.72,1.96
550.74,1.88
550.76,1.31
550.78,0.1
550.8,-2.21
550.82,-4.68
550.84,-7.1
550.86,-8.74
550.88,-10.58
550.9,-12.95
550.92,-15.08
550.94,-16.69
550.96,-18.28
550.98,-18.08
551.0,-17.19
551.02,-17.06
551.04,-16.8
551.06,-17.11
551.08,-17.05
551.1,-16.34
551.12,-14.92
551.14,-14.03
551.16,-13.85
551.18,-13.81
551.2,-13.87
551.22,-14.03
551.24,-13.85
551.26,-14.2
551.28,-14.69
551.3,-14.93
551.32,-14.96
551.34,-14.98
551.36,-15.02
551.38,-15.72
551.4,-15.54
551.42,-15.7
551.44,-15.62
551.46,-16.31
551.48,-16.3
551.5,-15.99
551.52,-15.71
551.54,-15.74
551.56,-15.2
551.58,-14.31
551.6,-14.48
551.62,-15.8
551.64,-17.08
551.66,-18.43
551.68,-18.46
551.7,-18.72
551.72,-18.8
551.74,-18.52
551.76,-18.91
551.78,-19.44
551.8,-19.59
551.82,-19.29
551.84,-18.69
551.86,-18.26
551.88,-17.35
551.9,-16.16
551.92,-14.98
551.94,-13.14
551.96,-10.13
551.98,-5.27
552.0,0.92
552.02,5.14
552.04,13.1
552.06,23.6
552.08,32.37
552.1,42.81
552.12,51.62
552.14,60.17
552.16,67.37
552.18,74.79
552.2,82.35
552.22,88.05
552.24,91.64
552.26,91.56
552.28,92.01
552.3,89.04
552.32,87.98
552.34,86.8
552.36,86.14
552.38,85.83
552.4,84.84
552.42,82.82
552.44,82.74
552.46,81.51
552.48,80.9
552.5,80.22
552.52,78.55
552.54,77.34
552.56,74.62
552.58,73.42
552.6,71.81
552.62,71.55
552.64,70.23
552.66,67.34
552.68,67.62
552.7,64.79
552.72,64.52
552.74,62.84
552.76,61.73
552.78,59.01
552.8,57.2
552.82,55.27
552.84,53.46
552.86,52.8
552.88,53.1
552.9,52.41
552.92,49.87
552.94,47.8
552.96,45.22
552.98,42.86
553.0,40.81
553.02,39.46
553.04,38.7
553.06,36.34
553.08,35.2
553.1,33.86
553.12,31.52
553.14,30.2
553.16,27.54
553.18,24.81
553.2,21.29
553.22,17.45
553.24,7.88
553.26,0.01
553.28,-24.35
553.3,-38.18
553.32,-43.09
553.34,-44.46
553.36,-47.32
553.38,-46.15
553.4,-47.85
553.42,-46.21
553.44,-43.98
553.46,-42.4
553.48,-42.49
553.5,-41.24
553.52,-43.08
553.54,-41.99
553.56,-43.95
553.58,-42.75
553.6,-44.95
553.62,-42.85
553.64,-43.13
553.66,-40.39
553.68,-42.14
553.7,-40.54
553.72,-39.15
553.74,-37.56
553.76,-37.92
553.78,-37.28
553.8,-38.4
553.82,-37.43
553.84,-37.05
553.86,-34.83
553.88,-34.17
553.9,-33.94
553.92,-32.71
553.94,-32.55
553.96,-31.6
553.98,-32.26
554.0,-30.1
554.02,-30.4
554.04,-29.37
554.06,-28.97
554.08,-26.82
554.1,-25.75
554.12,-23.5
554.14,-23.08
554.16,-19.66
554.18,-19.17
554.2,-19.41
554.22,-22.68
554.24,-22.84
554.26,-24.09
554.28,-22.99
554.3,-24.13
554.32,-22.29
554.34,-22.15
554.36,-19.98
554.38,-18.23
554.4,-15.61
554.42,-15.66
554.44,-13.79
554.46,-13.41
554.48,-11.12
554.5,-11.46
554.52,-10.92
554.54,-11.4
554.56,-10.38
554.58,-9.47
554.6,-7.9
554.62,-6.25
554.64,-6.14
554.66,-6.68
554.68,-6.88
554.7,-6.69
554.72,-6.73
554.74,-6.87
554.76,-6.07
554.78,-5.2
554.8,-5.27
554.82,-5.07
554.84,-5.37
554.86,-5.56
554.88,-6.41
554.9,-7.7
554.92,-9.55
554.94,-10.33
554.96,-10.7
554.98,-10.2
555.0,-8.88
555.02,-6.36
555.04,-3.22
555.06,-1.15
555.08,-1.34
555.1,-1.47
555.12,-0.25
555.14,1.0
555.16,1.57
555.18,1.35
555.2,0.69
555.22,0.44
555.24,-0.58
555.26,-2.52
555.28,-4.56
555.3,-5.88
555.32,-6.52
555.34,-7.7
555.36,-8.11
555.38,-8.23
555.4,-8.23
555.42,-8.25
555.44,-8.34
555.46,-7.83
555.48,-6.93
555.5,-7.64
555.52,-9.74
555.54,-11.06
555.56,-11.44
555.58,-11.46
555.6,-11.5
555.62,-11.55
555.64,-11.53
555.66,-11.63
555.68,-11.47
555.7,-11.72
555.72,-11.44
555.74,-12.05
555.76,-11.79
555.78,-12.07
555.8,-11.84
555.82,-11.75
555.84,-10.89
555.86,-10.33
555.88,-9.41
555.9,-9.25
555.92,-10.21
555.94,-12.19
555.96,-13.76
555.98,-14.83
556.0,-15.21
556.02,-15.55
556.04,-15.45
556.06,-14.91
556.08,-14.77
556.1,-14.43
556.12,-14.43
556.14,-14.09
556.16,-14.43
556.18,-14.51
556.2,-14.99
556.22,-15.25
556.24,-15.96
556.26,-15.82
556.28,-15.79
556.3,-15.57
556.32,-13.38
556.34,-12.02
556.36,-11.83
556.38,-11.97
556.4,-12.13
556.42,-11.71
556.44,-10.57
556.46,-10.11
556.48,-10.27
556.5,-9.89
556.52,-9.13
556.54,-8.27
556.56,-8.06
556.58,-8.18
556.6,-8.35
556.62,-7.8
556.64,-7.51
556.66,-6.62
556.68,-6.03
556.7,-5.36
556.72,-4.93
556.74,-2.96
556.76,-0.21
556.78,1.78
556.8,2.01
556.82,1.95
556.84,4.3
556.86,6.41
556.88,8.82
556.9,11.34
556.92,14.22
556.94,16.36
556.96,17.86
556.98,18.91
557.0,19.01
557.02,19.43
557.04,19.27
557.06,18.89
557.08,18.07
557.1,17.02
557.12,15.33
557.14,13.31
557.16,11.27
557.18,9.73
557.2,8.88
557.22,8.57
557.24,7.96
557.26,7.13
557.28,5.37
557.3,4.13
557.32,3.28
557.34,2.98
557.36,1.33
557.38,-1.73
557.4,-4.16
557.42,-4.22
557.44,-6.32
557.46,-6.12
557.48,-6.66
557.5,-6.41
557.52,-7.21
557.54,-6.77
557.56,-7.34
557.58,-5.91
557.6,-5.81
557.62,-2.99
557.64,-0.55
557.66,0.73
557.68,0.51
557.7,0.23
557.72,0.52
557.74,1.14
557.76,1.2
557.78,0.92
557.8,-0.29
557.82,-1.08
557.84,-1.57
557.86,-2.65
557.88,-3.99
557.9,-4.54
557.92,-4.56
557.94,-4.47
557.96,-5.21
557.98,-5.53
558.0,-6.06
558.02,-5.79
558.04,-5.43
558.06,-3.62
558.08,-3.3
558.1,-3.89
558.12,-5.38
558.14,-5.17
558.16,-5.53
558.18,-5.13
558.2,-5.93
558.22,-6.31
558.24,-6.57
558.26,-6.26
558.28,-5.74
558.3,-5.06
558.32,-4.24
558.34,-3.08
558.36,-2.71
558.38,-2.08
558.4,-1.87
558.42,-1.67
558.44,-1.19
558.46,0.1
558.48,1.92
558.5,2.21
558.52,4.44
558.54,7.7
558.56,10.75
558.58,12.58
558.6,15.08
558.62,17.16
558.64,18.63
558.66,19.69
558.68,20.37
558.7,21.02
558.72,21.26
558.74,21.6
558.76,21.2
558.78,21.47
558.8,20.85
558.82,20.51
558.84,19.95
558.86,18.81
558.88,18.38
558.9,18.15
558.92,18.31
558.94,19.41
558.96,21.14
558.98,22.1
559.0,23.5
559.02,25.01
559.04,27.2
559.06,30.15
559.08,33.74
559.1,36.17
559.12,39.47
559.14,43.24
559.16,46.65
559.18,49.26
559.2,51.44
559.22,53.55
559.24,56.04
559.26,57.05
559.28,57.92
559.3,58.95
559.32,61.11
559.34,62.44
559.36,63.68
559.38,64.74
559.4,63.33
559.42,60.03
559.44,59.05
559.46,56.43
559.48,55.15
559.5,53.76
559.52,52.65
559.54,51.76
559.56,50.44
559.58,48.75
559.6,47.25
559.62,43.45
559.64,40.28
559.66,35.53
559.68,30.32
559.7,24.41
559.72,18.57
559.74,12.79
559.76,7.52
559.78,0.08
559.8,-3.24
559.82,-20.5
559.84,-35.11
559.86,-33.94
559.88,-37.28
559.9,-39.33
559.92,-40.63
559.94,-40.97
559.96,-41.61
559.98,-41.36
560.0,-42.35
560.02,-42.35
560.04,-40.66
560.06,-39.61
560.08,-38.64
560.1,-37.51
560.12,-38.46
560.14,-38.26
560.16,-38.17
560.18,-36.98
560.2,-35.07
560.22,-33.13
560.24,-32.77
560.26,-33.03
560.28,-31.8
560.3,-30.73
560.32,-30.17
560.34,-29.13
560.36,-28.58
560.38,-29.32
560.4,-27.74
560.42,-26.89
560.44,-26.62
560.46,-25.65
560.48,-25.61
560.5,-24.73
560.52,-23.12
560.54,-21.71
560.56,-21.59
560.58,-20.23
560.6,-19.95
560.62,-18.99
560.64,-16.16
560.66,-14.76
560.68,-14.37
560.7,-14.1
560.72,-15.06
560.74,-15.68
560.76,-15.41
560.78,-15.62
560.8,-16.33
560.82,-16.07
560.84,-16.84
560.86,-17.1
560.88,-16.4
560.9,-17.17
560.92,-15.77
560.94,-16.06
560.96,-14.69
560.98,-14.4
561.0,-13.37
561.02,-13.48
561.04,-12.22
561.06,-10.89
561.08,-8.54
561.1,-6.09
561.12,-4.36
561.14,-3.26
561.16,-1.53
561.18,0.6
561.2,2.13
561.22,2.54
561.24,4.43
561.26,7.96
561.28,12.39
561.3,17.16
561.32,22.58
561.34,26.82
561.36,31.72
561.38,35.95
561.4,40.65
561.42,42.85
561.44,45.23
561.46,47.41
561.48,48.69
561.5,49.84
561.52,52.25
561.54,53.84
561.56,55.7
561.58,55.34
561.6,54.53
561.62,53.65
561.64,54.09
561.66,52.97
561.68,53.1
561.7,53.46
561.72,53.2
561.74,54.07
561.76,54.54
561.78,55.17
561.8,54.83
561.82,55.1
561.84,55.24
561.86,55.13
561.88,54.43
561.9,54.19
561.92,54.27
561.94,54.1
561.96,54.7
561.98,54.78
562.0,52.9
562.02,51.7
562.04,49.66
562.06,47.76
562.08,44.67
562.1,43.43
562.12,40.16
562.14,36.36
562.16,31.07
562.18,23.82
562.2,15.83
562.22,7.18
562.24,-7.36
562.26,-15.33
562.28,-37.21
562.3,-46.41
562.32,-48.91
562.34,-50.09
562.36,-49.71
562.38,-51.62
562.4,-51.24
562.42,-52.87
562.44,-52.35
562.46,-53.81
562.48,-51.43
562.5,-51.41
562.52,-49.67
562.54,-49.66
562.56,-46.93
562.58,-47.5
562.6,-45.5
562.62,-44.64
562.64,-42.3
562.66,-42.13
562.68,-40.58
562.7,-42.43
562.72,-40.37
562.74,-39.55
562.76,-36.0
562.78,-34.43
562.8,-32.37
562.82,-32.01
562.84,-32.39
562.86,-32.45
562.88,-31.14
562.9,-31.23
562.92,-30.9
562.94,-30.51
562.96,-29.03
562.98,-26.96
563.0,-25.77
563.02,-24.71
563.04,-23.74
563.06,-23.59
563.08,-22.09
563.1,-20.06
563.12,-19.99
563.14,-18.52
563.16,-17.44
563.18,-16.5
563.2,-16.45
563.22,-15.14
563.24,-15.29
563.26,-14.47
563.28,-15.16
563.3,-14.6
563.32,-15.11
563.34,-13.97
563.36,-15.08
563.38,-13.5
563.4,-13.57
563.42,-11.59
563.44,-11.01
563.46,-10.21
563.48,-10.52
563.5,-9.84
563.52,-10.68
563.54,-9.49
563.56,-9.71
563.58,-9.17
563.6,-8.73
563.62,-7.42
563.64,-7.05
563.66,-5.2
563.68,-4.34
563.7,-3.99
563.72,-3.91
563.74,-3.93
563.76,-4.23
563.78,-4.75
563.8,-5.17
563.82,-5.35
563.84,-5.02
563.86,-4.66
563.88,-4.35
563.9,-4.07
563.92,-3.64
563.94,-3.31
563.96,-3.1
563.98,-3.25
564.0,-3.25
564.02,-3.46
564.04,-2.92
564.06,-2.12
564.08,-0.76
564.1,0.47
564.12,1.52
564.14,1.53
564.16,1.48
564.18,1.41
564.2,1.3
564.22,1.24
564.24,1.34
564.26,1.69
564.28,2.01
564.3,2.23
564.32,2.24
564.34,4.16
564.36,6.35
564.38,8.8
564.4,11.66
564.42,15.64
564.44,19.65
564.46,22.54
564.48,23.97
564.5,25.13
564.52,25.8
564.54,25.87
564.56,25.98
564.58,25.06
564.6,23.49
564.62,21.26
564.64,18.66
564.66,16.13
564.68,13.98
564.7,12.03
564.72,10.37
564.74,8.78
564.76,7.7
564.78,6.6
564.8,5.46
564.82,4.39
564.84,3.27
564.86,1.99
564.88,-2.15
564.9,-6.57
564.92,-7.98
564.94,-10.88
564.96,-11.0
564.98,-11.99
565.0,-12.3
565.02,-14.15
565.04,-15.23
565.06,-17.41
565.08,-17.85
565.1,-18.34
565.12,-17.82
565.14,-17.76
565.16,-16.52
565.18,-16.93
565.2,-17.08
565.22,-15.73
565.24,-15.71
565.26,-14.29
565.28,-13.74
565.3,-13.2
565.32,-12.12
565.34,-11.04
565.36,-11.17
565.38,-9.11
565.4,-8.72
565.42,-6.82
565.44,-6.41
565.46,-6.1
565.48,-6.83
565.5,-6.84
565.52,-7.94
565.54,-7.18
565.56,-7.82
565.58,-7.17
565.6,-7.11
565.62,-6.77
565.64,-7.56
565.66,-7.69
565.68,-8.41
565.7,-8.95
565.72,-9.39
565.74,-10.2
565.76,-10.73
565.78,-10.61
565.8,-10.93
565.82,-10.67
565.84,-9.19
565.86,-8.48
565.88,-7.71
565.9,-7.62
565.92,-7.16
565.94,-7.77
565.96,-6.32
565.98,-5.33
566.0,-3.2
566.02,-1.22
566.04,0.34
566.06,1.64
566.08,2.26
566.1,2.47
566.12,4.12
566.14,5.92
566.16,7.86
566.18,9.4
566.2,11.21
566.22,13.47
566.24,15.49
566.26,16.7
566.28,18.52
566.3,19.45
566.32,20.11
566.34,19.69
566.36,18.98
566.38,18.17
566.4,17.49
566.42,16.86
566.44,16.52
566.46,16.24
566.48,15.58
566.5,15.42
566.52,15.05
566.54,14.76
566.56,14.27
566.58,13.96
566.6,13.67
566.62,13.0
566.64,12.41
566.66,11.79
566.68,11.15
566.7,11.03
566.72,10.87
566.74,9.9
566.76,8.23
566.78,6.37
566.8,4.81
566.82,3.58
566.84,2.54
566.86,1.93
566.88,0.37
566.9,-0.89
566.92,-1.84
566.94,-3.68
566.96,-4.31
566.98,-5.02
567.0,-4.23
567.02,-4.92
567.04,-4.59
567.06,-5.82
567.08,-5.37
567.1,-5.15
567.12,-3.76
567.14,-2.96
567.16,-2.76
567.18,-3.48
567.2,-4.5
567.22,-5.28
567.24,-5.82
567.26,-6.19
567.28,-6.42
567.3,-6.17
567.32,-5.4
567.34,-4.87
567.36,-4.82
567.38,-4.58
567.4,-4.71
567.42,-4.66
567.44,-4.85
567.46,-5.18
567.48,-5.46
567.5,-5.29
567.52,-5.66
567.54,-5.4
567.56,-4.75
567.58,-4.14
567.6,-4.51
567.62,-5.53
567.64,-6.35
567.66,-6.49
567.68,-6.58
567.7,-6.69
567.72,-6.37
567.74,-5.96
567.76,-5.15
567.78,-4.73
567.8,-4.21
567.82,-3.69
567.84,-2.9
567.86,-2.97
567.88,-2.74
567.9,-2.9
567.92,-2.87
567.94,-2.66
567.96,-1.98
567.98,-0.74
568.0,0.83
568.02,1.35
568.04,1.1
568.06,0.49
568.08,0.06
568.1,-0.18
568.12,-0.28
568.14,-0.15
568.16,0.22
568.18,1.03
568.2,1.44
568.22,1.59
568.24,1.59
568.26,1.83
568.28,1.87
568.3,1.82
568.32,1.76
568.34,1.76
568.36,1.73
568.38,1.83
568.4,1.98
568.42,3.86
568.44,5.81
568.46,8.2
568.48,9.41
568.5,11.17
568.52,12.74
568.54,14.06
568.56,14.55
568.58,15.2
568.6,15.66
568.62,16.53
568.64,16.78
568.66,16.79
568.68,16.44
568.7,15.99
568.72,15.42
568.74,14.91
568.76,13.96
568.78,12.97
568.8,11.88
568.82,10.78
568.84,9.84
568.86,9.22
568.88,8.82
568.9,7.9
568.92,6.64
568.94,4.96
568.96,3.26
568.98,1.68
569.0,0.34
569.02,-4.41
569.04,-6.69
569.06,-8.59
569.08,-9.89
569.1,-11.13
569.12,-11.76
569.14,-12.91
569.16,-14.1
569.18,-17.55
569.2,-21.92
569.22,-25.47
569.24,-31.9
569.26,-37.78
569.28,-47.65
569.3,-57.09
569.32,-66.15
569.34,-72.79
569.36,-79.19
569.38,-78.08
569.4,-85.2
569.42,-93.73
569.44,-97.95
569.46,-97.29
569.48,-107.95
569.5,-107.61
569.52,-105.23
569.54,-110.8
569.56,-115.23
569.58,-107.01
569.6,-92.59
569.62,-81.06
569.64,-69.84
569.66,-64.78
569.68,-58.78
569.7,-57.98
569.72,-54.12
569.74,-53.93
569.76,-49.96
569.78,-49.4
569.8,-47.68
569.82,-46.76
569.84,-44.05
569.86,-40.61
569.88,-37.73
569.9,-34.38
569.92,-32.8
569.94,-30.45
569.96,-31.11
569.98,-28.92
570.0,-27.89
570.02,-24.58
570.04,-22.04
570.06,-19.31
570.08,-14.18
570.1,-3.84
570.12,-0.55
570.14,5.63
570.16,24.09
570.18,47.42
570.2,74.02
570.22,98.09
570.24,117.99
570.26,132.32
570.28,137.99
570.3,134.73
570.32,128.87
570.34,121.45
570.36,114.19
570.38,109.44
570.4,106.38
570.42,107.89
570.44,109.33
570.46,110.52
570.48,111.52
570.5,110.16
570.52,108.23
570.54,104.5
570.56,98.83
570.58,93.4
570.6,87.11
570.62,78.99
570.64,66.14
570.66,29.77
570.68,-63.86
570.7,-119.91
570.72,-130.17
570.74,-123.32
570.76,-121.37
570.78,-131.73
570.8,-135.61
570.82,-136.79
570.84,-133.32
570.86,-121.05
570.88,-96.69
570.9,-84.78
570.92,-76.26
570.94,-68.9
570.96,-65.8
570.98,-62.03
571.0,-60.1
571.02,-57.05
571.04,-54.11
571.06,-49.73
571.08,-48.78
571.1,-45.82
571.12,-45.88
571.14,-41.82
571.16,-40.23
571.18,-36.36
571.2,-35.0
571.22,-32.98
571.24,-32.31
571.26,-29.85
571.28,-27.38
571.3,-21.25
571.32,-6.47
571.34,-1.94
571.36,6.03
