350.34,6.38
350.36,6.38
350.38,6.29
350.4,6.29
350.42,6.29
350.44,6.21
350.46,6.21
350.48,6.21
350.5,6.35
350.52,6.37
350.54,6.37
350.56,6.29
350.58,6.28
350.6,6.11
350.62,5.93
350.64,6.13
350.66,6.5
350.68,6.76
350.7,6.72
350.72,6.49
350.74,6.46
350.76,6.41
350.78,6.37
350.8,6.3
350.82,6.21
350.84,6.21
350.86,6.18
350.88,6.18
350.9,6.28
350.92,6.37
350.94,6.4
350.96,6.37
350.98,6.29
351.0,6.21
351.02,6.03
351.04,5.99
351.06,6.28
351.08,6.67
351.1,6.81
351.12,6.64
351.14,6.38
351.16,6.37
351.18,6.45
351.2,6.38
351.22,6.29
351.24,6.26
351.26,6.26
351.28,6.24
351.3,6.26
351.32,6.37
351.34,6.45
351.36,6.45
351.38,6.37
351.4,6.27
351.42,6.25
351.44,6.08
351.46,6.12
351.48,6.52
351.5,6.92
351.52,6.9
351.54,6.66
351.56,6.54
351.58,6.54
351.6,6.48
351.62,6.38
351.64,6.29
351.66,6.26
351.68,6.2
351.7,6.17
351.72,6.26
351.74,6.37
351.76,6.6
351.78,6.54
351.8,6.4
351.82,6.37
351.84,6.21
351.86,6.02
351.88,6.13
351.9,6.53
351.92,6.85
351.94,6.73
351.96,6.57
351.98,7.85
352.0,11.71
352.02,16.42
352.04,19.16
352.06,20.6
352.08,21.11
352.1,21.43
352.12,21.44
352.14,21.5
352.16,21.38
352.18,21.39
352.2,21.25
352.22,21.13
352.24,20.96
352.26,20.7
352.28,20.36
352.3,20.22
352.32,20.16
352.34,20.21
352.36,20.16
352.38,20.01
352.4,19.93
352.42,19.93
352.44,19.84
352.46,19.53
352.48,19.28
352.5,19.09
352.52,18.85
352.54,18.67
352.56,18.53
352.58,18.4
352.6,18.25
352.62,18.09
352.64,17.84
352.66,17.67
352.68,17.28
352.7,17.08
352.72,16.92
352.74,16.89
352.76,16.89
352.78,16.83
352.8,16.75
352.82,16.58
352.84,16.35
352.86,16.05
352.88,15.99
352.9,14.91
352.92,10.91
352.94,8.53
352.96,8.02
352.98,7.96
353.0,7.79
353.02,7.65
353.04,7.54
353.06,7.45
353.08,7.32
353.1,7.17
353.12,7.21
353.14,7.27
353.16,7.3
353.18,7.29
353.2,7.21
353.22,7.13
353.24,7.13
353.26,7.04
353.28,6.96
353.3,6.88
353.32,6.88
353.34,6.94
353.36,6.95
353.38,6.95
353.4,6.96
353.42,6.94
353.44,6.82
353.46,6.77
353.48,6.77
353.5,6.67
353.52,6.55
353.54,6.4
353.56,6.46
353.58,6.54
353.6,6.44
353.62,6.28
353.64,6.16
353.66,6.05
353.68,5.88
353.7,5.69
353.72,5.64
353.74,5.63
353.76,5.63
353.78,6.79
353.8,9.74
353.82,13.35
353.84,15.32
353.86,16.2
353.88,15.87
353.9,15.46
353.92,14.44
353.94,13.84
353.96,12.83
353.98,12.38
354.0,11.4
354.02,10.71
354.04,9.74
354.06,8.95
354.08,7.96
354.1,6.97
354.12,5.89
354.14,4.81
354.16,3.61
354.18,2.4
354.2,0.9
354.22,-0.14
354.24,-1.42
354.26,-2.52
354.28,-3.67
354.3,-4.9
354.32,-6.15
354.34,-7.65
354.36,-9.03
354.38,-10.52
354.4,-12.14
354.42,-13.93
354.44,-15.6
354.46,-17.27
354.48,-18.74
354.5,-20.08
354.52,-21.5
354.54,-22.78
354.56,-23.96
354.58,-25.11
354.6,-25.99
354.62,-26.59
354.64,-26.95
354.66,-27.06
354.68,-27.07
354.7,-27.19
354.72,-27.51
354.74,-28.0
354.76,-28.55
354.78,-29.2
354.8,-29.93
354.82,-30.7
354.84,-31.48
354.86,-32.41
354.88,-32.41
354.9,-31.32
354.92,-28.35
354.94,-24.62
354.96,-22.46
354.98,-21.0
355.0,-20.47
355.02,-19.76
355.04,-19.4
355.06,-18.56
355.08,-18.05
355.1,-17.13
355.12,-16.6
355.14,-16.19
355.16,-16.03
355.18,-16.08
355.2,-16.56
355.22,-17.32
355.24,-18.35
355.26,-19.72
355.28,-21.15
355.3,-22.46
355.32,-23.8
355.34,-24.73
355.36,-25.93
355.38,-26.89
355.4,-28.05
355.42,-29.06
355.44,-30.02
355.46,-31.06
355.48,-31.88
355.5,-32.6
355.52,-32.94
355.54,-33.23
355.56,-33.53
355.58,-33.66
355.6,-33.88
355.62,-34.14
355.64,-34.32
355.66,-34.68
355.68,-34.91
355.7,-35.08
355.72,-35.1
355.74,-34.85
355.76,-34.39
355.78,-34.09
355.8,-33.92
355.82,-32.96
355.84,-30.54
355.86,-26.37
355.88,-20.63
355.9,-13.66
355.92,-6.17
355.94,0.98
355.96,7.15
355.98,11.96
356.0,14.41
356.02,10.75
356.04,8.74
356.06,8.8
356.08,9.0
356.1,8.82
356.12,8.65
356.14,8.5
356.16,8.32
356.18,8.06
356.2,7.79
356.22,7.72
356.24,7.62
356.26,7.63
356.28,7.57
356.3,7.65
356.32,7.71
356.34,7.72
356.36,7.69
356.38,7.68
356.4,7.56
356.42,7.47
356.44,7.42
356.46,7.33
356.48,7.24
356.5,7.29
356.52,7.31
356.54,7.09
356.56,6.99
356.58,6.96
356.6,6.94
356.62,6.94
356.64,6.88
356.66,6.93
356.68,6.82
356.7,6.81
356.72,6.79
356.74,6.77
356.76,6.71
356.78,6.66
356.8,6.57
356.82,6.47
356.84,6.3
356.86,6.35
356.88,6.39
356.9,6.37
356.92,6.39
356.94,6.37
356.96,6.36
356.98,6.29
357.0,6.21
357.02,6.15
357.04,6.13
357.06,6.1
357.08,6.04
357.1,5.96
357.12,5.96
357.14,5.96
357.16,5.95
357.18,5.9
357.2,5.88
357.22,5.81
357.24,5.7
357.26,5.62
357.28,5.64
357.3,5.7
357.32,5.79
357.34,5.78
357.36,5.71
357.38,5.7
357.4,5.65
357.42,5.62
357.44,5.55
357.46,5.45
357.48,5.45
357.5,5.45
357.52,5.45
357.54,5.38
357.56,5.45
357.58,5.45
357.6,5.4
357.62,5.39
357.64,5.17
357.66,5.16
357.68,5.12
357.7,5.28
357.72,5.36
357.74,5.37
357.76,5.37
357.78,5.36
357.8,5.37
357.82,5.28
357.84,5.29
357.86,5.2
357.88,5.2
357.9,5.21
357.92,5.2
357.94,5.26
357.96,5.37
357.98,5.36
358.0,5.36
358.02,5.29
358.04,5.29
358.06,5.1
358.08,4.87
358.1,5.01
358.12,5.17
358.14,5.28
358.16,5.35
358.18,5.28
358.2,5.21
358.22,5.16
358.24,5.12
358.26,5.1
358.28,4.99
358.3,4.97
358.32,4.96
358.34,4.95
358.36,5.03
358.38,5.12
358.4,5.13
358.42,5.11
358.44,5.04
358.46,4.95
358.48,4.78
358.5,4.68
358.52,4.9
358.54,5.17
358.56,5.28
358.58,5.2
358.6,5.12
358.62,5.12
358.64,5.04
358.66,4.95
358.68,4.93
358.7,4.95
358.72,4.9
358.74,4.83
358.76,4.89
358.78,5.01
358.8,5.11
358.82,5.12
358.84,5.12
358.86,5.04
358.88,4.9
358.9,6.08
358.92,9.79
358.94,14.36
358.96,17.12
358.98,18.71
359.0,19.27
359.02,19.54
359.04,19.47
359.06,19.5
359.08,19.34
359.1,19.29
359.12,19.07
359.14,18.85
359.16,18.58
359.18,18.36
359.2,18.32
359.22,18.29
359.24,18.25
359.26,18.09
359.28,17.92
359.3,17.68
359.32,17.42
359.34,17.25
359.36,17.23
359.38,17.16
359.4,17.12
359.42,17.08
359.44,16.99
359.46,16.91
359.48,16.65
359.5,16.43
359.52,16.23
359.54,15.93
359.56,15.64
359.58,15.41
359.6,15.34
359.62,15.38
359.64,15.3
359.66,15.24
359.68,15.06
359.7,14.93
359.72,14.58
359.74,14.24
359.76,14.07
359.78,13.91
359.8,13.83
359.82,12.19
359.84,9.66
359.86,8.05
359.88,7.77
359.9,7.61
359.92,7.47
359.94,7.35
359.96,7.29
359.98,7.15
360.0,7.2
360.02,7.21
360.04,7.21
360.06,7.13
360.08,7.05
360.1,6.99
360.12,6.87
360.14,6.83
360.16,6.95
360.18,7.04
360.2,7.13
360.22,7.04
360.24,6.96
360.26,6.96
360.28,6.96
360.3,6.88
360.32,6.86
360.34,6.79
360.36,6.79
360.38,6.79
360.4,6.79
360.42,6.79
360.44,6.85
360.46,6.82
360.48,6.79
360.5,6.71
360.52,6.65
360.54,6.47
360.56,6.37
360.58,6.51
360.6,6.68
360.62,6.79
360.64,6.79
360.66,6.71
360.68,6.65
360.7,6.63
360.72,6.54
360.74,6.46
360.76,6.46
360.78,6.38
360.8,6.37
360.82,6.43
360.84,6.54
360.86,6.62
360.88,6.64
360.9,6.62
360.92,6.54
360.94,6.42
360.96,6.18
360.98,6.14
361.0,6.34
361.02,6.62
361.04,6.7
361.06,6.63
361.08,6.63
361.1,6.54
361.12,6.49
361.14,6.46
361.16,6.4
361.18,6.37
361.2,6.31
361.22,6.27
361.24,6.37
361.26,6.53
361.28,6.54
361.3,6.46
361.32,6.37
361.34,6.3
361.36,6.15
361.38,6.03
361.4,6.18
361.42,6.48
361.44,6.7
361.46,6.71
361.48,6.54
361.5,6.45
361.52,6.31
361.54,6.25
361.56,6.23
361.58,6.14
361.6,6.12
361.62,6.1
361.64,6.15
361.66,6.34
361.68,6.53
361.7,6.55
361.72,6.47
361.74,6.38
361.76,6.22
361.78,6.03
361.8,5.92
361.82,6.22
361.84,6.5
361.86,6.62
361.88,6.49
361.9,6.38
361.92,6.46
361.94,6.46
361.96,6.38
361.98,6.29
362.0,6.26
362.02,6.24
362.04,6.24
362.06,6.35
362.08,6.53
362.1,6.62
362.12,6.54
362.14,6.38
362.16,6.27
362.18,6.11
362.2,5.93
362.22,6.12
362.24,6.56
362.26,6.83
362.28,6.73
362.3,6.48
362.32,6.46
362.34,6.54
362.36,6.49
362.38,6.46
362.4,6.37
362.42,6.37
362.44,6.29
362.46,6.27
362.48,6.36
362.5,6.53
362.52,6.48
362.54,6.35
362.56,6.26
362.58,6.18
362.6,6.09
362.62,5.99
362.64,6.42
362.66,6.81
362.68,6.9
362.7,6.73
362.72,6.55
362.74,6.54
362.76,6.54
362.78,6.47
362.8,6.37
362.82,6.31
362.84,6.26
362.86,6.18
362.88,6.2
362.9,7.49
362.92,11.32
362.94,16.03
362.96,18.82
362.98,20.21
363.0,20.63
363.02,20.76
363.04,20.59
363.06,20.67
363.08,20.62
363.1,20.63
363.12,20.6
363.14,20.45
363.16,20.33
363.18,20.12
363.2,19.9
363.22,19.76
363.24,19.64
363.26,19.5
363.28,19.28
363.3,19.09
363.32,19.07
363.34,18.92
363.36,18.85
363.38,18.67
363.4,18.39
363.42,18.01
363.44,17.69
363.46,17.58
363.48,17.4
363.5,17.47
363.52,17.5
363.54,17.49
363.56,17.34
363.58,17.25
363.6,16.94
363.62,16.75
363.64,16.43
363.66,16.24
363.68,15.92
363.7,15.74
363.72,15.74
363.74,15.66
363.76,15.57
363.78,15.33
363.8,15.32
363.82,14.46
363.84,10.6
363.86,8.32
363.88,7.87
363.9,7.9
363.92,7.73
363.94,7.57
363.96,7.55
363.98,7.44
364.0,7.33
364.02,7.24
364.04,7.24
364.06,7.13
364.08,7.13
364.1,7.14
364.12,7.13
364.14,7.12
364.16,7.13
364.18,7.04
364.2,6.96
364.22,6.89
364.24,6.87
364.26,6.78
364.28,6.93
364.3,7.02
364.32,7.04
364.34,6.96
364.36,6.9
364.38,6.87
364.4,6.8
364.42,6.79
364.44,6.77
364.46,6.71
364.48,6.71
364.5,6.65
364.52,6.7
364.54,6.71
364.56,6.86
364.58,6.88
364.6,6.8
364.62,6.71
364.64,6.57
364.66,6.4
364.68,6.43
364.7,6.6
364.72,6.7
364.74,6.73
364.76,6.7
364.78,6.71
364.8,6.63
364.82,6.57
364.84,6.54
364.86,6.47
364.88,6.44
364.9,6.38
364.92,6.29
364.94,6.43
364.96,6.54
364.98,6.63
365.0,6.57
365.02,6.54
365.04,6.46
365.06,6.24
365.08,6.05
365.1,6.25
365.12,6.51
365.14,6.68
365.16,6.63
365.18,6.54
365.2,6.53
365.22,6.45
365.24,6.39
365.26,6.3
365.28,6.23
365.3,6.21
365.32,6.21
365.34,6.27
365.36,6.35
365.38,6.45
365.4,6.52
365.42,6.44
365.44,6.38
365.46,6.23
365.48,6.05
365.5,5.93
365.52,6.16
365.54,6.44
365.56,6.62
365.58,6.55
365.6,6.46
365.62,6.46
365.64,6.41
365.66,6.3
365.68,6.2
365.7,6.2
365.72,6.12
365.74,6.1
365.76,6.12
365.78,6.28
365.8,6.37
365.82,6.38
365.84,6.29
365.86,6.29
365.88,6.13
365.9,5.92
365.92,6.03
365.94,6.55
365.96,6.93
365.98,6.88
366.0,6.63
366.02,6.48
366.04,6.54
366.06,6.46
366.08,6.38
366.1,6.29
366.12,6.29
366.14,6.21
366.16,6.2
366.18,6.34
366.2,6.45
366.22,6.54
366.24,6.46
366.26,6.38
366.28,6.24
366.3,6.06
366.32,5.91
366.34,6.17
366.36,6.72
366.38,6.96
366.4,6.82
366.42,6.63
366.44,6.62
366.46,6.62
366.48,6.48
366.5,6.32
366.52,6.29
366.54,6.29
366.56,6.23
366.58,6.2
366.6,6.35
366.62,6.43
366.64,6.46
366.66,6.37
366.68,6.29
366.7,6.13
366.72,5.92
366.74,5.95
366.76,6.45
366.78,6.94
366.8,6.98
366.82,6.74
366.84,6.55
366.86,6.54
366.88,6.46
366.9,7.69
366.92,11.46
366.94,16.05
366.96,18.71
366.98,20.14
367.0,20.46
367.02,20.89
367.04,20.89
367.06,21.02
367.08,20.84
367.1,20.74
367.12,20.63
367.14,20.37
367.16,20.15
367.18,19.93
367.2,19.95
367.22,19.87
367.24,19.94
367.26,19.82
367.28,19.77
367.3,19.51
367.32,19.41
367.34,19.09
367.36,19.06
367.38,18.75
367.4,18.59
367.42,18.33
367.44,18.31
367.46,18.08
367.48,17.87
367.5,17.74
367.52,17.58
367.54,17.23
367.56,16.87
367.58,16.64
367.6,16.58
367.62,16.64
367.64,16.59
367.66,16.5
367.68,16.33
367.7,16.12
367.72,15.92
367.74,15.68
367.76,15.42
367.78,15.17
367.8,15.16
367.82,14.34
367.84,10.71
367.86,8.52
367.88,7.97
367.9,7.81
367.92,7.63
367.94,7.4
367.96,7.28
367.98,7.29
368.0,7.37
368.02,7.36
368.04,7.32
368.06,7.28
368.08,7.22
368.1,7.22
368.12,7.14
368.14,7.11
368.16,7.04
368.18,6.97
368.2,6.88
368.22,6.87
368.24,6.88
368.26,7.04
368.28,7.04
368.3,6.96
368.32,6.94
368.34,6.88
368.36,6.71
368.38,6.62
368.4,6.78
368.42,6.95
368.44,6.96
368.46,6.88
368.48,6.8
368.5,6.79
368.52,6.71
368.54,6.65
368.56,6.62
368.58,6.7
368.6,6.63
368.62,6.63
368.64,6.6
368.66,6.7
368.68,6.77
368.7,6.79
368.72,6.71
368.74,6.63
368.76,6.48
368.78,6.3
368.8,6.27
368.82,6.5
368.84,6.7
368.86,6.79
368.88,6.71
368.9,6.63
368.92,6.54
368.94,6.47
368.96,6.46
368.98,6.37
369.0,6.37
369.02,6.37
369.04,6.37
369.06,6.46
369.08,6.6
369.1,6.63
369.12,6.56
369.14,6.46
369.16,6.38
369.18,6.22
369.2,5.98
369.22,6.1
369.24,6.34
369.26,6.54
369.28,6.48
369.3,6.44
369.32,6.37
369.34,6.37
369.36,6.23
369.38,6.21
369.4,6.14
369.42,6.12
369.44,6.04
369.46,6.02
369.48,6.13
369.5,6.35
369.52,6.43
369.54,6.31
369.56,6.28
369.58,6.21
369.6,6.2
369.62,7.44
369.64,10.65
369.66,14.74
369.68,17.15
369.7,18.62
369.72,18.78
369.74,18.83
369.76,18.42
369.78,18.1
369.8,17.38
369.82,16.96
369.84,16.24
369.86,15.57
369.88,14.84
369.9,14.11
369.92,13.37
369.94,12.78
369.96,12.03
369.98,11.43
370.0,10.51
370.02,9.6
370.04,8.9
370.06,8.15
370.08,7.72
370.1,6.92
370.12,6.12
370.14,5.06
370.16,4.04
370.18,3.1
370.2,2.08
370.22,1.07
370.24,-0.16
370.26,-1.3
370.28,-2.65
370.3,-3.98
370.32,-5.4
370.34,-6.92
370.36,-8.54
370.38,-10.18
370.4,-12.13
370.42,-14.12
370.44,-16.24
370.46,-18.17
370.48,-20.03
370.5,-21.44
370.52,-21.74
370.54,-22.88
370.56,-24.41
370.58,-25.73
370.6,-26.5
370.62,-26.94
370.64,-27.21
370.66,-27.42
370.68,-27.64
370.7,-27.9
370.72,-27.9
370.74,-26.75
370.76,-23.73
370.78,-20.13
370.8,-18.49
370.82,-17.85
370.84,-18.47
370.86,-19.2
370.88,-20.56
370.9,-21.43
370.92,-22.79
370.94,-22.94
370.96,-23.08
370.98,-22.09
371.0,-20.8
371.02,-18.49
371.04,-15.54
371.06,-11.76
371.08,-7.21
371.1,-1.95
371.12,3.62
371.14,8.62
371.16,12.72
371.18,16.1
371.2,18.31
371.22,20.03
371.24,21.02
371.26,21.7
371.28,21.87
371.3,22.01
371.32,22.41
371.34,22.74
371.36,23.01
371.38,23.16
371.4,23.25
371.42,23.33
371.44,23.28
371.46,23.19
371.48,23.11
371.5,22.98
371.52,22.92
371.54,22.78
371.56,22.69
371.58,22.69
371.6,22.61
371.62,22.59
371.64,22.57
371.66,20.06
371.68,13.76
371.7,9.75
371.72,9.03
371.74,9.07
371.76,9.0
371.78,8.88
371.8,8.83
371.82,8.75
371.84,8.57
371.86,8.55
371.88,8.49
371.9,8.39
371.92,8.3
371.94,8.15
371.96,8.15
371.98,8.15
372.0,8.05
372.02,8.13
372.04,8.05
372.06,7.97
372.08,7.83
372.1,7.72
372.12,7.79
372.14,7.88
372.16,7.88
372.18,7.88
372.2,7.82
372.22,7.78
372.24,7.64
372.26,7.63
372.28,7.55
372.3,7.55
372.32,7.46
372.34,7.4
372.36,7.38
372.38,7.45
372.4,7.46
372.42,7.38
372.44,7.4
372.46,7.38
372.48,7.31
372.5,7.21
372.52,7.13
372.54,7.26
372.56,7.29
372.58,7.29
372.6,7.29
372.62,7.21
372.64,7.15
372.66,7.13
372.68,7.04
372.7,7.03
372.72,6.96
372.74,6.9
372.76,6.86
372.78,7.04
372.8,7.05
372.82,7.04
372.84,6.98
372.86,6.9
372.88,6.88
372.9,6.79
372.92,6.65
372.94,6.68
372.96,6.85
372.98,7.03
373.0,7.04
373.02,6.97
373.04,6.96
373.06,6.96
373.08,6.89
373.1,6.81
373.12,6.79
373.14,6.79
373.16,6.65
373.18,6.63
373.2,6.69
373.22,6.77
373.24,6.79
373.26,6.79
373.28,6.71
373.3,6.65
373.32,6.48
373.34,6.32
373.36,6.45
373.38,6.61
373.4,6.75
373.42,6.71
373.44,6.7
373.46,6.65
373.48,6.63
373.5,6.55
373.52,6.48
373.54,6.46
373.56,6.38
373.58,6.29
373.6,6.35
373.62,6.45
373.64,6.61
373.66,6.62
373.68,6.62
373.7,6.54
373.72,6.38
373.74,6.15
373.76,6.18
373.78,6.42
373.8,6.68
373.82,6.65
373.84,6.48
373.86,6.45
373.88,6.46
373.9,6.46
373.92,6.38
373.94,6.32
373.96,6.29
373.98,6.29
374.0,6.29
374.02,6.37
374.04,6.45
374.06,6.46
374.08,6.46
374.1,6.46
374.12,6.38
374.14,6.07
374.16,5.88
374.18,6.03
374.2,6.34
374.22,6.61
374.24,6.55
374.26,6.4
374.28,6.37
374.3,6.38
374.32,6.37
374.34,6.37
374.36,6.37
374.38,6.31
374.4,6.23
374.42,6.21
374.44,6.34
374.46,6.45
374.48,6.46
374.5,6.38
374.52,6.29
374.54,6.22
374.56,5.99
374.58,5.87
374.6,6.17
374.62,6.58
374.64,6.7
374.66,6.57
374.68,6.4
374.7,6.37
374.72,6.38
374.74,7.69
374.76,11.65
374.78,16.48
374.8,19.31
374.82,20.91
374.84,21.34
374.86,21.65
374.88,21.56
374.9,21.68
374.92,21.33
374.94,21.35
374.96,21.06
374.98,20.85
375.0,20.51
375.02,20.31
375.04,20.31
375.06,20.26
375.08,20.33
375.1,20.17
375.12,20.18
375.14,19.86
375.16,19.66
375.18,19.41
375.2,19.28
375.22,19.17
375.24,18.92
375.26,18.77
375.28,18.57
375.3,18.46
375.32,18.26
375.34,18.06
375.36,17.86
375.38,17.56
375.4,17.19
375.42,17.05
375.44,16.89
375.46,16.94
375.48,16.97
375.5,17.0
375.52,16.84
375.54,16.74
375.56,16.43
375.58,16.17
375.6,15.89
375.62,15.67
375.64,15.64
375.66,14.55
375.68,10.66
375.7,8.53
375.72,8.03
375.74,7.96
375.76,7.76
375.78,7.62
375.8,7.48
375.82,7.39
375.84,7.41
375.86,7.46
375.88,7.4
375.9,7.4
375.92,7.32
375.94,7.3
375.96,7.22
375.98,7.21
376.0,7.13
376.02,7.05
376.04,6.98
376.06,6.9
376.08,6.88
376.1,7.03
376.12,7.05
376.14,7.04
376.16,6.98
376.18,7.04
376.2,6.88
376.22,6.8
376.24,6.71
376.26,6.87
376.28,6.93
376.3,6.96
376.32,6.96
376.34,6.87
376.36,6.88
376.38,6.8
376.4,6.71
376.42,6.62
376.44,6.78
376.46,6.71
376.48,6.69
376.5,6.71
376.52,6.79
376.54,6.79
376.56,6.79
376.58,6.71
376.6,6.63
376.62,6.46
376.64,6.32
376.66,6.35
376.68,6.51
376.7,6.7
376.72,6.71
376.74,6.7
376.76,6.63
376.78,6.62
376.8,6.55
376.82,6.47
376.84,6.4
376.86,6.37
376.88,6.29
376.9,6.29
376.92,6.37
376.94,6.51
376.96,6.54
376.98,6.54
377.0,6.46
377.02,6.45
377.04,6.3
377.06,6.05
377.08,6.11
377.1,6.42
377.12,6.68
377.14,6.65
377.16,6.48
377.18,6.45
377.2,6.46
377.22,6.37
377.24,6.31
377.26,6.37
377.28,6.29
377.3,6.21
377.32,6.2
377.34,6.35
377.36,6.45
377.38,6.54
377.4,6.46
377.42,6.38
377.44,6.24
377.46,6.05
377.48,5.87
377.5,6.09
377.52,6.48
377.54,6.71
377.56,6.63
377.58,6.46
377.6,6.4
377.62,6.37
377.64,6.37
377.66,6.29
377.68,6.28
377.7,6.21
377.72,6.2
377.74,6.2
377.76,6.29
377.78,6.37
377.8,6.39
377.82,6.32
377.84,6.29
377.86,6.15
377.88,5.9
377.9,5.85
377.92,6.23
377.94,6.73
377.96,6.87
377.98,6.65
378.0,6.46
378.02,6.46
378.04,6.46
378.06,6.38
378.08,6.29
378.1,6.21
378.12,6.21
378.14,6.21
378.16,6.28
378.18,6.45
378.2,6.54
378.22,6.43
378.24,6.32
378.26,6.23
378.28,6.1
378.3,5.92
378.32,6.04
378.34,6.5
378.36,6.92
378.38,6.9
378.4,6.72
378.42,6.62
378.44,6.54
378.46,6.48
378.48,6.32
378.5,6.23
378.52,6.29
378.54,6.28
378.56,6.21
378.58,6.26
378.6,6.36
378.62,6.45
378.64,6.45
378.66,6.37
378.68,6.31
378.7,6.07
378.72,5.92
378.74,7.24
378.76,11.03
378.78,15.84
378.8,18.76
378.82,20.42
378.84,21.05
378.86,21.51
378.88,21.42
378.9,21.43
378.92,21.08
378.94,20.98
378.96,20.86
378.98,20.7
379.0,20.56
379.02,20.28
379.04,20.2
379.06,20.11
379.08,19.95
379.1,19.7
379.12,19.46
379.14,19.1
379.16,18.91
379.18,18.85
379.2,18.81
379.22,18.82
379.24,18.67
379.26,18.51
379.28,18.26
379.3,18.14
379.32,17.77
379.34,17.65
379.36,17.27
379.38,16.99
379.4,16.75
379.42,16.62
379.44,16.56
379.46,16.36
379.48,16.18
379.5,16.08
379.52,15.68
379.54,15.27
379.56,15.05
379.58,14.9
379.6,14.77
379.62,14.74
379.64,14.74
379.66,13.99
379.68,10.46
379.7,8.33
379.72,7.8
379.74,7.64
379.76,7.49
379.78,7.3
379.8,7.21
379.82,7.17
379.84,7.21
379.86,7.13
379.88,7.07
379.9,6.96
379.92,6.74
379.94,6.6
379.96,6.47
379.98,6.54
380.0,6.68
380.02,6.63
380.04,6.47
380.06,6.29
380.08,6.13
380.1,5.91
380.12,5.88
380.14,5.79
380.16,5.66
380.18,5.69
380.2,5.37
380.22,5.04
380.24,6.17
380.26,9.01
380.28,12.52
380.3,14.25
380.32,14.91
380.34,14.55
380.36,14.15
380.38,13.17
380.4,12.6
380.42,11.65
380.44,11.28
380.46,10.53
380.48,10.01
380.5,9.54
380.52,8.86
380.54,8.39
380.56,7.78
380.58,7.04
380.6,6.14
380.62,5.29
380.64,3.97
380.66,2.68
380.68,1.21
380.7,-0.25
380.72,-1.84
380.74,-3.48
380.76,-5.27
380.78,-7.03
380.8,-8.55
380.82,-10.23
380.84,-11.59
380.86,-13.27
380.88,-14.27
380.9,-15.18
380.92,-15.67
380.94,-16.29
380.96,-16.82
380.98,-17.61
381.0,-18.64
381.02,-19.75
381.04,-20.98
381.06,-22.38
381.08,-23.8
381.1,-25.33
381.12,-26.5
381.14,-26.76
381.16,-27.66
381.18,-28.84
381.2,-29.63
381.22,-29.6
381.24,-28.8
381.26,-27.49
381.28,-25.9
381.3,-23.95
381.32,-21.65
381.34,-21.65
381.36,-19.87
381.38,-14.34
381.4,-6.86
381.42,-0.88
381.44,4.7
381.46,9.34
381.48,13.77
381.5,17.31
381.52,20.16
381.54,22.15
381.56,23.81
381.58,24.81
381.6,25.67
381.62,26.27
381.64,26.65
381.66,26.95
381.68,27.26
381.7,27.67
381.72,27.93
381.74,28.1
381.76,28.13
381.78,28.12
381.8,27.96
381.82,27.88
381.84,27.86
381.86,27.86
381.88,27.82
381.9,27.78
381.92,27.78
381.94,27.83
381.96,27.8
381.98,27.55
382.0,27.22
382.02,26.87
382.04,26.55
382.06,26.52
382.08,26.52
382.1,26.55
382.12,26.52
382.14,26.4
382.16,26.29
382.18,26.21
382.2,26.08
382.22,25.87
382.24,25.71
382.26,25.67
382.28,22.13
382.3,14.87
382.32,10.38
382.34,9.61
382.36,9.63
382.38,9.58
382.4,9.31
382.42,9.2
382.44,9.06
382.46,8.97
382.48,8.9
382.5,8.87
382.52,8.9
382.54,8.8
382.56,8.66
382.58,8.63
382.6,8.57
382.62,8.47
382.64,8.39
382.66,8.23
382.68,8.29
382.7,8.24
382.72,8.14
382.74,8.2
382.76,8.19
382.78,8.19
382.8,8.2
382.82,8.0
382.84,7.92
382.86,7.89
382.88,8.02
382.9,7.96
382.92,8.03
382.94,7.92
382.96,7.88
382.98,7.81
383.0,7.78
383.02,7.72
383.04,7.63
383.06,7.6
383.08,7.63
383.1,7.63
383.12,7.55
383.14,7.57
383.16,7.55
383.18,7.54
383.2,7.47
383.22,7.46
383.24,7.38
383.26,7.35
383.28,7.38
383.3,7.38
383.32,7.46
383.34,7.41
383.36,7.38
383.38,7.31
383.4,7.24
383.42,7.21
383.44,7.21
383.46,7.21
383.48,7.13
383.5,7.07
383.52,7.11
383.54,7.13
383.56,7.13
383.58,7.12
383.6,6.99
383.62,6.96
383.64,6.9
383.66,6.79
383.68,6.86
383.7,6.96
383.72,7.04
383.74,7.04
383.76,7.04
383.78,7.04
383.8,6.96
383.82,6.88
383.84,6.87
383.86,6.87
383.88,6.8
383.9,6.77
383.92,6.71
383.94,6.79
383.96,6.93
383.98,6.95
384.0,6.88
384.02,6.8
384.04,6.79
384.06,6.65
384.08,6.54
384.1,6.54
384.12,6.68
384.14,6.92
384.16,6.96
384.18,6.88
384.2,6.8
384.22,6.71
384.24,6.71
384.26,6.62
384.28,6.54
384.3,6.54
384.32,6.53
384.34,6.52
384.36,6.54
384.38,6.62
384.4,6.71
384.42,6.64
384.44,6.54
384.46,6.49
384.48,6.32
384.5,6.2
384.52,6.35
384.54,6.67
384.56,6.78
384.58,6.73
384.6,6.71
384.62,6.62
384.64,6.57
384.66,6.48
384.68,6.4
384.7,6.37
384.72,6.29
384.74,6.29
384.76,6.36
384.78,6.51
384.8,6.62
384.82,6.63
384.84,6.56
384.86,6.54
384.88,6.32
384.9,6.13
