773.16,-1.94
773.18,-1.4
773.2,-1.24
773.22,-1.79
773.24,-2.46
773.26,-2.71
773.28,-2.29
773.3,-1.24
773.32,0.02
773.34,1.15
773.36,1.87
773.38,3.01
773.4,3.73
773.42,5.98
773.44,10.18
773.46,15.6
773.48,20.52
773.5,25.33
773.52,30.07
773.54,34.22
773.56,38.26
773.58,41.98
773.6,43.89
773.62,45.27
773.64,44.68
773.66,42.55
773.68,40.51
773.7,38.42
773.72,38.65
773.74,39.42
773.76,40.59
773.78,44.12
773.8,47.14
773.82,48.85
773.84,49.94
773.86,47.97
773.88,44.74
773.9,37.86
773.92,27.63
773.94,15.67
773.96,4.21
773.98,-28.15
774.0,-62.23
774.02,-70.72
774.04,-62.34
774.06,-32.08
774.08,-17.46
774.1,-10.63
774.12,-14.32
774.14,-21.03
774.16,-24.32
774.18,-21.76
774.2,-17.47
774.22,-13.51
774.24,-13.43
774.26,-15.01
774.28,-14.74
774.3,-14.23
774.32,-14.94
774.34,-12.8
774.36,-11.84
774.38,-10.84
774.4,-9.33
774.42,-8.82
774.44,-8.16
774.46,-7.47
774.48,-7.6
774.5,-7.89
774.52,-7.82
774.54,-8.22
774.56,-7.88
774.58,-6.8
774.6,-6.87
774.62,-6.56
774.64,-6.51
774.66,-7.51
774.68,-7.55
774.7,-7.73
774.72,-7.97
774.74,-8.03
774.76,-7.16
774.78,-7.19
774.8,-6.77
774.82,-7.07
774.84,-8.02
774.86,-8.05
774.88,-7.98
774.9,-7.94
774.92,-6.23
774.94,-5.82
774.96,-6.04
774.98,-5.26
775.0,-5.68
775.02,-5.23
775.04,-5.6
775.06,-6.25
775.08,-6.36
775.1,-6.03
775.12,-5.74
775.14,-4.48
775.16,-4.06
775.18,-3.98
775.2,-4.4
775.22,-4.68
775.24,-4.78
775.26,-4.59
775.28,-4.5
775.3,-4.14
775.32,-4.13
775.34,-4.4
775.36,-4.32
775.38,-4.85
775.4,-5.11
775.42,-5.37
775.44,-5.54
775.46,-5.41
775.48,-5.44
775.5,-4.94
775.52,-4.81
775.54,-4.63
775.56,-4.64
775.58,-4.5
775.6,-5.26
775.62,-5.25
775.64,-5.12
775.66,-5.42
775.68,-5.01
775.7,-4.01
775.72,-3.44
775.74,-3.16
775.76,-3.39
775.78,-3.89
775.8,-4.57
775.82,-4.56
775.84,-4.32
775.86,-4.23
775.88,-3.41
775.9,-3.31
775.92,-3.16
775.94,-3.58
775.96,-3.46
775.98,-3.23
776.0,-3.17
776.02,-3.28
776.04,-3.47
776.06,-3.35
776.08,-3.28
776.1,-3.54
776.12,-3.7
776.14,-3.92
776.16,-3.94
776.18,-4.17
776.2,-4.28
776.22,-4.29
776.24,-4.04
776.26,-4.02
776.28,-3.96
776.3,-3.86
776.32,-3.93
776.34,-3.91
776.36,-3.65
776.38,-3.49
776.4,-2.86
776.42,-1.86
776.44,-1.49
776.46,-1.34
776.48,-1.35
776.5,-2.28
776.52,-2.31
776.54,-2.93
776.56,-2.89
776.58,-1.98
776.6,-0.45
776.62,0.79
776.64,1.35
776.66,1.32
776.68,1.9
776.7,3.17
776.72,3.66
776.74,5.68
776.76,9.46
776.78,14.35
776.8,19.2
776.82,24.92
776.84,29.16
776.86,33.53
776.88,36.32
776.9,39.47
776.92,41.14
776.94,42.49
776.96,43.78
776.98,44.49
777.0,45.68
777.02,48.57
777.04,48.48
777.06,50.96
777.08,54.81
777.1,57.77
777.12,61.05
777.14,61.86
777.16,60.43
777.18,58.93
777.2,54.73
777.22,50.65
777.24,41.29
777.26,29.68
777.28,15.81
777.3,3.36
777.32,-12.77
777.34,-32.83
777.36,-0.9
777.38,-0.4
777.4,-0.19
777.42,-0.18
777.44,-0.1
777.46,-0.07
777.48,-0.1
777.5,-0.09
777.52,-0.07
777.54,-0.1
777.56,-0.09
777.58,-0.05
777.6,-0.06
777.62,-0.09
777.64,-0.07
777.66,-63.48
777.68,-84.21
777.7,-68.35
777.72,-32.76
777.74,-7.95
777.76,-0.76
777.78,-7.81
777.8,-15.81
777.82,-24.28
777.84,-23.71
777.86,-17.47
777.88,-11.82
777.9,-10.43
777.92,-10.79
777.94,-11.8
777.96,-12.25
777.98,-12.12
778.0,-10.74
778.02,-9.07
778.04,-7.67
778.06,-6.55
778.08,-6.46
778.1,-6.9
778.12,-7.31
778.14,-7.24
778.16,-7.77
778.18,-7.43
778.2,-7.32
778.22,-7.13
778.24,-6.79
778.26,-6.57
778.28,-7.54
778.3,-7.79
778.32,-7.94
778.34,-8.39
778.36,-8.42
778.38,-8.43
778.4,-8.32
778.42,-8.33
778.44,-8.1
778.46,-7.76
778.48,-7.31
778.5,-7.22
778.52,-7.65
778.54,-7.57
778.56,-6.9
778.58,-6.6
778.6,-6.29
778.62,-6.58
778.64,-6.65
778.66,-6.75
778.68,-6.23
778.7,-5.57
778.72,-4.81
778.74,-3.99
778.76,-3.96
778.78,-4.04
778.8,-4.45
778.82,-4.7
778.84,-4.64
778.86,-4.82
778.88,-4.64
778.9,-4.76
778.92,-4.75
778.94,-4.4
778.96,-4.53
778.98,-4.76
779.0,-5.4
779.02,-5.82
779.04,-5.92
779.06,-5.85
779.08,-5.5
779.1,-5.45
779.12,-5.1
779.14,-4.76
779.16,-4.74
779.18,-4.68
779.2,-5.37
779.22,-5.75
779.24,-5.36
779.26,-4.78
779.28,-4.25
779.3,-3.95
779.32,-3.82
779.34,-4.35
779.36,-4.75
779.38,-4.82
779.4,-4.56
779.42,-3.84
779.44,-3.05
779.46,-2.35
779.48,-2.1
779.5,-1.98
779.52,-1.68
779.54,-1.34
779.56,-0.43
779.58,0.59
779.6,1.68
779.62,3.05
779.64,3.7
779.66,5.63
779.68,9.94
779.7,15.28
779.72,20.88
779.74,25.86
779.76,30.69
779.78,35.92
779.8,40.0
779.82,42.99
779.84,44.45
779.86,46.46
779.88,47.62
779.9,48.92
779.92,51.21
779.94,53.2
779.96,54.24
779.98,55.27
780.0,55.66
780.02,54.88
780.04,52.03
780.06,48.72
780.08,46.74
780.1,43.55
780.12,40.74
780.14,36.44
780.16,30.15
780.18,19.54
780.2,5.08
780.22,-34.31
780.24,-69.58
780.26,-72.52
780.28,-64.29
780.3,-27.51
780.32,-10.78
780.34,-8.39
780.36,-17.63
780.38,-26.61
780.4,-29.36
780.42,-25.12
780.44,-18.48
780.46,-14.28
780.48,-13.65
780.5,-14.83
780.52,-15.29
780.54,-15.15
780.56,-15.33
780.58,-12.6
780.6,-11.28
780.62,-10.99
780.64,-10.93
780.66,-10.78
780.68,-10.65
780.7,-10.51
780.72,-8.82
780.74,-8.07
780.76,-7.76
780.78,-7.22
780.8,-6.79
780.82,-7.08
780.84,-7.1
780.86,-6.76
780.88,-7.13
780.9,-8.06
780.92,-8.05
780.94,-8.54
780.96,-8.57
780.98,-7.83
781.0,-7.38
781.02,-7.52
781.04,-8.77
781.06,-9.17
781.08,-8.96
781.1,-9.14
781.12,-8.32
781.14,-7.74
781.16,-7.17
781.18,-7.32
781.2,-7.23
781.22,-7.69
781.24,-8.55
781.26,-7.86
781.28,-7.09
781.3,-6.28
781.32,-5.7
781.34,-5.47
781.36,-5.75
781.38,-6.43
781.4,-6.13
781.42,-5.67
781.44,-5.35
781.46,-4.48
781.48,-4.22
781.5,-3.93
781.52,-3.99
781.54,-3.94
781.56,-3.76
781.58,-3.81
781.6,-3.87
781.62,-3.9
781.64,-4.86
781.66,-5.18
781.68,-5.46
781.7,-5.3
781.72,-5.27
781.74,-5.38
781.76,-5.5
781.78,-5.77
781.8,-5.58
781.82,-5.85
781.84,-5.86
781.86,-5.74
781.88,-5.38
781.9,-5.23
781.92,-5.01
781.94,-4.55
781.96,-3.78
781.98,-2.87
782.0,-2.06
782.02,-1.95
782.04,-2.08
782.06,-1.59
782.08,-0.5
782.1,1.16
782.12,3.06
782.14,3.76
782.16,5.95
782.18,9.89
782.2,14.44
782.22,18.18
782.24,22.63
782.26,25.93
782.28,29.14
782.3,32.08
782.32,32.98
782.34,34.06
782.36,34.59
782.38,34.11
782.4,33.15
782.42,32.86
782.44,31.77
782.46,32.37
782.48,33.47
782.5,35.34
782.52,36.88
782.54,38.4
782.56,39.36
782.58,39.89
782.6,40.62
782.62,41.12
782.64,40.48
782.66,40.71
782.68,39.42
782.7,37.09
782.72,32.95
782.74,29.57
782.76,23.09
782.78,15.11
782.8,5.55
782.82,-18.57
782.84,-31.03
782.86,-64.1
782.88,-61.26
782.9,-33.39
782.92,-13.01
782.94,-9.53
782.96,-13.51
782.98,-20.31
783.0,-25.07
783.02,-25.06
783.04,-19.83
783.06,-17.36
783.08,-17.18
783.1,-18.25
783.12,-17.94
783.14,-18.34
783.16,-17.22
783.18,-14.94
783.2,-13.81
783.22,-14.05
783.24,-13.84
783.26,-13.3
783.28,-12.98
783.3,-13.23
783.32,-11.61
783.34,-10.67
783.36,-10.73
783.38,-11.1
783.4,-10.83
783.42,-10.35
783.44,-10.12
783.46,-8.39
783.48,-7.0
783.5,-6.49
783.52,-6.7
783.54,-6.89
783.56,-7.09
783.58,-6.87
783.6,-6.29
783.62,-5.51
783.64,-5.68
783.66,-6.6
783.68,-7.56
783.7,-8.01
783.72,-8.14
783.74,-8.3
783.76,-7.21
783.78,-7.07
783.8,-6.96
783.82,-7.01
783.84,-7.38
783.86,-8.11
783.88,-8.97
783.9,-8.1
783.92,-7.55
783.94,-7.47
783.96,-6.38
783.98,-5.62
784.0,-5.69
784.02,-6.4
784.04,-6.1
784.06,-6.57
784.08,-6.8
784.1,-6.52
784.12,-5.67
784.14,-4.9
784.16,-4.58
784.18,-4.55
784.2,-4.23
784.22,-4.71
784.24,-4.86
784.26,-4.84
784.28,-4.7
784.3,-4.55
784.32,-4.12
784.34,-4.22
784.36,-4.64
784.38,-5.08
784.4,-5.9
784.42,-6.35
784.44,-6.71
784.46,-6.08
784.48,-6.1
784.5,-5.8
784.52,-5.48
784.54,-5.64
784.56,-5.7
784.58,-5.76
784.6,-5.43
784.62,-5.55
784.64,-5.86
784.66,-5.35
784.68,-4.49
784.7,-4.32
784.72,-4.54
784.74,-4.88
784.76,-5.27
784.78,-5.62
784.8,-5.39
784.82,-4.22
784.84,-3.06
784.86,-2.54
784.88,-2.29
784.9,-2.92
784.92,-2.91
784.94,-2.93
784.96,-3.06
784.98,-2.86
785.0,-2.65
785.02,-2.39
785.04,-2.42
785.06,-2.11
785.08,-2.16
785.1,-3.0
785.12,-3.12
785.14,-2.74
785.16,-0.89
785.18,1.2
785.2,3.13
785.22,3.43
785.24,5.83
785.26,10.35
785.28,16.26
785.3,21.8
785.32,28.2
785.34,34.79
785.36,40.66
785.38,46.24
785.4,49.71
785.42,51.29
785.44,50.5
785.46,49.32
785.48,47.14
785.5,45.9
785.52,46.01
785.54,47.7
785.56,49.89
785.58,53.38
785.6,56.59
785.62,59.4
785.64,58.44
785.66,57.08
785.68,54.01
785.7,49.2
785.72,41.57
785.74,33.53
785.76,21.31
785.78,8.64
785.8,0.91
785.82,-33.58
785.84,-81.04
785.86,-74.84
785.88,-49.88
785.9,-21.27
785.92,-13.39
785.94,-15.47
785.96,-22.81
785.98,-26.29
786.0,-25.29
786.02,-20.52
786.04,-16.84
786.06,-15.9
786.08,-16.11
786.1,-16.02
786.12,-17.07
786.14,-15.08
786.16,-13.56
786.18,-12.83
786.2,-11.79
786.22,-10.55
786.24,-9.81
786.26,-9.68
786.28,-9.89
786.3,-9.2
786.32,-8.81
786.34,-9.44
786.36,-9.63
786.38,-9.44
786.4,-9.44
786.42,-9.82
786.44,-10.07
786.46,-9.74
786.48,-10.08
786.5,-10.45
786.52,-10.76
786.54,-10.78
786.56,-10.37
786.58,-9.57
786.6,-9.17
786.62,-8.5
786.64,-8.11
786.66,-8.49
786.68,-9.37
786.7,-8.69
786.72,-8.06
786.74,-8.08
786.76,-8.25
786.78,-8.05
786.8,-7.68
786.82,-7.8
786.84,-7.87
786.86,-7.32
786.88,-6.11
786.9,-5.59
786.92,-5.3
786.94,-4.9
786.96,-4.95
786.98,-5.29
787.0,-5.18
787.02,-5.39
787.04,-4.92
787.06,-4.6
787.08,-4.51
787.1,-4.06
787.12,-4.0
787.14,-3.99
787.16,-4.22
787.18,-3.95
787.2,-3.7
787.22,-3.04
787.24,-1.49
787.26,0.37
787.28,3.0
787.3,3.45
787.32,5.69
787.34,10.8
787.36,16.16
787.38,21.58
787.4,27.19
787.42,34.25
787.44,40.01
787.46,44.34
787.48,47.75
787.5,48.29
787.52,47.34
787.54,46.78
787.56,45.13
787.58,41.9
787.6,39.7
787.62,34.99
787.64,30.51
787.66,22.38
787.68,9.89
787.7,-27.34
787.72,-39.35
787.74,-60.38
787.76,-54.88
787.78,-29.24
787.8,-6.98
787.82,-4.67
787.84,-11.76
787.86,-18.65
787.88,-24.16
787.9,-21.89
787.92,-14.54
787.94,-10.73
787.96,-10.32
787.98,-11.03
788.0,-11.33
788.02,-11.77
788.04,-12.88
788.06,-12.4
788.08,-11.29
788.1,-9.34
788.12,-9.03
788.14,-7.76
788.16,-7.72
788.18,-7.82
788.2,-8.22
788.22,-8.01
788.24,-7.65
788.26,-7.24
788.28,-5.73
788.3,-5.0
788.32,-5.69
788.34,-5.98
788.36,-6.23
788.38,-5.91
788.4,-7.21
788.42,-6.63
788.44,-6.54
788.46,-6.88
788.48,-7.32
788.5,-7.04
788.52,-7.73
788.54,-7.68
788.56,-6.59
788.58,-6.93
788.6,-7.02
788.62,-7.22
788.64,-7.3
788.66,-7.04
788.68,-6.68
788.7,-6.09
788.72,-5.94
788.74,-5.84
788.76,-5.89
788.78,-5.99
788.8,-6.15
788.82,-5.44
788.84,-5.67
788.86,-5.67
788.88,-5.0
788.9,-4.43
788.92,-4.26
788.94,-4.26
788.96,-4.42
788.98,-4.63
789.0,-4.36
789.02,-4.1
789.04,-3.93
789.06,-3.77
789.08,-3.66
789.1,-3.94
789.12,-4.13
789.14,-4.53
789.16,-5.14
789.18,-5.79
789.2,-6.23
789.22,-6.38
789.24,-6.63
789.26,-6.7
789.28,-6.31
789.3,-6.11
789.32,-5.69
789.34,-5.23
789.36,-5.57
789.38,-5.49
789.4,-5.0
789.42,-4.69
789.44,-4.46
789.46,-4.25
789.48,-4.6
789.5,-4.72
789.52,-5.07
789.54,-4.89
789.56,-3.91
789.58,-2.43
789.6,-1.07
789.62,0.43
789.64,1.89
789.66,2.89
789.68,3.75
789.7,4.01
789.72,5.76
789.74,9.7
789.76,14.64
789.78,18.9
789.8,23.66
789.82,27.16
789.84,30.26
789.86,32.83
789.88,34.19
789.9,35.81
789.92,36.9
789.94,36.92
789.96,37.47
789.98,38.58
790.0,39.28
790.02,40.6
790.04,42.52
790.06,43.68
790.08,46.05
790.1,48.37
790.12,48.95
790.14,48.34
790.16,47.7
790.18,45.06
790.2,42.11
790.22,39.07
790.24,35.83
790.26,33.18
790.28,32.1
790.3,30.36
790.32,29.0
790.34,27.22
790.36,23.96
790.38,17.62
790.4,7.83
790.42,-23.1
790.44,-3.08
790.46,-0.08
790.48,-0.06
790.5,-0.14
790.52,-0.14
790.54,-0.1
790.56,-0.06
790.58,-0.08
790.6,-0.1
790.62,-0.09
790.64,-0.12
790.66,-0.08
790.68,-0.06
790.7,-0.07
790.72,-0.08
790.74,-36.07
790.76,-81.51
790.78,-85.67
790.8,-48.55
790.82,-12.25
790.84,0.55
790.86,-3.63
790.88,-15.06
790.9,-24.63
790.92,-25.86
790.94,-20.47
790.96,-13.49
790.98,-11.57
791.0,-12.19
791.02,-14.09
791.04,-15.62
791.06,-16.67
791.08,-15.79
791.1,-14.2
791.12,-13.42
791.14,-13.06
791.16,-12.54
791.18,-12.24
791.2,-12.13
791.22,-11.76
791.24,-11.31
791.26,-10.56
791.28,-10.7
791.3,-11.09
791.32,-11.19
791.34,-11.21
791.36,-10.83
791.38,-10.36
791.4,-9.49
791.42,-9.21
791.44,-8.8
791.46,-8.98
791.48,-8.37
791.5,-7.99
791.52,-7.56
791.54,-7.03
791.56,-6.03
791.58,-5.71
791.6,-5.61
791.62,-5.84
791.64,-5.8
791.66,-5.79
791.68,-5.83
791.7,-5.67
791.72,-5.57
791.74,-5.5
791.76,-5.63
791.78,-5.42
791.8,-5.7
791.82,-5.98
791.84,-6.8
791.86,-6.99
791.88,-7.13
791.9,-7.08
791.92,-6.92
791.94,-6.92
791.96,-6.99
791.98,-7.27
792.0,-7.5
792.02,-7.5
792.04,-6.87
792.06,-6.44
792.08,-6.22
792.1,-6.18
792.12,-6.15
792.14,-6.34
792.16,-5.51
792.18,-5.27
792.2,-4.57
792.22,-4.0
792.24,-4.01
792.26,-3.86
792.28,-3.83
792.3,-3.53
792.32,-3.05
792.34,-2.12
792.36,-0.77
792.38,1.39
792.4,3.19
792.42,5.43
792.44,9.17
792.46,13.97
792.48,18.12
792.5,22.68
792.52,28.17
792.54,32.62
792.56,35.59
792.58,36.29
792.6,35.49
792.62,33.72
792.64,31.64
792.66,29.61
792.68,28.25
792.7,28.6
792.72,30.79
792.74,33.73
792.76,36.44
792.78,38.52
792.8,40.23
792.82,41.38
792.84,40.79
792.86,39.99
792.88,39.34
792.9,38.73
792.92,38.22
792.94,37.28
792.96,36.43
792.98,35.96
793.0,34.67
793.02,32.85
793.04,31.01
793.06,28.63
793.08,24.79
793.1,20.22
793.12,12.01
793.14,-16.89
793.16,-9.71
793.18,-1.17
793.2,-0.19
793.22,-0.11
793.24,-0.12
793.26,-0.12
793.28,-0.14
793.3,-0.07
793.32,-0.08
793.34,-0.08
793.36,-0.09
793.38,-0.14
793.4,-0.06
793.42,-0.05
793.44,-0.08
793.46,-5.36
793.48,-83.86
793.5,-100.81
793.52,-63.0
793.54,-24.41
793.56,-7.24
793.58,-6.27
793.6,-15.97
793.62,-25.54
793.64,-26.77
793.66,-21.54
793.68,-14.62
793.7,-12.42
793.72,-12.19
793.74,-13.12
793.76,-13.55
793.78,-14.18
793.8,-13.66
793.82,-13.07
793.84,-12.06
793.86,-11.85
793.88,-11.67
793.9,-11.33
793.92,-11.54
793.94,-11.77
793.96,-12.2
793.98,-12.65
794.0,-12.68
794.02,-12.68
794.04,-12.36
794.06,-12.07
794.08,-11.56
794.1,-10.94
794.12,-10.43
794.14,-10.07
794.16,-9.79
794.18,-9.77
794.2,-10.03
794.22,-9.76
794.24,-9.7
794.26,-9.53
794.28,-9.76
794.3,-9.57
794.32,-9.17
794.34,-8.47
794.36,-7.83
794.38,-7.04
794.4,-6.61
794.42,-6.1
794.44,-6.12
794.46,-5.68
794.48,-6.04
794.5,-6.15
794.52,-6.46
794.54,-7.06
794.56,-7.17
794.58,-7.06
794.6,-7.2
794.62,-6.56
794.64,-6.39
794.66,-6.27
794.68,-6.32
794.7,-6.51
794.72,-6.67
794.74,-5.98
794.76,-4.74
794.78,-2.96
794.8,-1.58
794.82,-0.25
794.84,1.42
794.86,3.57
794.88,6.1
794.9,11.2
794.92,17.76
794.94,24.49
794.96,29.81
794.98,34.41
795.0,38.15
795.02,41.41
795.04,42.68
795.06,43.03
795.08,43.28
795.1,43.03
795.12,41.7
795.14,40.69
795.16,39.82
795.18,39.2
795.2,39.12
795.22,38.25
795.24,37.06
795.26,35.62
795.28,33.18
795.3,30.29
795.32,27.15
795.34,24.22
795.36,20.98
795.38,18.26
795.4,14.81
795.42,10.3
795.44,4.1
795.46,-0.65
795.48,0.13
795.5,0.18
795.52,0.14
795.54,0.03
795.56,-0.05
795.58,-0.13
795.6,-0.05
795.62,-0.08
795.64,-0.09
795.66,-0.09
795.68,-0.13
795.7,-0.05
795.72,-0.07
795.74,-0.09
795.76,-57.88
795.78,-83.82
795.8,-76.94
795.82,-35.01
795.84,-7.89
795.86,1.64
795.88,-5.73
795.9,-16.88
795.92,-27.47
795.94,-26.8
795.96,-22.15
795.98,-16.29
796.0,-15.11
796.02,-15.53
796.04,-16.91
796.06,-16.89
796.08,-15.75
796.1,-14.08
796.12,-12.95
796.14,-12.63
796.16,-12.5
796.18,-12.24
796.2,-12.47
796.22,-12.44
796.24,-12.53
796.26,-12.22
796.28,-11.96
796.3,-11.41
796.32,-10.36
796.34,-8.96
796.36,-8.1
796.38,-7.51
796.4,-7.35
796.42,-7.81
796.44,-8.26
796.46,-8.6
796.48,-8.88
796.5,-8.6
796.52,-8.2
796.54,-7.75
796.56,-7.61
796.58,-7.15
796.6,-7.54
796.62,-8.47
796.64,-9.6
796.66,-10.52
796.68,-10.49
796.7,-10.54
796.72,-9.65
796.74,-9.04
796.76,-8.21
796.78,-8.17
796.8,-7.97
796.82,-8.4
796.84,-8.49
796.86,-8.22
796.88,-8.03
796.9,-7.31
796.92,-6.97
796.94,-7.14
796.96,-7.24
796.98,-7.45
797.0,-7.58
797.02,-7.04
797.04,-6.17
797.06,-5.14
797.08,-4.41
797.1,-4.47
797.12,-4.52
797.14,-4.57
797.16,-4.7
797.18,-4.41
797.2,-3.88
797.22,-3.73
797.24,-3.68
797.26,-3.63
797.28,-3.58
797.3,-3.54
797.32,-3.53
797.34,-2.51
797.36,-1.38
797.38,0.47
797.4,2.79
797.42,3.38
797.44,5.45
797.46,9.6
797.48,15.12
797.5,20.0
797.52,24.45
797.54,28.93
797.56,34.06
797.58,38.65
797.6,41.09
797.62,42.51
797.64,43.2
797.66,42.55
797.68,40.47
797.7,39.46
797.72,39.19
797.74,38.6
797.76,39.01
797.78,40.47
797.8,42.02
797.82,43.26
797.84,44.71
797.86,45.61
797.88,44.92
797.9,42.98
797.92,39.5
797.94,35.56
797.96,29.61
797.98,23.97
798.0,18.32
798.02,12.65
798.04,7.04
798.06,2.26
798.08,-15.42
798.1,-0.48
798.12,-1.26
798.14,-0.4
798.16,-0.15
798.18,-0.19
798.2,-0.15
798.22,-0.14
798.24,-0.15
798.26,-0.06
798.28,-0.06
798.3,-0.11
798.32,-0.08
798.34,-0.12
798.36,-0.06
798.38,-0.07
798.4,-64.42
798.42,-85.69
798.44,-67.0
798.46,-27.82
798.48,-9.42
798.5,-2.85
798.52,-12.82
798.54,-20.84
798.56,-27.52
798.58,-25.46
798.6,-19.26
798.62,-16.53
798.64,-15.57
798.66,-16.49
798.68,-16.92
798.7,-17.82
798.72,-16.07
798.74,-15.4
798.76,-14.83
798.78,-14.49
798.8,-14.39
798.82,-13.76
798.84,-12.95
798.86,-11.78
798.88,-11.46
798.9,-11.53
798.92,-11.51
798.94,-11.48
798.96,-11.43
798.98,-10.67
799.0,-9.57
799.02,-8.7
799.04,-7.85
799.06,-7.94
799.08,-8.02
799.1,-8.55
799.12,-8.3
799.14,-8.6
799.16,-8.6
799.18,-8.59
799.2,-8.72
799.22,-9.13
799.24,-9.16
799.26,-9.68
799.28,-10.02
799.3,-10.08
799.32,-10.1
799.34,-9.85
799.36,-9.92
799.38,-9.76
799.4,-9.42
799.42,-9.02
799.44,-8.73
799.46,-8.46
799.48,-8.53
799.5,-8.22
799.52,-7.88
799.54,-7.8
799.56,-7.86
799.58,-8.22
799.6,-8.2
799.62,-7.65
799.64,-6.76
799.66,-5.68
799.68,-5.36
799.7,-5.23
799.72,-5.4
799.74,-5.76
799.76,-5.73
799.78,-5.62
799.8,-5.59
799.82,-5.71
799.84,-5.69
799.86,-5.68
799.88,-5.78
799.9,-5.93
799.92,-6.34
799.94,-6.45
799.96,-6.69
799.98,-7.02
800.0,-7.2
800.02,-6.92
800.04,-6.8
800.06,-6.25
800.08,-6.27
800.1,-6.15
800.12,-6.38
800.14,-6.36
800.16,-5.77
800.18,-5.64
800.2,-5.75
800.22,-5.82
800.24,-5.96
800.26,-6.23
800.28,-6.04
800.3,-5.65
800.32,-5.03
800.34,-4.56
800.36,-4.16
800.38,-4.33
800.4,-4.16
800.42,-3.87
800.44,-4.23
800.46,-4.04
800.48,-4.3
800.5,-4.54
800.52,-5.14
800.54,-5.3
800.56,-5.28
800.58,-5.31
800.6,-5.52
800.62,-5.45
800.64,-5.29
800.66,-4.94
800.68,-5.1
800.7,-4.98
800.72,-4.88
800.74,-4.78
800.76,-4.89
800.78,-4.8
800.8,-4.46
800.82,-3.19
800.84,-2.85
800.86,-2.64
800.88,-3.28
800.9,-3.84
800.92,-4.48
800.94,-4.62
800.96,-4.56
800.98,-3.95
801.0,-3.52
801.02,-3.06
801.04,-3.01
801.06,-3.11
801.08,-3.65
801.1,-3.91
801.12,-4.11
801.14,-4.0
801.16,-3.93
801.18,-3.98
801.2,-4.3
801.22,-4.3
801.24,-4.43
801.26,-4.3
801.28,-4.54
801.3,-4.93
801.32,-5.31
801.34,-5.32
801.36,-5.16
801.38,-4.81
801.4,-4.24
801.42,-3.67
801.44,-3.82
801.46,-4.02
801.48,-3.78
801.5,-3.66
801.52,-3.54
801.54,-3.34
801.56,-4.02
801.58,-4.17
801.6,-4.26
801.62,-3.93
801.64,-3.75
801.66,-3.11
801.68,-2.99
801.7,-2.7
801.72,-2.78
801.74,-2.89
801.76,-2.95
801.78,-2.91
801.8,-3.13
801.82,-3.17
801.84,-3.3
801.86,-3.25
801.88,-3.62
801.9,-3.41
801.92,-3.7
801.94,-3.88
801.96,-3.74
801.98,-3.86
802.0,-3.94
802.02,-3.9
802.04,-3.69
802.06,-4.07
802.08,-3.68
802.1,-3.64
802.12,-3.13
802.14,-2.85
802.16,-2.76
802.18,-2.47
802.2,-3.1
802.22,-3.25
802.24,-3.45
802.26,-3.18
802.28,-2.28
802.3,-1.23
802.32,-0.83
802.34,-0.71
802.36,-0.77
802.38,-0.9
802.4,-0.99
802.42,-1.54
802.44,-1.88
802.46,-0.68
802.48,-0.17
802.5,0.5
802.52,0.59
802.54,0.84
802.56,1.07
802.58,1.17
802.6,1.3
802.62,1.34
802.64,1.42
802.66,2.33
802.68,3.12
802.7,5.45
802.72,9.01
802.74,14.11
802.76,17.6
802.78,21.69
802.8,27.47
802.82,32.95
802.84,36.58
802.86,41.2
802.88,41.15
802.9,43.63
802.92,42.67
802.94,42.37
802.96,42.33
802.98,41.43
803.0,40.2
803.02,40.35
803.04,40.64
803.06,41.71
803.08,42.15
803.1,43.33
803.12,44.47
803.14,43.77
803.16,42.81
803.18,40.94
803.2,37.63
803.22,33.07
803.24,27.65
803.26,22.6
803.28,17.5
803.3,10.86
803.32,3.67
803.34,-1.83
803.36,-0.67
803.38,0.29
803.4,0.21
803.42,-0.03
803.44,-0.01
803.46,-0.09
803.48,-0.14
803.5,-0.04
803.52,-0.06
803.54,-0.08
803.56,-0.07
803.58,-0.12
803.6,-0.06
803.62,-0.05
803.64,-26.52
803.66,-71.36
803.68,-76.36
803.7,-43.56
803.72,-10.73
803.74,1.16
803.76,-0.6
803.78,-11.61
803.8,-18.92
803.82,-24.22
803.84,-20.59
803.86,-15.11
803.88,-11.87
803.9,-11.49
803.92,-12.33
803.94,-13.05
803.96,-13.71
803.98,-12.96
804.0,-12.16
804.02,-11.72
804.04,-11.31
804.06,-10.78
804.08,-10.49
804.1,-9.16
804.12,-8.89
804.14,-8.57
804.16,-9.16
804.18,-9.38
804.2,-9.49
804.22,-8.43
804.24,-6.92
804.26,-5.6
804.28,-5.13
804.3,-5.22
804.32,-5.71
804.34,-6.09
804.36,-6.43
804.38,-6.41
804.4,-6.47
804.42,-6.34
804.44,-6.31
804.46,-5.98
804.48,-6.32
804.5,-6.52
804.52,-6.84
804.54,-7.88
804.56,-8.34
804.58,-8.18
804.6,-7.96
804.62,-7.6
804.64,-6.71
804.66,-6.22
804.68,-5.79
804.7,-6.5
804.72,-7.08
804.74,-6.89
804.76,-6.63
804.78,-6.56
804.8,-6.36
804.82,-6.08
804.84,-5.63
804.86,-6.03
804.88,-5.45
804.9,-4.79
804.92,-4.66
804.94,-4.34
804.96,-4.2
804.98,-3.97
805.0,-3.52
805.02,-2.91
805.04,-2.64
805.06,-2.7
805.08,-3.0
805.1,-3.26
