288.92,36.05
288.94,35.63
288.96,34.69
288.98,34.64
289.0,34.71
289.02,-60.01
289.04,-66.85
289.06,-46.99
289.08,-14.89
289.1,-14.87
289.12,-24.7
289.14,-30.64
289.16,-28.92
289.18,-23.75
289.2,-23.91
289.22,-22.66
289.24,-23.29
289.26,-22.81
289.28,-22.73
289.3,-21.34
289.32,-21.41
289.34,-19.78
289.36,-18.68
289.38,-19.03
289.4,-20.06
289.42,-18.67
289.44,-19.45
289.46,-18.2
289.48,-18.1
289.5,-17.48
289.52,-18.32
289.54,-17.42
289.56,-18.23
289.58,-16.04
289.6,-15.32
289.62,-15.33
289.64,-16.1
289.66,-15.27
289.68,-16.03
289.7,-14.61
289.72,-14.64
289.74,-15.25
289.76,-14.54
289.78,-13.81
289.8,-14.12
289.82,-13.41
289.84,-13.62
289.86,-13.54
289.88,-13.47
289.9,-13.14
289.92,-12.95
289.94,-12.72
289.96,-13.28
289.98,-12.98
290.0,-12.01
290.02,-12.5
290.04,-11.48
290.06,-11.5
290.08,-11.7
290.1,-12.81
290.12,-11.81
290.14,-13.08
290.16,-11.97
290.18,-12.38
290.2,-11.97
290.22,-11.82
290.24,-10.4
290.26,-10.77
290.28,-9.45
290.3,-10.21
290.32,-10.29
290.34,-10.71
290.36,-10.62
290.38,-10.98
290.4,-10.42
290.42,-10.28
290.44,-11.15
290.46,-10.39
290.48,-9.85
290.5,-9.81
290.52,-8.51
290.54,-8.69
290.56,-8.82
290.58,-8.3
290.6,-8.46
290.62,-8.2
290.64,-8.22
290.66,-8.17
290.68,-8.87
290.7,-7.67
290.72,-7.73
290.74,-7.67
290.76,-7.66
290.78,-7.6
290.8,-8.09
290.82,-7.41
290.84,-7.76
290.86,-7.32
290.88,-7.7
290.9,-7.7
290.92,-7.92
290.94,-7.49
290.96,-7.88
290.98,-7.43
291.0,-7.35
291.02,-7.99
291.04,-7.39
291.06,-7.23
291.08,-7.61
291.1,-7.66
291.12,-7.05
291.14,-7.68
291.16,-6.23
291.18,-6.08
291.2,-5.89
291.22,-5.77
291.24,-5.34
291.26,-5.97
291.28,-5.69
291.3,-6.21
291.32,-7.17
291.34,-7.64
291.36,-7.44
291.38,-7.37
291.4,-6.46
291.42,-5.37
291.44,-4.78
291.46,-4.33
291.48,-4.33
291.5,-4.31
291.52,-4.28
291.54,-4.28
291.56,-4.28
291.58,-3.79
291.6,-3.62
291.62,-3.66
291.64,-3.74
291.66,-4.12
291.68,-4.17
291.7,-4.76
291.72,-4.68
291.74,-4.59
291.76,-4.64
291.78,-4.85
291.8,-4.66
291.82,-4.72
291.84,-4.57
291.86,-4.88
291.88,-4.66
291.9,-4.79
291.92,-4.41
291.94,-4.48
291.96,-4.48
291.98,-4.38
292.0,-4.6
292.02,-4.46
292.04,-4.18
292.06,-3.57
292.08,-3.15
292.1,-3.08
292.12,-3.47
292.14,-3.41
292.16,-4.54
292.18,-4.47
292.2,-4.47
292.22,-4.58
292.24,-4.71
292.26,-4.51
292.28,-4.35
292.3,-3.89
292.32,-3.01
292.34,-2.71
292.36,-2.34
292.38,-2.25
292.4,-2.18
292.42,6.26
292.44,17.79
292.46,35.27
292.48,49.15
292.5,57.49
292.52,58.99
292.54,50.74
292.56,51.08
292.58,49.64
292.6,43.51
292.62,41.72
292.64,40.38
292.66,41.57
292.68,40.61
292.7,39.42
292.72,39.21
292.74,39.87
292.76,41.05
292.78,41.13
292.8,41.78
292.82,40.37
292.84,39.86
292.86,39.68
292.88,40.48
292.9,40.95
292.92,38.7
292.94,37.52
292.96,38.64
292.98,38.8
293.0,38.59
293.02,38.74
293.04,36.97
293.06,37.57
293.08,37.17
293.1,37.97
293.12,38.28
293.14,37.98
293.16,36.28
293.18,34.67
293.2,35.35
293.22,36.16
293.24,36.43
293.26,35.86
293.28,34.88
293.3,34.68
293.32,-60.47
293.34,-65.58
293.36,-47.34
293.38,-18.61
293.4,-14.93
293.42,-19.88
293.44,-28.13
293.46,-27.0
293.48,-24.21
293.5,-23.64
293.52,-21.88
293.54,-22.8
293.56,-21.84
293.58,-21.01
293.6,-21.6
293.62,-19.84
293.64,-20.0
293.66,-19.72
293.68,-19.83
293.7,-19.8
293.72,-19.59
293.74,-18.81
293.76,-19.43
293.78,-18.63
293.8,-18.78
293.82,-19.48
293.84,-17.44
293.86,-17.52
293.88,-17.09
293.9,-16.71
293.92,-16.99
293.94,-16.49
293.96,-16.69
293.98,-16.27
294.0,-17.21
294.02,-16.3
294.04,-16.07
294.06,-15.39
294.08,-15.17
294.1,-16.15
294.12,-14.13
294.14,-14.79
294.16,-13.64
294.18,-13.62
294.2,-14.81
294.22,-13.82
294.24,-14.17
294.26,-13.42
294.28,-14.15
294.3,-14.17
294.32,-13.97
294.34,-13.93
294.36,-13.85
294.38,-13.67
294.4,-13.25
294.42,-12.47
294.44,-11.9
294.46,-12.03
294.48,-12.76
294.5,-12.33
294.52,-12.38
294.54,-11.87
294.56,-12.29
294.58,-12.86
294.6,-11.75
294.62,-12.92
294.64,-11.61
294.66,-11.41
294.68,-12.09
294.7,-11.47
294.72,-11.4
294.74,-11.03
294.76,-11.31
294.78,-10.72
294.8,-11.02
294.82,-10.38
294.84,-10.59
294.86,-11.42
294.88,-10.69
294.9,-11.26
294.92,-10.38
294.94,-10.51
294.96,-11.07
294.98,-9.91
295.0,-10.75
295.02,-9.04
295.04,-8.71
295.06,-9.47
295.08,-8.29
295.1,-9.15
295.12,-8.22
295.14,-8.7
295.16,-8.94
295.18,-8.44
295.2,-8.37
295.22,-8.13
295.24,-8.4
295.26,-8.88
295.28,-8.34
295.3,-8.64
295.32,-8.62
295.34,-8.78
295.36,-9.21
295.38,-9.04
295.4,-9.26
295.42,-8.97
295.44,-9.3
295.46,-9.31
295.48,-8.9
295.5,-9.1
295.52,-9.09
295.54,-9.23
295.56,-8.74
295.58,-8.63
295.6,-9.26
295.62,-9.1
295.64,-8.89
295.66,-8.4
295.68,-8.3
295.7,-8.3
295.72,-8.1
295.74,-8.05
295.76,-8.26
295.78,-8.18
295.8,-8.33
295.82,-7.71
295.84,-7.64
295.86,-7.5
295.88,-7.55
295.9,-8.17
295.92,-7.05
295.94,-6.95
295.96,-6.62
295.98,-6.25
296.0,-6.52
296.02,-5.85
296.04,-5.93
296.06,-6.19
296.08,-5.89
296.1,-6.19
296.12,-5.93
296.14,-6.15
296.16,-6.58
296.18,-6.46
296.2,-6.52
296.22,-6.04
296.24,-5.88
296.26,-6.19
296.28,-5.53
296.3,-5.73
296.32,-5.55
296.34,-5.89
296.36,-5.98
296.38,-5.44
296.4,-6.12
296.42,-6.15
296.44,-5.79
296.46,-5.29
296.48,-4.9
296.5,-4.97
296.52,-4.95
296.54,-5.01
296.56,-4.75
296.58,-4.78
296.6,-4.97
296.62,-4.71
296.64,-4.6
296.66,-4.79
296.68,-4.86
296.7,-5.02
296.72,5.96
296.74,15.88
296.76,32.67
296.78,46.32
296.8,56.05
296.82,58.27
296.84,49.84
296.86,51.43
296.88,49.12
296.9,45.77
296.92,40.72
296.94,40.68
296.96,41.02
296.98,39.97
297.0,39.34
297.02,41.19
297.04,42.26
297.06,43.39
297.08,42.54
297.1,40.49
297.12,40.43
297.14,40.69
297.16,40.37
297.18,40.02
297.2,38.34
297.22,39.71
297.24,39.68
297.26,39.34
297.28,39.76
297.3,37.85
297.32,38.58
297.34,38.78
297.36,38.98
297.38,39.56
297.4,38.64
297.42,37.45
297.44,36.91
297.46,37.52
297.48,37.56
297.5,37.78
297.52,37.16
297.54,37.26
297.56,36.52
297.58,35.97
297.6,35.05
297.62,-61.06
297.64,-65.86
297.66,-44.89
297.68,-14.1
297.7,-13.91
297.72,-20.16
297.74,-29.43
297.76,-27.8
297.78,-23.19
297.8,-21.94
297.82,-21.12
297.84,-21.31
297.86,-21.52
297.88,-20.11
297.9,-20.08
297.92,-18.84
297.94,-18.72
297.96,-19.36
297.98,-17.69
298.0,-17.44
298.02,-17.55
298.04,-17.91
298.06,-17.77
298.08,-17.58
298.1,-16.95
298.12,-17.15
298.14,-17.63
298.16,-16.24
298.18,-16.52
298.2,-16.21
298.22,-15.35
298.24,-15.43
298.26,-14.61
298.28,-15.29
298.3,-15.69
298.32,-14.77
298.34,-14.47
298.36,-14.63
298.38,-13.68
298.4,-14.39
298.42,-12.68
298.44,-13.01
298.46,-13.76
298.48,-13.14
298.5,-13.72
298.52,-13.73
298.54,-14.32
298.56,-15.56
298.58,-14.52
298.6,-15.18
298.62,-15.12
298.64,-15.23
298.66,-15.04
298.68,-14.56
298.7,-14.54
298.72,-15.09
298.74,-14.87
298.76,-14.45
298.78,-14.66
298.8,-14.67
298.82,-13.72
298.84,-13.81
298.86,-13.73
298.88,-14.26
298.9,-14.51
298.92,-13.38
298.94,-13.7
298.96,-13.62
298.98,-11.96
299.0,-12.35
299.02,-11.45
299.04,-11.81
299.06,-12.28
299.08,-11.58
299.1,-11.74
299.12,-11.9
299.14,-11.8
299.16,-11.92
299.18,-11.56
299.2,-11.81
299.22,-11.83
299.24,-11.88
299.26,-11.02
299.28,-10.54
299.3,-10.28
299.32,-9.37
299.34,-9.9
299.36,-9.58
299.38,-9.58
299.4,-10.5
299.42,-9.37
299.44,-9.6
299.46,-9.38
299.48,-9.42
299.5,-9.6
299.52,-9.21
299.54,-9.17
299.56,-8.94
299.58,-8.17
299.6,-8.16
299.62,-7.67
299.64,-7.62
299.66,-7.36
299.68,-7.34
299.7,-7.0
299.72,-6.9
299.74,-7.66
299.76,-7.13
299.78,-8.18
299.8,-9.02
299.82,-9.3
299.84,-9.89
299.86,-9.41
299.88,-9.26
299.9,-10.28
299.92,-9.07
299.94,-9.17
299.96,-9.07
299.98,-9.08
300.0,-8.34
300.02,-7.92
300.04,-7.48
300.06,-7.1
300.08,-7.68
300.1,-7.53
300.12,-8.08
300.14,-9.24
300.16,-8.09
300.18,-8.36
300.2,-7.61
300.22,-7.59
300.24,-7.69
300.26,-7.49
300.28,-7.25
300.3,-7.56
300.32,-8.06
300.34,-7.06
300.36,-6.86
300.38,-7.08
300.4,-6.2
300.42,-6.65
300.44,-6.23
300.46,-6.03
300.48,-5.5
300.5,-5.69
300.52,-5.61
300.54,-5.59
300.56,-6.09
300.58,-5.65
300.6,-6.14
300.62,-6.91
300.64,-6.0
300.66,-6.46
300.68,-5.59
300.7,-5.22
300.72,-5.21
300.74,-5.17
300.76,-5.54
300.78,-5.54
300.8,-6.01
300.82,-5.21
300.84,-5.72
300.86,-6.44
300.88,-5.79
300.9,-5.9
300.92,-5.97
300.94,-5.97
300.96,-5.92
300.98,-5.73
301.0,-5.61
301.02,5.45
301.04,15.27
301.06,31.06
301.08,43.8
301.1,54.1
301.12,57.42
301.14,49.71
301.16,49.43
301.18,48.62
301.2,46.1
301.22,40.29
301.24,39.53
301.26,40.53
301.28,41.43
301.3,39.87
301.32,37.59
301.34,41.56
301.36,42.32
301.38,41.32
301.4,41.08
301.42,41.9
301.44,40.17
301.46,38.71
301.48,39.96
301.5,40.33
301.52,40.07
301.54,38.96
301.56,37.1
301.58,38.19
301.6,39.35
301.62,38.74
301.64,39.28
301.66,36.77
301.68,36.29
301.7,36.15
301.72,37.4
301.74,37.1
301.76,36.41
301.78,35.47
301.8,34.5
301.82,34.89
301.84,34.67
301.86,34.67
301.88,34.9
301.9,34.1
301.92,-58.97
301.94,-67.78
301.96,-48.43
301.98,-18.85
302.0,-16.72
302.02,-23.76
302.04,-30.9
302.06,-28.12
302.08,-25.39
302.1,-24.92
302.12,-23.75
302.14,-24.55
302.16,-23.19
302.18,-23.01
302.2,-20.92
302.22,-21.61
302.24,-22.37
302.26,-20.12
302.28,-19.91
302.3,-19.83
302.32,-19.74
302.34,-17.88
302.36,-18.44
302.38,-19.03
302.4,-17.62
302.42,-18.06
302.44,-17.62
302.46,-17.3
302.48,-16.1
302.5,-16.54
302.52,-15.73
302.54,-16.17
302.56,-16.85
302.58,-15.84
302.6,-16.08
302.62,-15.7
302.64,-16.25
302.66,-15.43
302.68,-15.49
302.7,-15.7
302.72,-14.7
302.74,-15.19
302.76,-14.62
302.78,-14.86
302.8,-14.17
302.82,-15.06
302.84,-15.25
302.86,-13.78
302.88,-14.3
302.9,-14.0
302.92,-13.46
302.94,-12.9
302.96,-12.35
302.98,-12.59
303.0,-12.33
303.02,-12.57
303.04,-12.14
303.06,-13.18
303.08,-13.1
303.1,-12.41
303.12,-12.15
303.14,-12.12
303.16,-12.51
303.18,-11.11
303.2,-11.39
303.22,-11.37
303.24,-11.7
303.26,-10.67
303.28,-10.58
303.3,-11.51
303.32,-10.2
303.34,-10.67
303.36,-10.6
303.38,-11.09
303.4,-9.55
303.42,-10.02
303.44,-10.67
303.46,-10.12
303.48,-9.96
303.5,-10.34
303.52,-11.17
303.54,-9.61
303.56,-10.09
303.58,-10.75
303.6,-10.59
303.62,-9.62
303.64,-10.31
303.66,-10.83
303.68,-9.52
303.7,-9.74
303.72,-9.48
303.74,-9.92
303.76,-9.09
303.78,-9.7
303.8,-9.95
303.82,-8.8
303.84,-8.57
303.86,-8.6
303.88,-8.76
303.9,-7.99
303.92,-8.55
303.94,-8.94
303.96,-8.58
303.98,-8.31
304.0,-8.71
304.02,-8.74
304.04,-8.27
304.06,-8.14
304.08,-8.21
304.1,-8.08
304.12,-7.7
304.14,-7.34
304.16,-7.47
304.18,-6.44
304.2,-6.64
304.22,-6.97
304.24,-7.38
304.26,-6.45
304.28,-6.87
304.3,-7.64
304.32,-6.86
304.34,-6.69
304.36,-6.94
304.38,-7.36
304.4,-6.96
304.42,-7.11
304.44,-7.22
304.46,-7.39
304.48,-7.0
304.5,-6.5
304.52,-6.96
304.54,-6.06
304.56,-6.11
304.58,-6.47
304.6,-6.66
304.62,-5.86
304.64,-6.22
304.66,-6.49
304.68,-7.28
304.7,-6.51
304.72,-6.47
304.74,-6.22
304.76,-5.01
304.78,-4.99
304.8,-4.88
304.82,-5.31
304.84,-5.43
304.86,-6.15
304.88,-6.25
304.9,-6.24
304.92,-6.33
304.94,-6.07
304.96,-6.0
304.98,-5.86
305.0,-5.75
305.02,-5.16
305.04,-4.86
305.06,-4.34
305.08,-4.03
305.1,-3.89
305.12,-3.77
305.14,-3.81
305.16,-3.79
305.18,-3.7
305.2,-3.57
305.22,-3.79
305.24,-3.59
305.26,-3.56
305.28,-3.88
305.3,-3.99
305.32,5.57
305.34,16.37
305.36,31.69
305.38,45.12
305.4,54.65
305.42,56.46
305.44,50.07
305.46,50.12
305.48,48.39
305.5,43.27
305.52,39.01
305.54,40.3
305.56,41.23
305.58,40.41
305.6,40.08
305.62,40.39
305.64,40.74
305.66,41.02
305.68,42.15
305.7,41.27
305.72,40.83
305.74,39.03
305.76,39.29
305.78,37.99
305.8,39.69
305.82,39.84
305.84,39.81
305.86,38.58
305.88,36.87
305.9,36.53
305.92,38.33
305.94,38.02
305.96,38.43
305.98,37.99
306.0,36.67
306.02,36.99
306.04,35.99
306.06,35.51
306.08,35.17
306.1,35.29
306.12,35.38
306.14,35.4
306.16,34.93
306.18,34.84
306.2,33.85
306.22,-61.59
306.24,-67.48
306.26,-47.5
306.28,-15.98
306.3,-16.73
306.32,-23.13
306.34,-29.95
306.36,-26.28
306.38,-22.94
306.4,-22.32
306.42,-23.16
306.44,-22.62
306.46,-22.81
306.48,-22.36
306.5,-21.15
306.52,-20.39
306.54,-20.6
306.56,-20.11
306.58,-18.64
306.6,-18.79
306.62,-18.43
306.64,-18.84
306.66,-18.07
306.68,-18.05
306.7,-17.08
306.72,-17.46
306.74,-18.07
306.76,-17.22
306.78,-16.16
306.8,-15.92
306.82,-16.65
306.84,-15.39
306.86,-14.89
306.88,-14.62
306.9,-14.76
306.92,-13.62
306.94,-14.34
306.96,-13.85
306.98,-14.45
307.0,-13.82
307.02,-13.69
307.04,-12.91
307.06,-12.73
307.08,-13.35
307.1,-12.08
307.12,-12.01
307.14,-12.42
307.16,-12.78
307.18,-11.68
307.2,-11.92
307.22,-11.31
307.24,-11.71
307.26,-11.24
307.28,-11.38
307.3,-11.06
307.32,-10.66
307.34,-11.17
307.36,-10.56
307.38,-10.25
307.4,-10.16
307.42,-10.49
307.44,-10.67
307.46,-10.71
307.48,-10.23
307.5,-9.64
307.52,-9.18
307.54,-10.3
307.56,-9.37
307.58,-9.32
307.6,-9.57
307.62,-10.4
307.64,-9.84
307.66,-9.84
307.68,-9.09
307.7,-9.18
307.72,-8.78
307.74,-8.8
307.76,-8.58
307.78,-8.35
307.8,-8.22
307.82,-7.54
307.84,-7.4
307.86,-7.18
307.88,-7.46
307.9,-7.36
307.92,-7.31
307.94,-6.88
307.96,-7.16
307.98,-7.01
308.0,-7.99
308.02,-7.0
308.04,-7.54
308.06,-6.71
308.08,-7.66
308.1,-7.08
308.12,-7.13
308.14,-7.02
308.16,-7.07
308.18,-7.79
308.2,-7.36
308.22,-6.78
308.24,-7.06
308.26,-7.18
308.28,-6.32
308.3,-6.0
308.32,-5.32
308.34,-5.33
308.36,-5.29
308.38,-5.47
308.4,-4.76
308.42,-4.06
308.44,-4.04
308.46,-4.04
308.48,-4.44
308.5,-4.48
308.52,-4.39
308.54,-4.65
308.56,-4.35
308.58,-4.31
308.6,-4.19
308.62,-3.88
308.64,-3.42
308.66,-3.1
308.68,-2.9
308.7,-2.73
308.72,-2.4
308.74,-2.26
308.76,-2.4
308.78,-2.62
308.8,-2.66
308.82,-2.45
308.84,-2.4
308.86,-2.2
308.88,-1.96
308.9,-1.95
308.92,-2.09
308.94,-1.93
308.96,-1.74
308.98,-2.0
309.0,-2.17
309.02,-1.95
309.04,-2.58
309.06,-2.51
309.08,-2.58
309.1,-2.45
309.12,-2.7
309.14,-2.26
309.16,-2.05
309.18,-1.88
309.2,-1.81
309.22,-1.64
309.24,-1.78
309.26,-1.24
309.28,-1.17
309.3,-0.68
309.32,-0.29
309.34,-0.04
309.36,-0.11
309.38,-0.06
309.4,-0.25
309.42,-0.55
309.44,-0.85
309.46,-0.65
309.48,-0.75
309.5,-0.66
309.52,-0.92
309.54,-1.22
309.56,-1.38
309.58,-0.71
309.6,-0.6
309.62,6.63
309.64,18.78
309.66,37.72
309.68,51.23
309.7,59.78
309.72,58.41
309.74,52.38
309.76,51.29
309.78,47.9
309.8,43.02
309.82,39.92
309.84,41.03
309.86,42.22
309.88,40.86
309.9,40.2
309.92,39.53
309.94,40.75
309.96,41.62
309.98,43.03
310.0,42.51
310.02,41.5
310.04,40.98
310.06,38.9
310.08,38.42
310.1,39.19
310.12,40.76
310.14,41.67
310.16,39.64
310.18,38.67
310.2,38.69
310.22,38.76
310.24,39.35
310.26,40.12
310.28,38.87
310.3,37.4
310.32,37.39
310.34,38.08
310.36,38.36
310.38,38.38
310.4,37.84
310.42,37.65
310.44,38.16
310.46,38.17
310.48,37.42
310.5,38.53
310.52,-56.49
310.54,-62.18
310.56,-42.27
310.58,-11.08
310.6,-12.31
310.62,-16.85
310.64,-23.18
310.66,-20.98
310.68,-18.17
310.7,-14.93
310.72,-14.79
310.74,-14.74
310.76,-14.85
310.78,-14.29
310.8,-14.49
310.82,-12.97
310.84,-13.0
310.86,-12.09
310.88,-12.1
310.9,-11.79
310.92,-11.77
310.94,-10.25
310.96,-10.42
310.98,-8.91
311.0,-9.12
311.02,-8.82
311.04,-9.44
311.06,-7.93
311.08,-8.04
311.1,-6.51
311.12,-5.9
311.14,-5.94
311.16,-6.47
311.18,-5.48
311.2,-5.97
311.22,-5.6
311.24,-5.3
311.26,-5.52
311.28,-6.09
311.3,-5.34
311.32,-5.77
311.34,-4.98
311.36,-5.6
311.38,-5.19
311.4,-5.09
311.42,-4.38
311.44,-3.65
311.46,-2.99
311.48,-2.1
311.5,-1.86
311.52,-1.88
311.54,-1.63
311.56,-1.72
311.58,-1.7
311.6,-1.77
311.62,-1.84
311.64,-1.85
311.66,-2.25
311.68,-2.81
311.7,-3.08
311.72,-3.42
311.74,-3.2
311.76,-3.16
311.78,-3.36
311.8,-3.21
311.82,-2.7
311.84,-2.17
311.86,-1.77
311.88,-1.63
311.9,-1.41
311.92,-1.37
311.94,-0.7
311.96,-0.65
311.98,-0.56
312.0,-0.59
312.02,-0.43
312.04,-0.42
312.06,-0.14
312.08,-0.27
312.1,-0.37
312.12,-0.88
312.14,-1.27
312.16,-1.59
312.18,-1.64
312.2,-1.71
312.22,-1.58
312.24,-1.1
312.26,-0.75
312.28,-0.53
312.3,-0.3
312.32,0.11
312.34,0.73
312.36,1.47
312.38,1.9
312.4,2.4
312.42,2.47
312.44,2.47
312.46,2.62
312.48,2.57
312.5,2.47
312.52,2.53
312.54,2.51
312.56,2.45
312.58,2.25
312.6,1.84
312.62,1.09
312.64,0.76
312.66,-0.02
312.68,-0.44
312.7,-0.64
312.72,-0.54
312.74,-0.49
312.76,-0.24
312.78,-0.07
312.8,0.06
312.82,0.38
312.84,0.52
312.86,0.48
312.88,0.37
312.9,0.37
312.92,0.5
312.94,0.5
312.96,0.5
312.98,0.82
313.0,0.85
313.02,0.76
313.04,0.08
313.06,-0.02
313.08,-0.39
313.1,-0.39
313.12,-0.39
313.14,-0.36
313.16,-0.24
313.18,-0.64
313.2,-0.83
313.22,-0.93
313.24,-0.87
313.26,-0.71
313.28,-0.21
313.3,0.71
313.32,1.25
313.34,1.52
313.36,1.38
313.38,1.6
313.4,1.49
313.42,1.42
313.44,1.26
313.46,0.83
313.48,0.29
313.5,-0.1
313.52,-0.58
313.54,-0.62
313.56,-0.7
313.58,-0.79
313.6,-0.83
313.62,-1.02
313.64,-1.39
313.66,-1.79
313.68,-1.83
313.7,-2.09
313.72,-1.74
313.74,-2.02
313.76,-1.86
313.78,-1.91
313.8,-1.88
313.82,-1.91
313.84,-2.17
313.86,-2.02
313.88,-1.28
313.9,-0.98
313.92,6.88
313.94,18.46
313.96,35.65
313.98,47.96
314.0,56.98
314.02,59.0
314.04,51.56
314.06,48.01
314.08,44.22
314.1,43.48
314.12,41.83
314.14,41.73
314.16,41.71
314.18,39.76
314.2,39.8
314.22,39.37
314.24,40.54
314.26,41.16
314.28,42.11
314.3,41.59
314.32,41.35
314.34,39.33
314.36,39.02
314.38,39.2
314.4,39.4
314.42,38.87
314.44,37.53
314.46,36.92
314.48,36.23
314.5,36.73
314.52,36.58
314.54,37.0
314.56,36.35
314.58,35.36
314.6,35.97
314.62,35.62
314.64,35.29
314.66,35.02
314.68,34.2
314.7,34.73
314.72,33.4
314.74,34.08
314.76,33.02
314.78,32.61
314.8,31.89
314.82,-56.97
314.84,-65.68
314.86,-46.12
314.88,-13.63
314.9,-12.29
314.92,-18.29
314.94,-30.2
314.96,-28.47
314.98,-25.98
315.0,-22.83
315.02,-22.29
315.04,-22.22
315.06,-22.35
315.08,-21.45
315.1,-21.44
315.12,-20.41
315.14,-19.16
315.16,-19.86
315.18,-17.96
315.2,-18.0
315.22,-16.97
315.24,-16.59
315.26,-15.96
315.28,-15.6
315.3,-15.1
315.32,-16.04
315.34,-15.65
315.36,-15.23
315.38,-15.53
315.4,-13.97
315.42,-13.85
315.44,-13.08
315.46,-13.7
315.48,-13.58
315.5,-13.16
315.52,-13.4
315.54,-12.91
315.56,-12.33
315.58,-11.85
315.6,-12.02
315.62,-10.29
315.64,-10.7
315.66,-9.49
315.68,-10.14
315.7,-9.36
315.72,-9.66
315.74,-9.24
315.76,-8.97
315.78,-8.62
315.8,-8.88
315.82,-9.01
315.84,-8.96
315.86,-10.24
315.88,-9.5
315.9,-10.43
315.92,-9.92
315.94,-10.82
315.96,-10.35
315.98,-9.74
316.0,-9.97
316.02,-9.92
316.04,-8.32
316.06,-8.06
316.08,-7.59
316.1,-6.58
316.12,-6.78
316.14,-6.22
316.16,-6.24
316.18,-5.46
316.2,-5.5
316.22,-4.94
316.24,-4.09
316.26,-3.44
316.28,-3.59
316.3,-3.48
316.32,-3.25
316.34,-3.53
316.36,-3.22
316.38,-3.73
316.4,-3.55
316.42,-3.59
316.44,-3.38
316.46,-3.79
316.48,-3.53
316.5,-3.58
316.52,-3.76
316.54,-3.87
316.56,-4.06
316.58,-3.76
316.6,-3.93
316.62,-3.71
316.64,-2.93
316.66,-2.11
316.68,-1.64
316.7,-1.49
316.72,-1.55
316.74,-1.87
316.76,-2.69
316.78,-3.56
316.8,-4.3
316.82,-4.39
316.84,-4.66
316.86,-4.98
316.88,-5.07
316.9,-5.45
316.92,-5.05
316.94,-4.84
316.96,-4.53
316.98,-3.01
317.0,-2.56
317.02,-2.19
317.04,-1.91
317.06,-1.78
317.08,-1.72
317.1,-1.7
317.12,-1.43
317.14,-0.93
317.16,-0.71
317.18,-0.67
317.2,-0.7
317.22,-0.94
317.24,-1.52
317.26,-2.01
317.28,-2.08
317.3,-2.31
317.32,-2.69
317.34,-2.63
317.36,-2.68
317.38,-2.69
317.4,-2.4
317.42,-2.5
317.44,-2.36
317.46,-1.98
317.48,-1.71
317.5,-1.8
317.52,-1.85
317.54,-2.21
317.56,-2.03
317.58,-2.33
317.6,-1.79
317.62,-1.62
317.64,-1.24
317.66,-1.59
317.68,-2.02
317.7,-2.8
317.72,-3.41
317.74,-3.64
317.76,-3.66
317.78,-3.74
317.8,-3.89
317.82,-3.94
317.84,-4.54
317.86,-4.65
317.88,-4.43
317.9,-4.54
317.92,-3.54
317.94,-3.5
317.96,-3.23
317.98,-3.36
318.0,-2.87
318.02,-3.07
318.04,-2.88
318.06,-2.71
318.08,-2.51
318.1,-2.09
318.12,-2.15
318.14,-2.05
318.16,-2.15
318.18,-2.06
318.2,-1.78
318.22,6.32
318.24,17.81
318.26,35.89
318.28,48.38
318.3,56.28
318.32,50.87
318.34,47.69
318.36,49.52
318.38,49.34
318.4,45.01
318.42,41.49
318.44,39.48
318.46,40.65
318.48,40.02
318.5,39.71
318.52,38.88
318.54,41.39
318.56,41.61
318.58,40.72
318.6,40.58
318.62,39.49
318.64,38.4
318.66,37.41
318.68,37.1
318.7,37.89
318.72,37.18
318.74,35.96
318.76,35.48
318.78,34.5
318.8,33.95
318.82,35.64
318.84,36.09
318.86,34.93
318.88,35.17
318.9,33.91
318.92,34.47
318.94,33.62
318.96,33.78
318.98,33.26
319.0,33.16
319.02,32.91
319.04,32.06
319.06,32.75
319.08,31.63
319.1,31.81
319.12,-59.78
319.14,-67.0
319.16,-49.49
319.18,-16.65
319.2,-13.3
319.22,-19.47
319.24,-28.05
319.26,-26.29
319.28,-23.31
319.3,-22.77
319.32,-23.16
319.34,-22.45
319.36,-23.22
319.38,-21.79
319.4,-21.48
319.42,-20.31
319.44,-19.72
319.46,-19.29
319.48,-19.02
319.5,-18.49
319.52,-17.55
319.54,-18.36
319.56,-17.58
319.58,-17.95
319.6,-17.14
319.62,-16.98
319.64,-17.23
319.66,-16.16
319.68,-16.35
319.7,-15.62
319.72,-15.57
319.74,-14.82
319.76,-14.39
319.78,-14.53
319.8,-14.06
319.82,-14.3
319.84,-13.68
319.86,-13.37
319.88,-12.84
319.9,-13.0
319.92,-12.55
319.94,-13.09
319.96,-12.22
319.98,-11.97
320.0,-12.85
320.02,-11.36
320.04,-11.76
320.06,-11.07
320.08,-11.35
320.1,-11.11
320.12,-10.19
320.14,-10.32
320.16,-9.78
320.18,-10.42
320.2,-9.48
320.22,-10.14
320.24,-10.21
320.26,-9.3
320.28,-9.66
320.3,-8.89
320.32,-9.33
320.34,-8.99
320.36,-8.63
320.38,-8.65
320.4,-7.94
320.42,-7.45
320.44,-7.0
320.46,-7.24
320.48,-7.74
320.5,-8.13
320.52,-8.41
320.54,-9.05
320.56,-8.95
320.58,-8.7
320.6,-9.05
320.62,-8.8
320.64,-9.12
320.66,-9.07
320.68,-8.3
320.7,-8.22
320.72,-6.94
320.74,-7.65
320.76,-6.57
320.78,-6.83
320.8,-6.41
