1928.5,-1.55
1928.52,-1.58
1928.54,-1.89
1928.56,-1.95
1928.58,-2.21
1928.6,-2.25
1928.62,-2.1
1928.64,-2.09
1928.66,-1.94
1928.68,-0.99
1928.7,-0.1
1928.72,0.47
1928.74,0.61
1928.76,0.39
1928.78,-0.06
1928.8,-0.46
1928.82,-0.99
1928.84,-1.16
1928.86,-1.12
1928.88,-1.36
1928.9,-1.7
1928.92,-2.01
1928.94,-2.29
1928.96,-2.26
1928.98,-1.98
1929.0,-1.77
1929.02,-1.83
1929.04,-1.8
1929.06,-1.75
1929.08,-1.64
1929.1,-1.14
1929.12,-0.12
1929.14,1.51
1929.16,3.35
1929.18,4.41
1929.2,6.54
1929.22,12.22
1929.24,20.92
1929.26,31.78
1929.28,41.48
1929.3,48.64
1929.32,53.26
1929.34,53.44
1929.36,48.3
1929.38,47.99
1929.4,49.15
1929.42,47.72
1929.44,46.47
1929.46,44.91
1929.48,44.7
1929.5,44.26
1929.52,45.21
1929.54,45.35
1929.56,45.44
1929.58,46.44
1929.6,45.15
1929.62,44.39
1929.64,43.69
1929.66,43.23
1929.68,42.9
1929.7,41.75
1929.72,40.54
1929.74,39.32
1929.76,37.56
1929.78,35.81
1929.8,34.59
1929.82,32.61
1929.84,30.69
1929.86,27.68
1929.88,24.45
1929.9,22.05
1929.92,18.69
1929.94,16.33
1929.96,13.03
1929.98,-26.8
1930.0,-37.42
1930.02,-39.24
1930.04,-35.54
1930.06,-34.87
1930.08,-32.85
1930.1,-30.84
1930.12,-30.05
1930.14,-29.68
1930.16,-28.8
1930.18,-27.85
1930.2,-26.79
1930.22,-26.08
1930.24,-25.42
1930.26,-25.82
1930.28,-25.49
1930.3,-24.88
1930.32,-25.09
1930.34,-24.1
1930.36,-23.61
1930.38,-22.18
1930.4,-21.42
1930.42,-21.64
1930.44,-20.49
1930.46,-21.22
1930.48,-19.92
1930.5,-19.62
1930.52,-19.52
1930.54,-18.85
1930.56,-17.99
1930.58,-16.93
1930.6,-16.66
1930.62,-15.73
1930.64,-15.82
1930.66,-16.18
1930.68,-15.98
1930.7,-15.23
1930.72,-14.61
1930.74,-14.33
1930.76,-13.1
1930.78,-11.89
1930.8,-11.17
1930.82,-11.02
1930.84,-11.28
1930.86,-10.49
1930.88,-10.6
1930.9,-10.86
1930.92,-10.55
1930.94,-10.49
1930.96,-10.2
1930.98,-10.93
1931.0,-10.24
1931.02,-10.4
1931.04,-9.65
1931.06,-9.07
1931.08,-8.87
1931.1,-8.17
1931.12,-8.1
1931.14,-8.0
1931.16,-7.9
1931.18,-7.44
1931.2,-7.32
1931.22,-6.86
1931.24,-6.56
1931.26,-6.37
1931.28,-6.63
1931.3,-6.32
1931.32,-6.23
1931.34,-6.37
1931.36,-6.03
1931.38,-6.22
1931.4,-6.28
1931.42,-6.01
1931.44,-5.53
1931.46,-4.68
1931.48,-3.72
1931.5,-2.94
1931.52,-2.62
1931.54,-2.85
1931.56,-3.32
1931.58,-3.59
1931.6,-3.9
1931.62,-4.0
1931.64,-3.8
1931.66,-3.92
1931.68,-4.16
1931.7,-4.57
1931.72,-4.63
1931.74,-4.55
1931.76,-4.26
1931.78,-4.09
1931.8,-3.97
1931.82,-4.01
1931.84,-3.8
1931.86,-3.54
1931.88,-3.29
1931.9,-3.15
1931.92,-2.97
1931.94,-2.79
1931.96,-2.68
1931.98,-2.77
1932.0,-2.96
1932.02,-3.19
1932.04,-3.19
1932.06,-3.32
1932.08,-3.29
1932.1,-3.3
1932.12,-3.09
1932.14,-2.63
1932.16,-1.53
1932.18,-1.0
1932.2,-0.61
1932.22,-0.78
1932.24,-1.29
1932.26,-1.82
1932.28,-2.25
1932.3,-2.29
1932.32,-2.45
1932.34,-2.64
1932.36,-2.55
1932.38,-2.92
1932.4,-3.11
1932.42,-3.23
1932.44,-3.16
1932.46,-3.06
1932.48,-2.74
1932.5,-2.82
1932.52,-2.77
1932.54,-2.77
1932.56,-2.66
1932.58,-2.43
1932.6,-2.14
1932.62,-2.09
1932.64,-1.96
1932.66,-2.06
1932.68,-2.22
1932.7,-2.33
1932.72,-2.52
1932.74,-2.57
1932.76,-2.69
1932.78,-2.73
1932.8,-2.57
1932.82,-2.35
1932.84,-1.74
1932.86,-0.83
1932.88,-0.35
1932.9,0.03
1932.92,-0.58
1932.94,-1.13
1932.96,-1.58
1932.98,-2.08
1933.0,-2.21
1933.02,-2.24
1933.04,-2.36
1933.06,-2.39
1933.08,-2.61
1933.1,-2.75
1933.12,-2.73
1933.14,-2.62
1933.16,-2.4
1933.18,-2.36
1933.2,-2.46
1933.22,-2.17
1933.24,-2.24
1933.26,-2.24
1933.28,-1.81
1933.3,-1.45
1933.32,-1.32
1933.34,-1.25
1933.36,-1.49
1933.38,-1.29
1933.4,-1.57
1933.42,-1.67
1933.44,-1.81
1933.46,-1.63
1933.48,-1.77
1933.5,-1.67
1933.52,-1.27
1933.54,-0.43
1933.56,0.52
1933.58,0.87
1933.6,1.1
1933.62,1.14
1933.64,0.65
1933.66,-0.05
1933.68,-0.38
1933.7,-0.67
1933.72,-0.78
1933.74,-1.12
1933.76,-1.38
1933.78,-1.77
1933.8,-1.74
1933.82,-1.47
1933.84,-1.19
1933.86,-0.58
1933.88,0.15
1933.9,1.55
1933.92,3.21
1933.94,4.25
1933.96,6.43
1933.98,11.79
1934.0,20.45
1934.02,30.98
1934.04,41.06
1934.06,47.5
1934.08,52.16
1934.1,50.7
1934.12,45.49
1934.14,44.26
1934.16,45.01
1934.18,43.33
1934.2,43.46
1934.22,44.02
1934.24,43.49
1934.26,43.73
1934.28,44.26
1934.3,44.83
1934.32,46.84
1934.34,46.24
1934.36,46.92
1934.38,46.53
1934.4,46.31
1934.42,46.6
1934.44,46.22
1934.46,45.82
1934.48,45.59
1934.5,45.64
1934.52,45.24
1934.54,44.76
1934.56,44.07
1934.58,42.57
1934.6,41.43
1934.62,40.57
1934.64,38.95
1934.66,36.37
1934.68,34.03
1934.7,32.55
1934.72,28.72
1934.74,25.88
1934.76,22.7
1934.78,18.61
1934.8,15.98
1934.82,12.35
1934.84,-29.4
1934.86,-40.04
1934.88,-42.09
1934.9,-38.4
1934.92,-37.51
1934.94,-35.42
1934.96,-34.4
1934.98,-34.64
1935.0,-33.37
1935.02,-32.86
1935.04,-31.74
1935.06,-31.5
1935.08,-30.66
1935.1,-29.7
1935.12,-28.97
1935.14,-29.37
1935.16,-28.19
1935.18,-26.5
1935.2,-25.66
1935.22,-25.18
1935.24,-24.86
1935.26,-23.6
1935.28,-22.76
1935.3,-22.46
1935.32,-20.81
1935.34,-19.86
1935.36,-19.4
1935.38,-19.11
1935.4,-18.75
1935.42,-17.32
1935.44,-17.01
1935.46,-16.68
1935.48,-16.88
1935.5,-15.98
1935.52,-15.41
1935.54,-15.01
1935.56,-14.75
1935.58,-13.85
1935.6,-12.61
1935.62,-11.1
1935.64,-10.4
1935.66,-10.15
1935.68,-9.97
1935.7,-10.19
1935.72,-10.45
1935.74,-9.81
1935.76,-10.15
1935.78,-10.01
1935.8,-9.84
1935.82,-9.98
1935.84,-10.02
1935.86,-9.94
1935.88,-9.73
1935.9,-9.56
1935.92,-8.95
1935.94,-8.63
1935.96,-8.72
1935.98,-8.42
1936.0,-8.56
1936.02,-8.75
1936.04,-8.21
1936.06,-7.75
1936.08,-7.32
1936.1,-7.21
1936.12,-7.01
1936.14,-7.43
1936.16,-7.42
1936.18,-7.04
1936.2,-7.15
1936.22,-7.09
1936.24,-7.23
1936.26,-6.79
1936.28,-6.1
1936.3,-5.7
1936.32,-5.17
1936.34,-5.07
1936.36,-4.89
1936.38,-4.94
1936.4,-4.81
1936.42,-4.96
1936.44,-5.51
1936.46,-5.84
1936.48,-5.78
1936.5,-5.75
1936.52,-6.02
1936.54,-6.2
1936.56,-6.06
1936.58,-5.52
1936.6,-5.36
1936.62,-5.26
1936.64,-5.16
1936.66,-5.08
1936.68,-4.85
1936.7,-4.14
1936.72,-3.92
1936.74,-3.35
1936.76,-3.1
1936.78,-3.53
1936.8,-3.42
1936.82,-3.6
1936.84,-3.6
1936.86,-3.81
1936.88,-3.98
1936.9,-3.68
1936.92,-4.01
1936.94,-3.6
1936.96,-3.02
1936.98,-2.0
1937.0,-1.52
1937.02,-1.42
1937.04,-1.5
1937.06,-1.76
1937.08,-2.07
1937.1,-2.64
1937.12,-2.99
1937.14,-2.71
1937.16,-3.03
1937.18,-3.12
1937.2,-3.6
1937.22,-3.82
1937.24,-3.63
1937.26,-3.31
1937.28,-2.8
1937.3,-2.87
1937.32,-3.0
1937.34,-2.9
1937.36,-2.78
1937.38,-2.92
1937.4,-2.32
1937.42,-1.9
1937.44,-1.86
1937.46,-2.09
1937.48,-2.05
1937.5,-2.16
1937.52,-2.22
1937.54,-2.36
1937.56,-2.64
1937.58,-2.38
1937.6,-2.12
1937.62,-2.09
1937.64,-1.63
1937.66,-0.69
1937.68,0.14
1937.7,0.34
1937.72,0.09
1937.74,-0.03
1937.76,-1.02
1937.78,-1.38
1937.8,-1.32
1937.82,-1.33
1937.84,-1.4
1937.86,-1.75
1937.88,-2.21
1937.9,-2.41
1937.92,-2.44
1937.94,-2.3
1937.96,-2.1
1937.98,-1.98
1938.0,-1.93
1938.02,-1.98
1938.04,-1.86
1938.06,-1.59
1938.08,-1.43
1938.1,-1.1
1938.12,-1.19
1938.14,-1.15
1938.16,-1.25
1938.18,-1.36
1938.2,-1.55
1938.22,-1.79
1938.24,-1.62
1938.26,-1.48
1938.28,-1.54
1938.3,-1.21
1938.32,-0.77
1938.34,0.1
1938.36,1.19
1938.38,1.58
1938.4,1.73
1938.42,1.28
1938.44,0.63
1938.46,-0.13
1938.48,-0.56
1938.5,-0.83
1938.52,-1.05
1938.54,-1.56
1938.56,-1.8
1938.58,-2.11
1938.6,-1.95
1938.62,-1.94
1938.64,-1.62
1938.66,-1.72
1938.68,-1.66
1938.7,-1.77
1938.72,-1.62
1938.74,-1.36
1938.76,-1.08
1938.78,-0.96
1938.8,-0.87
1938.82,-0.87
1938.84,-0.98
1938.86,-0.91
1938.88,-1.17
1938.9,-1.14
1938.92,-1.41
1938.94,-1.7
1938.96,-1.3
1938.98,-1.37
1939.0,-0.48
1939.02,0.34
1939.04,1.45
1939.06,2.18
1939.08,2.02
1939.1,1.41
1939.12,0.81
1939.14,0.23
1939.16,0.05
1939.18,-0.4
1939.2,-0.58
1939.22,-0.95
1939.24,-1.44
1939.26,-1.65
1939.28,-2.02
1939.3,-1.64
1939.32,-1.45
1939.34,-1.44
1939.36,-1.43
1939.38,-1.43
1939.4,-1.3
1939.42,-1.07
1939.44,-0.85
1939.46,-0.45
1939.48,-0.54
1939.5,-0.53
1939.52,-0.49
1939.54,-0.89
1939.56,-0.79
1939.58,-1.08
1939.6,-1.11
1939.62,-1.08
1939.64,-0.72
1939.66,0.28
1939.68,2.54
1939.7,3.62
1939.72,4.96
1939.74,11.42
1939.76,20.48
1939.78,28.88
1939.8,36.63
1939.82,42.89
1939.84,46.63
1939.86,49.88
1939.88,49.69
1939.9,44.18
1939.92,47.21
1939.94,46.85
1939.96,47.02
1939.98,46.04
1940.0,46.72
1940.02,45.39
1940.04,46.03
1940.06,45.01
1940.08,45.73
1940.1,45.57
1940.12,45.76
1940.14,44.82
1940.16,46.13
1940.18,45.82
1940.2,47.12
1940.22,46.05
1940.24,45.07
1940.26,43.72
1940.28,44.13
1940.3,43.96
1940.32,43.46
1940.34,42.47
1940.36,42.61
1940.38,41.71
1940.4,40.05
1940.42,39.09
1940.44,35.54
1940.46,33.41
1940.48,31.16
1940.5,27.59
1940.52,24.14
1940.54,20.38
1940.56,17.05
1940.58,13.07
1940.6,-19.11
1940.62,-39.66
1940.64,-42.35
1940.66,-39.47
1940.68,-38.52
1940.7,-38.24
1940.72,-36.86
1940.74,-35.43
1940.76,-34.43
1940.78,-33.39
1940.8,-32.2
1940.82,-31.17
1940.84,-30.02
1940.86,-29.79
1940.88,-28.85
1940.9,-28.87
1940.92,-28.47
1940.94,-27.47
1940.96,-27.17
1940.98,-25.97
1941.0,-25.4
1941.02,-24.9
1941.04,-23.69
1941.06,-22.59
1941.08,-21.48
1941.1,-20.96
1941.12,-20.3
1941.14,-20.68
1941.16,-20.28
1941.18,-19.96
1941.2,-20.25
1941.22,-19.9
1941.24,-18.7
1941.26,-19.1
1941.28,-18.78
1941.3,-18.28
1941.32,-17.66
1941.34,-16.77
1941.36,-16.51
1941.38,-15.52
1941.4,-14.79
1941.42,-14.68
1941.44,-14.59
1941.46,-13.37
1941.48,-13.2
1941.5,-12.71
1941.52,-12.19
1941.54,-11.55
1941.56,-11.27
1941.58,-11.04
1941.6,-11.06
1941.62,-10.65
1941.64,-10.67
1941.66,-10.41
1941.68,-9.77
1941.7,-9.69
1941.72,-9.15
1941.74,-8.14
1941.76,-7.24
1941.78,-7.17
1941.8,-6.66
1941.82,-6.55
1941.84,-6.85
1941.86,-6.87
1941.88,-7.35
1941.9,-6.91
1941.92,-6.61
1941.94,-7.04
1941.96,-6.84
1941.98,-6.95
1942.0,-7.2
1942.02,-6.98
1942.04,-6.53
1942.06,-6.49
1942.08,-6.26
1942.1,-6.84
1942.12,-6.0
1942.14,-5.97
1942.16,-5.77
1942.18,-4.91
1942.2,-4.42
1942.22,-3.73
1942.24,-3.68
1942.26,-4.0
1942.28,-3.83
1942.3,-4.1
1942.32,-3.96
1942.34,-4.06
1942.36,-3.83
1942.38,-3.46
1942.4,-2.26
1942.42,-1.34
1942.44,0.43
1942.46,1.84
1942.48,3.16
1942.5,3.69
1942.52,4.3
1942.54,5.94
1942.56,10.84
1942.58,19.23
1942.6,29.72
1942.62,39.52
1942.64,47.13
1942.66,53.16
1942.68,54.6
1942.7,49.3
1942.72,49.56
1942.74,47.87
1942.76,47.43
1942.78,45.81
1942.8,46.13
1942.82,46.37
1942.84,46.38
1942.86,46.25
1942.88,44.25
1942.9,45.09
1942.92,46.65
1942.94,46.37
1942.96,44.21
1942.98,43.85
1943.0,42.69
1943.02,41.98
1943.04,40.67
1943.06,38.06
1943.08,37.23
1943.1,35.75
1943.12,33.05
1943.14,31.59
1943.16,28.1
1943.18,23.51
1943.2,21.71
1943.22,18.9
1943.24,14.58
1943.26,12.88
1943.28,-28.37
1943.3,-38.57
1943.32,-41.04
1943.34,-38.59
1943.36,-37.54
1943.38,-36.65
1943.4,-35.56
1943.42,-34.81
1943.44,-33.45
1943.46,-32.83
1943.48,-31.0
1943.5,-30.43
1943.52,-29.03
1943.54,-26.68
1943.56,-26.28
1943.58,-25.82
1943.6,-25.44
1943.62,-25.14
1943.64,-24.62
1943.66,-23.48
1943.68,-23.6
1943.7,-22.03
1943.72,-21.16
1943.74,-19.79
1943.76,-18.79
1943.78,-18.14
1943.8,-16.78
1943.82,-15.77
1943.84,-15.3
1943.86,-15.31
1943.88,-15.71
1943.9,-16.01
1943.92,-15.64
1943.94,-15.9
1943.96,-15.2
1943.98,-15.08
1944.0,-14.79
1944.02,-15.21
1944.04,-14.39
1944.06,-13.91
1944.08,-13.41
1944.1,-12.49
1944.12,-12.81
1944.14,-11.42
1944.16,-11.6
1944.18,-11.13
1944.2,-11.01
1944.22,-10.49
1944.24,-10.17
1944.26,-10.04
1944.28,-9.85
1944.3,-9.52
1944.32,-9.77
1944.34,-9.17
1944.36,-9.62
1944.38,-8.85
1944.4,-9.31
1944.42,-8.8
1944.44,-8.8
1944.46,-8.09
1944.48,-6.95
1944.5,-6.45
1944.52,-6.13
1944.54,-6.32
1944.56,-6.32
1944.58,-6.94
1944.6,-6.7
1944.62,-7.37
1944.64,-6.83
1944.66,-6.86
1944.68,-6.85
1944.7,-6.89
1944.72,-7.25
1944.74,-6.74
1944.76,-6.85
1944.78,-6.7
1944.8,-6.32
1944.82,-6.21
1944.84,-6.17
1944.86,-5.97
1944.88,-5.96
1944.9,-5.18
1944.92,-5.02
1944.94,-3.63
1944.96,-4.1
1944.98,-3.59
1945.0,-3.94
1945.02,-3.97
1945.04,-4.12
1945.06,-4.1
1945.08,-4.21
1945.1,-4.28
1945.12,-4.01
1945.14,-3.54
1945.16,-3.31
1945.18,-2.3
1945.2,-1.63
1945.22,-1.45
1945.24,-1.44
1945.26,-1.75
1945.28,-2.33
1945.3,-2.73
1945.32,-2.76
1945.34,-2.92
1945.36,-3.05
1945.38,-3.17
1945.4,-3.68
1945.42,-3.62
1945.44,-3.6
1945.46,-3.28
1945.48,-3.12
1945.5,-3.35
1945.52,-3.02
1945.54,-3.23
1945.56,-2.89
1945.58,-2.6
1945.6,-2.59
1945.62,-2.21
1945.64,-1.93
1945.66,-2.01
1945.68,-2.09
1945.7,-2.39
1945.72,-2.14
1945.74,-2.52
1945.76,-2.53
1945.78,-2.6
1945.8,-2.56
1945.82,-2.29
1945.84,-1.87
1945.86,-1.03
1945.88,-0.13
1945.9,0.15
1945.92,0.14
1945.94,-0.42
1945.96,-0.77
1945.98,-1.24
1946.0,-1.55
1946.02,-1.33
1946.04,-1.48
1946.06,-1.76
1946.08,-2.11
1946.1,-2.56
1946.12,-2.54
1946.14,-2.32
1946.16,-1.95
1946.18,-2.28
1946.2,-2.34
1946.22,-2.22
1946.24,-1.98
1946.26,-1.87
1946.28,-1.74
1946.3,-1.39
1946.32,-1.35
1946.34,-1.22
1946.36,-1.31
1946.38,-1.5
1946.4,-1.55
1946.42,-1.76
1946.44,-2.02
1946.46,-1.82
1946.48,-1.98
1946.5,-1.8
1946.52,-1.49
1946.54,-0.89
1946.56,0.22
1946.58,0.6
1946.6,1.2
1946.62,1.07
1946.64,0.55
1946.66,-0.32
1946.68,-0.57
1946.7,-0.83
1946.72,-0.67
1946.74,-1.1
1946.76,-1.49
1946.78,-1.83
1946.8,-1.96
1946.82,-1.37
1946.84,-0.51
1946.86,0.61
1946.88,2.06
1946.9,3.19
1946.92,4.27
1946.94,6.22
1946.96,11.74
1946.98,20.04
1947.0,31.51
1947.02,40.4
1947.04,47.61
1947.06,52.27
1947.08,51.27
1947.1,44.68
1947.12,43.61
1947.14,44.07
1947.16,43.59
1947.18,41.9
1947.2,41.81
1947.22,42.14
1947.24,42.33
1947.26,42.4
1947.28,43.77
1947.3,45.75
1947.32,43.9
1947.34,43.84
1947.36,43.78
1947.38,43.01
1947.4,44.27
1947.42,43.97
1947.44,42.64
1947.46,42.96
1947.48,42.33
1947.5,42.86
1947.52,42.57
1947.54,41.5
1947.56,41.83
1947.58,40.4
1947.6,41.85
1947.62,40.01
1947.64,40.09
1947.66,39.3
1947.68,37.9
1947.7,37.04
1947.72,36.54
1947.74,34.63
1947.76,31.53
1947.78,27.14
1947.8,25.05
1947.82,21.31
1947.84,18.33
1947.86,15.54
1947.88,11.24
1947.9,-34.89
1947.92,-39.71
1947.94,-39.36
1947.96,-38.21
1947.98,-37.79
1948.0,-37.56
1948.02,-36.82
1948.04,-36.84
1948.06,-35.95
1948.08,-35.1
1948.1,-33.32
1948.12,-33.35
1948.14,-33.25
1948.16,-31.69
1948.18,-31.48
1948.2,-30.85
1948.22,-30.6
1948.24,-29.6
1948.26,-28.03
1948.28,-27.6
1948.3,-26.29
1948.32,-25.47
1948.34,-25.1
1948.36,-23.52
1948.38,-23.55
1948.4,-22.9
1948.42,-22.94
1948.44,-21.91
1948.46,-20.95
1948.48,-20.72
1948.5,-20.67
1948.52,-19.67
1948.54,-18.51
1948.56,-17.71
1948.58,-17.66
1948.6,-16.47
1948.62,-15.09
1948.64,-14.77
1948.66,-14.82
1948.68,-14.94
1948.7,-14.64
1948.72,-14.84
1948.74,-14.57
1948.76,-14.47
1948.78,-14.13
1948.8,-13.67
1948.82,-13.64
1948.84,-13.38
1948.86,-13.32
1948.88,-13.01
1948.9,-13.11
1948.92,-11.92
1948.94,-11.95
1948.96,-11.82
1948.98,-11.52
1949.0,-11.27
1949.02,-10.92
1949.04,-10.12
1949.06,-9.47
1949.08,-8.92
1949.1,-8.72
1949.12,-8.54
1949.14,-9.16
1949.16,-8.82
1949.18,-9.14
1949.2,-8.41
1949.22,-8.43
1949.24,-8.23
1949.26,-8.61
1949.28,-7.77
1949.3,-7.0
1949.32,-5.96
1949.34,-5.96
1949.36,-5.78
1949.38,-5.65
1949.4,-6.06
1949.42,-6.31
1949.44,-6.36
1949.46,-6.41
1949.48,-6.09
1949.5,-6.86
1949.52,-6.83
1949.54,-6.42
1949.56,-6.19
1949.58,-6.05
1949.6,-5.67
1949.62,-5.37
1949.64,-5.41
1949.66,-5.22
1949.68,-5.42
1949.7,-4.82
1949.72,-4.77
1949.74,-4.14
1949.76,-3.65
1949.78,-3.58
1949.8,-3.42
1949.82,-3.6
1949.84,-3.69
1949.86,-4.01
1949.88,-3.94
1949.9,-3.86
1949.92,-3.9
1949.94,-3.82
1949.96,-3.38
1949.98,-2.71
1950.0,-1.8
1950.02,-1.28
1950.04,-1.28
1950.06,-1.48
1950.08,-2.01
1950.1,-2.71
1950.12,-2.58
1950.14,-2.74
1950.16,-2.84
1950.18,-3.15
1950.2,-3.25
1950.22,-3.32
1950.24,-3.52
1950.26,-3.37
1950.28,-3.05
1950.3,-2.88
1950.32,-2.97
1950.34,-3.1
1950.36,-2.8
1950.38,-2.77
1950.4,-2.67
1950.42,-2.4
1950.44,-1.96
1950.46,-2.08
1950.48,-1.7
1950.5,-2.14
1950.52,-2.14
1950.54,-2.23
1950.56,-2.35
1950.58,-2.39
1950.6,-2.42
1950.62,-2.59
1950.64,-2.17
1950.66,-1.65
1950.68,-0.55
1950.7,0.06
1950.72,0.51
1950.74,0.17
1950.76,-0.64
1950.78,-0.71
1950.8,-0.96
1950.82,-1.19
1950.84,-1.53
1950.86,-1.62
1950.88,-1.47
1950.9,-1.05
1950.92,-0.18
1950.94,1.5
1950.96,3.16
1950.98,4.31
1951.0,6.55
1951.02,12.33
1951.04,20.92
1951.06,32.27
1951.08,41.17
1951.1,47.93
1951.12,53.59
1951.14,51.93
1951.16,46.2
1951.18,45.27
1951.2,44.88
1951.22,43.16
1951.24,42.79
1951.26,42.28
1951.28,43.96
1951.3,42.26
1951.32,42.22
1951.34,43.29
1951.36,45.58
1951.38,47.47
1951.4,47.53
1951.42,46.78
1951.44,44.24
1951.46,45.59
1951.48,45.24
1951.5,44.57
1951.52,44.2
1951.54,43.87
1951.56,41.65
1951.58,40.03
1951.6,38.75
1951.62,38.7
1951.64,37.03
1951.66,35.83
1951.68,33.31
1951.7,31.22
1951.72,28.27
1951.74,25.91
1951.76,22.24
1951.78,18.5
1951.8,16.75
1951.82,13.31
1951.84,-32.85
1951.86,-38.25
1951.88,-38.21
1951.9,-37.78
1951.92,-37.81
1951.94,-36.54
1951.96,-36.64
1951.98,-34.98
1952.0,-33.8
1952.02,-32.74
1952.04,-30.87
1952.06,-29.78
1952.08,-28.03
1952.1,-28.15
1952.12,-27.05
1952.14,-26.93
1952.16,-26.85
1952.18,-26.14
1952.2,-25.85
1952.22,-25.23
1952.24,-25.13
1952.26,-24.5
1952.28,-23.75
1952.3,-23.63
1952.32,-23.21
1952.34,-21.31
1952.36,-19.57
1952.38,-19.89
1952.4,-19.39
1952.42,-18.96
1952.44,-18.43
1952.46,-17.46
1952.48,-17.11
1952.5,-16.56
1952.52,-15.56
1952.54,-15.11
1952.56,-15.55
1952.58,-14.87
1952.6,-14.66
1952.62,-14.57
1952.64,-14.07
1952.66,-13.38
1952.68,-12.7
1952.7,-12.03
1952.72,-11.64
1952.74,-10.86
1952.76,-10.41
1952.78,-10.22
1952.8,-9.93
1952.82,-9.65
1952.84,-9.49
1952.86,-9.69
1952.88,-9.55
1952.9,-9.34
1952.92,-9.73
1952.94,-9.22
1952.96,-9.47
1952.98,-9.3
1953.0,-8.93
1953.02,-8.63
1953.04,-8.58
1953.06,-8.43
1953.08,-8.06
1953.1,-7.62
1953.12,-7.46
1953.14,-6.93
1953.16,-6.86
1953.18,-6.75
1953.2,-6.71
1953.22,-6.7
1953.24,-6.66
1953.26,-6.3
1953.28,-6.22
1953.3,-6.14
1953.32,-6.78
1953.34,-6.36
1953.36,-6.31
1953.38,-5.94
1953.4,-5.43
1953.42,-3.97
1953.44,-3.12
1953.46,-2.62
1953.48,-2.89
1953.5,-3.09
1953.52,-3.67
1953.54,-3.77
1953.56,-4.24
1953.58,-4.05
1953.6,-4.01
1953.62,-4.15
1953.64,-4.43
1953.66,-4.54
1953.68,-4.21
1953.7,-4.06
1953.72,-3.89
1953.74,-3.9
1953.76,-3.87
1953.78,-3.66
1953.8,-3.73
1953.82,-3.62
1953.84,-3.47
1953.86,-2.93
1953.88,-2.86
1953.9,-2.68
1953.92,-2.73
1953.94,-3.02
1953.96,-2.82
1953.98,-3.01
1954.0,-3.12
1954.02,-3.33
1954.04,-3.14
1954.06,-3.13
1954.08,-2.73
1954.1,-1.82
1954.12,-0.98
1954.14,-0.38
1954.16,-0.64
1954.18,-0.69
1954.2,-1.12
1954.22,-1.74
1954.24,-1.91
1954.26,-2.17
1954.28,-2.2
1954.3,-2.32
1954.32,-2.94
1954.34,-3.02
1954.36,-3.08
1954.38,-2.94
1954.4,-2.66
1954.42,-2.71
1954.44,-2.72
1954.46,-2.56
1954.48,-2.45
1954.5,-2.44
1954.52,-1.97
1954.54,-1.87
1954.56,-1.5
1954.58,-1.37
1954.6,-1.42
1954.62,-1.85
1954.64,-2.05
1954.66,-2.09
1954.68,-2.2
1954.7,-2.01
1954.72,-2.29
1954.74,-2.26
1954.76,-1.43
1954.78,-0.9
1954.8,0.02
1954.82,0.82
1954.84,0.41
1954.86,0.29
1954.88,-0.34
1954.9,-0.5
1954.92,-0.89
1954.94,-0.98
1954.96,-0.78
1954.98,-0.26
1955.0,0.51
1955.02,1.79
1955.04,3.25
1955.06,4.4
1955.08,6.56
1955.1,12.17
1955.12,21.21
1955.14,31.28
1955.16,41.25
1955.18,48.21
1955.2,51.85
1955.22,49.83
1955.24,46.14
1955.26,44.15
1955.28,44.38
1955.3,42.0
1955.32,41.23
1955.34,40.46
1955.36,38.89
1955.38,39.44
1955.4,38.64
1955.42,40.3
1955.44,40.65
1955.46,42.0
1955.48,44.03
1955.5,43.18
1955.52,40.77
1955.54,40.9
1955.56,40.35
1955.58,39.27
1955.6,39.83
1955.62,37.63
1955.64,36.71
1955.66,35.77
1955.68,34.04
1955.7,34.11
1955.72,32.66
1955.74,33.13
1955.76,31.71
1955.78,31.14
1955.8,28.36
1955.82,27.01
1955.84,24.2
1955.86,22.22
1955.88,19.06
1955.9,16.12
1955.92,13.42
1955.94,-15.84
1955.96,-39.01
1955.98,-40.53
1956.0,-37.86
1956.02,-38.17
1956.04,-36.62
1956.06,-36.22
1956.08,-34.0
1956.1,-33.49
1956.12,-32.63
1956.14,-30.67
1956.16,-29.76
1956.18,-27.59
1956.2,-27.57
1956.22,-27.07
1956.24,-27.39
1956.26,-26.29
1956.28,-25.48
1956.3,-25.28
1956.32,-23.56
1956.34,-23.09
1956.36,-22.79
1956.38,-23.16
1956.4,-22.05
1956.42,-21.51
1956.44,-20.75
1956.46,-19.81
1956.48,-19.13
1956.5,-18.39
1956.52,-17.71
1956.54,-17.2
1956.56,-16.75
1956.58,-15.2
1956.6,-15.18
1956.62,-14.85
1956.64,-14.84
1956.66,-14.58
1956.68,-14.53
1956.7,-14.13
1956.72,-13.77
1956.74,-13.12
1956.76,-12.92
1956.78,-12.8
1956.8,-11.81
1956.82,-11.32
1956.84,-10.33
1956.86,-9.21
1956.88,-9.21
1956.9,-8.9
1956.92,-9.37
1956.94,-9.23
1956.96,-9.51
1956.98,-9.63
1957.0,-9.63
1957.02,-9.32
1957.04,-9.58
1957.06,-9.01
1957.08,-8.92
1957.1,-8.69
1957.12,-8.39
1957.14,-8.23
1957.16,-7.76
1957.18,-7.79
1957.2,-7.79
