148.48,6.77
148.5,6.68
148.52,6.73
148.54,6.64
148.56,6.72
148.58,6.61
148.6,6.65
148.62,6.58
148.64,6.65
148.66,6.55
148.68,6.54
148.7,6.54
148.72,6.53
148.74,6.43
148.76,6.26
148.78,6.31
148.8,6.36
148.82,6.3
148.84,6.28
148.86,6.36
148.88,6.35
148.9,6.35
148.92,6.34
148.94,6.34
148.96,6.35
148.98,6.25
149.0,6.24
149.02,6.23
149.04,6.16
149.06,6.15
149.08,6.13
149.1,6.04
149.12,6.09
149.14,6.0
149.16,6.08
149.18,6.07
149.2,6.07
149.22,6.15
149.24,6.23
149.26,6.23
149.28,6.17
149.3,6.14
149.32,6.23
149.34,6.31
149.36,6.32
149.38,6.33
149.4,6.33
149.42,6.26
149.44,6.33
149.46,6.26
149.48,6.25
149.5,6.25
149.52,6.09
149.54,5.99
149.56,6.0
149.58,6.07
149.6,5.99
149.62,5.89
149.64,5.81
149.66,5.79
149.68,5.92
149.7,5.93
149.72,5.91
149.74,5.92
149.76,6.0
149.78,5.84
149.8,5.82
149.82,5.82
149.84,5.8
149.86,5.8
149.88,5.62
149.9,5.21
149.92,5.06
149.94,4.97
149.96,4.68
149.98,4.49
150.0,4.56
150.02,4.86
150.04,5.22
150.06,5.75
150.08,6.28
150.1,6.65
150.12,6.49
150.14,6.59
150.16,6.57
150.18,6.58
150.2,6.48
150.22,6.55
150.24,6.56
150.26,6.54
150.28,6.54
150.3,6.53
150.32,6.43
150.34,6.51
150.36,6.59
150.38,6.6
150.4,6.61
150.42,6.61
150.44,6.61
150.46,6.62
150.48,6.61
150.5,6.61
150.52,6.61
150.54,6.61
150.56,6.68
150.58,6.77
150.6,6.79
150.62,6.71
150.64,6.71
150.66,6.71
150.68,6.86
150.7,6.83
150.72,6.85
150.74,6.86
150.76,6.68
150.78,6.59
150.8,6.65
150.82,6.72
150.84,6.73
150.86,6.81
150.88,6.9
150.9,6.91
150.92,6.92
150.94,6.89
150.96,6.4
150.98,6.06
151.0,6.1
151.02,6.02
151.04,5.84
151.06,5.64
151.08,5.53
151.1,5.28
151.12,5.05
151.14,4.85
151.16,4.67
151.18,4.7
151.2,4.76
151.22,5.09
151.24,5.51
151.26,5.68
151.28,5.59
151.3,5.62
151.32,5.77
151.34,5.95
151.36,6.11
151.38,6.35
151.4,6.6
151.42,6.71
151.44,6.76
151.46,6.66
151.48,6.51
151.5,6.56
151.52,6.48
151.54,6.34
151.56,6.33
151.58,6.24
151.6,6.18
151.62,6.18
151.64,6.17
151.66,6.07
151.68,5.96
151.7,5.88
151.72,5.78
151.74,5.83
151.76,5.74
151.78,5.68
151.8,5.67
151.82,5.76
151.84,5.72
151.86,5.54
151.88,5.61
151.9,5.59
151.92,5.67
151.94,5.69
151.96,5.7
151.98,5.6
152.0,5.61
152.02,5.43
152.04,5.49
152.06,5.38
152.08,5.27
152.1,5.3
152.12,5.31
152.14,5.29
152.16,5.3
152.18,5.12
152.2,5.16
152.22,5.13
152.24,5.03
152.26,5.01
152.28,5.07
152.3,5.08
152.32,5.01
152.34,5.07
152.36,4.96
152.38,4.77
152.4,4.47
152.42,4.23
152.44,4.01
152.46,3.78
152.48,3.65
152.5,3.65
152.52,3.65
152.54,3.9
152.56,4.38
152.58,5.24
152.6,6.13
152.62,6.77
152.64,6.87
152.66,6.9
152.68,6.98
152.7,6.84
152.72,6.78
152.74,6.72
152.76,6.64
152.78,6.51
152.8,6.5
152.82,6.41
152.84,6.33
152.86,6.31
152.88,6.33
152.9,6.42
152.92,6.43
152.94,6.46
152.96,6.55
152.98,6.56
153.0,6.64
153.02,6.59
153.04,6.67
153.06,6.74
153.08,6.75
153.1,6.76
153.12,6.69
153.14,6.51
153.16,6.58
153.18,6.66
153.2,6.75
153.22,6.92
153.24,7.11
153.26,7.26
153.28,7.34
153.3,7.37
153.32,7.37
153.34,6.84
153.36,6.59
153.38,6.69
153.4,6.58
153.42,6.4
153.44,6.37
153.46,6.65
153.48,6.98
153.5,7.25
153.52,7.39
153.54,7.39
153.56,7.42
153.58,7.41
153.6,7.37
153.62,7.33
153.64,7.28
153.66,7.19
153.68,7.11
153.7,7.04
153.72,7.06
153.74,7.16
153.76,7.09
153.78,7.04
153.8,6.93
153.82,6.93
153.84,6.94
153.86,6.96
153.88,6.96
153.9,6.95
153.92,6.88
153.94,6.83
153.96,6.76
153.98,6.74
154.0,6.71
154.02,6.77
154.04,6.7
154.06,6.78
154.08,6.68
154.1,6.76
154.12,6.67
154.14,6.65
154.16,6.57
154.18,6.55
154.2,6.45
154.22,6.43
154.24,6.42
154.26,6.35
154.28,6.39
154.3,6.39
154.32,6.37
154.34,6.34
154.36,6.37
154.38,6.35
154.4,6.19
154.42,6.24
154.44,6.25
154.46,6.24
154.48,6.13
154.5,6.12
154.52,6.2
154.54,6.29
154.56,6.35
154.58,6.3
154.6,6.28
154.62,6.06
154.64,5.91
154.66,5.63
154.68,5.25
154.7,5.0
154.72,4.71
154.74,4.62
154.76,4.5
154.78,4.64
154.8,4.97
154.82,5.43
154.84,5.82
154.86,6.27
154.88,6.6
154.9,6.52
154.92,6.45
154.94,6.64
154.96,6.6
154.98,6.43
155.0,6.47
155.02,6.46
155.04,6.52
155.06,6.53
155.08,6.5
155.1,6.6
155.12,6.59
155.14,6.69
155.16,6.69
155.18,6.61
155.2,6.52
155.22,6.44
155.24,6.43
155.26,6.51
155.28,6.51
155.3,6.51
155.32,6.52
155.34,6.52
155.36,6.52
155.38,6.7
155.4,6.83
155.42,7.02
155.44,7.04
155.46,6.99
155.48,6.96
155.5,6.88
155.52,6.86
155.54,6.87
155.56,6.74
155.58,6.83
155.6,6.82
155.62,6.89
155.64,6.99
155.66,7.07
155.68,7.03
155.7,6.6
155.72,6.28
155.74,6.25
155.76,6.18
155.78,6.06
155.8,6.0
155.82,6.07
155.84,6.12
155.86,6.15
155.88,6.3
155.9,6.55
155.92,6.7
155.94,6.84
155.96,6.88
155.98,6.83
156.0,6.85
156.02,6.86
156.04,6.79
156.06,6.79
156.08,6.81
156.1,6.8
156.12,6.81
156.14,6.8
156.16,6.81
156.18,6.9
156.2,6.82
156.22,6.65
156.24,6.45
156.26,6.2
156.28,5.97
156.3,5.82
156.32,5.5
156.34,5.25
156.36,5.01
156.38,4.6
156.4,4.6
156.42,4.54
156.44,4.52
156.46,4.79
156.48,5.29
156.5,5.76
156.52,6.12
156.54,6.37
156.56,6.4
156.58,6.38
156.6,6.55
156.62,6.67
156.64,6.67
156.66,6.59
156.68,6.59
156.7,6.63
156.72,6.56
156.74,6.56
156.76,6.48
156.78,6.45
156.8,6.52
156.82,6.45
156.84,6.52
156.86,6.66
156.88,6.62
156.9,6.78
156.92,6.79
156.94,6.8
156.96,6.8
156.98,6.74
157.0,6.8
157.02,6.8
157.04,6.73
157.06,6.56
157.08,6.16
157.1,5.98
157.12,5.83
157.14,5.72
157.16,5.62
157.18,5.64
157.2,5.75
157.22,5.79
157.24,5.93
157.26,6.03
157.28,6.12
157.3,6.07
157.32,6.06
157.34,6.07
157.36,6.07
157.38,6.16
157.4,6.17
157.42,6.26
157.44,6.29
157.46,6.46
157.48,6.5
157.5,6.61
157.52,6.57
157.54,6.67
157.56,6.79
157.58,7.01
157.6,7.15
157.62,7.28
157.64,7.22
157.66,7.26
157.68,7.32
157.7,7.42
157.72,7.48
157.74,7.45
157.76,7.46
157.78,7.48
157.8,7.5
157.82,7.42
157.84,7.4
157.86,7.33
157.88,7.23
157.9,7.2
157.92,7.14
157.94,7.14
157.96,7.12
157.98,7.02
158.0,6.99
158.02,7.14
158.04,7.06
158.06,7.13
158.08,7.08
158.1,7.08
158.12,7.06
158.14,7.02
158.16,6.99
158.18,7.0
158.2,7.1
158.22,7.11
158.24,7.09
158.26,7.09
158.28,7.0
158.3,7.0
158.32,6.91
158.34,6.92
158.36,6.79
158.38,6.76
158.4,6.74
158.42,6.73
158.44,6.72
158.46,6.62
158.48,6.65
158.5,6.56
158.52,6.45
158.54,6.44
158.56,6.43
158.58,6.41
158.6,6.4
158.62,6.39
158.64,6.38
158.66,6.28
158.68,6.26
158.7,6.25
158.72,6.34
158.74,6.34
158.76,6.34
158.78,6.34
158.8,6.34
158.82,6.34
158.84,6.26
158.86,6.25
158.88,6.16
158.9,6.07
158.92,6.03
158.94,6.01
158.96,5.99
158.98,5.98
159.0,5.89
159.02,5.78
159.04,5.75
159.06,5.8
159.08,5.81
159.1,5.83
159.12,5.98
159.14,6.13
159.16,6.15
159.18,6.1
159.2,6.02
159.22,6.0
159.24,6.09
159.26,6.17
159.28,6.18
159.3,6.19
159.32,6.19
159.34,6.19
159.36,6.19
159.38,6.27
159.4,6.2
159.42,6.12
159.44,5.96
159.46,5.95
159.48,5.95
159.5,5.95
159.52,5.86
159.54,5.76
159.56,5.49
159.58,5.19
159.6,4.98
159.62,4.87
159.64,4.61
159.66,4.46
159.68,4.64
159.7,5.02
159.72,5.46
159.74,5.95
159.76,6.46
159.78,6.8
159.8,6.77
159.82,6.69
159.84,6.8
159.86,6.6
159.88,6.51
159.9,6.45
159.92,6.43
159.94,6.42
159.96,6.34
159.98,6.33
160.0,6.41
160.02,6.45
160.04,6.44
160.06,6.44
160.08,6.43
160.1,6.51
160.12,6.53
160.14,6.64
160.16,6.64
160.18,6.6
160.2,6.74
160.22,6.76
160.24,6.66
160.26,6.75
160.28,6.78
160.3,6.69
160.32,6.92
160.34,7.04
160.36,7.15
160.38,7.15
160.4,7.17
160.42,7.08
160.44,6.98
160.46,6.94
160.48,6.86
160.5,6.83
160.52,6.74
160.54,6.72
160.56,6.69
160.58,6.52
160.6,6.5
160.62,6.57
160.64,6.6
160.66,6.62
160.68,6.7
160.7,6.71
160.72,6.71
160.74,6.53
160.76,5.95
160.78,5.9
160.8,5.84
160.82,5.78
160.84,5.63
160.86,5.78
160.88,5.79
160.9,5.74
160.92,5.57
160.94,5.42
160.96,5.39
160.98,5.32
161.0,5.3
161.02,5.24
161.04,5.16
161.06,4.97
161.08,4.78
161.1,4.66
161.12,4.55
161.14,4.55
161.16,4.53
161.18,4.62
161.2,4.86
161.22,5.25
161.24,5.68
161.26,6.1
161.28,6.45
161.3,6.46
161.32,6.61
161.34,6.76
161.36,6.8
161.38,6.94
161.4,7.05
161.42,7.15
161.44,7.16
161.46,7.08
161.48,6.66
161.5,6.55
161.52,6.44
161.54,6.29
161.56,6.08
161.58,6.0
161.6,5.93
161.62,5.89
161.64,5.76
161.66,5.89
161.68,6.07
161.7,6.25
161.72,6.35
161.74,6.46
161.76,6.59
161.78,6.72
161.8,6.84
161.82,6.79
161.84,6.82
161.86,6.84
161.88,6.96
161.9,6.99
161.92,7.04
161.94,7.09
161.96,7.21
161.98,7.26
162.0,7.31
162.02,7.42
162.04,7.25
162.06,7.44
162.08,7.29
162.1,7.23
162.12,7.11
162.14,7.11
162.16,7.02
162.18,7.01
162.2,7.07
162.22,7.15
162.24,7.17
162.26,7.15
162.28,7.07
162.3,7.05
162.32,7.04
162.34,7.02
162.36,7.0
162.38,6.94
162.4,7.09
162.42,7.02
162.44,7.01
162.46,6.9
162.48,6.9
162.5,6.8
162.52,6.84
162.54,6.74
162.56,6.72
162.58,6.6
162.6,6.66
162.62,6.55
162.64,6.55
162.66,6.44
162.68,6.44
162.7,6.42
162.72,6.42
162.74,6.51
162.76,6.5
162.78,6.42
162.8,6.24
162.82,6.1
162.84,5.82
162.86,5.48
162.88,5.22
162.9,5.16
162.92,4.97
162.94,4.97
162.96,4.92
162.98,4.75
163.0,4.73
163.02,4.88
163.04,5.18
163.06,5.47
163.08,5.88
163.1,6.22
163.12,6.45
163.14,6.36
163.16,6.48
163.18,6.48
163.2,6.43
163.22,6.39
163.24,6.38
163.26,6.37
163.28,6.53
163.3,6.53
163.32,6.53
163.34,6.45
163.36,6.45
163.38,6.51
163.4,6.53
163.42,6.53
163.44,6.6
163.46,6.61
163.48,6.61
163.5,6.69
163.52,6.79
163.54,6.79
163.56,6.8
163.58,6.87
163.6,6.91
163.62,6.98
163.64,7.1
163.66,7.13
163.68,6.99
163.7,6.85
163.72,6.84
163.74,6.74
163.76,6.72
163.78,6.7
163.8,6.64
163.82,6.7
163.84,6.62
163.86,6.6
163.88,6.69
163.9,6.77
163.92,6.72
163.94,6.35
163.96,6.14
163.98,6.24
164.0,6.25
164.02,6.05
164.04,6.04
164.06,6.15
164.08,6.17
164.1,6.12
164.12,6.04
164.14,6.1
164.16,6.26
164.18,6.35
164.2,6.3
164.22,6.4
164.24,6.42
164.26,6.45
164.28,6.63
164.3,6.74
164.32,6.85
164.34,6.91
164.36,6.95
164.38,6.99
164.4,7.01
164.42,7.04
164.44,6.99
164.46,6.99
164.48,6.99
164.5,7.0
164.52,7.01
164.54,7.02
164.56,7.11
164.58,7.13
164.6,7.24
164.62,7.22
164.64,7.32
164.66,7.32
164.68,7.33
164.7,7.32
164.72,7.33
164.74,7.25
164.76,7.15
164.78,7.06
164.8,7.02
164.82,6.96
164.84,6.93
164.86,6.93
164.88,6.9
164.9,6.87
164.92,6.87
164.94,6.85
164.96,6.76
164.98,6.73
165.0,6.7
165.02,6.7
165.04,6.77
165.06,6.78
165.08,6.68
165.1,6.76
165.12,6.67
165.14,6.66
165.16,6.66
165.18,6.58
165.2,6.54
165.22,6.45
165.24,6.43
165.26,6.35
165.28,6.31
165.3,6.29
165.32,6.27
165.34,6.19
165.36,6.25
165.38,6.32
165.4,6.34
165.42,6.34
165.44,6.18
165.46,6.08
165.48,5.8
165.5,5.49
165.52,5.23
165.54,5.07
165.56,4.96
165.58,4.87
165.6,4.65
165.62,4.61
165.64,4.81
165.66,5.18
165.68,5.57
165.7,6.01
165.72,6.3
165.74,6.41
165.76,6.54
165.78,6.47
165.8,6.66
165.82,6.44
165.84,6.5
165.86,6.39
165.88,6.45
165.9,6.45
165.92,6.51
165.94,6.45
165.96,6.44
165.98,6.52
166.0,6.6
166.02,6.61
166.04,6.6
166.06,6.61
166.08,6.61
166.1,6.61
166.12,6.61
166.14,6.61
166.16,6.68
166.18,6.7
166.2,6.69
166.22,6.7
166.24,6.79
166.26,6.8
166.28,6.88
166.3,6.91
166.32,6.92
166.34,6.85
166.36,6.67
166.38,6.74
166.4,6.65
166.42,6.65
166.44,6.63
166.46,6.54
166.48,6.53
166.5,6.62
166.52,6.78
166.54,6.8
166.56,6.8
166.58,6.73
166.6,6.71
166.62,6.71
166.64,6.79
166.66,6.8
166.68,6.79
166.7,6.48
166.72,6.3
166.74,6.39
166.76,6.27
166.78,5.99
166.8,5.72
166.82,5.62
166.84,5.37
166.86,5.23
166.88,5.13
166.9,5.1
166.92,4.97
166.94,4.99
166.96,5.19
166.98,5.61
167.0,6.05
167.02,6.39
167.04,6.43
167.06,6.56
167.08,6.77
167.1,6.7
167.12,6.62
167.14,6.77
167.16,6.85
167.18,6.85
167.2,6.69
167.22,6.52
167.24,6.58
167.26,6.6
167.28,6.57
167.3,6.5
167.32,6.44
167.34,6.44
167.36,6.4
167.38,6.42
167.4,6.31
167.42,6.26
167.44,6.41
167.46,6.43
167.48,6.75
167.5,6.89
167.52,6.96
167.54,7.09
167.56,7.2
167.58,7.2
167.6,7.24
167.62,7.21
167.64,7.24
167.66,7.23
167.68,7.33
167.7,7.37
167.72,7.28
167.74,7.31
167.76,7.38
167.78,7.35
167.8,7.29
167.82,7.39
167.84,7.31
167.86,7.35
167.88,7.27
167.9,7.3
167.92,7.21
167.94,7.22
167.96,7.11
167.98,7.1
168.0,7.1
168.02,7.11
168.04,7.04
168.06,7.0
168.08,6.95
168.1,6.91
168.12,6.88
168.14,6.85
168.16,6.75
168.18,6.83
168.2,6.85
168.22,6.8
168.24,6.76
168.26,6.68
168.28,6.73
168.3,6.72
168.32,6.72
168.34,6.71
168.36,6.64
168.38,6.56
168.4,6.66
168.42,6.64
168.44,6.66
168.46,6.55
168.48,6.54
168.5,6.44
168.52,6.45
168.54,6.42
168.56,6.49
168.58,6.49
168.6,6.4
168.62,6.46
168.64,6.47
168.66,6.38
168.68,6.3
168.7,6.45
168.72,6.44
168.74,6.47
168.76,6.47
168.78,6.4
168.8,6.37
168.82,6.38
168.84,6.36
168.86,6.21
168.88,6.25
168.9,6.16
168.92,6.14
168.94,6.24
168.96,6.14
168.98,6.22
169.0,6.21
169.02,6.2
169.04,6.19
169.06,6.18
169.08,6.18
169.1,6.18
169.12,6.07
169.14,6.15
169.16,6.08
169.18,5.99
169.2,5.97
169.22,5.96
169.24,6.04
169.26,6.13
169.28,6.22
169.3,6.22
169.32,6.22
169.34,6.14
169.36,6.12
169.38,6.13
169.4,6.05
169.42,5.87
169.44,5.78
169.46,5.9
169.48,5.98
169.5,5.99
169.52,6.0
169.54,5.91
169.56,5.9
169.58,5.9
169.6,5.91
169.62,5.9
169.64,5.82
169.66,5.81
169.68,5.81
169.7,5.72
169.72,5.45
169.74,5.15
169.76,4.9
169.78,4.82
169.8,4.65
169.82,4.62
169.84,4.83
169.86,5.23
169.88,5.66
169.9,6.13
169.92,6.4
169.94,6.33
169.96,6.48
169.98,6.39
170.0,6.42
170.02,6.4
170.04,6.39
170.06,6.46
170.08,6.45
170.1,6.43
170.12,6.43
170.14,6.43
170.16,6.35
170.18,6.48
170.2,6.51
170.22,6.43
170.24,6.43
170.26,6.63
170.28,6.63
170.3,6.65
170.32,6.66
170.34,6.74
170.36,6.75
170.38,6.75
170.4,6.83
170.42,6.74
170.44,6.75
170.46,6.76
170.48,6.91
170.5,6.95
170.52,6.94
170.54,6.88
170.56,6.88
170.58,6.78
170.6,6.68
170.62,6.66
170.64,6.72
170.66,6.73
170.68,6.73
170.7,6.8
170.72,6.82
170.74,6.76
170.76,6.72
170.78,6.72
170.8,6.88
170.82,6.98
170.84,6.96
170.86,6.97
170.88,6.95
170.9,6.64
170.92,6.21
170.94,6.1
170.96,5.97
170.98,5.73
171.0,5.48
171.02,5.34
171.04,5.22
171.06,4.99
171.08,4.78
171.1,4.78
171.12,4.75
171.14,4.78
171.16,4.99
171.18,5.37
171.2,5.78
171.22,6.12
171.24,6.36
171.26,6.4
171.28,6.39
171.3,6.56
171.32,6.51
171.34,6.49
171.36,6.57
171.38,6.65
171.4,6.91
171.42,6.94
171.44,6.86
171.46,6.76
171.48,6.75
171.5,6.48
171.52,6.14
171.54,6.09
171.56,5.93
171.58,5.78
171.6,5.64
171.62,5.52
171.64,5.42
171.66,5.33
171.68,5.23
171.7,5.2
171.72,5.18
171.74,5.07
171.76,5.03
171.78,5.14
171.8,5.27
171.82,5.42
171.84,5.73
171.86,6.07
171.88,6.42
171.9,6.64
171.92,6.68
171.94,6.93
171.96,7.09
171.98,7.16
172.0,7.25
172.02,7.15
172.04,6.74
172.06,6.65
172.08,6.58
172.1,6.28
172.12,5.93
172.14,5.78
172.16,5.62
172.18,5.52
172.2,5.52
172.22,5.49
172.24,5.46
172.26,5.52
172.28,5.63
172.3,5.81
172.32,5.95
172.34,6.03
172.36,6.1
172.38,6.21
172.4,6.35
172.42,6.46
172.44,6.54
172.46,6.55
172.48,6.56
172.5,6.57
172.52,6.54
172.54,6.48
172.56,6.42
172.58,6.33
172.6,6.26
172.62,6.26
172.64,6.19
172.66,6.1
172.68,5.99
172.7,5.92
172.72,5.99
172.74,5.99
172.76,6.02
172.78,6.02
172.8,6.03
172.82,6.02
172.84,6.02
172.86,6.03
172.88,6.03
172.9,6.02
172.92,6.02
172.94,5.94
172.96,5.78
172.98,5.86
173.0,5.85
173.02,5.93
173.04,5.86
173.06,5.85
173.08,5.74
173.1,5.72
173.12,5.64
173.14,5.52
173.16,5.5
173.18,5.49
173.2,5.48
173.22,5.45
173.24,5.36
173.26,5.22
173.28,5.11
173.3,5.05
173.32,4.96
173.34,5.01
173.36,5.1
173.38,5.19
173.4,5.35
173.42,5.52
173.44,5.55
173.46,5.49
173.48,5.4
173.5,5.41
173.52,5.33
173.54,5.31
173.56,5.23
173.58,5.14
173.6,5.02
173.62,4.99
173.64,4.97
173.66,4.95
173.68,4.92
173.7,4.9
173.72,4.89
173.74,4.72
173.76,4.76
173.78,4.67
173.8,4.48
173.82,4.26
173.84,4.04
173.86,3.91
173.88,3.95
173.9,3.93
173.92,4.09
173.94,4.47
173.96,5.29
173.98,6.12
174.0,6.69
174.02,6.68
174.04,6.81
174.06,6.97
174.08,6.87
174.1,6.75
174.12,6.69
174.14,6.5
174.16,6.6
174.18,6.6
174.2,6.51
174.22,6.36
174.24,6.32
174.26,6.17
174.28,6.17
174.3,6.46
174.32,6.53
174.34,6.58
174.36,6.58
174.38,6.53
174.4,6.61
174.42,6.61
174.44,6.69
174.46,6.7
174.48,6.77
174.5,6.78
174.52,6.86
174.54,6.96
174.56,6.98
174.58,7.14
174.6,7.17
174.62,7.25
174.64,7.19
174.66,6.98
174.68,6.87
174.7,6.83
174.72,6.74
174.74,6.62
174.76,6.6
174.78,6.59
174.8,6.57
174.82,6.57
174.84,6.58
174.86,6.51
174.88,6.43
174.9,6.6
174.92,6.66
174.94,6.74
174.96,6.82
174.98,6.81
175.0,6.37
175.02,5.99
175.04,5.99
175.06,5.81
175.08,5.59
175.1,5.46
175.12,5.59
175.14,5.53
175.16,5.39
175.18,5.27
175.2,5.19
175.22,5.26
175.24,5.03
175.26,5.06
175.28,5.07
175.3,5.15
175.32,5.32
175.34,5.33
175.36,5.34
175.38,5.33
175.4,5.44
175.42,5.64
175.44,5.75
175.46,5.73
175.48,5.75
175.5,5.86
175.52,5.93
175.54,6.03
175.56,6.09
175.58,6.32
175.6,6.51
175.62,6.52
175.64,6.46
175.66,6.55
175.68,6.54
175.7,6.55
175.72,6.43
175.74,6.46
175.76,6.48
175.78,6.39
175.8,6.37
175.82,6.35
175.84,6.26
175.86,6.28
175.88,6.25
175.9,6.18
175.92,6.26
175.94,6.18
175.96,6.16
175.98,6.04
176.0,6.02
176.02,6.02
176.04,6.1
176.06,6.11
176.08,6.11
176.1,6.01
176.12,5.92
176.14,6.0
176.16,5.99
176.18,5.98
176.2,5.91
176.22,5.79
176.24,5.74
176.26,5.72
176.28,5.64
176.3,5.62
176.32,5.48
176.34,5.4
176.36,5.37
176.38,5.33
176.4,5.33
176.42,5.4
176.44,5.31
176.46,5.31
176.48,5.28
176.5,5.18
176.52,5.14
176.54,5.04
176.56,5.05
176.58,5.03
176.6,5.1
176.62,5.1
176.64,5.07
176.66,5.08
176.68,5.15
176.7,5.14
176.72,5.05
176.74,4.95
176.76,4.93
176.78,4.98
176.8,4.99
176.82,4.97
176.84,4.95
176.86,4.94
176.88,4.84
176.9,4.83
176.92,4.9
176.94,4.9
176.96,4.89
176.98,4.95
177.0,4.89
177.02,4.88
177.04,4.87
177.06,4.86
177.08,4.93
177.1,5.01
177.12,5.02
177.14,5.09
177.16,5.02
177.18,4.94
177.2,4.84
177.22,4.57
177.24,4.27
177.26,3.99
177.28,3.94
177.3,4.09
177.32,4.49
177.34,5.19
177.36,6.03
177.38,6.65
177.4,6.63
177.42,6.69
177.44,6.71
177.46,6.73
177.48,6.61
177.5,6.58
177.52,6.61
177.54,6.45
177.56,6.43
177.58,6.41
177.6,6.41
177.62,6.41
177.64,6.42
177.66,6.34
177.68,6.43
177.7,6.45
177.72,6.52
177.74,6.52
177.76,6.48
177.78,6.55
177.8,6.56
177.82,6.55
177.84,6.64
177.86,6.65
177.88,6.65
177.9,6.64
177.92,6.65
177.94,6.74
177.96,6.76
177.98,6.85
178.0,6.86
178.02,6.94
178.04,6.96
178.06,6.9
178.08,6.71
178.1,6.66
178.12,6.65
178.14,6.64
178.16,6.64
178.18,6.7
178.2,6.8
178.22,6.9
178.24,6.82
178.26,6.82
178.28,6.89
178.3,6.9
178.32,6.91
178.34,6.83
178.36,6.76
178.38,6.67
178.4,6.65
178.42,6.62
178.44,6.63
178.46,6.7
178.48,6.78
178.5,6.8
178.52,6.73
178.54,6.55
178.56,6.05
178.58,6.11
178.6,6.03
178.62,5.88
178.64,5.6
178.66,5.61
178.68,5.56
178.7,5.62
178.72,5.55
178.74,5.46
178.76,5.38
178.78,5.31
178.8,5.39
178.82,5.39
178.84,5.4
178.86,5.32
178.88,5.24
178.9,5.24
178.92,5.16
178.94,5.08
178.96,5.15
178.98,5.24
179.0,5.32
179.02,5.34
179.04,5.34
179.06,5.28
179.08,5.45
179.1,5.49
179.12,5.5
179.14,5.44
179.16,5.54
179.18,5.64
179.2,5.65
179.22,5.6
179.24,5.62
179.26,5.73
179.28,5.81
179.3,5.77
179.32,5.81
179.34,5.82
179.36,5.71
179.38,5.69
179.4,5.7
179.42,5.7
179.44,5.72
179.46,5.71
179.48,5.81
179.5,5.85
179.52,5.99
179.54,6.02
179.56,5.96
179.58,5.99
179.6,6.06
179.62,6.01
179.64,6.01
179.66,6.02
179.68,6.02
179.7,6.04
179.72,6.04
179.74,6.05
179.76,6.03
179.78,5.95
179.8,5.94
179.82,5.85
179.84,5.94
179.86,5.93
179.88,5.94
179.9,5.94
179.92,5.86
179.94,5.78
179.96,5.67
179.98,5.62
180.0,5.6
180.02,5.59
180.04,5.57
180.06,5.51
180.08,5.58
180.1,5.58
180.12,5.57
180.14,5.47
180.16,5.37
180.18,5.26
180.2,5.32
180.22,5.31
180.24,5.3
180.26,5.28
180.28,5.2
180.3,5.28
180.32,5.27
180.34,5.33
180.36,5.33
180.38,5.25
180.4,5.23
180.42,5.14
180.44,5.12
180.46,5.13
180.48,5.09
180.5,5.08
180.52,4.98
180.54,5.02
180.56,4.95
180.58,5.03
180.6,5.02
180.62,5.01
180.64,5.06
180.66,5.08
180.68,4.93
180.7,4.98
180.72,4.96
180.74,5.05
180.76,5.13
180.78,5.13
180.8,5.06
180.82,5.14
180.84,5.13
180.86,5.11
180.88,5.03
180.9,5.02
180.92,4.93
180.94,4.75
180.96,4.8
180.98,4.88
181.0,4.85
181.02,4.78
181.04,4.83
181.06,4.82
181.08,4.81
181.1,4.81
181.12,4.89
181.14,4.9
181.16,4.89
181.18,4.87
181.2,4.72
181.22,4.43
181.24,4.14
181.26,4.14
181.28,4.11
181.3,4.26
181.32,4.64
181.34,5.24
181.36,5.88
181.38,6.36
181.4,6.56
181.42,6.64
181.44,6.57
181.46,6.61
181.48,6.49
181.5,6.53
181.52,6.46
181.54,6.53
181.56,6.46
181.58,6.42
181.6,6.42
181.62,6.33
181.64,6.33
181.66,6.35
181.68,6.43
181.7,6.43
181.72,6.44
181.74,6.47
181.76,6.54
181.78,6.61
181.8,6.63
181.82,6.57
181.84,6.65
181.86,6.65
181.88,6.73
181.9,6.68
181.92,6.75
181.94,6.68
181.96,6.66
181.98,6.58
182.0,6.66
182.02,6.74
182.04,6.84
182.06,6.83
182.08,6.92
182.1,6.85
182.12,6.69
182.14,6.67
182.16,6.66
182.18,6.57
182.2,6.63
182.22,6.72
182.24,6.9
182.26,6.91
182.28,6.92
182.3,6.84
182.32,6.84
182.34,6.75
182.36,6.74
182.38,6.68
182.4,6.74
182.42,6.75
182.44,6.73
182.46,6.74
182.48,6.75
182.5,6.9
182.52,6.91
182.54,6.7
182.56,6.11
182.58,6.0
182.6,5.79
182.62,5.48
182.64,5.21
182.66,5.18
182.68,5.13
182.7,5.12
182.72,5.05
182.74,5.04
182.76,5.04
182.78,5.23
182.8,5.47
182.82,5.7
182.84,5.89
182.86,6.13
182.88,6.25
182.9,6.42
182.92,6.63
182.94,6.78
182.96,6.88
182.98,6.82
183.0,6.73
183.02,6.33
183.04,6.23
183.06,6.26
183.08,6.2
183.1,5.96
183.12,5.86
183.14,5.88
183.16,5.84
183.18,5.83
183.2,5.9
183.22,5.96
183.24,5.98
183.26,5.98
183.28,6.14
183.3,6.24
183.32,6.35
183.34,6.37
183.36,6.47
183.38,6.5
183.4,6.6
183.42,6.73
183.44,6.86
183.46,6.99
