333.46,-19.37
333.48,-58.95
333.5,-56.8
333.52,-46.44
333.54,-47.59
333.56,-47.3
333.58,-48.57
333.6,-46.83
333.62,-47.48
333.64,-46.36
333.66,-45.07
333.68,-44.81
333.7,-45.98
333.72,-44.07
333.74,-44.25
333.76,-42.66
333.78,-43.05
333.8,-42.67
333.82,-41.07
333.84,-39.6
333.86,-39.18
333.88,-39.57
333.9,-38.68
333.92,-37.14
333.94,-36.55
333.96,-37.7
333.98,-37.16
334.0,-36.41
334.02,-35.49
334.04,-35.86
334.06,-33.84
334.08,-32.6
334.1,-32.33
334.12,-33.5
334.14,-33.17
334.16,-32.71
334.18,-31.99
334.2,-31.25
334.22,-31.09
334.24,-29.97
334.26,-28.77
334.28,-27.85
334.3,-28.49
334.32,-27.01
334.34,-26.94
334.36,-26.2
334.38,-26.52
334.4,-25.7
334.42,-25.65
334.44,-25.05
334.46,-24.6
334.48,-23.49
334.5,-21.89
334.52,-22.27
334.54,-21.5
334.56,-21.96
334.58,-21.19
334.6,-21.28
334.62,-20.57
334.64,-20.82
334.66,-20.09
334.68,-19.73
334.7,-18.84
334.72,-18.5
334.74,-18.66
334.76,-18.31
334.78,-18.12
334.8,-18.43
334.82,-18.98
334.84,-17.71
334.86,-17.07
334.88,-16.18
334.9,-15.1
334.92,-14.23
334.94,-15.09
334.96,-15.25
334.98,-15.47
335.0,-15.9
335.02,-15.81
335.04,-15.29
335.06,-14.99
335.08,-15.15
335.1,-14.1
335.12,-13.65
335.14,-12.55
335.16,-12.91
335.18,-12.86
335.2,-12.8
335.22,-12.44
335.24,-11.76
335.26,-12.85
335.28,-11.11
335.3,-9.92
335.32,-8.81
335.34,-8.95
335.36,-9.58
335.38,-10.06
335.4,-10.22
335.42,-10.4
335.44,-11.48
335.46,-10.04
335.48,-10.14
335.5,-9.19
335.52,-8.93
335.54,-7.96
335.56,-7.13
335.58,-6.64
335.6,-6.48
335.62,-7.54
335.64,-7.27
335.66,-7.06
335.68,-6.56
335.7,-6.59
335.72,-4.82
335.74,-4.15
335.76,-4.86
335.78,-5.46
335.8,-6.17
335.82,-6.16
335.84,-6.08
335.86,-6.02
335.88,-5.94
335.9,-5.42
335.92,-4.99
335.94,-4.77
335.96,-4.1
335.98,-4.28
336.0,-4.23
336.02,-4.54
336.04,-5.02
336.06,-5.32
336.08,-4.6
336.1,-4.57
336.12,-3.27
336.14,-1.96
336.16,-1.0
336.18,-1.84
336.2,-3.05
336.22,-4.06
336.24,-4.96
336.26,-4.81
336.28,-5.04
336.3,-4.85
336.32,-4.54
336.34,-4.37
336.36,-3.89
336.38,-3.14
336.4,-2.91
336.42,-3.03
336.44,-3.44
336.46,-4.07
336.48,-3.82
336.5,-3.85
336.52,-3.05
336.54,-1.48
336.56,57.31
336.58,55.49
336.6,54.48
336.62,52.97
336.64,52.02
336.66,51.04
336.68,51.05
336.7,49.28
336.72,48.48
336.74,46.99
336.76,46.31
336.78,44.41
336.8,43.28
336.82,42.37
336.84,40.93
336.86,40.48
336.88,38.84
336.9,36.41
336.92,36.31
336.94,35.02
336.96,34.13
336.98,33.46
337.0,31.83
337.02,29.93
337.04,28.89
337.06,28.55
337.08,27.06
337.1,24.95
337.12,24.2
337.14,23.35
337.16,22.46
337.18,21.18
337.2,19.53
337.22,18.95
337.24,17.89
337.26,16.73
337.28,15.19
337.3,14.34
337.32,13.12
337.34,11.71
337.36,10.71
337.38,9.49
337.4,8.26
337.42,7.2
337.44,6.12
337.46,-4.97
337.48,-34.65
337.5,-36.82
337.52,-32.24
337.54,-32.34
337.56,-31.92
337.58,-31.75
337.6,-31.28
337.62,-30.17
337.64,-29.52
337.66,-28.24
337.68,-28.47
337.7,-28.64
337.72,-26.78
337.74,-25.98
337.76,-23.94
337.78,-24.04
337.8,-22.03
337.82,-22.43
337.84,-22.27
337.86,-22.73
337.88,-22.99
337.9,-22.1
337.92,-21.67
337.94,-20.05
337.96,-19.31
337.98,-19.1
338.0,-18.91
338.02,-17.38
338.04,-17.21
338.06,-17.58
338.08,-16.85
338.1,-16.9
338.12,-16.0
338.14,-15.81
338.16,-15.55
338.18,-13.7
338.2,-12.99
338.22,-12.4
338.24,-13.08
338.26,-13.03
338.28,-13.93
338.3,-13.24
338.32,-13.54
338.34,-14.31
338.36,-13.3
338.38,-12.63
338.4,-12.18
338.42,-12.62
338.44,-10.83
338.46,-10.7
338.48,-10.3
338.5,-10.59
338.52,-10.86
338.54,-10.42
338.56,-10.87
338.58,-9.4
338.6,-8.6
338.62,-7.49
338.64,-6.75
338.66,-7.67
338.68,-8.33
338.7,-9.08
338.72,-8.75
338.74,-8.92
338.76,-8.48
338.78,-8.23
338.8,-8.2
338.82,-7.03
338.84,-6.72
338.86,-5.97
338.88,-5.99
338.9,-6.38
338.92,-6.5
338.94,-6.91
338.96,-6.94
338.98,-7.41
339.0,-6.14
339.02,-5.36
339.04,-4.22
339.06,-4.34
339.08,-5.31
339.1,-6.31
339.12,-6.13
339.14,-6.21
339.16,-6.41
339.18,-6.44
339.2,-6.19
339.22,-5.85
339.24,-5.76
339.26,-5.47
339.28,-5.26
339.3,-4.94
339.32,-5.34
339.34,-6.08
339.36,-6.09
339.38,-5.8
339.4,-5.15
339.42,-3.91
339.44,-2.55
339.46,-1.63
339.48,-1.54
339.5,-3.09
339.52,-4.14
339.54,-5.01
339.56,-5.53
339.58,-5.77
339.6,-5.99
339.62,-5.8
339.64,-5.25
339.66,-4.69
339.68,-3.88
339.7,-3.17
339.72,-2.76
339.74,-3.34
339.76,-3.78
339.78,-4.05
339.8,-3.79
339.82,-4.04
339.84,-3.24
339.86,-1.9
339.88,-0.79
339.9,-1.08
339.92,-2.26
339.94,-3.13
339.96,-3.52
339.98,-3.89
340.0,-3.81
340.02,-4.05
340.04,-3.75
340.06,-3.12
340.08,-2.81
340.1,-2.33
340.12,-1.48
340.14,-1.17
340.16,-1.63
340.18,-1.94
340.2,-2.69
340.22,-2.58
340.24,-2.02
340.26,-0.61
340.28,1.44
340.3,2.98
340.32,2.7
340.34,1.24
340.36,0.16
340.38,-0.34
340.4,-0.45
340.42,-0.8
340.44,-0.94
340.46,-0.83
340.48,-0.57
340.5,-0.02
340.52,0.33
340.54,0.84
340.56,56.67
340.58,55.41
340.6,54.68
340.62,54.01
340.64,52.45
340.66,51.37
340.68,49.18
340.7,49.48
340.72,47.7
340.74,46.56
340.76,45.68
340.78,45.39
340.8,43.55
340.82,41.49
340.84,40.25
340.86,39.3
340.88,39.56
340.9,38.43
340.92,35.67
340.94,35.68
340.96,33.73
340.98,32.28
341.0,30.5
341.02,30.87
341.04,29.25
341.06,27.92
341.08,26.42
341.1,26.75
341.12,24.81
341.14,23.11
341.16,22.18
341.18,20.87
341.2,19.9
341.22,18.53
341.24,17.46
341.26,16.53
341.28,14.95
341.3,14.17
341.32,12.9
341.34,12.01
341.36,10.8
341.38,9.21
341.4,8.52
341.42,7.12
341.44,5.78
341.46,-0.67
341.48,-29.21
341.5,-33.36
341.52,-28.12
341.54,-28.61
341.56,-29.29
341.58,-32.51
341.6,-30.51
341.62,-30.82
341.64,-30.3
341.66,-29.32
341.68,-27.9
341.7,-26.83
341.72,-25.94
341.74,-24.33
341.76,-24.91
341.78,-24.05
341.8,-23.44
341.82,-22.65
341.84,-22.61
341.86,-22.65
341.88,-21.91
341.9,-20.7
341.92,-19.49
341.94,-18.08
341.96,-18.45
341.98,-19.0
342.0,-19.78
342.02,-19.82
342.04,-19.08
342.06,-19.57
342.08,-18.73
342.1,-17.57
342.12,-16.69
342.14,-15.91
342.16,-15.99
342.18,-13.82
342.2,-13.46
342.22,-13.52
342.24,-13.17
342.26,-13.89
342.28,-13.06
342.3,-12.86
342.32,-12.42
342.34,-10.64
342.36,-10.73
342.38,-10.64
342.4,-11.06
342.42,-11.14
342.44,-11.1
342.46,-11.55
342.48,-10.47
342.5,-9.95
342.52,-8.98
342.54,-8.38
342.56,-7.85
342.58,-6.22
342.6,-5.38
342.62,-5.09
342.64,-5.68
342.66,-5.84
342.68,-5.32
342.7,-4.98
342.72,-4.93
342.74,-3.74
342.76,-1.24
342.78,1.65
342.8,3.92
342.82,4.67
342.84,4.85
342.86,56.36
342.88,55.54
342.9,54.72
342.92,52.35
342.94,52.31
342.96,50.81
342.98,50.15
343.0,48.49
343.02,47.46
343.04,46.98
343.06,45.4
343.08,44.02
343.1,42.72
343.12,42.16
343.14,41.02
343.16,40.72
343.18,37.35
343.2,36.98
343.22,35.81
343.24,35.0
343.26,33.77
343.28,32.08
343.3,32.55
343.32,30.32
343.34,29.52
343.36,28.45
343.38,27.1
343.4,26.37
343.42,24.59
343.44,24.05
343.46,22.51
343.48,21.13
343.5,19.34
343.52,19.21
343.54,18.0
343.56,17.08
343.58,15.61
343.6,14.39
343.62,13.33
343.64,12.28
343.66,11.18
343.68,9.96
343.7,8.3
343.72,7.04
343.74,5.99
343.76,5.32
343.78,5.11
343.8,5.23
343.82,5.36
343.84,5.49
343.86,5.39
343.88,5.29
343.9,5.43
343.92,5.47
343.94,5.44
343.96,5.39
343.98,54.59
344.0,54.69
344.02,53.28
344.04,53.36
344.06,51.18
344.08,51.15
344.1,49.61
344.12,47.31
344.14,47.3
344.16,44.89
344.18,44.83
344.2,43.06
344.22,42.35
344.24,40.7
344.26,39.47
344.28,37.27
344.3,37.05
344.32,35.52
344.34,34.7
344.36,33.93
344.38,32.47
344.4,31.28
344.42,29.8
344.44,29.19
344.46,27.67
344.48,26.69
344.5,26.03
344.52,24.14
344.54,23.41
344.56,21.93
344.58,20.41
344.6,20.83
344.62,19.01
344.64,17.68
344.66,16.31
344.68,15.27
344.7,14.33
344.72,13.4
344.74,12.01
344.76,11.09
344.78,9.85
344.8,8.74
344.82,7.74
344.84,6.79
344.86,5.74
344.88,-33.16
344.9,-70.88
344.92,-68.7
344.94,-56.19
344.96,-53.88
344.98,-54.99
345.0,-53.58
345.02,-51.85
345.04,-50.48
345.06,-49.39
345.08,-50.16
345.1,-47.78
345.12,-47.07
345.14,-46.86
345.16,-46.61
345.18,-46.53
345.2,-45.36
345.22,-44.61
345.24,-43.46
345.26,-42.27
345.28,-42.25
345.3,-42.03
345.32,-41.17
345.34,-40.88
345.36,-40.4
345.38,-40.07
345.4,-40.11
345.42,-39.35
345.44,-38.7
345.46,-36.85
345.48,-36.53
345.5,-36.69
345.52,-34.61
345.54,-34.19
345.56,-33.05
345.58,-33.91
345.6,-34.26
345.62,-32.29
345.64,-31.55
345.66,-30.09
345.68,-29.29
345.7,-30.46
345.72,-29.89
345.74,-30.09
345.76,-29.28
345.78,-29.09
345.8,-29.44
345.82,-28.46
345.84,-27.12
345.86,-25.28
345.88,-24.32
345.9,-24.56
345.92,-23.75
345.94,-24.26
345.96,-23.36
345.98,-23.31
346.0,-23.93
346.02,-23.4
346.04,-22.97
346.06,-21.95
346.08,-21.0
346.1,-20.46
346.12,-19.88
346.14,-20.49
346.16,-20.37
346.18,-19.66
346.2,-19.45
346.22,-18.89
346.24,-18.92
346.26,-18.51
346.28,-17.84
346.3,-18.19
346.32,-17.38
346.34,-16.82
346.36,-16.92
346.38,-16.75
346.4,-17.38
346.42,-17.08
346.44,-16.05
346.46,-14.77
346.48,-12.93
346.5,-11.97
346.52,-12.66
346.54,-13.0
346.56,-13.21
346.58,-13.5
346.6,-13.58
346.62,-14.47
346.64,-13.68
346.66,-13.2
346.68,-12.85
346.7,-12.25
346.72,-11.91
346.74,-11.19
346.76,-10.75
346.78,-10.06
346.8,-10.39
346.82,-10.97
346.84,-11.01
346.86,-10.3
346.88,-9.7
346.9,-8.31
346.92,-6.89
346.94,-7.76
346.96,-8.24
346.98,-8.59
347.0,-8.35
347.02,-8.52
347.04,-9.1
347.06,-8.64
347.08,-8.16
347.1,-7.73
347.12,-6.98
347.14,-6.96
347.16,-6.46
347.18,-6.12
347.2,-6.29
347.22,-6.24
347.24,-6.83
347.26,-6.83
347.28,-6.12
347.3,-5.37
347.32,-4.25
347.34,-3.45
347.36,-3.96
347.38,-4.48
347.4,-5.21
347.42,-5.67
347.44,-5.96
347.46,-5.73
347.48,-5.38
347.5,-5.27
347.52,-4.89
347.54,-4.66
347.56,-4.23
347.58,-3.76
347.6,-3.63
347.62,-3.85
347.64,-4.68
347.66,-4.85
347.68,-4.75
347.7,-4.39
347.72,-3.36
347.74,-1.84
347.76,-1.21
347.78,-1.8
347.8,-2.53
347.82,-3.57
347.84,-4.0
347.86,-4.31
347.88,-4.45
347.9,-4.41
347.92,-3.95
347.94,-3.54
347.96,-3.13
347.98,57.94
348.0,56.72
348.02,56.41
348.04,54.86
348.06,54.02
348.08,52.37
348.1,50.82
348.12,49.4
348.14,48.06
348.16,47.34
348.18,45.64
348.2,44.99
348.22,44.41
348.24,43.17
348.26,41.32
348.28,41.41
348.3,39.93
348.32,39.07
348.34,37.02
348.36,35.77
348.38,35.68
348.4,33.47
348.42,31.91
348.44,30.68
348.46,30.81
348.48,28.78
348.5,27.41
348.52,25.8
348.54,26.18
348.56,23.98
348.58,22.93
348.6,21.3
348.62,20.72
348.64,19.64
348.66,18.21
348.68,16.5
348.7,15.52
348.72,14.38
348.74,13.52
348.76,12.5
348.78,10.88
348.8,9.95
348.82,8.8
348.84,7.48
348.86,6.21
348.88,-6.19
348.9,-36.73
348.92,-39.21
348.94,-31.47
348.96,-32.06
348.98,-33.53
349.0,-32.92
349.02,-32.37
349.04,-31.54
349.06,-31.33
349.08,-30.49
349.1,-29.76
349.12,-28.65
349.14,-27.35
349.16,-25.89
349.18,-24.95
349.2,-25.19
349.22,-24.2
349.24,-23.53
349.26,-23.05
349.28,-23.33
349.3,-24.17
349.32,-21.92
349.34,-21.99
349.36,-20.26
349.38,-18.72
349.4,-17.86
349.42,-18.37
349.44,-18.11
349.46,-18.96
349.48,-17.93
349.5,-17.73
349.52,-18.56
349.54,-16.85
349.56,-16.59
349.58,-15.71
349.6,-14.25
349.62,-14.0
349.64,-13.78
349.66,-13.13
349.68,-13.61
349.7,-12.98
349.72,-12.98
349.74,-13.28
349.76,-12.17
349.78,-11.25
349.8,-9.9
349.82,-9.13
349.84,-8.93
349.86,-10.45
349.88,-10.69
349.9,-11.21
349.92,-11.11
349.94,-10.7
349.96,-10.81
349.98,-9.77
350.0,-9.39
350.02,-8.26
350.04,-7.52
350.06,-7.38
350.08,-7.42
350.1,-7.32
350.12,-8.14
350.14,-7.14
350.16,-7.04
350.18,-7.34
350.2,-5.67
350.22,-4.09
350.24,-3.94
350.26,-4.44
350.28,-5.52
350.3,-5.77
350.32,-5.38
350.34,-5.79
350.36,-5.32
350.38,-5.14
350.4,-5.05
350.42,-4.52
350.44,-4.29
350.46,-3.76
350.48,-3.5
350.5,-3.18
350.52,-3.57
350.54,-3.76
350.56,-3.88
350.58,-3.78
350.6,-3.16
350.62,-2.14
350.64,-0.74
350.66,-0.07
350.68,-0.95
350.7,-2.56
350.72,-3.51
350.74,-3.68
350.76,-3.99
350.78,-4.18
350.8,-4.44
350.82,-3.81
350.84,-3.7
350.86,-2.99
350.88,-2.58
350.9,-2.18
350.92,-2.23
350.94,-2.83
350.96,-3.02
350.98,-3.07
351.0,-2.65
351.02,-2.16
351.04,-0.61
351.06,0.71
351.08,0.91
351.1,-0.55
351.12,-1.76
351.14,-2.23
351.16,-2.25
351.18,-2.48
351.2,-2.73
351.22,-2.57
351.24,-2.21
351.26,-1.96
351.28,-1.64
351.3,-1.15
351.32,-1.07
351.34,-1.2
351.36,-1.58
351.38,-1.76
351.4,-1.49
351.42,-1.21
351.44,-0.63
351.46,0.98
351.48,2.3
351.5,2.28
351.52,0.28
351.54,-0.86
351.56,-1.46
351.58,-1.92
351.6,-2.47
351.62,-2.82
351.64,-2.61
351.66,-2.25
351.68,-1.86
351.7,-1.22
351.72,-0.72
351.74,-0.65
351.76,-0.97
351.78,-1.6
351.8,-2.0
351.82,-2.04
351.84,-1.79
351.86,-0.99
351.88,0.68
351.9,1.41
351.92,0.4
351.94,-0.88
351.96,-1.69
351.98,56.08
352.0,55.63
352.02,54.56
352.04,53.91
352.06,52.28
352.08,51.47
352.1,49.99
352.12,50.02
352.14,48.03
352.16,47.32
352.18,45.79
352.2,44.75
352.22,42.9
352.24,41.97
352.26,41.24
352.28,38.8
352.3,38.6
352.32,37.16
352.34,36.36
352.36,34.91
352.38,33.72
352.4,34.12
352.42,31.97
352.44,30.72
352.46,28.67
352.48,28.03
352.5,27.72
352.52,25.89
352.54,24.36
352.56,23.16
352.58,22.44
352.6,20.81
352.62,20.26
352.64,18.84
352.66,17.96
352.68,16.38
352.7,15.48
352.72,14.14
352.74,12.83
352.76,11.47
352.78,10.52
352.8,9.43
352.82,8.56
352.84,7.2
352.86,5.97
352.88,-4.21
352.9,-35.9
352.92,-37.35
352.94,-30.25
352.96,-31.37
352.98,-32.46
353.0,-34.66
353.02,-32.47
353.04,-30.97
353.06,-31.1
353.08,-29.62
353.1,-27.23
353.12,-27.17
353.14,-25.74
353.16,-25.47
353.18,-25.03
353.2,-24.93
353.22,-24.54
353.24,-24.51
353.26,-22.92
353.28,-22.11
353.3,-21.5
353.32,-19.82
353.34,-19.26
353.36,-19.2
353.38,-17.52
353.4,-17.69
353.42,-17.2
353.44,-16.95
353.46,-16.1
353.48,-15.55
353.5,-13.82
353.52,-13.0
353.54,-11.15
353.56,-10.25
353.58,-10.52
353.6,-10.36
353.62,-9.51
353.64,-8.34
353.66,-6.12
353.68,-4.14
353.7,-1.91
353.72,1.44
353.74,4.85
353.76,4.96
353.78,57.39
353.8,56.42
353.82,54.58
353.84,53.62
353.86,51.49
353.88,51.12
353.9,50.61
353.92,49.0
353.94,48.17
353.96,46.8
353.98,45.75
354.0,44.5
354.02,43.4
354.04,42.74
354.06,41.6
354.08,40.07
354.1,39.23
354.12,37.76
354.14,37.08
354.16,35.87
354.18,33.81
354.2,32.73
354.22,31.9
354.24,31.63
354.26,30.44
354.28,28.9
354.3,27.32
354.32,26.36
354.34,24.68
354.36,24.6
354.38,22.88
354.4,21.43
354.42,20.24
354.44,19.28
354.46,17.64
354.48,17.26
354.5,15.88
354.52,15.13
354.54,13.76
354.56,12.19
354.58,10.93
354.6,9.44
354.62,8.19
354.64,7.35
354.66,6.12
354.68,5.17
354.7,5.29
354.72,5.29
354.74,5.38
354.76,5.38
354.78,5.22
354.8,5.45
354.82,5.47
354.84,5.48
354.86,5.25
354.88,5.42
354.9,54.86
354.92,54.43
354.94,53.34
354.96,51.78
354.98,51.65
355.0,49.98
355.02,49.69
355.04,47.9
355.06,46.49
355.08,44.77
355.1,43.71
355.12,42.41
355.14,42.23
355.16,41.44
355.18,39.65
355.2,38.87
355.22,36.83
355.24,36.89
355.26,35.45
355.28,33.68
355.3,32.79
355.32,31.25
355.34,31.01
355.36,28.96
355.38,28.58
355.4,27.38
355.42,26.33
355.44,25.26
355.46,24.8
355.48,22.87
355.5,22.07
355.52,20.94
355.54,20.01
355.56,18.25
355.58,17.17
355.6,15.86
355.62,15.11
355.64,13.89
355.66,12.71
355.68,11.75
355.7,10.32
355.72,9.43
355.74,8.57
355.76,7.37
355.78,6.22
355.8,5.27
355.82,5.33
355.84,5.18
355.86,5.25
355.88,5.36
355.9,5.4
355.92,5.25
355.94,5.52
355.96,5.3
355.98,4.34
356.0,-22.61
356.02,-43.15
356.04,-40.62
356.06,-40.66
356.08,-44.38
356.1,-47.67
356.12,-49.18
356.14,-50.49
356.16,-51.05
356.18,-51.9
356.2,-51.13
356.22,-50.34
356.24,-49.47
356.26,-49.53
356.28,-48.77
356.3,-48.83
356.32,-49.06
356.34,-48.64
356.36,-48.64
356.38,-48.6
356.4,-48.55
356.42,-47.2
356.44,-46.92
356.46,-46.25
356.48,-45.67
356.5,-44.98
356.52,-44.36
356.54,-44.73
356.56,-43.99
356.58,-42.18
356.6,-41.46
356.62,-40.76
356.64,-40.52
356.66,-40.17
356.68,-39.87
356.7,-39.51
356.72,-39.31
356.74,-39.14
356.76,-39.1
356.78,-38.83
356.8,-38.46
356.82,-37.06
356.84,-36.15
356.86,-34.1
356.88,-34.39
356.9,-33.78
356.92,-34.01
356.94,-34.17
356.96,-33.35
356.98,-33.57
357.0,-32.59
357.02,-31.9
357.04,-31.69
357.06,-30.6
357.08,-30.53
357.1,-29.49
357.12,-29.34
357.14,-28.66
357.16,-28.5
357.18,-28.79
357.2,-28.58
357.22,-27.93
357.24,-26.81
357.26,-25.59
357.28,-24.94
357.3,-25.19
357.32,-25.4
357.34,-25.86
357.36,-25.59
357.38,-24.84
357.4,-24.98
357.42,-24.46
357.44,-24.43
357.46,-23.93
357.48,-22.52
357.5,-22.05
357.52,-22.1
357.54,-21.85
357.56,-21.21
357.58,-21.02
357.6,-21.61
357.62,-20.81
357.64,-19.94
357.66,-19.17
357.68,-17.69
357.7,-17.58
357.72,-17.62
357.74,-18.41
357.76,-18.53
357.78,-18.64
357.8,-18.55
357.82,-18.21
357.84,-18.07
357.86,-18.12
357.88,-16.99
357.9,-16.62
357.92,-15.72
357.94,-15.35
357.96,-15.51
357.98,-15.81
358.0,-16.23
358.02,-16.36
358.04,-15.91
358.06,-15.58
358.08,-13.62
358.1,-12.96
358.12,-13.39
358.14,-14.04
358.16,-14.65
358.18,-15.23
358.2,-15.22
358.22,-14.83
358.24,-14.45
358.26,-14.19
358.28,-13.68
358.3,-12.98
358.32,-12.43
358.34,-12.04
358.36,-11.65
358.38,-12.61
358.4,-12.29
358.42,-11.77
358.44,-11.75
358.46,-11.32
358.48,-10.37
358.5,-9.48
358.52,-8.66
358.54,-8.99
358.56,-9.42
358.58,-9.76
358.6,-9.62
358.62,-9.7
358.64,-10.0
358.66,-9.26
358.68,-9.16
358.7,-8.87
358.72,-8.16
358.74,-7.6
358.76,-7.04
358.78,-6.9
358.8,-6.67
358.82,-7.52
358.84,-7.49
358.86,-7.4
358.88,-7.14
358.9,51.75
358.92,51.11
358.94,50.53
358.96,49.64
358.98,48.84
359.0,46.84
359.02,45.84
359.04,44.98
359.06,44.47
359.08,43.17
359.1,42.82
359.12,42.39
359.14,39.85
359.16,38.96
359.18,39.8
359.2,36.55
359.22,36.21
359.24,34.27
359.26,33.58
359.28,32.6
359.3,31.64
359.32,30.42
359.34,29.86
359.36,27.93
359.38,26.93
359.4,26.75
359.42,24.39
359.44,23.66
359.46,22.42
359.48,21.92
359.5,21.08
359.52,19.33
359.54,18.16
359.56,17.1
359.58,16.54
359.6,15.39
359.62,14.09
359.64,12.91
359.66,11.92
359.68,10.91
359.7,9.93
359.72,8.91
359.74,7.65
359.76,6.5
359.78,5.65
359.8,-1.7
359.82,-27.22
359.84,-32.05
359.86,-27.5
359.88,-28.55
359.9,-28.31
359.92,-28.35
359.94,-28.11
359.96,-27.77
359.98,-26.14
360.0,-25.46
360.02,-25.43
360.04,-23.8
360.06,-23.45
360.08,-23.51
360.1,-22.87
360.12,-21.21
360.14,-19.43
360.16,-18.41
360.18,-17.81
360.2,-18.66
360.22,-19.39
360.24,-18.78
360.26,-18.06
360.28,-17.9
360.3,-17.08
360.32,-16.65
360.34,-15.92
360.36,-15.9
360.38,-14.48
360.4,-13.88
360.42,-13.59
360.44,-13.46
360.46,-13.67
360.48,-13.74
360.5,-14.14
360.52,-13.28
360.54,-12.47
360.56,-11.21
360.58,-10.26
360.6,-10.6
360.62,-11.05
360.64,-12.3
360.66,-11.62
360.68,-12.3
360.7,-11.98
360.72,-10.96
360.74,-10.94
360.76,-10.45
360.78,-10.27
360.8,-9.36
360.82,-8.87
360.84,-8.26
360.86,-8.73
360.88,-8.51
360.9,-9.2
360.92,-9.17
360.94,-8.39
360.96,-7.89
360.98,-6.06
361.0,-5.23
361.02,-5.53
361.04,-6.83
361.06,-7.7
361.08,-8.03
361.1,-8.13
361.12,-8.33
361.14,-7.43
361.16,-7.38
361.18,-7.28
361.2,-6.73
361.22,-5.83
361.24,-5.68
361.26,-5.5
361.28,-5.97
361.3,-6.12
361.32,-6.14
361.34,-6.22
361.36,-5.22
361.38,-3.93
361.4,-3.04
361.42,-2.93
361.44,-4.27
361.46,-5.62
361.48,-6.13
361.5,-5.83
361.52,-6.25
361.54,-5.87
361.56,-5.39
361.58,-4.67
361.6,-3.91
361.62,-3.06
361.64,-2.18
361.66,-1.71
361.68,-2.1
361.7,-3.14
361.72,-3.83
361.74,-4.31
361.76,-4.32
361.78,-3.37
361.8,-1.87
361.82,-0.64
361.84,-0.34
361.86,-0.95
361.88,-1.62
361.9,-2.03
361.92,-2.31
361.94,-2.3
361.96,-2.72
361.98,-2.56
362.0,-1.93
362.02,-1.72
362.04,-1.2
362.06,-0.9
362.08,-1.22
362.1,-2.02
362.12,-2.74
362.14,-3.12
362.16,-2.78
362.18,-2.5
362.2,-1.18
362.22,0.9
362.24,1.82
362.26,1.31
362.28,-0.22
362.3,-0.69
362.32,-0.87
362.34,-1.37
362.36,-1.88
362.38,-2.06
362.4,-2.24
362.42,-2.13
362.44,-2.07
362.46,-1.75
362.48,-1.24
362.5,-1.72
362.52,-2.39
362.54,-2.8
362.56,-2.56
362.58,-2.24
362.6,-1.41
362.62,0.12
362.64,2.06
362.66,2.46
362.68,0.84
362.7,-0.65
362.72,-1.26
362.74,-1.64
362.76,-2.28
362.78,-3.02
362.8,-2.93
362.82,-2.74
362.84,-2.69
362.86,-2.28
362.88,-1.72
362.9,55.29
362.92,54.33
362.94,53.65
362.96,52.8
362.98,52.21
363.0,51.0
363.02,48.83
363.04,48.03
363.06,47.32
363.08,46.66
363.1,45.18
363.12,42.52
363.14,42.23
363.16,41.14
363.18,39.15
363.2,39.42
363.22,37.59
363.24,36.6
363.26,35.69
363.28,33.95
363.3,33.44
363.32,32.23
363.34,31.52
363.36,29.58
363.38,28.52
363.4,27.06
363.42,26.51
363.44,25.46
363.46,23.66
363.48,23.78
363.5,21.2
363.52,20.78
363.54,19.63
363.56,18.53
363.58,17.0
363.6,16.01
363.62,14.89
363.64,13.75
363.66,12.63
363.68,11.45
363.7,10.76
363.72,8.74
363.74,8.15
363.76,7.02
363.78,5.69
363.8,-0.92
363.82,-30.29
363.84,-35.39
363.86,-29.18
363.88,-30.09
363.9,-31.25
363.92,-32.32
363.94,-32.3
363.96,-31.67
363.98,-30.42
364.0,-28.98
364.02,-28.24
364.04,-26.71
364.06,-25.6
364.08,-24.74
364.1,-24.9
364.12,-24.2
364.14,-22.85
364.16,-23.0
364.18,-22.79
364.2,-21.65
364.22,-20.88
364.24,-19.91
364.26,-18.65
364.28,-17.4
364.3,-18.11
364.32,-18.76
364.34,-18.71
364.36,-18.58
364.38,-18.63
364.4,-18.72
364.42,-17.56
364.44,-16.39
364.46,-16.01
364.48,-15.37
364.5,-13.11
364.52,-12.84
364.54,-13.02
364.56,-13.2
364.58,-13.45
364.6,-13.31
364.62,-13.35
364.64,-12.75
364.66,-11.64
364.68,-10.66
364.7,-10.38
364.72,-11.12
364.74,-11.37
364.76,-11.64
364.78,-11.76
364.8,-11.46
364.82,-11.3
364.84,-11.1
364.86,-11.25
364.88,-11.06
364.9,-10.03
364.92,-9.09
364.94,-8.48
364.96,-8.11
364.98,-8.23
365.0,-8.24
365.02,-8.5
365.04,-8.7
365.06,-8.03
365.08,-6.15
365.1,-5.4
365.12,-5.11
365.14,-5.82
365.16,-6.51
365.18,-6.92
365.2,-7.81
365.22,-7.25
365.24,-6.75
365.26,-6.74
365.28,-6.24
365.3,-5.31
365.32,-4.81
365.34,-4.55
365.36,-4.3
365.38,-4.7
365.4,-5.09
365.42,-5.2
365.44,-5.39
365.46,-5.04
365.48,-4.26
365.5,-3.12
365.52,-1.83
365.54,-1.97
365.56,-2.69
365.58,-3.67
365.6,-4.41
365.62,-4.8
365.64,-5.31
365.66,-5.04
365.68,-4.84
