409.02,23.97
409.04,23.74
409.06,23.74
409.08,23.68
409.1,23.74
409.12,23.74
409.14,23.76
409.16,23.67
409.18,23.36
409.2,23.05
409.22,22.38
409.24,21.67
409.26,21.11
409.28,20.37
409.3,19.67
409.32,18.96
409.34,18.52
409.36,18.01
409.38,17.72
409.4,17.69
409.42,19.25
409.44,22.05
409.46,23.31
409.48,23.49
409.5,23.41
409.52,24.75
409.54,26.46
409.56,26.9
409.58,26.77
409.6,21.96
409.62,16.67
409.64,14.89
409.66,14.42
409.68,14.81
409.7,15.95
409.72,14.84
409.74,13.25
409.76,12.33
409.78,12.0
409.8,12.27
409.82,12.16
409.84,11.83
409.86,11.96
409.88,11.86
409.9,11.92
409.92,11.84
409.94,11.78
409.96,11.75
409.98,11.75
410.0,11.71
410.02,11.69
410.04,11.52
410.06,11.41
410.08,11.26
410.1,11.27
410.12,11.24
410.14,11.19
410.16,11.18
410.18,11.45
410.2,11.42
410.22,11.61
410.24,11.6
410.26,11.55
410.28,11.29
410.3,11.03
410.32,10.94
410.34,10.08
410.36,9.88
410.38,10.13
410.4,10.46
410.42,10.14
410.44,9.7
410.46,9.85
410.48,10.32
410.5,10.03
410.52,9.7
410.54,9.43
410.56,9.29
410.58,9.24
410.6,9.06
410.62,8.87
410.64,8.82
410.66,8.71
410.68,8.5
410.7,8.38
410.72,8.39
410.74,8.57
410.76,8.65
410.78,8.6
410.8,8.43
410.82,8.32
410.84,7.99
410.86,7.68
410.88,7.62
410.9,7.63
410.92,7.86
410.94,8.31
410.96,8.79
410.98,9.09
411.0,9.35
411.02,9.61
411.04,9.71
411.06,9.8
411.08,9.88
411.1,9.8
411.12,9.67
411.14,9.69
411.16,9.85
411.18,10.11
411.2,10.21
411.22,10.14
411.24,10.05
411.26,10.05
411.28,9.74
411.3,9.66
411.32,9.55
411.34,9.55
411.36,9.4
411.38,9.22
411.4,8.99
411.42,8.7
411.44,8.58
411.46,8.48
411.48,8.51
411.5,8.61
411.52,8.76
411.54,9.3
411.56,9.9
411.58,10.67
411.6,11.32
411.62,12.0
411.64,12.59
411.66,13.06
411.68,13.43
411.7,13.92
411.72,14.64
411.74,15.45
411.76,16.35
411.78,16.79
411.8,16.69
411.82,16.42
411.84,16.28
411.86,16.11
411.88,16.43
411.9,17.03
411.92,17.81
411.94,18.56
411.96,19.1
411.98,19.33
412.0,19.27
412.02,19.01
412.04,18.75
412.06,18.96
412.08,19.22
412.1,19.8
412.12,20.19
412.14,20.49
412.16,20.65
412.18,20.71
412.2,20.83
412.22,20.93
412.24,21.01
412.26,21.32
412.28,21.97
412.3,21.64
412.32,21.31
412.34,20.58
412.36,20.34
412.38,20.49
412.4,20.75
412.42,21.23
412.44,21.85
412.46,22.07
412.48,22.1
412.5,21.69
412.52,20.97
412.54,20.29
412.56,19.65
412.58,19.38
412.6,19.48
412.62,19.84
412.64,20.36
412.66,20.76
412.68,20.77
412.7,20.6
412.72,20.2
412.74,19.7
412.76,19.34
412.78,19.03
412.8,19.15
412.82,19.26
412.84,19.56
412.86,19.73
412.88,20.05
412.9,20.44
412.92,20.53
412.94,18.49
412.96,12.46
412.98,6.6
413.0,2.92
413.02,0.9
413.04,0.19
413.06,-0.31
413.08,-0.68
413.1,-1.05
413.12,-1.23
413.14,-1.13
413.16,-0.11
413.18,2.2
413.2,6.18
413.22,10.67
413.24,14.86
413.26,18.51
413.28,21.99
413.3,22.34
413.32,21.78
413.34,17.08
413.36,12.92
413.38,12.42
413.4,14.27
413.42,15.5
413.44,16.41
413.46,16.84
413.48,15.46
413.5,15.37
413.52,15.33
413.54,16.43
413.56,16.91
413.58,16.22
413.6,17.42
413.62,16.92
413.64,19.71
413.66,20.9
413.68,18.62
413.7,19.23
413.72,19.62
413.74,22.34
413.76,23.22
413.78,22.66
413.8,21.72
413.82,22.2
413.84,22.17
413.86,23.55
413.88,22.11
413.9,23.29
413.92,23.4
413.94,24.09
413.96,21.59
413.98,20.82
414.0,19.95
414.02,17.91
414.04,15.63
414.06,14.13
414.08,13.46
414.1,13.43
414.12,13.35
414.14,13.27
414.16,13.28
414.18,13.46
414.2,13.43
414.22,13.37
414.24,13.35
414.26,13.33
414.28,13.27
414.3,13.27
414.32,13.1
414.34,12.68
414.36,12.22
414.38,11.58
414.4,11.44
414.42,11.64
414.44,11.69
414.46,11.38
414.48,10.95
414.5,10.68
414.52,10.45
414.54,10.5
414.56,10.51
414.58,10.31
414.6,10.32
414.62,10.0
414.64,9.83
414.66,9.75
414.68,9.33
414.7,8.78
414.72,7.94
414.74,7.67
414.76,7.28
414.78,7.2
414.8,6.93
414.82,6.76
414.84,6.99
414.86,7.3
414.88,7.97
414.9,8.6
414.92,9.68
414.94,10.71
414.96,11.85
414.98,12.96
415.0,13.41
415.02,13.54
415.04,13.49
415.06,13.18
415.08,12.82
415.1,12.43
415.12,12.5
415.14,13.01
415.16,13.94
415.18,14.77
415.2,15.93
415.22,16.61
415.24,16.95
415.26,16.87
415.28,16.46
415.3,16.29
415.32,16.15
415.34,16.46
415.36,16.71
415.38,17.14
415.4,17.62
415.42,18.05
415.44,18.45
415.46,18.05
415.48,17.44
415.5,16.86
415.52,16.5
415.54,16.98
415.56,17.92
415.58,19.14
415.6,19.83
415.62,19.83
415.64,19.39
415.66,18.57
415.68,17.88
415.7,17.41
415.72,17.24
415.74,17.46
415.76,17.87
415.78,18.35
415.8,18.78
415.82,19.1
415.84,19.31
415.86,19.42
415.88,19.25
415.9,19.03
415.92,19.01
415.94,18.93
415.96,18.86
415.98,18.53
416.0,18.2
416.02,18.19
416.04,18.56
416.06,19.21
416.08,21.5
416.1,24.22
416.12,25.44
416.14,24.6
416.16,17.97
416.18,12.52
416.2,12.69
416.22,15.44
416.24,15.75
416.26,15.66
416.28,14.88
416.3,14.61
416.32,14.16
416.34,14.2
416.36,14.31
416.38,14.37
416.4,13.28
416.42,11.41
416.44,9.99
416.46,9.23
416.48,9.28
416.5,9.33
416.52,9.02
416.54,8.69
416.56,8.5
416.58,8.43
416.6,8.43
416.62,8.21
416.64,8.05
416.66,7.98
416.68,7.91
416.7,7.86
416.72,7.74
416.74,7.4
416.76,6.85
416.78,6.33
416.8,6.1
416.82,5.56
416.84,4.68
416.86,4.5
416.88,5.74
416.9,8.36
416.92,11.99
416.94,14.48
416.96,16.56
416.98,17.88
417.0,18.51
417.02,18.52
417.04,17.9
417.06,17.07
417.08,16.38
417.1,16.17
417.12,16.31
417.14,17.11
417.16,18.34
417.18,19.57
417.2,20.73
417.22,21.22
417.24,21.38
417.26,21.07
417.28,20.39
417.3,19.84
417.32,19.65
417.34,19.68
417.36,20.2
417.38,20.87
417.4,21.62
417.42,22.08
417.44,22.44
417.46,22.49
417.48,22.34
417.5,22.11
417.52,21.81
417.54,21.59
417.56,21.48
417.58,21.67
417.6,22.06
417.62,22.38
417.64,22.77
417.66,23.07
417.68,23.03
417.7,22.89
417.72,22.79
417.74,22.22
417.76,21.86
417.78,21.74
417.8,21.88
417.82,22.17
417.84,22.37
417.86,22.15
417.88,22.46
417.9,22.33
417.92,22.39
417.94,22.57
417.96,22.72
417.98,22.84
418.0,22.99
418.02,23.26
418.04,23.01
418.06,23.05
418.08,22.89
418.1,23.01
418.12,23.18
418.14,22.98
418.16,18.41
418.18,11.22
418.2,7.37
418.22,6.27
418.24,5.87
418.26,5.47
418.28,5.16
418.3,5.24
418.32,5.36
418.34,5.37
418.36,5.49
418.38,6.07
418.4,7.11
418.42,8.18
418.44,8.79
418.46,9.15
418.48,9.32
418.5,9.38
418.52,9.28
418.54,9.63
418.56,10.19
418.58,10.81
418.6,10.99
418.62,10.71
418.64,10.36
418.66,10.0
418.68,10.0
418.7,10.12
418.72,10.4
418.74,10.93
418.76,11.38
418.78,11.87
418.8,12.34
418.82,12.7
418.84,12.74
418.86,12.81
418.88,12.66
418.9,12.48
418.92,12.33
418.94,11.99
418.96,11.95
418.98,12.28
419.0,12.39
419.02,12.04
419.04,11.31
419.06,10.74
419.08,10.63
419.1,10.42
419.12,10.31
419.14,10.26
419.16,10.23
419.18,10.2
419.2,10.08
419.22,10.1
419.24,10.04
419.26,10.08
419.28,10.0
419.3,9.92
419.32,9.94
419.34,9.94
419.36,9.98
419.38,10.08
419.4,10.22
419.42,10.29
419.44,10.25
419.46,10.33
419.48,10.49
419.5,10.57
419.52,10.51
419.54,10.5
419.56,10.36
419.58,10.34
419.6,10.11
419.62,10.01
419.64,9.85
419.66,9.7
419.68,9.5
419.7,9.4
419.72,9.37
419.74,9.19
419.76,8.95
419.78,8.96
419.8,9.15
419.82,9.3
419.84,9.41
419.86,9.42
419.88,9.57
419.9,9.64
419.92,9.67
419.94,9.6
419.96,9.72
419.98,9.78
420.0,9.83
420.02,9.68
420.04,9.59
420.06,9.36
420.08,9.22
420.1,9.17
420.12,9.06
420.14,8.87
420.16,8.63
420.18,8.52
420.2,8.7
420.22,8.81
420.24,8.79
420.26,8.79
420.28,8.88
420.3,8.88
420.32,8.87
420.34,8.78
420.36,8.78
420.38,8.88
420.4,8.99
420.42,8.86
420.44,8.63
420.46,8.54
420.48,8.5
420.5,8.57
420.52,8.43
420.54,8.33
420.56,8.25
420.58,8.25
420.6,8.23
420.62,8.29
420.64,8.42
420.66,8.69
420.68,9.08
420.7,9.38
420.72,9.64
420.74,9.78
420.76,9.87
420.78,10.01
420.8,10.19
420.82,10.3
420.84,10.23
420.86,10.07
420.88,9.97
420.9,9.9
420.92,9.95
420.94,10.0
420.96,9.98
420.98,9.59
421.0,9.42
421.02,9.35
421.04,9.28
421.06,9.28
421.08,9.5
421.1,9.6
421.12,9.53
421.14,9.34
421.16,9.24
421.18,9.17
421.2,9.01
421.22,8.99
421.24,9.07
421.26,9.08
421.28,8.99
421.3,8.88
421.32,8.94
421.34,8.97
421.36,9.07
421.38,9.01
421.4,8.93
421.42,8.83
421.44,8.72
421.46,8.8
421.48,8.95
421.5,9.05
421.52,9.08
421.54,9.1
421.56,9.0
421.58,8.99
421.6,8.84
421.62,8.8
421.64,8.79
421.66,8.77
421.68,8.82
421.7,8.79
421.72,8.78
421.74,8.68
421.76,8.76
421.78,8.74
421.8,8.84
421.82,8.85
421.84,8.71
421.86,8.6
421.88,8.67
421.9,8.9
421.92,9.21
421.94,9.23
421.96,9.0
421.98,9.0
422.0,8.95
422.02,8.85
422.04,8.79
422.06,8.78
422.08,8.81
422.1,8.83
422.12,8.74
422.14,8.69
422.16,8.8
422.18,8.92
422.2,8.99
422.22,8.95
422.24,8.83
422.26,8.63
422.28,8.6
422.3,8.87
422.32,9.21
422.34,9.29
422.36,9.15
422.38,9.03
422.4,8.92
422.42,8.82
422.44,8.9
422.46,8.91
422.48,8.92
422.5,8.93
422.52,8.92
422.54,8.82
422.56,8.8
422.58,8.98
422.6,9.32
422.62,9.41
422.64,9.27
422.66,9.19
422.68,9.0
422.7,8.85
422.72,8.97
422.74,8.86
422.76,8.43
422.78,7.78
422.8,7.61
422.82,7.48
422.84,7.24
422.86,6.99
422.88,6.83
422.9,6.66
422.92,6.86
422.94,7.41
422.96,8.1
422.98,9.08
423.0,10.47
423.02,12.29
423.04,14.88
423.06,18.4
423.08,22.08
423.1,24.95
423.12,25.43
423.14,25.04
423.16,24.57
423.18,24.4
423.2,24.79
423.22,24.4
423.24,24.28
423.26,24.39
423.28,24.17
423.3,23.91
423.32,23.66
423.34,23.72
423.36,24.1
423.38,23.73
423.4,23.72
423.42,23.62
423.44,23.74
423.46,23.77
423.48,23.72
423.5,23.74
423.52,23.98
423.54,23.83
423.56,23.85
423.58,22.11
423.6,14.35
423.62,8.66
423.64,7.49
423.66,6.56
423.68,4.85
423.7,3.55
423.72,3.31
423.74,3.08
423.76,3.0
423.78,3.1
423.8,3.7
423.82,4.52
423.84,5.71
423.86,6.94
423.88,8.67
423.9,10.44
423.92,12.18
423.94,13.43
423.96,14.65
423.98,15.84
424.0,17.13
424.02,18.37
424.04,19.4
424.06,20.45
424.08,21.08
424.1,21.39
424.12,21.77
424.14,21.91
424.16,21.57
424.18,21.5
424.2,21.26
424.22,20.8
424.24,20.35
424.26,19.61
424.28,18.81
424.3,18.08
424.32,17.33
424.34,16.71
424.36,15.89
424.38,14.9
424.4,14.29
424.42,13.55
424.44,13.43
424.46,13.37
424.48,12.31
424.5,10.93
424.52,10.15
424.54,9.49
424.56,9.11
424.58,8.74
424.6,8.58
424.62,8.38
424.64,8.42
424.66,8.46
424.68,8.87
424.7,10.6
424.72,13.46
424.74,16.6
424.76,16.96
424.78,18.02
424.8,21.18
424.82,22.04
424.84,21.94
424.86,23.66
424.88,24.45
424.9,27.36
424.92,27.99
424.94,28.31
424.96,28.82
424.98,32.12
425.0,32.13
425.02,32.66
425.04,34.7
425.06,38.38
425.08,38.19
425.1,36.82
425.12,37.75
425.14,38.23
425.16,40.29
425.18,39.79
425.2,38.68
425.22,32.5
425.24,26.12
425.26,22.74
425.28,19.8
425.3,18.3
425.32,17.14
425.34,16.4
425.36,15.74
425.38,15.13
425.4,14.74
425.42,14.52
425.44,14.38
425.46,14.28
425.48,14.19
425.5,14.11
425.52,13.88
425.54,13.65
425.56,13.24
425.58,12.93
425.6,12.79
425.62,12.48
425.64,12.35
425.66,11.96
425.68,11.56
425.7,11.29
425.72,11.04
425.74,10.84
425.76,10.61
425.78,10.45
425.8,10.31
425.82,10.26
425.84,10.03
425.86,9.85
425.88,9.69
425.9,9.45
425.92,8.89
425.94,7.75
425.96,6.58
425.98,6.31
426.0,5.36
426.02,3.52
426.04,2.37
426.06,3.0
426.08,5.27
426.1,10.11
426.12,16.8
426.14,23.86
426.16,26.6
426.18,26.5
426.2,17.34
426.22,3.59
426.24,-6.67
426.26,-11.62
426.28,-12.87
426.3,-13.7
426.32,-14.54
426.34,-15.58
426.36,-16.28
426.38,-14.06
426.4,-14.03
426.42,-13.99
426.44,-14.12
426.46,-14.41
426.48,-14.48
426.5,-14.38
426.52,-14.21
426.54,-13.15
426.56,-10.99
426.58,-8.9
426.6,-6.23
426.62,-2.85
426.64,1.76
426.66,5.3
426.68,6.81
426.7,9.27
426.72,9.74
426.74,10.1
426.76,10.65
426.78,11.43
426.8,12.88
426.82,14.07
426.84,14.86
426.86,15.71
426.88,16.4
426.9,17.1
426.92,19.06
426.94,19.41
426.96,19.53
426.98,20.05
427.0,21.81
427.02,21.29
427.04,21.85
427.06,22.02
427.08,21.16
427.1,18.0
427.12,15.78
427.14,14.06
427.16,13.35
427.18,12.83
427.2,12.52
427.22,12.37
427.24,12.07
427.26,11.88
427.28,11.63
427.3,11.58
427.32,11.29
427.34,11.11
427.36,11.16
427.38,11.11
427.4,10.87
427.42,10.69
427.44,10.65
427.46,10.74
427.48,10.43
427.5,10.57
427.52,10.53
427.54,10.21
427.56,9.49
427.58,8.43
427.6,7.23
427.62,6.22
427.64,5.9
427.66,5.08
427.68,4.52
427.7,4.94
427.72,6.34
427.74,8.11
427.76,10.16
427.78,12.67
427.8,15.17
427.82,17.49
427.84,19.86
427.86,22.14
427.88,24.01
427.9,24.49
427.92,24.45
427.94,24.4
427.96,24.63
427.98,24.38
428.0,23.87
428.02,23.14
428.04,22.49
428.06,22.02
428.08,21.17
428.1,20.54
428.12,19.63
428.14,18.65
428.16,17.82
428.18,16.77
428.2,15.92
428.22,15.09
428.24,14.53
428.26,13.94
428.28,13.26
428.3,12.64
428.32,12.17
428.34,11.9
428.36,11.89
428.38,11.76
428.4,11.32
428.42,10.46
428.44,9.66
428.46,9.26
428.48,9.29
428.5,9.63
428.52,10.24
428.54,11.0
428.56,11.97
428.58,13.04
428.6,13.92
428.62,14.52
428.64,14.94
428.66,15.09
428.68,14.98
428.7,13.01
428.72,11.81
428.74,11.4
428.76,11.51
428.78,11.55
428.8,11.53
428.82,11.39
428.84,11.54
428.86,11.51
428.88,11.43
428.9,11.5
428.92,11.66
428.94,11.65
428.96,11.59
428.98,11.44
429.0,11.34
429.02,11.18
429.04,11.17
429.06,11.09
429.08,10.94
429.1,10.48
429.12,10.09
429.14,9.51
429.16,8.99
429.18,8.39
429.2,7.61
429.22,7.19
429.24,6.94
429.26,6.15
429.28,5.05
429.3,4.52
429.32,4.97
429.34,6.18
429.36,8.57
429.38,12.16
429.4,16.39
429.42,20.7
429.44,23.9
429.46,25.68
429.48,25.65
429.5,25.6
429.52,25.29
429.54,25.09
429.56,25.18
429.58,24.86
429.6,24.74
429.62,24.57
429.64,24.18
429.66,24.16
429.68,23.94
429.7,23.76
429.72,23.3
429.74,23.29
429.76,22.9
429.78,22.85
429.8,22.55
429.82,22.16
429.84,21.48
429.86,20.76
429.88,20.16
429.9,19.83
429.92,19.23
429.94,18.67
429.96,17.74
429.98,16.85
430.0,15.94
430.02,15.45
430.04,15.11
430.06,14.79
430.08,14.36
430.1,14.01
430.12,13.75
430.14,13.5
430.16,13.38
430.18,13.0
430.2,11.81
430.22,11.27
430.24,11.25
430.26,10.99
430.28,10.98
430.3,11.05
430.32,11.01
430.34,10.88
430.36,10.83
430.38,10.67
430.4,10.5
430.42,10.55
430.44,10.96
430.46,11.3
430.48,11.25
430.5,10.97
430.52,11.0
430.54,10.92
430.56,10.76
430.58,10.67
430.6,10.64
430.62,10.72
430.64,10.75
430.66,10.92
430.68,11.01
430.7,10.93
430.72,10.92
430.74,10.84
430.76,10.76
430.78,10.61
430.8,10.5
430.82,10.34
430.84,10.33
430.86,10.55
430.88,10.66
430.9,10.74
430.92,10.75
430.94,10.75
430.96,10.69
430.98,10.62
431.0,10.59
431.02,10.42
431.04,10.35
431.06,10.28
431.08,10.25
431.1,10.17
431.12,10.08
431.14,10.0
431.16,10.14
431.18,10.17
431.2,10.17
431.22,10.17
431.24,9.94
431.26,9.89
431.28,10.05
431.3,10.16
431.32,10.24
431.34,10.32
431.36,10.25
431.38,10.25
431.4,10.17
431.42,10.02
431.44,9.84
431.46,9.73
431.48,9.75
431.5,9.83
431.52,9.83
431.54,9.83
431.56,9.75
431.58,9.73
431.6,9.6
431.62,9.58
431.64,9.58
431.66,9.45
431.68,9.49
431.7,9.57
431.72,9.58
431.74,9.74
431.76,9.75
431.78,9.68
431.8,9.59
431.82,9.38
431.84,9.41
431.86,9.48
431.88,9.58
431.9,9.62
431.92,9.66
431.94,9.59
431.96,9.44
431.98,9.33
432.0,9.24
432.02,9.14
432.04,9.03
432.06,8.82
432.08,8.56
432.1,8.49
432.12,8.69
432.14,8.96
432.16,9.02
432.18,9.08
432.2,9.08
432.22,9.15
432.24,9.16
432.26,9.02
432.28,8.99
432.3,9.07
432.32,9.16
432.34,9.3
432.36,9.33
432.38,9.33
432.4,9.49
432.42,9.52
432.44,9.5
432.46,9.36
432.48,9.33
432.5,9.1
432.52,8.94
432.54,9.21
432.56,9.55
432.58,9.61
432.6,9.52
432.62,9.49
432.64,9.44
432.66,9.41
432.68,9.33
432.7,9.27
432.72,9.27
432.74,9.25
432.76,9.19
432.78,9.1
432.8,9.14
432.82,9.22
432.84,9.25
432.86,9.19
432.88,9.0
432.9,8.73
432.92,8.53
432.94,8.62
432.96,8.79
432.98,8.97
433.0,8.99
433.02,8.91
433.04,8.79
433.06,8.62
433.08,8.53
433.1,8.42
433.12,8.33
433.14,8.22
433.16,7.93
433.18,7.93
433.2,7.91
433.22,7.94
433.24,7.88
433.26,7.88
433.28,7.99
433.3,8.17
433.32,8.34
433.34,8.41
433.36,8.52
433.38,8.95
433.4,9.62
433.42,10.37
433.44,11.19
433.46,11.82
433.48,12.57
433.5,13.27
433.52,14.08
433.54,14.81
433.56,15.57
433.58,16.02
433.6,16.55
433.62,16.85
433.64,17.06
433.66,17.13
433.68,17.14
433.7,17.02
433.72,16.77
433.74,16.29
433.76,15.63
433.78,14.98
433.8,14.76
433.82,14.66
433.84,14.39
433.86,13.77
433.88,13.55
433.9,13.83
433.92,14.64
433.94,14.86
433.96,14.28
433.98,13.82
434.0,13.92
434.02,14.15
434.04,13.96
434.06,13.35
434.08,12.77
434.1,12.54
434.12,12.48
434.14,12.48
434.16,12.39
434.18,12.46
434.2,12.59
434.22,12.4
434.24,11.51
434.26,11.05
434.28,10.57
434.3,10.3
434.32,10.07
434.34,9.95
434.36,9.87
434.38,9.96
434.4,10.0
434.42,9.99
434.44,10.06
434.46,10.0
434.48,9.92
434.5,9.83
434.52,9.81
434.54,9.83
434.56,9.75
434.58,9.61
434.6,9.58
434.62,9.57
434.64,9.8
434.66,9.91
434.68,9.91
434.7,9.84
434.72,9.83
434.74,9.76
434.76,9.67
434.78,9.55
434.8,9.65
434.82,9.61
434.84,9.58
434.86,9.58
434.88,9.5
434.9,9.41
434.92,9.49
434.94,9.52
434.96,9.5
434.98,9.49
435.0,9.35
435.02,9.17
435.04,9.14
435.06,9.37
435.08,9.5
435.1,9.58
435.12,9.66
435.14,9.66
435.16,9.58
435.18,9.44
435.2,9.33
435.22,9.33
435.24,9.41
435.26,9.47
435.28,9.35
435.3,9.31
435.32,9.3
435.34,9.4
435.36,9.49
435.38,9.58
435.4,9.5
435.42,9.2
435.44,8.94
435.46,8.98
435.48,9.17
435.5,9.39
435.52,9.41
435.54,9.35
435.56,9.32
435.58,9.33
435.6,9.3
435.62,9.33
435.64,9.4
435.66,9.49
435.68,9.41
435.7,9.25
435.72,9.16
435.74,9.08
435.76,9.08
435.78,9.07
435.8,9.08
435.82,9.0
435.84,8.8
435.86,8.59
435.88,8.72
435.9,9.13
435.92,9.24
435.94,9.32
435.96,9.19
435.98,9.14
436.0,9.1
436.02,9.02
436.04,8.93
436.06,9.0
436.08,9.07
436.1,9.09
436.12,9.06
436.14,8.92
436.16,8.91
436.18,9.06
436.2,9.16
436.22,9.16
436.24,9.02
436.26,8.77
436.28,8.72
436.3,8.95
436.32,9.15
436.34,9.33
436.36,9.19
436.38,8.96
436.4,9.0
436.42,8.91
436.44,8.84
436.46,8.81
436.48,8.9
436.5,8.99
436.52,8.85
436.54,8.71
436.56,8.7
436.58,8.77
436.6,8.78
436.62,8.94
436.64,8.91
436.66,8.77
436.68,8.51
436.7,8.55
436.72,8.92
436.74,9.24
436.76,9.27
436.78,9.09
436.8,9.04
436.82,9.08
436.84,9.15
436.86,9.16
436.88,9.16
436.9,9.22
436.92,9.16
436.94,9.03
436.96,9.08
436.98,9.13
437.0,9.24
437.02,9.19
437.04,9.1
437.06,9.01
437.08,8.84
437.1,8.65
437.12,8.77
437.14,8.92
437.16,9.21
437.18,9.19
437.2,9.1
437.22,9.08
437.24,9.02
437.26,9.02
437.28,9.07
437.3,9.16
437.32,9.24
437.34,9.17
437.36,9.08
437.38,8.96
437.4,9.0
437.42,9.0
437.44,8.99
437.46,9.0
437.48,8.85
437.5,8.59
437.52,8.53
437.54,8.65
437.56,8.82
437.58,8.86
437.6,8.99
437.62,8.99
437.64,8.99
437.66,8.95
437.68,8.85
437.7,8.78
437.72,8.83
437.74,8.93
437.76,8.99
437.78,8.95
437.8,8.95
437.82,8.93
437.84,8.99
437.86,9.02
437.88,8.92
437.9,8.73
437.92,8.46
437.94,8.42
437.96,8.65
437.98,8.88
438.0,8.94
438.02,9.0
438.04,8.94
438.06,8.99
438.08,8.94
438.1,8.94
438.12,8.99
438.14,9.01
438.16,9.08
438.18,9.0
438.2,8.89
438.22,8.84
438.24,8.89
438.26,8.97
438.28,8.91
438.3,8.76
438.32,8.62
438.34,8.42
438.36,8.47
438.38,8.63
438.4,8.8
438.42,8.9
438.44,8.83
438.46,8.77
438.48,8.83
438.5,8.67
438.52,8.66
438.54,8.72
438.56,8.74
438.58,8.68
438.6,8.45
438.62,8.41
438.64,8.41
438.66,8.49
438.68,8.49
438.7,8.43
438.72,8.24
438.74,7.95
438.76,7.82
438.78,7.96
438.8,8.31
438.82,8.38
438.84,8.41
438.86,8.26
438.88,8.25
438.9,8.32
438.92,8.26
438.94,8.22
438.96,8.18
438.98,8.16
439.0,8.08
439.02,8.01
439.04,8.0
439.06,8.01
439.08,8.15
439.1,8.1
439.12,8.01
439.14,7.82
439.16,7.63
439.18,7.65
439.2,7.82
439.22,8.14
439.24,8.22
439.26,8.16
439.28,8.11
439.3,8.15
439.32,8.23
439.34,8.32
439.36,8.32
439.38,8.33
439.4,8.25
439.42,8.23
439.44,8.24
439.46,8.24
439.48,8.24
439.5,8.32
439.52,8.18
439.54,8.02
439.56,7.85
439.58,7.72
439.6,7.86
439.62,8.21
439.64,8.31
439.66,8.24
439.68,8.14
439.7,8.14
439.72,8.07
439.74,7.99
439.76,7.91
439.78,8.04
439.8,8.13
439.82,8.16
439.84,8.14
439.86,8.01
439.88,8.07
439.9,8.07
439.92,8.09
439.94,8.16
439.96,8.02
439.98,7.73
440.0,7.53
440.02,7.65
440.04,8.04
440.06,8.29
440.08,8.18
440.1,8.03
440.12,8.15
440.14,8.16
440.16,8.16
440.18,8.14
440.2,8.15
440.22,8.23
440.24,8.12
440.26,8.19
440.28,8.29
440.3,8.3
440.32,8.32
440.34,8.17
440.36,7.99
440.38,7.81
440.4,7.55
440.42,7.58
440.44,7.86
440.46,8.07
440.48,8.15
440.5,8.14
440.52,8.23
440.54,8.18
440.56,8.16
440.58,8.05
440.6,8.09
440.62,8.23
440.64,8.22
440.66,8.18
440.68,8.07
440.7,7.99
440.72,8.03
440.74,8.15
440.76,8.16
440.78,8.02
440.8,7.78
440.82,7.59
440.84,7.7
440.86,7.96
440.88,8.07
440.9,8.01
440.92,8.08
440.94,8.16
440.96,8.08
440.98,8.08
441.0,8.02
441.02,8.15
441.04,8.23
441.06,8.16
441.08,8.07
441.1,8.07
441.12,8.09
441.14,8.1
441.16,8.16
441.18,8.02
441.2,7.8
441.22,7.68
441.24,7.57
441.26,7.78
441.28,8.04
441.3,8.05
441.32,8.02
441.34,8.15
441.36,8.16
441.38,8.17
441.4,8.18
441.42,8.24
441.44,8.32
441.46,8.38
441.48,8.33
441.5,8.32
441.52,8.32
441.54,8.32
441.56,8.34
441.58,8.32
441.6,8.17
441.62,7.86
441.64,7.49
441.66,7.51
441.68,7.97
441.7,8.31
441.72,8.26
441.74,8.11
441.76,8.07
441.78,8.03
441.8,7.99
441.82,8.1
441.84,8.22
441.86,8.32
441.88,8.13
441.9,8.06
441.92,7.93
441.94,7.94
441.96,8.12
441.98,8.32
442.0,8.26
442.02,8.0
442.04,7.72
442.06,7.66
442.08,7.81
442.1,8.13
442.12,8.3
442.14,8.19
442.16,8.15
442.18,8.16
442.2,8.1
442.22,8.07
442.24,8.05
442.26,8.21
442.28,8.32
442.3,8.19
442.32,8.06
442.34,7.99
442.36,8.07
442.38,8.07
442.4,8.1
442.42,7.93
442.44,7.86
442.46,7.62
442.48,7.49
442.5,7.63
442.52,7.88
442.54,7.93
442.56,8.0
442.58,8.06
442.6,8.07
442.62,7.99
442.64,7.92
442.66,8.04
442.68,8.15
442.7,8.24
442.72,8.16
442.74,8.07
442.76,8.01
442.78,8.08
442.8,8.19
442.82,8.24
442.84,8.1
442.86,7.72
442.88,7.5
442.9,7.45
442.92,7.45
442.94,7.5
442.96,7.88
442.98,8.46
443.0,8.85
443.02,9.03
443.04,9.06
443.06,9.16
443.08,9.3
443.1,9.57
443.12,9.78
443.14,9.88
443.16,9.76
443.18,9.79
443.2,9.94
443.22,9.96
443.24,9.95
443.26,9.9
443.28,9.8
443.3,9.56
443.32,9.21
443.34,9.31
443.36,9.68
443.38,10.02
443.4,10.13
443.42,9.99
443.44,9.87
443.46,9.79
443.48,9.72
443.5,9.85
443.52,9.87
443.54,9.84
443.56,9.86
443.58,9.97
443.6,10.05
443.62,10.09
443.64,10.09
443.66,10.11
443.68,9.92
443.7,9.62
443.72,9.12
443.74,8.89
443.76,9.26
443.78,9.76
443.8,10.1
443.82,10.16
443.84,10.36
443.86,9.95
443.88,9.54
443.9,9.44
443.92,9.5
