1516.42,21.01
1516.44,20.83
1516.46,18.46
1516.48,18.15
1516.5,21.52
1516.52,23.9
1516.54,25.62
1516.56,26.89
1516.58,28.35
1516.6,27.87
1516.62,25.68
1516.64,25.49
1516.66,27.74
1516.68,30.03
1516.7,29.09
1516.72,27.32
1516.74,26.51
1516.76,27.31
1516.78,27.05
1516.8,27.4
1516.82,28.12
1516.84,28.18
1516.86,27.93
1516.88,27.57
1516.9,28.42
1516.92,29.38
1516.94,29.97
1516.96,30.07
1516.98,27.66
1517.0,25.63
1517.02,23.0
1517.04,19.84
1517.06,16.08
1517.08,12.01
1517.1,6.6
1517.12,-8.23
1517.14,-9.96
1517.16,-11.79
1517.18,-14.39
1517.2,-16.67
1517.22,-19.71
1517.24,-18.93
1517.26,-19.11
1517.28,-18.75
1517.3,-18.31
1517.32,-18.12
1517.34,-18.64
1517.36,-18.41
1517.38,-18.92
1517.4,-19.18
1517.42,-18.18
1517.44,-17.76
1517.46,-18.33
1517.48,-18.36
1517.5,-18.22
1517.52,-18.5
1517.54,-18.38
1517.56,-17.7
1517.58,-18.42
1517.6,-18.19
1517.62,-18.68
1517.64,-18.56
1517.66,-18.12
1517.68,-18.06
1517.7,-18.41
1517.72,-18.32
1517.74,-18.33
1517.76,-18.39
1517.78,-17.8
1517.8,-17.4
1517.82,-17.52
1517.84,-18.01
1517.86,-18.06
1517.88,-18.35
1517.9,-17.33
1517.92,-16.86
1517.94,-17.25
1517.96,-17.45
1517.98,-17.26
1518.0,-16.57
1518.02,-15.88
1518.04,-15.22
1518.06,-15.76
1518.08,-15.15
1518.1,-14.98
1518.12,-14.45
1518.14,-13.63
1518.16,-13.28
1518.18,-13.02
1518.2,-12.38
1518.22,-11.0
1518.24,-8.99
1518.26,-6.51
1518.28,-3.66
1518.3,-1.22
1518.32,1.86
1518.34,3.81
1518.36,8.91
1518.38,22.49
1518.4,30.17
1518.42,29.94
1518.44,29.06
1518.46,25.4
1518.48,26.15
1518.5,27.23
1518.52,28.94
1518.54,29.58
1518.56,28.9
1518.58,28.65
1518.6,29.85
1518.62,32.62
1518.64,34.76
1518.66,34.23
1518.68,32.02
1518.7,31.86
1518.72,32.32
1518.74,32.35
1518.76,32.06
1518.78,31.33
1518.8,32.1
1518.82,30.77
1518.84,30.54
1518.86,30.56
1518.88,30.26
1518.9,29.62
1518.92,29.48
1518.94,29.32
1518.96,29.61
1518.98,28.96
1519.0,28.19
1519.02,28.48
1519.04,27.69
1519.06,27.5
1519.08,27.28
1519.1,26.87
1519.12,26.26
1519.14,24.37
1519.16,21.88
1519.18,19.43
1519.2,16.29
1519.22,10.11
1519.24,1.69
1519.26,-11.06
1519.28,-12.04
1519.3,-15.84
1519.32,-18.67
1519.34,-20.54
1519.36,-21.48
1519.38,-22.46
1519.4,-22.23
1519.42,-22.44
1519.44,-21.22
1519.46,-21.98
1519.48,-22.06
1519.5,-22.29
1519.52,-21.89
1519.54,-20.74
1519.56,-20.1
1519.58,-20.27
1519.6,-21.0
1519.62,-21.63
1519.64,-21.7
1519.66,-20.27
1519.68,-20.3
1519.7,-20.58
1519.72,-21.02
1519.74,-21.33
1519.76,-21.67
1519.78,-20.78
1519.8,-20.14
1519.82,-21.1
1519.84,-21.41
1519.86,-21.04
1519.88,-21.09
1519.9,-20.6
1519.92,-20.05
1519.94,-18.92
1519.96,-19.12
1519.98,-19.15
1520.0,-18.74
1520.02,-18.37
1520.04,-17.54
1520.06,-17.92
1520.08,-18.47
1520.1,-18.14
1520.12,-18.17
1520.14,-17.59
1520.16,-17.5
1520.18,-17.86
1520.2,-19.03
1520.22,-17.62
1520.24,-17.03
1520.26,-15.99
1520.28,-15.21
1520.3,-15.66
1520.32,-15.82
1520.34,-15.08
1520.36,-15.01
1520.38,-13.34
1520.4,-12.38
1520.42,-12.92
1520.44,-13.8
1520.46,-13.72
1520.48,-13.17
1520.5,-13.55
1520.52,-14.05
1520.54,-14.7
1520.56,-15.03
1520.58,-13.4
1520.6,-12.11
1520.62,-11.04
1520.64,-9.58
1520.66,-7.24
1520.68,-2.21
1520.7,2.18
1520.72,3.02
1520.74,8.32
1520.76,22.68
1520.78,32.02
1520.8,39.41
1520.82,44.96
1520.84,37.48
1520.86,37.59
1520.88,38.7
1520.9,39.67
1520.92,39.71
1520.94,40.22
1520.96,39.87
1520.98,39.34
1521.0,41.74
1521.02,45.34
1521.04,47.3
1521.06,46.3
1521.08,44.82
1521.1,44.03
1521.12,42.59
1521.14,41.72
1521.16,41.15
1521.18,39.84
1521.2,38.09
1521.22,34.65
1521.24,31.12
1521.26,28.19
1521.28,22.31
1521.3,13.01
1521.32,-11.74
1521.34,-19.41
1521.36,-18.42
1521.38,-22.81
1521.4,-26.3
1521.42,-27.71
1521.44,-26.77
1521.46,-27.6
1521.48,-27.47
1521.5,-27.57
1521.52,-27.24
1521.54,-26.44
1521.56,-26.47
1521.58,-27.08
1521.6,-26.81
1521.62,-27.21
1521.64,-27.78
1521.66,-27.67
1521.68,-28.77
1521.7,-31.08
1521.72,-31.79
1521.74,-33.28
1521.76,-33.78
1521.78,-33.6
1521.8,-32.96
1521.82,-34.13
1521.84,-34.17
1521.86,-34.25
1521.88,-33.78
1521.9,-32.01
1521.92,-31.73
1521.94,-32.68
1521.96,-32.44
1521.98,-32.34
1522.0,-32.54
1522.02,-31.75
1522.04,-27.88
1522.06,-27.11
1522.08,-27.49
1522.1,-29.5
1522.12,-30.13
1522.14,-28.31
1522.16,-27.4
1522.18,-26.55
1522.2,-26.37
1522.22,-25.61
1522.24,-26.33
1522.26,-25.14
1522.28,-24.37
1522.3,-23.47
1522.32,-22.52
1522.34,-20.41
1522.36,-20.64
1522.38,-19.62
1522.4,-18.25
1522.42,-18.51
1522.44,-16.94
1522.46,-16.58
1522.48,-16.56
1522.5,-14.85
1522.52,-13.68
1522.54,-14.32
1522.56,-13.55
1522.58,-13.21
1522.6,-13.26
1522.62,-12.72
1522.64,-12.34
1522.66,-12.89
1522.68,-12.15
1522.7,-11.86
1522.72,-10.78
1522.74,-11.05
1522.76,-11.23
1522.78,-10.89
1522.8,-11.06
1522.82,-10.93
1522.84,-9.72
1522.86,-10.24
1522.88,-11.01
1522.9,-11.11
1522.92,-11.01
1522.94,-10.94
1522.96,-9.91
1522.98,-9.4
1523.0,-9.98
1523.02,-10.73
1523.04,-10.11
1523.06,-10.16
1523.08,-9.2
1523.1,-9.16
1523.12,-8.76
1523.14,-8.98
1523.16,-9.11
1523.18,-8.14
1523.2,-8.12
1523.22,-8.14
1523.24,-8.21
1523.26,-8.36
1523.28,-8.04
1523.3,-7.39
1523.32,-7.02
1523.34,-6.98
1523.36,-7.51
1523.38,-6.9
1523.4,-6.65
1523.42,-5.65
1523.44,-5.11
1523.46,-4.99
1523.48,-4.07
1523.5,-3.69
1523.52,-3.48
1523.54,-3.66
1523.56,-4.57
1523.58,-5.47
1523.6,-6.34
1523.62,-6.27
1523.64,-6.19
1523.66,-5.85
1523.68,-5.47
1523.7,-5.26
1523.72,-4.67
1523.74,-3.54
1523.76,-2.53
1523.78,-1.67
1523.8,-0.8
1523.82,0.23
1523.84,2.2
1523.86,3.76
1523.88,7.76
1523.9,18.29
1523.92,27.17
1523.94,33.98
1523.96,37.83
1523.98,35.48
1524.0,36.46
1524.02,38.46
1524.04,41.72
1524.06,41.16
1524.08,41.17
1524.1,43.49
1524.12,45.24
1524.14,45.88
1524.16,46.49
1524.18,47.36
1524.2,47.28
1524.22,45.79
1524.24,47.47
1524.26,50.78
1524.28,49.22
1524.3,46.78
1524.32,47.27
1524.34,49.07
1524.36,50.7
1524.38,51.27
1524.4,47.76
1524.42,46.84
1524.44,48.22
1524.46,48.52
1524.48,50.04
1524.5,48.83
1524.52,48.55
1524.54,47.84
1524.56,48.23
1524.58,47.24
1524.6,46.99
1524.62,46.67
1524.64,45.0
1524.66,44.22
1524.68,41.9
1524.7,34.52
1524.72,24.48
1524.74,17.26
1524.76,11.44
1524.78,-14.7
1524.8,-5.51
1524.82,-8.53
1524.84,-14.18
1524.86,-19.44
1524.88,-23.4
1524.9,-24.78
1524.92,-25.63
1524.94,-27.3
1524.96,-29.38
1524.98,-30.25
1525.0,-30.16
1525.02,-31.49
1525.04,-32.49
1525.06,-34.32
1525.08,-33.04
1525.1,-31.95
1525.12,-30.79
1525.14,-30.1
1525.16,-29.14
1525.18,-28.7
1525.2,-26.77
1525.22,-25.23
1525.24,-24.35
1525.26,-23.02
1525.28,-21.57
1525.3,-20.71
1525.32,-17.53
1525.34,-16.91
1525.36,-15.02
1525.38,-15.11
1525.4,-15.33
1525.42,-15.04
1525.44,-14.55
1525.46,-14.48
1525.48,-13.62
1525.5,-12.98
1525.52,-13.25
1525.54,-13.76
1525.56,-13.3
1525.58,-12.74
1525.6,-11.56
1525.62,-11.18
1525.64,-11.31
1525.66,-11.16
1525.68,-9.9
1525.7,-9.52
1525.72,-8.64
1525.74,-8.89
1525.76,-9.87
1525.78,-10.55
1525.8,-10.78
1525.82,-10.73
1525.84,-11.37
1525.86,-11.96
1525.88,-11.02
1525.9,-8.06
1525.92,-8.07
1525.94,-8.9
1525.96,-9.18
1525.98,-9.42
1526.0,-8.22
1526.02,-7.23
1526.04,-7.28
1526.06,-7.7
1526.08,-7.97
1526.1,-7.43
1526.12,-6.52
1526.14,-5.38
1526.16,-5.61
1526.18,-6.46
1526.2,-5.87
1526.22,-4.61
1526.24,-3.77
1526.26,-2.99
1526.28,-3.11
1526.3,-3.23
1526.32,-2.99
1526.34,-2.68
1526.36,-2.68
1526.38,-2.04
1526.4,-1.28
1526.42,-1.18
1526.44,-1.47
1526.46,-1.74
1526.48,-2.52
1526.5,-4.41
1526.52,-4.99
1526.54,-4.23
1526.56,-2.88
1526.58,-2.12
1526.6,-1.22
1526.62,0.69
1526.64,3.01
1526.66,9.25
1526.68,24.53
1526.7,31.73
1526.72,33.67
1526.74,32.24
1526.76,28.66
1526.78,26.19
1526.8,28.02
1526.82,30.5
1526.84,29.23
1526.86,27.83
1526.88,28.87
1526.9,31.38
1526.92,36.88
1526.94,40.07
1526.96,37.53
1526.98,32.89
1527.0,33.79
1527.02,35.5
1527.04,34.41
1527.06,32.07
1527.08,30.67
1527.1,32.47
1527.12,33.41
1527.14,31.35
1527.16,31.17
1527.18,31.09
1527.2,31.75
1527.22,32.73
1527.24,31.25
1527.26,30.68
1527.28,31.0
1527.3,31.09
1527.32,32.01
1527.34,31.35
1527.36,30.24
1527.38,30.51
1527.4,30.48
1527.42,30.09
1527.44,29.95
1527.46,27.79
1527.48,24.54
1527.5,25.91
1527.52,26.24
1527.54,23.49
1527.56,17.11
1527.58,9.99
1527.6,-9.33
1527.62,-8.88
1527.64,-6.9
1527.66,-9.16
1527.68,-11.37
1527.7,-15.94
1527.72,-19.75
1527.74,-22.07
1527.76,-22.44
1527.78,-21.93
1527.8,-23.76
1527.82,-25.94
1527.84,-26.65
1527.86,-26.33
1527.88,-26.47
1527.9,-26.27
1527.92,-26.85
1527.94,-26.69
1527.96,-25.89
1527.98,-25.52
1528.0,-26.24
1528.02,-26.62
1528.04,-26.68
1528.06,-24.77
1528.08,-24.19
1528.1,-24.21
1528.12,-24.16
1528.14,-24.34
1528.16,-23.26
1528.18,-21.2
1528.2,-21.7
1528.22,-22.03
1528.24,-22.61
1528.26,-20.29
1528.28,-18.52
1528.3,-16.85
1528.32,-18.07
1528.34,-18.05
1528.36,-15.91
1528.38,-13.44
1528.4,-13.54
1528.42,-14.6
1528.44,-15.7
1528.46,-14.66
1528.48,-13.92
1528.5,-13.84
1528.52,-13.4
1528.54,-13.65
1528.56,-13.01
1528.58,-12.62
1528.6,-12.43
1528.62,-12.08
1528.64,-11.58
1528.66,-12.21
1528.68,-11.51
1528.7,-11.12
1528.72,-10.47
1528.74,-9.63
1528.76,-8.54
1528.78,-8.14
1528.8,-8.1
1528.82,-7.33
1528.84,-6.65
1528.86,-7.44
1528.88,-8.96
1528.9,-9.65
1528.92,-9.48
1528.94,-8.58
1528.96,-8.24
1528.98,-8.45
1529.0,-6.48
1529.02,-3.83
1529.04,-1.71
1529.06,-1.8
1529.08,-3.18
1529.1,-5.46
1529.12,-6.24
1529.14,-5.94
1529.16,-4.93
1529.18,-3.72
1529.2,-1.61
1529.22,0.82
1529.24,3.31
1529.26,9.83
1529.28,25.01
1529.3,30.63
1529.32,25.3
1529.34,23.21
1529.36,23.42
1529.38,22.61
1529.4,21.33
1529.42,20.84
1529.44,21.69
1529.46,21.4
1529.48,20.29
1529.5,23.37
1529.52,29.18
1529.54,30.45
1529.56,27.46
1529.58,25.46
1529.6,25.08
1529.62,27.16
1529.64,27.58
1529.66,26.55
1529.68,25.0
1529.7,24.36
1529.72,25.01
1529.74,26.01
1529.76,25.21
1529.78,26.43
1529.8,28.69
1529.82,28.73
1529.84,29.91
1529.86,33.49
1529.88,38.45
1529.9,43.74
1529.92,43.36
1529.94,39.72
1529.96,36.42
1529.98,34.04
1530.0,33.55
1530.02,29.07
1530.04,22.39
1530.06,15.95
1530.08,-16.62
1530.1,-3.64
1530.12,-6.32
1530.14,-12.39
1530.16,-17.36
1530.18,-19.76
1530.2,-20.96
1530.22,-21.28
1530.24,-22.4
1530.26,-22.46
1530.28,-23.24
1530.3,-24.03
1530.32,-25.56
1530.34,-25.19
1530.36,-23.71
1530.38,-24.88
1530.4,-25.54
1530.42,-25.56
1530.44,-24.51
1530.46,-24.61
1530.48,-25.5
1530.5,-25.28
1530.52,-24.66
1530.54,-23.72
1530.56,-23.78
1530.58,-23.92
1530.6,-23.57
1530.62,-22.37
1530.64,-21.07
1530.66,-21.55
1530.68,-21.43
1530.7,-21.31
1530.72,-20.62
1530.74,-20.61
1530.76,-19.09
1530.78,-18.35
1530.8,-19.22
1530.82,-18.73
1530.84,-18.67
1530.86,-17.39
1530.88,-17.49
1530.9,-17.9
1530.92,-17.64
1530.94,-15.47
1530.96,-15.52
1530.98,-16.16
1531.0,-17.16
1531.02,-15.74
1531.04,-14.47
1531.06,-14.96
1531.08,-15.29
1531.1,-13.83
1531.12,-13.39
1531.14,-13.67
1531.16,-12.54
1531.18,-12.82
1531.2,-12.09
1531.22,-11.18
1531.24,-10.21
1531.26,-8.54
1531.28,-7.51
1531.3,-6.28
1531.32,-4.35
1531.34,-1.13
1531.36,3.02
1531.38,10.97
1531.4,30.04
1531.42,38.36
1531.44,36.48
1531.46,31.39
1531.48,24.69
1531.5,23.31
1531.52,23.46
1531.54,24.42
1531.56,23.63
1531.58,22.29
1531.6,23.16
1531.62,26.59
1531.64,33.49
1531.66,32.05
1531.68,29.2
1531.7,26.7
1531.72,28.82
1531.74,30.75
1531.76,30.25
1531.78,29.43
1531.8,27.34
1531.82,27.98
1531.84,29.04
1531.86,28.79
1531.88,28.58
1531.9,29.16
1531.92,29.38
1531.94,28.98
1531.96,28.92
1531.98,27.02
1532.0,25.29
1532.02,21.98
1532.04,17.76
1532.06,14.17
1532.08,9.94
1532.1,-3.3
1532.12,-10.13
1532.14,-12.13
1532.16,-15.24
1532.18,-19.13
1532.2,-22.16
1532.22,-21.6
1532.24,-20.68
1532.26,-22.15
1532.28,-22.51
1532.3,-21.95
1532.32,-21.75
1532.34,-21.97
1532.36,-22.66
1532.38,-21.26
1532.4,-20.73
1532.42,-20.65
1532.44,-20.69
1532.46,-19.9
1532.48,-19.24
1532.5,-19.24
1532.52,-19.63
1532.54,-18.87
1532.56,-17.82
1532.58,-17.46
1532.6,-17.02
1532.62,-17.07
1532.64,-15.86
1532.66,-15.59
1532.68,-15.38
1532.7,-13.85
1532.72,-13.29
1532.74,-12.83
1532.76,-12.33
1532.78,-11.59
1532.8,-11.03
1532.82,-11.3
1532.84,-11.15
1532.86,-9.37
1532.88,-8.72
1532.9,-9.48
1532.92,-9.55
1532.94,-9.38
1532.96,-9.15
1532.98,-9.01
1533.0,-9.89
1533.02,-10.4
1533.04,-10.31
1533.06,-9.58
1533.08,-9.76
1533.1,-11.0
1533.12,-10.94
1533.14,-10.3
1533.16,-10.47
1533.18,-10.66
1533.2,-10.2
1533.22,-10.43
1533.24,-10.7
1533.26,-10.6
1533.28,-9.82
1533.3,-9.22
1533.32,-9.66
1533.34,-9.54
1533.36,-8.93
1533.38,-8.97
1533.4,-9.84
1533.42,-10.0
1533.44,-9.71
1533.46,-8.45
1533.48,-8.98
1533.5,-9.12
1533.52,-8.9
1533.54,-8.45
1533.56,-8.27
1533.58,-8.8
1533.6,-7.7
1533.62,-6.34
1533.64,-6.7
1533.66,-5.71
1533.68,-4.74
1533.7,-4.45
1533.72,-3.47
1533.74,-3.02
1533.76,-3.09
1533.78,-2.62
1533.8,-1.96
1533.82,-0.43
1533.84,0.85
1533.86,2.49
1533.88,3.72
1533.9,7.74
1533.92,18.94
1533.94,26.51
1533.96,31.91
1533.98,34.13
1534.0,31.4
1534.02,30.83
1534.04,30.18
1534.06,29.32
1534.08,29.73
1534.1,29.78
1534.12,30.17
1534.14,29.89
1534.16,29.94
1534.18,31.32
1534.2,33.53
1534.22,34.97
1534.24,36.18
1534.26,35.38
1534.28,33.08
1534.3,33.13
1534.32,34.07
1534.34,34.34
1534.36,34.46
1534.38,33.42
1534.4,32.62
1534.42,31.9
1534.44,32.22
1534.46,30.91
1534.48,30.76
1534.5,30.66
1534.52,29.11
1534.54,28.49
1534.56,28.78
1534.58,26.93
1534.6,27.31
1534.62,25.38
1534.64,24.67
1534.66,24.33
1534.68,24.22
1534.7,22.77
1534.72,19.01
1534.74,15.81
1534.76,13.12
1534.78,8.1
1534.8,-6.82
1534.82,-9.39
1534.84,-11.1
1534.86,-15.2
1534.88,-19.91
1534.9,-22.57
1534.92,-21.02
1534.94,-20.91
1534.96,-21.38
1534.98,-20.69
1535.0,-21.11
1535.02,-20.34
1535.04,-20.97
1535.06,-20.89
1535.08,-20.51
1535.1,-20.32
1535.12,-21.05
1535.14,-21.0
1535.16,-20.62
1535.18,-20.96
1535.2,-22.3
1535.22,-22.8
1535.24,-21.58
1535.26,-21.23
1535.28,-21.86
1535.3,-22.68
1535.32,-22.63
1535.34,-21.6
1535.36,-20.97
1535.38,-21.52
1535.4,-21.33
1535.42,-20.25
1535.44,-19.59
1535.46,-20.31
1535.48,-21.05
1535.5,-21.17
1535.52,-19.97
1535.54,-20.09
1535.56,-19.96
1535.58,-18.93
1535.6,-18.88
1535.62,-18.41
1535.64,-18.75
1535.66,-18.02
1535.68,-17.03
1535.7,-16.16
1535.72,-16.01
1535.74,-15.21
1535.76,-14.33
1535.78,-14.36
1535.8,-14.61
1535.82,-14.69
1535.84,-12.61
1535.86,-11.74
1535.88,-11.75
1535.9,-10.82
1535.92,-9.07
1535.94,-5.83
1535.96,-2.98
1535.98,0.01
1536.0,3.01
1536.02,4.01
1536.04,8.38
1536.06,20.92
1536.08,28.35
1536.1,31.92
1536.12,32.46
1536.14,29.72
1536.16,28.86
1536.18,28.55
1536.2,28.0
1536.22,27.91
1536.24,26.88
1536.26,27.35
1536.28,27.64
1536.3,26.77
1536.32,27.66
1536.34,28.31
1536.36,28.9
1536.38,29.81
1536.4,29.81
1536.42,30.13
1536.44,28.96
1536.46,28.54
1536.48,28.6
1536.5,28.42
1536.52,26.67
1536.54,25.61
1536.56,25.78
1536.58,25.83
1536.6,24.53
1536.62,21.48
1536.64,17.65
1536.66,14.14
1536.68,10.53
1536.7,2.06
1536.72,-10.18
1536.74,-10.81
1536.76,-14.71
1536.78,-17.35
1536.8,-19.3
1536.82,-21.06
1536.84,-22.08
1536.86,-21.66
1536.88,-19.77
1536.9,-20.77
1536.92,-21.81
1536.94,-21.57
1536.96,-20.22
1536.98,-20.61
1537.0,-21.55
1537.02,-20.62
1537.04,-19.37
1537.06,-18.94
1537.08,-18.89
1537.1,-18.36
1537.12,-18.42
1537.14,-18.96
1537.16,-18.62
1537.18,-18.17
1537.2,-17.65
1537.22,-18.33
1537.24,-18.39
1537.26,-18.35
1537.28,-18.0
1537.3,-18.66
1537.32,-19.18
1537.34,-18.71
1537.36,-17.43
1537.38,-17.9
1537.4,-16.89
1537.42,-17.3
1537.44,-19.14
1537.46,-21.28
1537.48,-22.29
1537.5,-18.26
1537.52,-15.87
1537.54,-17.28
1537.56,-18.89
1537.58,-18.07
1537.6,-18.47
1537.62,-17.57
1537.64,-16.48
1537.66,-14.54
1537.68,-14.34
1537.7,-14.86
1537.72,-13.25
1537.74,-12.53
1537.76,-12.81
1537.78,-12.64
1537.8,-11.18
1537.82,-9.51
1537.84,-9.29
1537.86,-9.66
1537.88,-9.19
1537.9,-7.93
1537.92,-7.72
1537.94,-6.99
1537.96,-6.35
1537.98,-6.48
1538.0,-6.57
1538.02,-6.27
1538.04,-5.94
1538.06,-6.06
1538.08,-6.03
1538.1,-5.14
1538.12,-4.53
1538.14,-4.18
1538.16,-3.59
1538.18,-3.36
1538.2,-2.61
1538.22,-1.9
1538.24,-1.58
1538.26,-1.42
1538.28,-1.66
1538.3,-1.5
1538.32,-1.81
1538.34,-2.01
1538.36,-1.91
1538.38,-2.19
1538.4,-2.16
1538.42,-2.26
1538.44,-2.22
1538.46,-2.29
1538.48,-2.2
1538.5,-1.93
1538.52,-1.88
1538.54,-1.71
1538.56,-1.82
1538.58,-1.48
1538.6,-1.56
1538.62,-1.64
1538.64,-1.62
1538.66,-1.54
1538.68,-2.18
1538.7,-2.95
1538.72,-2.34
1538.74,-1.2
1538.76,-0.36
1538.78,-0.38
1538.8,-1.05
1538.82,-1.67
1538.84,-3.11
1538.86,-4.33
1538.88,-4.74
1538.9,-4.63
1538.92,-4.63
1538.94,-4.22
1538.96,-3.87
1538.98,-3.53
1539.0,-3.39
1539.02,-3.46
1539.04,-3.3
1539.06,-3.41
1539.08,-3.92
1539.1,-4.1
1539.12,-4.3
1539.14,-4.43
1539.16,-3.93
1539.18,-2.89
1539.2,-0.99
1539.22,0.18
1539.24,1.01
1539.26,1.8
1539.28,2.07
1539.3,2.41
1539.32,2.55
1539.34,2.25
1539.36,2.32
1539.38,3.12
1539.4,6.46
1539.42,14.84
1539.44,21.84
1539.46,27.41
1539.48,33.28
1539.5,30.54
1539.52,30.95
1539.54,28.36
1539.56,27.79
1539.58,27.9
1539.6,28.58
1539.62,30.14
1539.64,29.57
1539.66,29.97
1539.68,32.3
1539.7,33.81
1539.72,33.38
1539.74,32.3
1539.76,31.56
1539.78,31.87
1539.8,32.13
1539.82,32.43
1539.84,31.67
1539.86,30.14
1539.88,29.01
1539.9,30.54
1539.92,30.36
1539.94,29.74
1539.96,29.08
1539.98,28.61
1540.0,29.28
1540.02,27.96
1540.04,25.7
1540.06,23.48
1540.08,22.97
1540.1,20.95
1540.12,17.22
1540.14,13.65
1540.16,9.87
1540.18,2.92
1540.2,-8.94
1540.22,-8.85
1540.24,-11.39
1540.26,-13.18
1540.28,-15.45
1540.3,-16.29
1540.32,-16.04
1540.34,-16.71
1540.36,-17.43
1540.38,-17.41
1540.4,-17.24
1540.42,-16.74
1540.44,-16.76
1540.46,-17.64
1540.48,-16.62
1540.5,-15.99
1540.52,-15.74
1540.54,-17.03
1540.56,-16.96
1540.58,-15.77
1540.6,-15.24
1540.62,-15.49
1540.64,-16.15
1540.66,-15.36
1540.68,-15.08
1540.7,-14.97
1540.72,-15.17
1540.74,-15.04
1540.76,-14.5
1540.78,-13.57
1540.8,-14.32
1540.82,-13.47
1540.84,-12.94
1540.86,-12.58
1540.88,-12.3
1540.9,-11.98
1540.92,-11.04
1540.94,-12.0
1540.96,-12.38
1540.98,-11.61
1541.0,-11.44
1541.02,-12.04
1541.04,-12.22
1541.06,-11.41
1541.08,-9.83
1541.1,-10.71
1541.12,-10.97
1541.14,-10.43
1541.16,-9.89
1541.18,-9.49
1541.2,-9.97
1541.22,-9.91
1541.24,-9.35
1541.26,-9.44
1541.28,-9.37
1541.3,-9.34
1541.32,-9.42
1541.34,-9.33
1541.36,-9.17
1541.38,-8.3
1541.4,-7.89
1541.42,-8.06
1541.44,-8.13
1541.46,-7.43
1541.48,-6.97
1541.5,-7.65
1541.52,-8.06
1541.54,-7.57
1541.56,-6.83
1541.58,-7.25
1541.6,-8.28
1541.62,-7.81
1541.64,-7.39
1541.66,-7.65
1541.68,-8.14
1541.7,-8.18
1541.72,-7.49
1541.74,-7.46
1541.76,-7.77
1541.78,-7.66
1541.8,-7.37
1541.82,-6.79
1541.84,-6.2
1541.86,-5.67
1541.88,-5.62
1541.9,-5.85
1541.92,-5.47
1541.94,-4.14
1541.96,-3.19
1541.98,-2.54
1542.0,-1.94
1542.02,-1.06
1542.04,0.47
1542.06,2.56
1542.08,3.67
1542.1,6.82
1542.12,15.51
1542.14,23.0
1542.16,27.02
1542.18,28.43
1542.2,26.6
1542.22,26.61
1542.24,26.11
1542.26,25.6
1542.28,26.31
1542.3,26.59
1542.32,26.47
1542.34,25.48
1542.36,26.24
1542.38,28.26
1542.4,29.13
1542.42,28.79
1542.44,28.83
1542.46,28.06
1542.48,28.2
1542.5,27.66
1542.52,27.56
1542.54,27.39
1542.56,26.85
1542.58,25.76
1542.6,25.01
1542.62,24.5
1542.64,25.04
1542.66,23.27
1542.68,23.72
1542.7,24.27
1542.72,24.34
1542.74,23.06
1542.76,21.2
1542.78,18.96
1542.8,16.9
1542.82,14.64
1542.84,10.88
1542.86,7.2
1542.88,-6.08
1542.9,-7.72
1542.92,-8.73
1542.94,-11.94
1542.96,-14.4
1542.98,-16.01
1543.0,-17.48
1543.02,-17.93
1543.04,-17.94
1543.06,-17.47
1543.08,-16.91
1543.1,-17.93
1543.12,-18.01
1543.14,-17.73
1543.16,-17.41
1543.18,-17.93
1543.2,-18.42
1543.22,-18.35
1543.24,-17.01
1543.26,-16.92
1543.28,-17.39
1543.3,-18.4
1543.32,-17.34
1543.34,-16.57
1543.36,-16.59
1543.38,-16.74
1543.4,-16.14
1543.42,-15.38
1543.44,-15.86
1543.46,-15.3
1543.48,-15.26
1543.5,-14.05
1543.52,-14.22
1543.54,-14.89
1543.56,-13.86
1543.58,-12.87
1543.6,-13.05
1543.62,-13.2
1543.64,-12.62
1543.66,-11.81
1543.68,-11.46
1543.7,-11.94
1543.72,-11.48
1543.74,-10.99
1543.76,-10.88
1543.78,-11.16
1543.8,-11.13
1543.82,-10.84
1543.84,-9.68
1543.86,-10.19
1543.88,-10.84
1543.9,-10.53
1543.92,-9.8
1543.94,-10.3
1543.96,-10.25
1543.98,-9.8
1544.0,-9.26
1544.02,-9.15
1544.04,-9.22
1544.06,-9.27
1544.08,-9.39
1544.1,-8.78
1544.12,-8.4
1544.14,-7.86
1544.16,-7.09
1544.18,-6.65
1544.2,-6.44
1544.22,-4.88
1544.24,-2.22
1544.26,0.96
1544.28,3.25
1544.3,3.56
1544.32,7.18
1544.34,16.64
1544.36,23.88
1544.38,28.38
1544.4,27.61
1544.42,26.92
1544.44,25.39
1544.46,26.87
1544.48,25.75
1544.5,24.28
1544.52,24.25
1544.54,25.62
1544.56,25.34
1544.58,25.54
1544.6,27.13
1544.62,28.29
1544.64,29.71
1544.66,29.4
1544.68,28.07
1544.7,28.24
1544.72,28.51
1544.74,28.28
1544.76,27.24
1544.78,27.51
1544.8,27.33
1544.82,25.89
1544.84,25.97
1544.86,25.84
1544.88,24.69
1544.9,23.45
1544.92,22.94
1544.94,20.46
1544.96,16.72
1544.98,13.55
1545.0,11.67
1545.02,8.44
1545.04,-3.44
1545.06,-11.1
1545.08,-12.24
1545.1,-14.91
1545.12,-15.24
1545.14,-18.61
1545.16,-19.73
1545.18,-19.03
1545.2,-18.54
1545.22,-18.92
1545.24,-20.07
1545.26,-19.32
1545.28,-19.04
1545.3,-19.01
1545.32,-18.79
1545.34,-18.39
1545.36,-19.36
1545.38,-19.87
1545.4,-20.78
