1019.28,26.81
1019.3,25.91
1019.32,23.96
1019.34,21.34
1019.36,20.14
1019.38,19.64
1019.4,17.18
1019.42,-2.61
1019.44,-65.78
1019.46,-71.53
1019.48,-51.49
1019.5,-35.08
1019.52,-31.46
1019.54,-36.38
1019.56,-37.8
1019.58,-36.13
1019.6,-34.8
1019.62,-34.29
1019.64,-33.08
1019.66,-31.45
1019.68,-30.91
1019.7,-30.5
1019.72,-30.17
1019.74,-29.01
1019.76,-28.94
1019.78,-27.87
1019.8,-27.62
1019.82,-24.73
1019.84,-23.87
1019.86,-23.75
1019.88,-24.5
1019.9,-23.41
1019.92,-22.68
1019.94,-21.88
1019.96,-21.74
1019.98,-20.67
1020.0,-19.38
1020.02,-18.92
1020.04,-18.22
1020.06,-17.41
1020.08,-15.48
1020.1,-15.62
1020.12,-14.04
1020.14,-14.63
1020.16,-12.42
1020.18,-11.87
1020.2,-10.74
1020.22,-10.53
1020.24,-8.73
1020.26,-8.06
1020.28,-7.27
1020.3,-6.69
1020.32,-5.35
1020.34,-4.87
1020.36,-4.58
1020.38,-4.29
1020.4,-3.83
1020.42,-3.8
1020.44,-3.67
1020.46,-3.45
1020.48,-3.45
1020.5,-3.5
1020.52,-3.96
1020.54,-4.66
1020.56,-5.06
1020.58,-4.97
1020.6,-4.94
1020.62,-4.89
1020.64,-4.68
1020.66,-4.42
1020.68,-3.92
1020.7,-3.63
1020.72,-3.22
1020.74,-2.56
1020.76,-1.93
1020.78,-1.47
1020.8,-1.49
1020.82,-0.95
1020.84,0.07
1020.86,0.56
1020.88,0.95
1020.9,1.16
1020.92,1.45
1020.94,1.41
1020.96,1.49
1020.98,1.38
1021.0,1.42
1021.02,1.29
1021.04,1.18
1021.06,0.78
1021.08,0.57
1021.1,0.36
1021.12,-0.07
1021.14,-0.3
1021.16,-0.48
1021.18,-0.47
1021.2,-0.54
1021.22,-0.58
1021.24,-0.66
1021.26,-0.48
1021.28,-0.66
1021.3,-0.76
1021.32,-0.94
1021.34,-1.28
1021.36,-1.37
1021.38,-1.74
1021.4,-2.03
1021.42,-1.53
1021.44,-0.45
1021.46,-0.21
1021.48,-1.07
1021.5,-2.1
1021.52,-2.75
1021.54,-3.05
1021.56,-3.59
1021.58,-3.57
1021.6,-3.76
1021.62,-3.61
1021.64,-3.7
1021.66,-3.6
1021.68,-3.63
1021.7,-3.01
1021.72,-2.31
1021.74,-1.98
1021.76,-1.86
1021.78,-1.16
1021.8,-0.31
1021.82,0.42
1021.84,1.06
1021.86,1.67
1021.88,3.31
1021.9,7.0
1021.92,16.58
1021.94,28.35
1021.96,42.17
1021.98,56.2
1022.0,65.52
1022.02,67.59
1022.04,52.68
1022.06,45.07
1022.08,43.47
1022.1,43.07
1022.12,42.18
1022.14,40.68
1022.16,38.68
1022.18,37.4
1022.2,37.62
1022.22,38.92
1022.24,39.81
1022.26,39.37
1022.28,40.11
1022.3,37.74
1022.32,36.89
1022.34,36.0
1022.36,36.12
1022.38,33.72
1022.4,32.1
1022.42,31.67
1022.44,29.76
1022.46,29.18
1022.48,27.08
1022.5,24.72
1022.52,22.46
1022.54,21.55
1022.56,19.59
1022.58,17.79
1022.6,-0.59
1022.62,-65.27
1022.64,-69.03
1022.66,-49.57
1022.68,-35.79
1022.7,-32.09
1022.72,-35.11
1022.74,-37.93
1022.76,-36.98
1022.78,-35.22
1022.8,-31.78
1022.82,-30.99
1022.84,-30.52
1022.86,-30.95
1022.88,-29.12
1022.9,-29.59
1022.92,-29.03
1022.94,-27.19
1022.96,-27.13
1022.98,-26.01
1023.0,-26.26
1023.02,-24.15
1023.04,-23.52
1023.06,-22.06
1023.08,-21.66
1023.1,-21.54
1023.12,-22.46
1023.14,-20.32
1023.16,-19.77
1023.18,-19.55
1023.2,-19.64
1023.22,-18.27
1023.24,-16.58
1023.26,-16.5
1023.28,-16.09
1023.3,-15.68
1023.32,-13.83
1023.34,-12.84
1023.36,-11.92
1023.38,-11.95
1023.4,-10.02
1023.42,-9.51
1023.44,-8.36
1023.46,-7.73
1023.48,-6.56
1023.5,-5.36
1023.52,-4.82
1023.54,-4.45
1023.56,-4.18
1023.58,-3.63
1023.6,-3.41
1023.62,-3.22
1023.64,-3.24
1023.66,-2.98
1023.68,-2.86
1023.7,-2.76
1023.72,-3.01
1023.74,-3.22
1023.76,-3.91
1023.78,-4.26
1023.8,-4.68
1023.82,-4.74
1023.84,-4.51
1023.86,-4.48
1023.88,-4.2
1023.9,-4.11
1023.92,-3.59
1023.94,-2.97
1023.96,-2.49
1023.98,-1.95
1024.0,-1.74
1024.02,-1.42
1024.04,-0.67
1024.06,0.14
1024.08,0.54
1024.1,1.22
1024.12,1.46
1024.14,1.61
1024.16,1.67
1024.18,1.58
1024.2,1.69
1024.22,1.44
1024.24,1.29
1024.26,1.24
1024.28,0.99
1024.3,0.85
1024.32,0.44
1024.34,0.1
1024.36,-0.12
1024.38,-0.25
1024.4,-0.5
1024.42,-0.42
1024.44,-0.39
1024.46,-0.41
1024.48,-0.54
1024.5,-0.79
1024.52,-0.74
1024.54,-0.94
1024.56,-1.22
1024.58,-1.58
1024.6,-2.14
1024.62,-1.97
1024.64,-1.19
1024.66,-0.27
1024.68,-0.48
1024.7,-1.29
1024.72,-2.2
1024.74,-2.74
1024.76,-3.23
1024.78,-3.44
1024.8,-3.53
1024.82,-3.55
1024.84,-3.67
1024.86,-3.81
1024.88,-3.57
1024.9,-3.3
1024.92,-2.69
1024.94,-2.23
1024.96,-1.91
1024.98,-1.45
1025.0,-0.98
1025.02,0.1
1025.04,0.77
1025.06,1.48
1025.08,1.6
1025.1,3.38
1025.12,7.21
1025.14,16.2
1025.16,27.83
1025.18,40.98
1025.2,57.08
1025.22,65.73
1025.24,67.3
1025.26,53.4
1025.28,45.1
1025.3,45.28
1025.32,43.06
1025.34,42.61
1025.36,41.32
1025.38,39.64
1025.4,37.59
1025.42,37.93
1025.44,39.25
1025.46,38.61
1025.48,39.2
1025.5,39.58
1025.52,37.1
1025.54,36.24
1025.56,35.57
1025.58,34.13
1025.6,32.59
1025.62,32.54
1025.64,30.75
1025.66,29.78
1025.68,28.39
1025.7,26.36
1025.72,24.83
1025.74,22.98
1025.76,20.59
1025.78,19.8
1025.8,17.8
1025.82,-2.91
1025.84,-70.59
1025.86,-70.42
1025.88,-47.83
1025.9,-34.43
1025.92,-33.72
1025.94,-36.28
1025.96,-36.73
1025.98,-36.94
1026.0,-33.71
1026.02,-33.92
1026.04,-31.57
1026.06,-31.68
1026.08,-31.74
1026.1,-30.23
1026.12,-29.03
1026.14,-28.14
1026.16,-26.84
1026.18,-25.67
1026.2,-27.05
1026.22,-24.54
1026.24,-23.05
1026.26,-22.4
1026.28,-23.1
1026.3,-22.71
1026.32,-22.23
1026.34,-22.04
1026.36,-21.15
1026.38,-21.21
1026.4,-19.32
1026.42,-19.4
1026.44,-18.42
1026.46,-18.29
1026.48,-16.59
1026.5,-15.31
1026.52,-15.16
1026.54,-13.76
1026.56,-13.54
1026.58,-11.87
1026.6,-11.4
1026.62,-10.47
1026.64,-10.25
1026.66,-8.67
1026.68,-7.67
1026.7,-6.64
1026.72,-6.06
1026.74,-5.43
1026.76,-4.69
1026.78,-4.43
1026.8,-3.93
1026.82,-3.67
1026.84,-3.18
1026.86,-2.92
1026.88,-3.1
1026.9,-3.0
1026.92,-3.02
1026.94,-3.03
1026.96,-3.43
1026.98,-4.01
1027.0,-4.53
1027.02,-4.73
1027.04,-4.83
1027.06,-4.65
1027.08,-4.61
1027.1,-4.38
1027.12,-3.96
1027.14,-3.76
1027.16,-3.2
1027.18,-2.65
1027.2,-2.1
1027.22,-1.72
1027.24,-1.45
1027.26,-0.88
1027.28,0.04
1027.3,0.56
1027.32,1.08
1027.34,1.44
1027.36,1.62
1027.38,1.63
1027.4,1.53
1027.42,1.47
1027.44,1.36
1027.46,1.25
1027.48,1.13
1027.5,1.0
1027.52,0.74
1027.54,0.49
1027.56,0.31
1027.58,-0.09
1027.6,-0.28
1027.62,-0.46
1027.64,-0.33
1027.66,-0.34
1027.68,-0.59
1027.7,-0.65
1027.72,-0.74
1027.74,-0.77
1027.76,-1.16
1027.78,-1.21
1027.8,-1.59
1027.82,-1.93
1027.84,-1.89
1027.86,-1.16
1027.88,-0.43
1027.9,-0.43
1027.92,-1.34
1027.94,-2.19
1027.96,-2.7
1027.98,-3.15
1028.0,-3.38
1028.02,-3.6
1028.04,-3.64
1028.06,-3.76
1028.08,-3.84
1028.1,-3.53
1028.12,-3.3
1028.14,-2.64
1028.16,-2.24
1028.18,-1.65
1028.2,-1.44
1028.22,-0.79
1028.24,-0.07
1028.26,0.74
1028.28,1.44
1028.3,1.55
1028.32,3.33
1028.34,7.08
1028.36,16.76
1028.38,27.94
1028.4,42.42
1028.42,56.97
1028.44,64.9
1028.46,68.98
1028.48,53.32
1028.5,44.45
1028.52,45.32
1028.54,43.19
1028.56,43.22
1028.58,39.71
1028.6,38.49
1028.62,37.14
1028.64,38.49
1028.66,39.58
1028.68,38.66
1028.7,39.43
1028.72,39.27
1028.74,37.4
1028.76,36.26
1028.78,35.54
1028.8,34.1
1028.82,32.2
1028.84,31.83
1028.86,30.85
1028.88,29.17
1028.9,28.76
1028.92,26.88
1028.94,25.6
1028.96,23.15
1028.98,21.65
1029.0,19.37
1029.02,18.1
1029.04,-32.58
1029.06,-67.1
1029.08,-67.38
1029.1,-44.89
1029.12,-33.37
1029.14,-32.87
1029.16,-36.59
1029.18,-39.5
1029.2,-36.53
1029.22,-34.63
1029.24,-32.6
1029.26,-32.88
1029.28,-31.56
1029.3,-30.05
1029.32,-28.49
1029.34,-29.4
1029.36,-29.49
1029.38,-27.33
1029.4,-27.16
1029.42,-26.23
1029.44,-25.72
1029.46,-22.87
1029.48,-22.25
1029.5,-21.93
1029.52,-22.58
1029.54,-21.09
1029.56,-20.61
1029.58,-20.47
1029.6,-19.9
1029.62,-19.68
1029.64,-18.14
1029.66,-18.0
1029.68,-16.61
1029.7,-17.35
1029.72,-15.59
1029.74,-14.69
1029.76,-13.93
1029.78,-13.04
1029.8,-12.0
1029.82,-10.59
1029.84,-10.13
1029.86,-9.27
1029.88,-8.94
1029.9,-7.03
1029.92,-6.44
1029.94,-5.59
1029.96,-5.2
1029.98,-4.28
1030.0,-3.99
1030.02,-3.68
1030.04,-3.33
1030.06,-2.98
1030.08,-2.77
1030.1,-2.95
1030.12,-2.68
1030.14,-2.73
1030.16,-2.76
1030.18,-2.86
1030.2,-3.61
1030.22,-4.29
1030.24,-4.41
1030.26,-4.54
1030.28,-4.48
1030.3,-4.5
1030.32,-4.11
1030.34,-3.89
1030.36,-3.78
1030.38,-3.34
1030.4,-2.64
1030.42,-1.92
1030.44,-1.6
1030.46,-1.27
1030.48,-0.84
1030.5,-0.01
1030.52,0.54
1030.54,1.0
1030.56,1.5
1030.58,1.53
1030.6,1.73
1030.62,1.68
1030.64,1.67
1030.66,1.39
1030.68,1.26
1030.7,1.23
1030.72,1.01
1030.74,0.65
1030.76,0.25
1030.78,0.06
1030.8,-0.14
1030.82,-0.38
1030.84,-0.5
1030.86,-0.37
1030.88,-0.6
1030.9,-0.53
1030.92,-0.67
1030.94,-0.79
1030.96,-0.78
1030.98,-1.0
1031.0,-1.08
1031.02,-1.26
1031.04,-1.64
1031.06,-1.88
1031.08,-1.69
1031.1,-0.61
1031.12,-0.35
1031.14,-0.82
1031.16,-1.67
1031.18,-2.45
1031.2,-3.17
1031.22,-3.14
1031.24,-3.41
1031.26,-3.6
1031.28,-3.65
1031.3,-3.68
1031.32,-3.72
1031.34,-3.61
1031.36,-3.17
1031.38,-2.67
1031.4,-1.78
1031.42,-1.64
1031.44,-1.32
1031.46,-0.52
1031.48,0.37
1031.5,1.0
1031.52,1.57
1031.54,3.24
1031.56,7.04
1031.58,16.58
1031.6,27.76
1031.62,42.96
1031.64,57.16
1031.66,66.27
1031.68,68.96
1031.7,52.29
1031.72,41.91
1031.74,45.23
1031.76,45.09
1031.78,42.67
1031.8,41.36
1031.82,37.19
1031.84,37.31
1031.86,37.08
1031.88,40.16
1031.9,40.0
1031.92,41.13
1031.94,39.12
1031.96,36.88
1031.98,36.69
1032.0,35.57
1032.02,35.26
1032.04,34.25
1032.06,32.01
1032.08,30.41
1032.1,28.31
1032.12,28.93
1032.14,26.31
1032.16,23.71
1032.18,22.37
1032.2,21.09
1032.22,19.04
1032.24,17.25
1032.26,-52.44
1032.28,-68.96
1032.3,-61.39
1032.32,-40.76
1032.34,-33.52
1032.36,-35.18
1032.38,-37.75
1032.4,-37.95
1032.42,-36.51
1032.44,-33.39
1032.46,-32.95
1032.48,-32.1
1032.5,-31.27
1032.52,-30.59
1032.54,-30.82
1032.56,-27.74
1032.58,-26.74
1032.6,-27.29
1032.62,-28.18
1032.64,-27.41
1032.66,-25.08
1032.68,-24.06
1032.7,-22.38
1032.72,-22.29
1032.74,-20.87
1032.76,-20.48
1032.78,-20.99
1032.8,-20.22
1032.82,-20.97
1032.84,-18.87
1032.86,-18.61
1032.88,-17.74
1032.9,-16.72
1032.92,-16.47
1032.94,-15.04
1032.96,-14.97
1032.98,-13.59
1033.0,-13.44
1033.02,-11.42
1033.04,-10.45
1033.06,-10.17
1033.08,-9.23
1033.1,-9.06
1033.12,-7.41
1033.14,-6.26
1033.16,-5.45
1033.18,-4.91
1033.2,-4.38
1033.22,-3.86
1033.24,-3.31
1033.26,-3.11
1033.28,-2.75
1033.3,-2.7
1033.32,-2.8
1033.34,-2.58
1033.36,-2.46
1033.38,-2.41
1033.4,-2.71
1033.42,-3.33
1033.44,-3.97
1033.46,-4.46
1033.48,-4.57
1033.5,-4.44
1033.52,-4.43
1033.54,-4.15
1033.56,-4.04
1033.58,-3.8
1033.6,-3.24
1033.62,-2.67
1033.64,-1.89
1033.66,-1.64
1033.68,-1.3
1033.7,-0.59
1033.72,0.07
1033.74,0.59
1033.76,0.96
1033.78,1.55
1033.8,1.52
1033.82,1.79
1033.84,1.76
1033.86,1.75
1033.88,1.6
1033.9,1.33
1033.92,1.24
1033.94,0.93
1033.96,0.77
1033.98,0.37
1034.0,0.19
1034.02,-0.14
1034.04,-0.38
1034.06,-0.39
1034.08,-0.58
1034.1,-0.45
1034.12,-0.84
1034.14,-0.66
1034.16,-0.78
1034.18,-0.73
1034.2,-0.83
1034.22,-1.18
1034.24,-1.18
1034.26,-1.48
1034.28,-2.03
1034.3,-1.87
1034.32,-1.01
1034.34,-0.17
1034.36,-0.26
1034.38,-1.34
1034.4,-2.38
1034.42,-2.61
1034.44,-3.12
1034.46,-3.42
1034.48,-3.69
1034.5,-3.4
1034.52,-3.6
1034.54,-3.78
1034.56,-3.72
1034.58,-3.52
1034.6,-2.67
1034.62,-2.29
1034.64,-1.87
1034.66,-1.63
1034.68,-1.08
1034.7,0.11
1034.72,0.7
1034.74,1.53
1034.76,1.55
1034.78,3.47
1034.8,7.18
1034.82,16.52
1034.84,27.78
1034.86,42.7
1034.88,57.24
1034.9,65.42
1034.92,68.79
1034.94,53.19
1034.96,45.04
1034.98,43.71
1035.0,44.6
1035.02,43.92
1035.04,41.07
1035.06,39.53
1035.08,37.87
1035.1,38.78
1035.12,39.36
1035.14,39.24
1035.16,39.11
1035.18,38.72
1035.2,38.19
1035.22,36.18
1035.24,35.82
1035.26,33.8
1035.28,33.57
1035.3,30.5
1035.32,30.91
1035.34,28.96
1035.36,27.42
1035.38,27.17
1035.4,24.93
1035.42,22.72
1035.44,20.27
1035.46,19.34
1035.48,18.07
1035.5,-35.88
1035.52,-68.47
1035.54,-68.11
1035.56,-45.22
1035.58,-32.87
1035.6,-31.47
1035.62,-39.63
1035.64,-36.88
1035.66,-36.4
1035.68,-35.68
1035.7,-32.95
1035.72,-32.77
1035.74,-29.99
1035.76,-29.14
1035.78,-30.1
1035.8,-30.34
1035.82,-27.55
1035.84,-26.43
1035.86,-27.5
1035.88,-27.23
1035.9,-26.71
1035.92,-24.76
1035.94,-23.17
1035.96,-22.33
1035.98,-22.05
1036.0,-22.83
1036.02,-21.07
1036.04,-20.69
1036.06,-20.43
1036.08,-19.37
1036.1,-19.51
1036.12,-18.09
1036.14,-17.04
1036.16,-16.64
1036.18,-16.65
1036.2,-15.34
1036.22,-13.95
1036.24,-13.48
1036.26,-11.88
1036.28,-12.01
1036.3,-10.1
1036.32,-9.43
1036.34,-8.64
1036.36,-7.97
1036.38,-7.22
1036.4,-5.51
1036.42,-4.97
1036.44,-4.42
1036.46,-4.1
1036.48,-3.46
1036.5,-3.22
1036.52,-2.86
1036.54,-2.75
1036.56,-3.0
1036.58,-2.6
1036.6,-2.43
1036.62,-2.54
1036.64,-2.81
1036.66,-3.16
1036.68,-3.82
1036.7,-4.43
1036.72,-4.6
1036.74,-4.72
1036.76,-4.49
1036.78,-4.09
1036.8,-3.98
1036.82,-3.84
1036.84,-3.37
1036.86,-2.6
1036.88,-2.09
1036.9,-1.74
1036.92,-1.5
1036.94,-0.98
1036.96,-0.13
1036.98,0.44
1037.0,1.03
1037.02,1.26
1037.04,1.55
1037.06,1.67
1037.08,1.67
1037.1,1.46
1037.12,1.54
1037.14,1.53
1037.16,1.25
1037.18,1.02
1037.2,0.83
1037.22,0.53
1037.24,0.23
1037.26,0.02
1037.28,-0.36
1037.3,-0.62
1037.32,-0.49
1037.34,-0.61
1037.36,-0.64
1037.38,-0.78
1037.4,-0.69
1037.42,-0.74
1037.44,-0.91
1037.46,-1.06
1037.48,-1.33
1037.5,-1.35
1037.52,-1.8
1037.54,-1.99
1037.56,-1.32
1037.58,-0.12
1037.6,-0.16
1037.62,-1.27
1037.64,-2.13
1037.66,-2.91
1037.68,-2.97
1037.7,-3.48
1037.72,-3.53
1037.74,-3.6
1037.76,-3.81
1037.78,-3.66
1037.8,-3.66
1037.82,-3.68
1037.84,-3.07
1037.86,-2.15
1037.88,-1.71
1037.9,-1.57
1037.92,-1.06
1037.94,-0.35
1037.96,0.75
1037.98,1.44
1038.0,1.59
1038.02,3.41
1038.04,7.21
1038.06,17.07
1038.08,28.62
1038.1,42.15
1038.12,56.87
1038.14,66.08
1038.16,68.95
1038.18,52.64
1038.2,44.09
1038.22,44.6
1038.24,44.6
1038.26,41.27
1038.28,40.37
1038.3,38.85
1038.32,37.95
1038.34,39.13
1038.36,40.75
1038.38,40.46
1038.4,39.33
1038.42,38.91
1038.44,36.9
1038.46,35.37
1038.48,36.54
1038.5,34.84
1038.52,33.38
1038.54,31.33
1038.56,30.56
1038.58,29.55
1038.6,28.01
1038.62,26.38
1038.64,23.99
1038.66,24.01
1038.68,21.3
1038.7,19.43
1038.72,17.2
1038.74,-55.94
1038.76,-68.03
1038.78,-60.13
1038.8,-38.76
1038.82,-33.95
1038.84,-32.97
1038.86,-36.27
1038.88,-38.83
1038.9,-35.4
1038.92,-34.9
1038.94,-32.53
1038.96,-33.04
1038.98,-31.67
1039.0,-31.38
1039.02,-28.55
1039.04,-27.0
1039.06,-28.15
1039.08,-27.47
1039.1,-25.97
1039.12,-24.09
1039.14,-25.15
1039.16,-24.96
1039.18,-23.12
1039.2,-22.86
1039.22,-20.79
1039.24,-21.4
1039.26,-21.15
1039.28,-20.98
1039.3,-20.36
1039.32,-19.26
1039.34,-18.89
1039.36,-17.71
1039.38,-17.92
1039.4,-16.51
1039.42,-15.69
1039.44,-15.36
1039.46,-14.02
1039.48,-14.05
1039.5,-11.72
1039.52,-11.12
1039.54,-10.38
1039.56,-9.77
1039.58,-9.07
1039.6,-7.35
1039.62,-6.41
1039.64,-5.49
1039.66,-4.86
1039.68,-4.26
1039.7,-3.56
1039.72,-3.37
1039.74,-2.98
1039.76,-2.78
1039.78,-2.59
1039.8,-2.56
1039.82,-2.58
1039.84,-2.49
1039.86,-2.48
1039.88,-2.55
1039.9,-3.35
1039.92,-3.77
1039.94,-4.45
1039.96,-4.79
1039.98,-4.44
1040.0,-4.55
1040.02,-4.36
1040.04,-4.17
1040.06,-3.75
1040.08,-3.24
1040.1,-2.83
1040.12,-2.22
1040.14,-1.67
1040.16,-1.48
1040.18,-0.79
1040.2,-0.23
1040.22,0.43
1040.24,1.17
1040.26,1.55
1040.28,1.83
1040.3,1.96
1040.32,1.77
1040.34,1.72
1040.36,1.83
1040.38,1.58
1040.4,1.21
1040.42,1.01
1040.44,0.8
1040.46,0.33
1040.48,0.37
1040.5,-0.16
1040.52,-0.25
1040.54,-0.39
1040.56,-0.45
1040.58,-0.53
1040.6,-0.66
1040.62,-0.63
1040.64,-0.7
1040.66,-0.66
1040.68,-0.95
1040.7,-1.15
1040.72,-1.22
1040.74,-1.56
1040.76,-2.04
1040.78,-2.11
1040.8,-1.52
1040.82,-0.4
1040.84,-0.16
1040.86,-0.81
1040.88,-2.1
1040.9,-2.48
1040.92,-2.94
1040.94,-3.25
1040.96,-3.57
1040.98,-3.68
1041.0,-3.57
1041.02,-3.63
1041.04,-3.75
1041.06,-3.84
1041.08,-3.24
1041.1,-2.45
1041.12,-1.82
1041.14,-1.73
1041.16,-1.2
1041.18,-0.33
1041.2,0.52
1041.22,1.35
1041.24,1.48
1041.26,3.32
1041.28,7.02
1041.3,16.74
1041.32,27.85
1041.34,42.57
1041.36,57.19
1041.38,66.32
1041.4,68.92
1041.42,52.91
1041.44,45.28
1041.46,45.67
1041.48,45.39
1041.5,44.36
1041.52,41.17
1041.54,39.23
1041.56,37.9
1041.58,38.82
1041.6,39.51
1041.62,38.66
1041.64,39.94
1041.66,39.26
1041.68,36.81
1041.7,35.63
1041.72,35.97
1041.74,34.79
1041.76,33.86
1041.78,31.3
1041.8,30.41
1041.82,29.67
1041.84,28.09
1041.86,26.2
1041.88,24.12
1041.9,22.69
1041.92,21.58
1041.94,19.49
1041.96,17.72
1041.98,-33.58
1042.0,-67.08
1042.02,-66.73
1042.04,-44.92
1042.06,-34.51
1042.08,-33.42
1042.1,-37.55
1042.12,-37.51
1042.14,-36.13
1042.16,-35.16
1042.18,-32.46
1042.2,-31.34
1042.22,-32.07
1042.24,-29.22
1042.26,-30.24
1042.28,-29.21
1042.3,-27.64
1042.32,-27.63
1042.34,-27.65
1042.36,-28.12
1042.38,-25.36
1042.4,-24.33
1042.42,-23.44
1042.44,-22.18
1042.46,-21.77
1042.48,-20.12
1042.5,-20.62
1042.52,-20.62
1042.54,-20.72
1042.56,-19.38
1042.58,-18.36
1042.6,-17.51
1042.62,-16.55
1042.64,-17.27
1042.66,-15.62
1042.68,-14.97
1042.7,-13.92
1042.72,-12.83
1042.74,-12.82
1042.76,-11.12
1042.78,-10.45
1042.8,-9.57
1042.82,-8.8
1042.84,-8.07
1042.86,-6.24
1042.88,-5.54
1042.9,-4.7
1042.92,-4.31
1042.94,-3.85
1042.96,-3.4
1042.98,-3.0
1043.0,-2.78
1043.02,-2.72
1043.04,-2.41
1043.06,-2.36
1043.08,-2.38
1043.1,-2.2
1043.12,-2.63
1043.14,-2.87
1043.16,-3.49
1043.18,-4.05
1043.2,-4.38
1043.22,-4.67
1043.24,-4.4
1043.26,-4.06
1043.28,-3.94
1043.3,-3.73
1043.32,-3.63
1043.34,-2.75
1043.36,-2.16
1043.38,-1.66
1043.4,-1.51
1043.42,-0.96
1043.44,-0.22
1043.46,0.45
1043.48,0.95
1043.5,1.26
1043.52,1.64
1043.54,1.76
1043.56,1.69
1043.58,1.73
1043.6,1.67
1043.62,1.54
1043.64,1.33
1043.66,1.1
1043.68,0.75
1043.7,0.41
1043.72,0.22
1043.74,-0.07
1043.76,-0.37
1043.78,-0.53
1043.8,-0.69
1043.82,-0.64
1043.84,-0.55
1043.86,-0.65
1043.88,-0.71
1043.9,-0.78
1043.92,-0.69
1043.94,-0.89
1043.96,-1.09
1043.98,-1.34
1044.0,-1.61
1044.02,-1.87
1044.04,-1.79
1044.06,-0.84
1044.08,-0.14
1044.1,-0.45
1044.12,-1.5
1044.14,-2.29
1044.16,-2.77
1044.18,-3.2
1044.2,-3.49
1044.22,-3.53
1044.24,-3.65
1044.26,-3.73
1044.28,-3.95
1044.3,-3.55
1044.32,-3.2
1044.34,-2.53
1044.36,-2.07
1044.38,-1.98
1044.4,-1.35
1044.42,-0.7
1044.44,0.11
1044.46,0.94
1044.48,1.56
1044.5,3.32
1044.52,7.04
1044.54,16.74
1044.56,27.84
1044.58,42.51
1044.6,57.9
1044.62,65.9
1044.64,68.74
1044.66,51.21
1044.68,46.85
1044.7,46.5
1044.72,44.81
1044.74,44.27
1044.76,41.21
1044.78,39.64
1044.8,38.53
1044.82,38.23
1044.84,40.18
1044.86,39.32
1044.88,40.57
1044.9,38.9
1044.92,37.92
1044.94,35.81
1044.96,36.2
1044.98,34.56
1045.0,32.72
1045.02,31.69
1045.04,29.12
1045.06,30.04
1045.08,28.63
1045.1,26.6
1045.12,25.19
1045.14,21.89
1045.16,22.01
1045.18,19.74
1045.2,17.31
1045.22,-70.56
1045.24,-72.0
1045.26,-52.48
1045.28,-33.97
1045.3,-32.19
1045.32,-36.35
1045.34,-36.79
1045.36,-36.71
1045.38,-34.48
1045.4,-32.9
1045.42,-34.06
1045.44,-29.59
1045.46,-28.96
1045.48,-30.71
1045.5,-30.89
1045.52,-31.3
1045.54,-28.91
1045.56,-27.23
1045.58,-26.45
1045.6,-26.03
1045.62,-25.21
1045.64,-23.48
1045.66,-22.99
1045.68,-20.65
1045.7,-21.28
1045.72,-20.45
1045.74,-19.99
1045.76,-19.78
1045.78,-19.54
1045.8,-19.61
1045.82,-17.52
1045.84,-16.69
1045.86,-16.4
1045.88,-15.94
1045.9,-16.0
1045.92,-14.24
1045.94,-13.71
1045.96,-12.25
1045.98,-11.69
1046.0,-10.85
1046.02,-9.49
1046.04,-9.16
1046.06,-8.04
1046.08,-7.69
1046.1,-6.05
1046.12,-4.82
1046.14,-4.64
1046.16,-3.84
1046.18,-3.69
1046.2,-3.21
1046.22,-2.82
1046.24,-2.72
1046.26,-2.56
1046.28,-2.55
1046.3,-2.16
1046.32,-2.12
1046.34,-2.26
1046.36,-2.44
1046.38,-3.17
1046.4,-3.68
1046.42,-4.03
1046.44,-4.38
1046.46,-4.45
1046.48,-4.53
1046.5,-4.08
1046.52,-3.88
1046.54,-3.61
1046.56,-3.25
1046.58,-2.73
1046.6,-1.93
1046.62,-1.48
1046.64,-1.11
1046.66,-0.59
1046.68,0.14
1046.7,0.71
1046.72,1.15
1046.74,1.5
1046.76,1.7
1046.78,1.88
1046.8,1.86
1046.82,1.8
1046.84,1.71
1046.86,1.47
1046.88,1.36
1046.9,1.12
1046.92,0.84
1046.94,0.57
1046.96,0.14
1046.98,-0.02
1047.0,-0.33
1047.02,-0.51
1047.04,-0.51
1047.06,-0.7
1047.08,-0.59
1047.1,-0.6
1047.12,-0.63
1047.14,-0.69
1047.16,-0.94
1047.18,-0.97
1047.2,-1.21
1047.22,-1.44
1047.24,-1.72
1047.26,-2.08
1047.28,-1.52
1047.3,-0.54
1047.32,-0.07
1047.34,-0.84
1047.36,-1.99
1047.38,-2.45
1047.4,-2.8
1047.42,-3.31
1047.44,-3.46
1047.46,-3.77
1047.48,-3.56
1047.5,-3.62
1047.52,-3.58
1047.54,-3.62
1047.56,-3.3
1047.58,-2.3
1047.6,-1.88
1047.62,-1.69
1047.64,-1.28
1047.66,-0.45
1047.68,0.55
1047.7,1.37
1047.72,1.58
1047.74,3.43
1047.76,7.21
1047.78,16.73
1047.8,28.43
1047.82,42.7
1047.84,56.87
1047.86,66.04
1047.88,69.79
1047.9,52.17
1047.92,42.87
1047.94,45.04
1047.96,45.9
1047.98,45.36
1048.0,41.41
1048.02,39.76
1048.04,38.14
1048.06,38.01
1048.08,39.13
1048.1,38.32
1048.12,39.11
1048.14,39.62
1048.16,38.02
1048.18,36.47
1048.2,35.5
1048.22,34.06
